-0.0186265	-0.00465753	-0.0186265	-0.00465753
-0.0189281	-0.00468786	-0.0189281	-0.00468786
-0.0190542	-0.00459323	-0.0190542	-0.00459323
-0.0192767	-0.00452197	-0.0192767	-0.00452197
-0.0196844	-0.00453461	-0.0196844	-0.00453461
-0.0202198	-0.00443291	-0.0202198	-0.00443291
-0.02033	-0.00439658	-0.02033	-0.00439658
-0.0207649	-0.0042731	-0.0207649	-0.0042731
-0.0208744	-0.0042365	-0.0208744	-0.0042365
-0.0213113	-0.00408886	-0.0213113	-0.00408886
-0.0215392	-0.00395881	-0.0215392	-0.00395881
-0.0220516	-0.00393549	-0.0220516	-0.00393549
-0.0220755	-0.00379902	-0.0220755	-0.00379902
-0.0225774	-0.00383019	-0.0225774	-0.00383019
-0.0229003	-0.00371692	-0.0229003	-0.00371692
-0.0231017	-0.00372416	-0.0231017	-0.00372416
-0.023164	-0.00331479	-0.023164	-0.00331479
-0.023512	-0.00297916	-0.023512	-0.00297916
-0.0236499	-0.00266862	-0.0236499	-0.00266862
-0.023787	-0.00232138	-0.023787	-0.00232138
-0.0240152	-0.00201979	-0.0240152	-0.00201979
-0.0242425	-0.00167041	-0.0242425	-0.00167041
-0.0243485	-0.00158469	-0.0243485	-0.00158469
-0.0244593	-0.00141117	-0.0244593	-0.00141117
-0.0246687	-0.00124308	-0.0246687	-0.00124308
-0.0246825	-0.000930254	-0.0246825	-0.000930254
-0.0247855	-0.000846822	-0.0247855	-0.000846822
-0.0249908	-0.000676834	-0.0249908	-0.000676834
-0.0250949	-0.000503928	-0.0250949	-0.000503928
-0.0252965	-0.000423722	-0.0252965	-0.000423722
-0.0254988	-0.000252319	-0.0254988	-0.000252319
-0.0256997	-0.000130796	-0.0256997	-0.000130796
-0.0258	4.10458e-005	-0.0258	4.10458e-005
-0.0260988	0.000253499	-0.0260988	0.000253499
-0.0262965	0.000426446	-0.0262965	0.000426446
-0.0264932	0.000600086	-0.0264932	0.000600086
-0.0266876	0.000812086	-0.0266876	0.000812086
-0.0268839	0.000930583	-0.0268839	0.000930583
-0.0271796	0.00105228	-0.0271796	0.00105228
-0.0274749	0.00117414	-0.0274749	0.00117414
-0.0275626	0.0014372	-0.0275626	0.0014372
-0.0277512	0.001647	-0.0277512	0.001647
-0.0278369	0.00187503	-0.0278369	0.00187503
-0.0279183	0.00213738	-0.0279183	0.00213738
-0.0280942	0.00243992	-0.0280942	0.00243992
-0.0282763	0.00264748	-0.0282763	0.00264748
-0.0285471	0.00295885	-0.0285471	0.00295885
-0.0286434	0.0029997	-0.0286434	0.0029997
-0.0286402	0.00303003	-0.0286402	0.00303003
-0.0283345	0.00306682	-0.0283345	0.00306682
-0.0283312	0.00309686	-0.0283312	0.00309686
-0.0283312	0.00309686	-0.0283312	0.00309686
-0.0284167	0.00323248	-0.0284167	0.00323248
-0.0284982	0.00339738	-0.0284982	0.00339738
-0.0285825	0.00353308	-0.0285825	0.00353308
-0.0287617	0.00370985	-0.0287617	0.00370985
-0.0287617	0.00370985	-0.0287617	0.00370985
-0.0289528	0.00379159	-0.0289528	0.00379159
-0.0290318	0.00395521	-0.0290318	0.00395521
-0.0290187	0.00405038	-0.0290187	0.00405038
-0.0288925	0.00422664	-0.0288925	0.00422664
-0.028864	0.00441724	-0.028864	0.00441724
-0.0287353	0.00459255	-0.0287353	0.00459255
-0.0287042	0.00478344	-0.0287042	0.00478344
-0.0286716	0.00497477	-0.0286716	0.00497477
-0.0288434	0.00515237	-0.0288434	0.00515237
-0.0286335	0.00518958	-0.0286335	0.00518958
-0.0284235	0.00522637	-0.0284235	0.00522637
-0.0283159	0.00525855	-0.0283159	0.00525855
-0.0281098	0.0052727	-0.0281098	0.0052727
-0.0278994	0.00530906	-0.0278994	0.00530906
-0.027787	0.00536392	-0.027787	0.00536392
-0.0277684	0.00545965	-0.0277684	0.00545965
-0.0271673	0.00540642	-0.0271673	0.00540642
-0.02705	0.00548248	-0.02705	0.00548248
-0.0270542	0.00546151	-0.0270542	0.00546151
-0.0269562	0.00544172	-0.0269562	0.00544172
-0.0268624	0.00540096	-0.0268624	0.00540096
-0.0268667	0.00537984	-0.0268667	0.00537984
-0.0267686	0.0053602	-0.0267686	0.0053602
-0.0267728	0.00533901	-0.0267728	0.00533901
-0.0268624	0.00540096	-0.0268624	0.00540096
-0.0269605	0.00542068	-0.0269605	0.00542068
-0.0269562	0.00544172	-0.0269562	0.00544172
-0.0270542	0.00546151	-0.0270542	0.00546151
-0.0271673	0.00540642	-0.0271673	0.00540642
-0.027163	0.00542765	-0.027163	0.00542765
-0.0272611	0.00544724	-0.0272611	0.00544724
-0.0273549	0.00548807	-0.0273549	0.00548807
-0.0275187	0.00568628	-0.0275187	0.00568628
-0.0275923	0.00582274	-0.0275923	0.00582274
-0.0276654	0.0059593	-0.0276654	0.0059593
-0.0277381	0.00609593	-0.0277381	0.00609593
-0.0277381	0.00609593	-0.0277381	0.00609593
-0.0276192	0.00617004	-0.0276192	0.00617004
-0.0275977	0.00626568	-0.0275977	0.00626568
-0.027691	0.0063064	-0.027691	0.0063064
-0.0272027	0.00619846	-0.0272027	0.00619846
-0.0272286	0.00608387	-0.0272286	0.00608387
-0.0271522	0.00596646	-0.0271522	0.00596646
-0.0271773	0.00585124	-0.0271773	0.00585124
-0.0271977	0.00575542	-0.0271977	0.00575542
-0.0271241	0.0056189	-0.0271241	0.0056189
-0.027163	0.00542765	-0.027163	0.00542765
-0.0271862	0.00531058	-0.0271862	0.00531058
-0.0273523	0.00496887	-0.0273523	0.00496887
-0.027296	0.00471375	-0.027296	0.00471375
-0.0273479	0.00440276	-0.0273479	0.00440276
-0.0272869	0.00414537	-0.0272869	0.00414537
-0.0272336	0.00381841	-0.0272336	0.00381841
-0.0273587	0.0036416	-0.0273587	0.0036416
-0.0274909	0.00339744	-0.0274909	0.00339744
-0.0277088	0.00326059	-0.0277088	0.00326059
-0.0282247	0.00315079	-0.0282247	0.00315079
-0.0283446	0.00297191	-0.0283446	0.00297191
-0.0284634	0.00279238	-0.0284634	0.00279238
-0.0284725	0.00269767	-0.0284725	0.00269767
-0.0284898	0.00250877	-0.0284898	0.00250877
-0.0284113	0.00224715	-0.0284113	0.00224715
-0.0284211	0.00211984	-0.0284211	0.00211984
-0.0284367	0.00189775	-0.0284367	0.00189775
-0.0280624	0.00145384	-0.0280624	0.00145384
-0.0280784	0.00110218	-0.0280784	0.00110218
-0.0279924	0.000653339	-0.0279924	0.000653339
-0.0278988	0.000258715	-0.0278988	0.000258715
-0.0278999	-5.64933e-005	-0.0278999	-5.64933e-005
-0.0278986	-0.000279997	-0.0278986	-0.000279997
-0.0278962	-0.000461754	-0.0278962	-0.000461754
-0.0279945	-0.000554203	-0.0279945	-0.000554203
-0.0280865	-0.000870909	-0.0280865	-0.000870909
-0.0278713	-0.00126441	-0.0278713	-0.00126441
-0.0277448	-0.00175048	-0.0277448	-0.00175048
-0.0277199	-0.00210823	-0.0277199	-0.00210823
-0.0275784	-0.0025929	-0.0275784	-0.0025929
-0.0276324	-0.00304776	-0.0276324	-0.00304776
-0.0274913	-0.00339403	-0.0274913	-0.00339403
-0.027244	-0.0037434	-0.027244	-0.0037434
-0.0271062	-0.00400207	-0.0271062	-0.00400207
-0.0268631	-0.0042679	-0.0268631	-0.0042679
-0.0266347	-0.00442634	-0.0266347	-0.00442634
-0.0265975	-0.00464495	-0.0265975	-0.00464495
-0.0267401	-0.00498041	-0.0267401	-0.00498041
-0.0267761	-0.00532243	-0.0267761	-0.00532243
-0.0267846	-0.00577471	-0.0267846	-0.00577471
-0.0267064	-0.00612589	-0.0267064	-0.00612589
-0.0260538	-0.00669398	-0.0260538	-0.00669398
-0.0258857	-0.00694059	-0.0258857	-0.00694059
-0.0257942	-0.00727325	-0.0257942	-0.00727325
-0.0257126	-0.00755652	-0.0257126	-0.00755652
-0.0257051	-0.00792818	-0.0257051	-0.00792818
-0.025713	-0.00823649	-0.025713	-0.00823649
-0.0256732	-0.00867724	-0.0256732	-0.00867724
-0.0256515	-0.00904651	-0.0256515	-0.00904651
-0.0256489	-0.00935004	-0.0256489	-0.00935004
-0.0256437	-0.00965185	-0.0256437	-0.00965185
-0.0253981	-0.0100112	-0.0253981	-0.0100112
-0.0252395	-0.0104047	-0.0252395	-0.0104047
-0.0251036	-0.0107283	-0.0251036	-0.0107283
-0.0250259	-0.0111563	-0.0250259	-0.0111563
-0.0249728	-0.0115156	-0.0249728	-0.0115156
-0.0247926	-0.0118985	-0.0247926	-0.0118985
-0.0247918	-0.0123553	-0.0247918	-0.0123553
-0.024505	-0.012699	-0.024505	-0.012699
-0.0242493	-0.01297	-0.0242493	-0.01297
-0.0240779	-0.0132854	-0.0240779	-0.0132854
-0.0238623	-0.013669	-0.0238623	-0.013669
-0.0237221	-0.0139109	-0.0237221	-0.0139109
-0.0235377	-0.0142206	-0.0235377	-0.0142206
-0.0233195	-0.0145757	-0.0233195	-0.0145757
-0.0224696	-0.0147895	-0.0224696	-0.0147895
-0.0221689	-0.0150592	-0.0221689	-0.0150592
-0.0219643	-0.0153561	-0.0219643	-0.0153561
-0.0217043	-0.0155503	-0.0217043	-0.0155503
-0.0215737	-0.015731	-0.0215737	-0.015731
-0.0213894	-0.0159807	-0.0213894	-0.0159807
-0.0209647	-0.016209	-0.0209647	-0.016209
-0.0205106	-0.016302	-0.0205106	-0.016302
-0.0201241	-0.0166202	-0.0201241	-0.0166202
-0.0197403	-0.0167669	-0.0197403	-0.0167669
-0.0194006	-0.0170075	-0.0194006	-0.0170075
-0.0190566	-0.0172435	-0.0190566	-0.0172435
-0.0188276	-0.0176397	-0.0188276	-0.0176397
-0.0184464	-0.0176063	-0.0184464	-0.0176063
-0.0180716	-0.0177061	-0.0180716	-0.0177061
-0.017759	-0.0177377	-0.017759	-0.0177377
-0.0174896	-0.0178638	-0.0174896	-0.0178638
-0.0171733	-0.0178918	-0.0171733	-0.0178918
-0.0169682	-0.0179491	-0.0169682	-0.0179491
-0.0166493	-0.0179736	-0.0166493	-0.0179736
-0.0162584	-0.0180597	-0.0162584	-0.0180597
-0.0159071	-0.0182375	-0.0159071	-0.0182375
-0.0155814	-0.0182543	-0.0155814	-0.0182543
-0.0152231	-0.0184247	-0.0152231	-0.0184247
-0.0142833	-0.0182819	-0.0142833	-0.0182819
-0.0140267	-0.0182278	-0.0140267	-0.0182278
-0.0137528	-0.0183104	-0.0137528	-0.0183104
-0.0135545	-0.0183335	-0.0135545	-0.0183335
-0.0133377	-0.0183683	-0.0133377	-0.0183683
-0.0130159	-0.0183531	-0.0130159	-0.0183531
-0.0126758	-0.018347	-0.0126758	-0.018347
-0.012253	-0.0183922	-0.012253	-0.0183922
-0.0119647	-0.018462	-0.0119647	-0.018462
-0.0116202	-0.0184448	-0.0116202	-0.0184448
-0.0112864	-0.0184168	-0.0112864	-0.0184168
-0.0109906	-0.0184785	-0.0109906	-0.0184785
-0.0106828	-0.0185429	-0.0106828	-0.0185429
-0.0104695	-0.0185494	-0.0104695	-0.0185494
-0.0102082	-0.0186944	-0.0102082	-0.0186944
-0.00994426	-0.0188362	-0.00994426	-0.0188362
-0.00971319	-0.0190687	-0.00971319	-0.0190687
-0.00944558	-0.0192026	-0.00944558	-0.0192026
-0.00908542	-0.0193756	-0.00908542	-0.0193756
-0.008813	-0.0195011	-0.008813	-0.0195011
-0.00844699	-0.0196624	-0.00844699	-0.0196624
-0.00803781	-0.0197252	-0.00803781	-0.0197252
-0.00766213	-0.0198741	-0.00766213	-0.0198741
-0.00728702	-0.0200147	-0.00728702	-0.0200147
-0.00664047	-0.0200278	-0.00664047	-0.0200278
-0.00629166	-0.0202449	-0.00629166	-0.0202449
-0.00600604	-0.0203314	-0.00600604	-0.0203314
-0.00572027	-0.0204137	-0.00572027	-0.0204137
-0.00546015	-0.0205883	-0.00546015	-0.0205883
-0.00521392	-0.0207551	-0.00521392	-0.0207551
-0.00502284	-0.0208022	-0.00502284	-0.0208022
-0.00475876	-0.0209667	-0.00475876	-0.0209667
-0.00451257	-0.0211234	-0.00451257	-0.0211234
-0.00435594	-0.0210541	-0.00435594	-0.0210541
-0.00410204	-0.0210032	-0.00410204	-0.0210032
-0.00386928	-0.0209456	-0.00386928	-0.0209456
-0.0036371	-0.0208857	-0.0036371	-0.0208857
-0.00351745	-0.0209062	-0.00351745	-0.0209062
-0.00342171	-0.020922	-0.00342171	-0.020922
-0.00328528	-0.0208427	-0.00328528	-0.0208427
-0.003205	-0.0209563	-0.003205	-0.0209563
-0.00306841	-0.0208757	-0.00306841	-0.0208757
-0.00283681	-0.0208075	-0.00283681	-0.0208075
-0.00271388	-0.0208239	-0.00271388	-0.0208239
-0.00248268	-0.020752	-0.00248268	-0.020752
-0.00239928	-0.0208625	-0.00239928	-0.0208625
-0.00216857	-0.0207872	-0.00216857	-0.0207872
-0.00207402	-0.0207968	-0.00207402	-0.0207968
-0.00160462	-0.0205374	-0.00160462	-0.0205374
-0.00146972	-0.0204472	-0.00146972	-0.0204472
-0.00134179	-0.020456	-0.00134179	-0.020456
-0.00124181	-0.0203622	-0.00124181	-0.0203622
-0.00111362	-0.0203696	-0.00111362	-0.0203696
-0.00107297	-0.0202716	-0.00107297	-0.0202716
-0.000903233	-0.0201798	-0.000903233	-0.0201798
-0.000810119	-0.0201837	-0.000810119	-0.0201837
-0.000627941	-0.0202903	-0.000627941	-0.0202903
-0.000587358	-0.0201915	-0.000587358	-0.0201915
-0.000515107	-0.0196933	-0.000515107	-0.0196933
-0.000511599	-0.0190931	-0.000511599	-0.0190931
-0.000552011	-0.0180916	-0.000552011	-0.0180916
-0.000473635	-0.0168934	-0.000473635	-0.0168934
-0.000499147	-0.015492	-0.000499147	-0.015492
-0.000484318	-0.0139916	-0.000484318	-0.0139916
-0.000460338	-0.0116909	-0.000460338	-0.0116909
-0.000387985	-0.00959216	-0.000387985	-0.00959216
-0.000274766	-0.0073949	-0.000274766	-0.0073949
-0.000169511	-0.00489707	-0.000169511	-0.00489707
-0.000164539	-0.00209354	-0.000164539	-0.00209354
-0.000172035	0.000985091	-0.000172035	0.000985091
-0.000124684	0.00439823	-0.000124684	0.00439823
-3.53982e-005	0.00809992	-3.53982e-005	0.00809992
0.000139949	0.0136993	0.000139949	0.0136993
0.000157561	0.0179993	0.000157561	0.0179993
0.000204525	0.0225991	0.000204525	0.0225991
5.67187e-005	0.0273999	5.67187e-005	0.0273999
3.05718e-005	0.0326	3.05718e-005	0.0326
-9.81203e-005	0.0379999	-9.81203e-005	0.0379999
-0.000258861	0.0439992	-0.000258861	0.0439992
-0.000431505	0.0503982	-0.000431505	0.0503982
-0.000671406	0.0589962	-0.000671406	0.0589962
-0.000783989	0.0658953	-0.000783989	0.0658953
-0.000907091	0.0729944	-0.000907091	0.0729944
-0.00108351	0.0803927	-0.00108351	0.0803927
-0.0013199	0.0879901	-0.0013199	0.0879901
-0.00152646	0.0958878	-0.00152646	0.0958878
-0.00178693	0.104085	-0.00178693	0.104085
-0.00205622	0.112381	-0.00205622	0.112381
-0.00255911	0.123674	-0.00255911	0.123674
-0.00281102	0.13257	-0.00281102	0.13257
-0.0031216	0.141666	-0.0031216	0.141666
-0.00352711	0.150959	-0.00352711	0.150959
-0.00399336	0.16055	-0.00399336	0.16055
-0.00437685	0.170244	-0.00437685	0.170244
-0.00481578	0.180236	-0.00481578	0.180236
-0.00522498	0.190528	-0.00522498	0.190528
-0.00583622	0.204917	-0.00583622	0.204917
-0.00636918	0.215906	-0.00636918	0.215906
-0.0070025	0.227092	-0.0070025	0.227092
-0.00751572	0.238582	-0.00751572	0.238582
-0.00808226	0.25027	-0.00808226	0.25027
-0.00861571	0.262158	-0.00861571	0.262158
-0.00915919	0.274247	-0.00915919	0.274247
-0.00962591	0.286638	-0.00962591	0.286638
-0.0101239	0.303331	-0.0101239	0.303331
-0.0105707	0.316223	-0.0105707	0.316223
-0.0108944	0.32932	-0.0108944	0.32932
-0.0113647	0.342712	-0.0113647	0.342712
-0.0118018	0.356305	-0.0118018	0.356305
-0.0122923	0.370096	-0.0122923	0.370096
-0.0127928	0.384087	-0.0127928	0.384087
-0.0133068	0.398378	-0.0133068	0.398378
-0.0139721	0.417566	-0.0139721	0.417566
-0.0145596	0.432455	-0.0145596	0.432455
-0.0150705	0.447546	-0.0150705	0.447546
-0.0156381	0.462936	-0.0156381	0.462936
-0.0160823	0.47853	-0.0160823	0.47853
-0.0166801	0.494519	-0.0166801	0.494519
-0.0173381	0.510806	-0.0173381	0.510806
-0.0179193	0.527396	-0.0179193	0.527396
-0.0187123	0.550182	-0.0187123	0.550182
-0.0194137	0.567368	-0.0194137	0.567368
-0.0201787	0.584952	-0.0201787	0.584952
-0.0209071	0.602737	-0.0209071	0.602737
-0.0216556	0.620922	-0.0216556	0.620922
-0.0224207	0.639407	-0.0224207	0.639407
-0.0232027	0.658291	-0.0232027	0.658291
-0.0239613	0.677576	-0.0239613	0.677576
-0.0251521	0.703951	-0.0251521	0.703951
-0.0259979	0.724133	-0.0259979	0.724133
-0.0269137	0.744814	-0.0269137	0.744814
-0.0277593	0.765897	-0.0277593	0.765897
-0.0286824	0.787678	-0.0286824	0.787678
-0.0295853	0.80996	-0.0295853	0.80996
-0.0305683	0.832939	-0.0305683	0.832939
-0.0315085	0.856921	-0.0315085	0.856921
-0.033011	0.889688	-0.033011	0.889688
-0.0341284	0.915464	-0.0341284	0.915464
-0.0353755	0.942036	-0.0353755	0.942036
-0.0366701	0.969607	-0.0366701	0.969607
-0.0380619	0.998275	-0.0380619	0.998275
-0.0394597	1.02794	-0.0394597	1.02794
-0.0408687	1.05881	-0.0408687	1.05881
-0.0422916	1.09088	-0.0422916	1.09088
-0.0442434	1.13564	-0.0442434	1.13564
-0.0456234	1.17051	-0.0456234	1.17051
-0.0471468	1.20648	-0.0471468	1.20648
-0.0486339	1.24355	-0.0486339	1.24355
-0.0501209	1.28152	-0.0501209	1.28152
-0.0514717	1.3204	-0.0514717	1.3204
-0.0527629	1.35988	-0.0527629	1.35988
-0.0542709	1.40015	-0.0542709	1.40015
-0.0564291	1.45471	-0.0564291	1.45471
-0.0581744	1.49617	-0.0581744	1.49617
-0.0601189	1.53803	-0.0601189	1.53803
-0.0620414	1.58038	-0.0620414	1.58038
-0.0639299	1.62294	-0.0639299	1.62294
-0.0658683	1.6656	-0.0658683	1.6656
-0.0675971	1.70856	-0.0675971	1.70856
-0.0694696	1.75172	-0.0694696	1.75172
-0.0720018	1.80937	-0.0720018	1.80937
-0.0739382	1.85293	-0.0739382	1.85293
-0.0760634	1.89668	-0.0760634	1.89668
-0.0783724	1.94052	-0.0783724	1.94052
-0.0807754	1.98446	-0.0807754	1.98446
-0.0831842	2.0285	-0.0831842	2.0285
-0.0855566	2.07274	-0.0855566	2.07274
-0.0884039	2.13227	-0.0884039	2.13227
-0.0902398	2.17743	-0.0902398	2.17743
-0.0920054	2.223	-0.0920054	2.223
-0.0936216	2.26917	-0.0936216	2.26917
-0.0953115	2.31594	-0.0953115	2.31594
-0.0971744	2.3635	-0.0971744	2.3635
-0.0991254	2.41196	-0.0991254	2.41196
-0.101643	2.461	-0.101643	2.461
-0.104396	2.51123	-0.104396	2.51123
-0.108602	2.58032	-0.108602	2.58032
-0.111948	2.63352	-0.111948	2.63352
-0.115237	2.68833	-0.115237	2.68833
-0.11859	2.74444	-0.11859	2.74444
-0.121956	2.80175	-0.121956	2.80175
-0.125202	2.86026	-0.125202	2.86026
-0.128376	2.92008	-0.128376	2.92008
-0.131604	2.981	-0.131604	2.981
-0.136063	3.06358	-0.136063	3.06358
-0.139547	3.12699	-0.139547	3.12699
-0.143003	3.1917	-0.143003	3.1917
-0.146519	3.25761	-0.146519	3.25761
-0.150008	3.32482	-0.150008	3.32482
-0.153515	3.39333	-0.153515	3.39333
-0.157135	3.46324	-0.157135	3.46324
-0.161047	3.53453	-0.161047	3.53453
-0.167256	3.63195	-0.167256	3.63195
-0.172306	3.7064	-0.172306	3.7064
-0.177547	3.78203	-0.177547	3.78203
-0.182802	3.85887	-0.182802	3.85887
-0.188071	3.93691	-0.188071	3.93691
-0.193213	4.01606	-0.193213	4.01606
-0.198276	4.0963	-0.198276	4.0963
-0.204727	4.20512	-0.204727	4.20512
-0.209548	4.28778	-0.209548	4.28778
-0.214423	4.37154	-0.214423	4.37154
-0.219252	4.45621	-0.219252	4.45621
-0.224309	4.54186	-0.224309	4.54186
-0.229578	4.62821	-0.229578	4.62821
-0.235109	4.71534	-0.235109	4.71534
-0.241398	4.80334	-0.241398	4.80334
-0.249907	4.92136	-0.249907	4.92136
-0.256206	5.01045	-0.256206	5.01045
-0.262172	5.10007	-0.262172	5.10007
-0.267928	5.18999	-0.267928	5.18999
-0.273386	5.28023	-0.273386	5.28023
-0.278685	5.37087	-0.278685	5.37087
-0.283879	5.46213	-0.283879	5.46213
-0.289414	5.55396	-0.289414	5.55396
-0.297491	5.67781	-0.297491	5.67781
-0.304046	5.7713	-0.304046	5.7713
-0.310775	5.86557	-0.310775	5.86557
-0.317136	5.96057	-0.317136	5.96057
-0.323403	6.05637	-0.323403	6.05637
-0.329255	6.1529	-0.329255	6.1529
-0.334781	6.25004	-0.334781	6.25004
-0.340415	6.34758	-0.340415	6.34758
-0.346305	6.4458	-0.346305	6.4458
-0.354492	6.57745	-0.354492	6.57745
-0.36061	6.67667	-0.36061	6.67667
-0.366836	6.77628	-0.366836	6.77628
-0.37341	6.87657	-0.37341	6.87657
-0.379834	6.97747	-0.379834	6.97747
-0.386454	7.07966	-0.386454	7.07966
-0.393209	7.18275	-0.393209	7.18275
-0.399996	7.28653	-0.399996	7.28653
-0.409539	7.42582	-0.409539	7.42582
-0.416955	7.53147	-0.416955	7.53147
-0.424364	7.63792	-0.424364	7.63792
-0.431889	7.74487	-0.431889	7.74487
-0.439035	7.85234	-0.439035	7.85234
-0.446205	7.9603	-0.446205	7.9603
-0.453092	8.06889	-0.453092	8.06889
-0.46014	8.17807	-0.46014	8.17807
-0.469932	8.32525	-0.469932	8.32525
-0.477527	8.4364	-0.477527	8.4364
-0.485253	8.54844	-0.485253	8.54844
-0.493187	8.66107	-0.493187	8.66107
-0.501338	8.77449	-0.501338	8.77449
-0.509602	8.8884	-0.509602	8.8884
-0.517769	9.00302	-0.517769	9.00302
-0.528404	9.15657	-0.528404	9.15657
-0.536416	9.2726	-0.536416	9.2726
-0.544454	9.38923	-0.544454	9.38923
-0.553181	9.50712	-0.553181	9.50712
-0.562121	9.6257	-0.562121	9.6257
-0.571262	9.74477	-0.571262	9.74477
-0.580399	9.86464	-0.580399	9.86464
-0.5897	9.9851	-0.5897	9.9851
-0.601697	10.1464	-0.601697	10.1464
-0.610677	10.2686	-0.610677	10.2686
-0.619593	10.3912	-0.619593	10.3912
-0.628699	10.5142	-0.628699	10.5142
-0.637927	10.6378	-0.637927	10.6378
-0.647357	10.7618	-0.647357	10.7618
-0.656944	10.8864	-0.656944	10.8864
-0.666605	11.0115	-0.666605	11.0115
-0.67867	11.1797	-0.67867	11.1797
-0.687046	11.306	-0.687046	11.306
-0.695583	11.433	-0.695583	11.433
-0.704012	11.5604	-0.704012	11.5604
-0.712739	11.6884	-0.712739	11.6884
-0.721577	11.8169	-0.721577	11.8169
-0.730398	11.9459	-0.730398	11.9459
-0.738754	12.0755	-0.738754	12.0755
-0.750014	12.2493	-0.750014	12.2493
-0.758395	12.3803	-0.758395	12.3803
-0.766803	12.5119	-0.766803	12.5119
-0.77547	12.6442	-0.77547	12.6442
-0.784522	12.7771	-0.784522	12.7771
-0.793789	12.9107	-0.793789	12.9107
-0.803038	13.0449	-0.803038	13.0449
-0.812233	13.1798	-0.812233	13.1798
-0.824796	13.3601	-0.824796	13.3601
-0.833964	13.4963	-0.833964	13.4963
-0.84329	13.6329	-0.84329	13.6329
-0.852561	13.7703	-0.852561	13.7703
-0.861949	13.9092	-0.861949	13.9092
-0.871282	14.0488	-0.871282	14.0488
-0.880289	14.189	-0.880289	14.189
-0.889239	14.3299	-0.889239	14.3299
-0.901301	14.5193	-0.901301	14.5193
-0.910799	14.6613	-0.910799	14.6613
-0.920026	14.8033	-0.920026	14.8033
-0.929326	14.9459	-0.929326	14.9459
-0.938616	15.0892	-0.938616	15.0892
-0.94785	15.2332	-0.94785	15.2332
-0.957336	15.3778	-0.957336	15.3778
-0.966947	15.5231	-0.966947	15.5231
-0.980263	15.718	-0.980263	15.718
