1	[GPS]	0	31.592013572519836	120.772607412503390	65.158191043573183	0	0	0	0	
1	[GPS]	0	31.592013898403053	120.772608143018490	65.132980901288974	0	0	0	0	
1	[GPS]	0	31.592014227414840	120.772608884796910	65.119860168145578	0	0	0	0	
1	[GPS]	0	31.592014559921598	120.772609637944400	65.109718815453974	0	0	0	0	
1	[GPS]	0	31.592015006979533	120.772610660875910	65.091269574964159	0	0	0	0	
1	[GPS]	0	31.592015346265363	120.772611438637540	65.073221404919778	0	0	0	0	
1	[GPS]	0	31.592015689259597	120.772612226041500	65.057063995546713	0	0	0	0	
1	[GPS]	0	31.592016036304518	120.772613022484520	65.040276332616529	0	0	0	0	
1	[GPS]	0	31.592016387887547	120.772613826917730	65.023889740131793	0	0	0	0	
1	[GPS]	0	31.592016744268641	120.772614638310740	65.010654415432583	0	0	0	0	
1	[GPS]	0	31.592017105602089	120.772615455485890	64.997247203399610	0	0	0	0	
1	[GPS]	0	31.592017475760759	120.772616277875290	64.980001174246070	0	0	0	0	
1	[GPS]	0	31.592017973005039	120.772617380922910	64.936857453473309	0	0	0	0	
1	[GPS]	0	31.592018347894331	120.772618214115000	64.898411986489904	0	0	0	0	
1	[GPS]	0	31.592018721623891	120.772619052714220	64.875379083766575	0	0	0	0	
1	[GPS]	0	31.592019094265307	120.772619896166300	64.851715927486154	0	0	0	0	
1	[GPS]	0	31.592019465861316	120.772620744151270	64.846215532805957	0	0	0	0	
1	[GPS]	0	31.592019838249726	120.772621595964980	64.854638012159995	0	0	0	0	
1	[GPS]	0	31.592020211400790	120.772622455136410	64.855325561495036	0	0	0	0	
1	[GPS]	0	31.592020589623090	120.772623317903650	64.863175083069891	0	0	0	0	
1	[GPS]	0	31.592021104907914	120.772624478490410	64.859680040616851	0	0	0	0	
1	[GPS]	0	31.592021497574486	120.772625352865280	64.827995475427812	0	0	0	0	
1	[GPS]	0	31.592021894412280	120.772626233629640	64.796196318682959	0	0	0	0	
1	[GPS]	0	31.592022290545106	120.772627123340000	64.781700486869525	0	0	0	0	
1	[GPS]	0	31.592022688986596	120.772628021982060	64.760443753261697	0	0	0	0	
1	[GPS]	0	31.592023087029169	120.772628928765170	64.742109104327710	0	0	0	0	
1	[GPS]	0	31.592023484632335	120.772629841794480	64.751677499240131	0	0	0	0	
1	[GPS]	0	31.592023884384304	120.772630758996190	64.755573612138605	0	0	0	0	
1	[GPS]	0	31.592024288618457	120.772631682157500	64.748411639898762	0	0	0	0	
1	[GPS]	0	31.592024832741757	120.772632917745170	64.743369611441921	0	0	0	0	
1	[GPS]	0	31.592025241981904	120.772633849303250	64.718331356491461	0	0	0	0	
1	[GPS]	0	31.592025654571490	120.772634784450030	64.710367243360764	0	0	0	0	
1	[GPS]	0	31.592026071242778	120.772635723834300	64.696329777770686	0	0	0	0	
1	[GPS]	0	31.592026490109312	120.772636670639700	64.676849213278331	0	0	0	0	
1	[GPS]	0	31.592026915045860	120.772637628751160	64.684412255963608	0	0	0	0	
1	[GPS]	0	31.592027343599824	120.772638594467650	64.676677325944581	0	0	0	0	
1	[GPS]	0	31.592027775770141	120.772639567035090	64.684469551741515	0	0	0	0	
1	[GPS]	0	31.592028358715982	120.772640870596460	64.677192987945830	0	0	0	0	
1	[GPS]	0	31.592028802162609	120.772641859179810	64.660577212349423	0	0	0	0	
1	[GPS]	0	31.592029248914667	120.772642854220860	64.644305211420530	0	0	0	0	
1	[GPS]	0	31.592029697474363	120.772643854669980	64.622532815811425	0	0	0	0	
1	[GPS]	0	31.592030146420061	120.772644861101850	64.615198956237847	0	0	0	0	
1	[GPS]	0	31.592030595747520	120.772645873279970	64.608724533333032	0	0	0	0	
1	[GPS]	0	31.592031046246966	120.772646891566320	64.606661885327938	0	0	0	0	
1	[GPS]	0	31.592031500246655	120.772647915201830	64.611188251783531	0	0	0	0	
1	[GPS]	0	31.592032113775783	120.772649294178050	64.612448758897742	0	0	0	0	
1	[GPS]	0	31.592032578504000	120.772650334549920	64.614855181570320	0	0	0	0	
1	[GPS]	0	31.592033048056397	120.772651382291770	64.608896420666781	0	0	0	0	
1	[GPS]	0	31.592033521534397	120.772652435900140	64.605917040215004	0	0	0	0	
1	[GPS]	0	31.592033998599302	120.772653495653370	64.601104194869848	0	0	0	0	
1	[GPS]	0	31.592034479545990	120.772654560174520	64.588155349060202	0	0	0	0	
1	[GPS]	0	31.592034961998216	120.772655630974950	64.583858165716293	0	0	0	0	
1	[GPS]	0	31.592035605889787	120.772657068402680	64.584259236161742	0	0	0	0	
1	[GPS]	0	31.592036091770339	120.772658153648380	64.583227912159217	0	0	0	0	
1	[GPS]	0	31.592036580390918	120.772659244925490	64.584316531939663	0	0	0	0	
1	[GPS]	0	31.592037079182180	120.772660345730100	64.581738221933335	0	0	0	0	
1	[GPS]	0	31.592037582034035	120.772661451809410	64.583170616381295	0	0	0	0	
1	[GPS]	0	31.592038088690384	120.772662562547540	64.580649602152860	0	0	0	0	
1	[GPS]	0	31.592038598781095	120.772663680237490	64.567414277453651	0	0	0	0	
1	[GPS]	0	31.592039111229951	120.772664803053420	64.558304248764571	0	0	0	0	
1	[GPS]	0	31.592039793954189	120.772666308415510	64.552631966750624	0	0	0	0	
1	[GPS]	0	31.592040310521661	120.772667448840280	64.545240811399111	0	0	0	0	
1	[GPS]	0	31.592040828020110	120.772668594849790	64.544037600062836	0	0	0	0	
1	[GPS]	0	31.592041348618000	120.772669743489620	64.547418050960033	0	0	0	0	
1	[GPS]	0	31.592041872201573	120.772670896021030	64.553319516085651	0	0	0	0	
1	[GPS]	0	31.592042399385548	120.772672053246200	64.543521938061559	0	0	0	0	
1	[GPS]	0	31.592042929210027	120.772673214825190	64.538594501160546	0	0	0	0	
1	[GPS]	0	31.592043461463572	120.772674381290330	64.521119288895363	0	0	0	0	
1	[GPS]	0	31.592044170382589	120.772675953536390	64.508113147307810	0	0	0	0	
1	[GPS]	0	31.592044697462786	120.772677136554950	64.501982499070522	0	0	0	0	
1	[GPS]	0	31.592045226709185	120.772678325503970	64.495393484609878	0	0	0	0	
1	[GPS]	0	31.592045758363657	120.772679518816450	64.499576076397943	0	0	0	0	
1	[GPS]	0	31.592046293363602	120.772680716827040	64.497341541059100	0	0	0	0	
1	[GPS]	0	31.592046831390913	120.772681919597900	64.487945033480429	0	0	0	0	
1	[GPS]	0	31.592047371026201	120.772683127165990	64.478032863900509	0	0	0	0	
1	[GPS]	0	31.592047909651320	120.772684342076520	64.473678384778680	0	0	0	0	
1	[GPS]	0	31.592048631683038	120.772685971116160	64.469266609878943	0	0	0	0	
1	[GPS]	0	31.592049175493020	120.772687200000490	64.475683737005824	0	0	0	0	
1	[GPS]	0	31.592049721618736	120.772688434652140	64.482272751466496	0	0	0	0	
1	[GPS]	0	31.592050272416301	120.772689674864550	64.489721202595916	0	0	0	0	
1	[GPS]	0	31.592050828003163	120.772690918939120	64.492471399936022	0	0	0	0	
1	[GPS]	0	31.592051387888993	120.772692168516310	64.479522554126390	0	0	0	0	
1	[GPS]	0	31.592051949891232	120.772693424382040	64.471902215663206	0	0	0	0	
1	[GPS]	0	31.592052514397736	120.772694686166630	64.454885369621365	0	0	0	0	
1	[GPS]	0	31.592053270611125	120.772696373244910	64.451046552500813	0	0	0	0	
1	[GPS]	0	31.592053839472047	120.772697647881370	64.448353650938628	0	0	0	0	
1	[GPS]	0	31.592054411114354	120.772698928050500	64.450187115832023	0	0	0	0	
1	[GPS]	0	31.592054985355190	120.772700214488580	64.450645482055378	0	0	0	0	
1	[GPS]	0	31.592055565316322	120.772701515102910	64.444285650706405	0	0	0	0	
1	[GPS]	0	31.592056147941740	120.772702822052880	64.442910552036366	0	0	0	0	
1	[GPS]	0	31.592056729754287	120.772704137198150	64.435748579796524	0	0	0	0	
1	[GPS]	0	31.592057314135506	120.772705457923100	64.431222213340945	0	0	0	0	
1	[GPS]	0	31.592058098901294	120.772707234632750	64.424002945323195	0	0	0	0	
1	[GPS]	0	31.592058691971541	120.772708565316290	64.421023564871419	0	0	0	0	
1	[GPS]	0	31.592059282306838	120.772709895941870	64.422685142431064	0	0	0	0	
1	[GPS]	0	31.592059875278856	120.772711232370380	64.417070156195038	0	0	0	0	
1	[GPS]	0	31.592060470463529	120.772712576118640	64.408074719061801	0	0	0	0	
1	[GPS]	0	31.592061068237328	120.772713926219340	64.410022775511038	0	0	0	0	
1	[GPS]	0	31.592061669856044	120.772715281147340	64.418789029532576	0	0	0	0	
1	[GPS]	0	31.592062275596049	120.772716642411680	64.415637761747050	0	0	0	0	
1	[GPS]	0	31.592063090868624	120.772718466924740	64.416325311082090	0	0	0	0	
1	[GPS]	0	31.592063699433972	120.772719854901990	64.415866944858735	0	0	0	0	
1	[GPS]	0	31.592064310575470	120.772721249578440	64.416153423748327	0	0	0	0	
1	[GPS]	0	31.592064924221244	120.772722650919550	64.418731733754669	0	0	0	0	
1	[GPS]	0	31.592065540869715	120.772724057495070	64.423888353767367	0	0	0	0	
1	[GPS]	0	31.592066161147400	120.772725470567990	64.435748579796524	0	0	0	0	
1	[GPS]	0	31.592066786071456	120.772726889479220	64.445145087375195	0	0	0	0	
1	[GPS]	0	31.592067417374913	120.772728316428780	64.447322326936089	0	0	0	0	
1	[GPS]	0	31.592068265666729	120.772730222509040	64.448525538272378	0	0	0	0	
1	[GPS]	0	31.592068908796154	120.772731663112640	64.451103848278720	0	0	0	0	
1	[GPS]	0	31.592069554245683	120.772733110790750	64.459927398078221	0	0	0	0	
1	[GPS]	0	31.592070201430726	120.772734563821420	64.470527116993168	0	0	0	0	
1	[GPS]	0	31.592070848020072	120.772736024318310	64.477975568122616	0	0	0	0	
1	[GPS]	0	31.592071494991021	120.772737491979480	64.489778498373838	0	0	0	0	
1	[GPS]	0	31.592072145619188	120.772738963593580	64.495737259277405	0	0	0	0	
1	[GPS]	0	31.592072798029907	120.772740442267110	64.498602048173311	0	0	0	0	
1	[GPS]	0	31.592073670849242	120.772742429376830	64.519285824001955	0	0	0	0	
1	[GPS]	0	31.592074330110545	120.772743921216190	64.529484472471481	0	0	0	0	
1	[GPS]	0	31.592074992569909	120.772745418139680	64.538308022270954	0	0	0	0	
1	[GPS]	0	31.592075656121064	120.772746915552630	64.549824473632626	0	0	0	0	
1	[GPS]	0	31.592076323045234	120.772748417499070	64.545068924065347	0	0	0	0	
1	[GPS]	0	31.592076992250810	120.772749924419340	64.556413488093256	0	0	0	0	
1	[GPS]	0	31.592077664062369	120.772751435639560	64.562372248996809	0	0	0	0	
1	[GPS]	0	31.592078337235399	120.772752952219720	64.562773319442229	0	0	0	0	
1	[GPS]	0	31.592079241696350	120.772754980539630	64.577326447033585	0	0	0	0	
1	[GPS]	0	31.592079919673147	120.772756509251720	64.575607573696033	0	0	0	0	
1	[GPS]	0	31.592080598965897	120.772758043130120	64.589072081506941	0	0	0	0	
1	[GPS]	0	31.592081280884443	120.772759585317890	64.600703124424413	0	0	0	0	
1	[GPS]	0	31.592081963252561	120.772761133748870	64.603166842874899	0	0	0	0	
1	[GPS]	0	31.592082647725039	120.772762683326620	64.628205097825372	0	0	0	0	
1	[GPS]	0	31.592083334212838	120.772764237903910	64.630095858496702	0	0	0	0	
1	[GPS]	0	31.592084022157657	120.772765795993890	64.635653548954821	0	0	0	0	
1	[GPS]	0	31.592084945446366	120.772767881316060	64.645451126978898	0	0	0	0	
1	[GPS]	0	31.592085641546053	120.772769451975610	64.649862901878635	0	0	0	0	
1	[GPS]	0	31.592086339291512	120.772771025425430	64.657769719231425	0	0	0	0	
1	[GPS]	0	31.592087036884227	120.772772603938420	64.679828593730107	0	0	0	0	
1	[GPS]	0	31.592087736450257	120.772774185857760	64.675474114608292	0	0	0	0	
1	[GPS]	0	31.592088436392139	120.772775771372210	64.677651354169186	0	0	0	0	
1	[GPS]	0	31.592089136760933	120.772777361820270	64.691345045091765	0	0	0	0	
1	[GPS]	0	31.592089837747505	120.772778954392510	64.685730058855725	0	0	0	0	
1	[GPS]	0	31.592090776713373	120.772781085900630	64.705325214903937	0	0	0	0	
1	[GPS]	0	31.592091482256933	120.772782685386590	64.710023468693251	0	0	0	0	
1	[GPS]	0	31.592092188831870	120.772784288856430	64.720164821384856	0	0	0	0	
1	[GPS]	0	31.592092895944845	120.772785895533840	64.726581948511750	0	0	0	0	
1	[GPS]	0	31.592093603718851	120.772787504936520	64.741249667658934	0	0	0	0	
1	[GPS]	0	31.592094312195034	120.772789117416140	64.758896767257895	0	0	0	0	
1	[GPS]	0	31.592095021319583	120.772790732716430	64.768350570614459	0	0	0	0	
1	[GPS]	0	31.592095731285252	120.772792351824190	64.785424712434235	0	0	0	0	
1	[GPS]	0	31.592096679562545	120.772794513950270	64.800035135803498	0	0	0	0	
1	[GPS]	0	31.592097391970110	120.772796138853550	64.815734178953221	0	0	0	0	
1	[GPS]	0	31.592098107005306	120.772797765023060	64.829198686764101	0	0	0	0	
1	[GPS]	0	31.592098818161041	120.772799394008630	64.842720490352903	0	0	0	0	
1	[GPS]	0	31.592099530973133	120.772801028610570	64.863633449293246	0	0	0	0	
1	[GPS]	0	31.592100243474544	120.772802668410340	64.887583084463273	0	0	0	0	
1	[GPS]	0	31.592100957025217	120.772804316684610	64.892682408698022	0	0	0	0	
1	[GPS]	0	31.592101672442315	120.772805971384030	64.921731368102783	0	0	0	0	
1	[GPS]	0	31.592102635353356	120.772808182651740	64.949290637281663	0	0	0	0	
1	[GPS]	0	31.592103361678166	120.772809845931010	64.955421285518952	0	0	0	0	
1	[GPS]	0	31.592104088189345	120.772811511270110	64.972667314672492	0	0	0	0	
1	[GPS]	0	31.592104816076844	120.772813177585790	64.974729962677586	0	0	0	0	
1	[GPS]	0	31.592105544777080	120.772814845914210	64.986590188706728	0	0	0	0	
1	[GPS]	0	31.592106275069380	120.772816519022060	64.997419090733359	0	0	0	0	
1	[GPS]	0	31.592107005487541	120.772818195580530	64.996445062508741	0	0	0	0	
1	[GPS]	0	31.592107733834872	120.772819878272060	65.030765233482043	0	0	0	0	
1	[GPS]	0	31.592108706178049	120.772822129450630	65.042568163733293	0	0	0	0	
1	[GPS]	0	31.592109433841312	120.772823816549210	65.059241235107621	0	0	0	0	
1	[GPS]	0	31.592110161618901	120.772825508870340	65.058267206882988	0	0	0	0	
1	[GPS]	0	31.592110888730950	120.772827206796990	65.053397065759924	0	0	0	0	
1	[GPS]	0	31.592111616422287	120.772828910626770	65.096598082310607	0	0	0	0	
1	[GPS]	0	31.592112348011785	120.772830619179390	65.098374251426080	0	0	0	0	
1	[GPS]	0	31.592113080938663	120.772832330565890	65.113328449462870	0	0	0	0	
1	[GPS]	0	31.592113821593482	120.772834045936430	65.165066536923433	0	0	0	0	
1	[GPS]	0	31.592114812485097	120.772836334101740	65.156128395568103	0	0	0	0	
1	[GPS]	0	31.592115561724018	120.772838052528930	65.183000115411957	0	0	0	0	
1	[GPS]	0	31.592116315680368	120.772839773577160	65.211361525481720	0	0	0	0	
1	[GPS]	0	31.592117067756352	120.772841500027450	65.190104791873893	0	0	0	0	
1	[GPS]	0	31.592117820630726	120.772843233164890	65.218065131498207	0	0	0	0	
1	[GPS]	0	31.592118573136808	120.772844969180140	65.253187443362350	0	0	0	0	
1	[GPS]	0	31.592119328611300	120.772846717789680	65.251010203801457	0	0	0	0	
1	[GPS]	0	31.592120085355553	120.772848468241350	65.274501472748099	0	0	0	0	
1	[GPS]	0	31.592121090405207	120.772850810371490	65.279314318093299	0	0	0	0	
1	[GPS]	0	31.592121849791120	120.772852569962580	65.292606938570415	0	0	0	0	
1	[GPS]	0	31.592122609895956	120.772854333704190	65.289054600339455	0	0	0	0	
1	[GPS]	0	31.592123372496179	120.772856101168880	65.282179106989204	0	0	0	0	
1	[GPS]	0	31.592124149889173	120.772857868056430	65.261667218494324	0	0	0	0	
1	[GPS]	0	31.592124926161709	120.772859637089200	65.263271500276048	0	0	0	0	
1	[GPS]	0	31.592125704283120	120.772861408833720	65.258630542264626	0	0	0	0	
1	[GPS]	0	31.592126482779847	120.772863184185950	65.248431893795114	0	0	0	0	
1	[GPS]	0	31.592127531196581	120.772865554451060	65.248317302239286	0	0	0	0	
1	[GPS]	0	31.592128312885521	120.772867336280510	65.235024681762141	0	0	0	0	
