-0.98229	-0.98229	-0.2
-0.982706	-0.982706	-0.87
-0.983116	-0.983116	-0.67
-0.983369	-0.983369	-0.21
-0.983912	-0.983912	-1.36
-0.984228	-0.984228	-0.83
-0.984801	-0.984801	-1.01
-0.985362	-0.985362	-1.09
-0.98557	-0.98557	-0.32
-0.98599	-0.98599	-0.94
-0.986127	-0.986127	0.3
-0.986296	-0.986296	-0.65
-0.986609	-0.986609	-0.66
-0.986928	-0.986928	-0.51
-0.987372	-0.987372	-1.18
-0.98767	-0.98767	-0.27
-0.987936	-0.987936	-0.21
-0.988272	-0.988272	-0.73
-0.988605	-0.988605	-0.37
-0.988809	-0.988809	-0.74
-0.989169	-0.989169	-0.84
-0.989498	-0.989498	-0.33
-0.989939	-0.989939	-0.58
-0.99018	-0.99018	0.01
-0.990468	-0.990468	-0.75
-0.99085	-0.99085	-0.69
-0.991485	-0.991485	-1.38
-0.992155	-0.992155	-1.32
-0.9926	-0.9926	-0.26
-0.992614	-0.992614	0.18
-0.992789	-0.992789	-0.33
-0.993148	-0.993148	-1.04
-0.993681	-0.993681	-0.98
-0.994542	-0.994542	-1.26
-0.99505	-0.99505	-0.67
-0.995447	-0.995447	-0.51
-0.995865	-0.995865	-0.39
-0.99626	-0.99626	-1.58
-0.997294	-0.997294	-1.77
-0.998305	-0.998305	-2.47
-0.999204	-0.999204	-1.65
-0.999728	-0.999728	-0.99
-1.00041	-1.00041	-1.41
-1.00083	-1.00083	-0.36
-1.0012	-1.0012	-1.12
-1.00191	-1.00191	-1.74
-1.00288	-1.00288	-1.01
-1.00363	-1.00363	-1.74
-1.00487	-1.00487	-2.57
-1.00557	-1.00557	-0.93
-1.0063	-1.0063	-1.71
-1.0073	-1.0073	-2.08
-1.00792	-1.00792	-1.11
-1.00867	-1.00867	-1.85
-1.00988	-1.00988	-1.18
-1.01081	-1.01081	-2.42
-1.01182	-1.01182	-1.89
-1.01286	-1.01286	-2.18
-1.01398	-1.01398	-2.25
-1.01492	-1.01492	-1.35
-1.01585	-1.01585	-2.29
-1.01677	-1.01677	-1.7
-1.0177	-1.0177	-1.55
-1.01886	-1.01886	-2.43
-1.01991	-1.01991	-1.91
-1.02076	-1.02076	-1.92
-1.02213	-1.02213	-2.33
-1.02318	-1.02318	-2.1
-1.02404	-1.02404	-1.99
-1.02531	-1.02531	-2.55
-1.02664	-1.02664	-1.79
-1.02778	-1.02778	-2.59
-1.02926	-1.02926	-2.61
-1.03045	-1.03045	-2.17
-1.03174	-1.03174	-2.69
-1.03292	-1.03292	-2.11
-1.03386	-1.03386	-2.37
-1.03494	-1.03494	-2.09
-1.03645	-1.03645	-1.65
-1.03773	-1.03773	-2.72
-1.03927	-1.03927	-2.91
-1.0405	-1.0405	-2.24
-1.04173	-1.04173	-2.38
-1.04297	-1.04297	-2.56
-1.04386	-1.04386	-1.66
-1.04504	-1.04504	-2.8
-1.04647	-1.04647	-2.32
-1.04751	-1.04751	-1.95
-1.04892	-1.04892	-2.29
-1.05019	-1.05019	-2.62
-1.05153	-1.05153	-2.8
-1.05281	-1.05281	-2.22
-1.05396	-1.05396	-2.21
-1.055	-1.055	-2.09
-1.05646	-1.05646	-2.13
-1.05775	-1.05775	-2.75
-1.05893	-1.05893	-2.36
-1.06019	-1.06019	-2.3
-1.0614	-1.0614	-2.58
-1.06255	-1.06255	-1.82
-1.06379	-1.06379	-2.33
-1.06516	-1.06516	-2.78
-1.06676	-1.06676	-2.23
-1.06785	-1.06785	-2.13
-1.06913	-1.06913	-2.45
-1.07022	-1.07022	-1.95
-1.07143	-1.07143	-2.47
-1.07269	-1.07269	-2.34
-1.07376	-1.07376	-1.99
-1.07496	-1.07496	-2.47
-1.07645	-1.07645	-2.19
-1.07771	-1.07771	-2.76
-1.0792	-1.0792	-2.76
-1.08047	-1.08047	-2.41
-1.08179	-1.08179	-2.58
-1.08288	-1.08288	-1.86
-1.08384	-1.08384	-1.66
-1.08472	-1.08472	-2.15
-1.08615	-1.08615	-1.89
-1.08749	-1.08749	-2.74
-1.0891	-1.0891	-3.2
-1.09043	-1.09043	-2.3
-1.09156	-1.09156	-2.24
-1.09267	-1.09267	-1.72
-1.09344	-1.09344	-1.5
-1.09474	-1.09474	-2.68
-1.09649	-1.09649	-2.19
-1.09758	-1.09758	-1.84
-1.09903	-1.09903	-2.31
-1.09992	-1.09992	-1.66
-1.10094	-1.10094	-1.84
-1.10239	-1.10239	-2.54
-1.10353	-1.10353	-2.6
-1.10504	-1.10504	-3.05
-1.10665	-1.10665	-1.78
-1.10762	-1.10762	-2.15
-1.1089	-1.1089	-2.15
-1.1099	-1.1099	-1.53
-1.11131	-1.11131	-3.43
-1.11274	-1.11274	-2.07
-1.11359	-1.11359	-1.69
-1.11484	-1.11484	-2.87
-1.1163	-1.1163	-0.84
-1.11744	-1.11744	-2.54
-1.11888	-1.11888	-3.06
-1.11994	-1.11994	-1.36
-1.12091	-1.12091	-2.49
-1.12212	-1.12212	-2.36
-1.12306	-1.12306	-1.45
-1.12425	-1.12425	-2.89
-1.12625	-1.12625	-2.58
-1.12738	-1.12738	-2.49
-1.1288	-1.1288	-1.93
-1.12987	-1.12987	-2.22
-1.13114	-1.13114	-2.3
-1.13234	-1.13234	-1.7
-1.13344	-1.13344	-2.51
-1.13483	-1.13483	-2.63
-1.1362	-1.1362	-1.58
-1.13743	-1.13743	-2.64
-1.1388	-1.1388	-2.2
-1.13974	-1.13974	-1.81
-1.14116	-1.14116	-3.06
-1.14259	-1.14259	-1.91
-1.14396	-1.14396	-2.91
-1.14555	-1.14555	-2.83
-1.14706	-1.14706	-2.23
-1.14825	-1.14825	-2.56
-1.14944	-1.14944	-1.89
-1.15063	-1.15063	-2.23
-1.15216	-1.15216	-3.05
-1.15356	-1.15356	-2.28
-1.15521	-1.15521	-3.5
-1.15682	-1.15682	-3.03
-1.1587	-1.1587	-2.75
-1.16051	-1.16051	-3.44
-1.16202	-1.16202	-2.45
-1.16341	-1.16341	-2.84
-1.16505	-1.16505	-3.27
-1.16666	-1.16666	-2.92
-1.16832	-1.16832	-3.47
-1.17038	-1.17038	-3.87
-1.17256	-1.17256	-3.3
-1.17434	-1.17434	-3.62
-1.17587	-1.17587	-2.77
-1.17754	-1.17754	-3.84
-1.17942	-1.17942	-3.4
-1.18125	-1.18125	-3.41
-1.1831	-1.1831	-3.63
-1.18487	-1.18487	-3.01
-1.18683	-1.18683	-2.64
-1.18851	-1.18851	-3.13
-1.18993	-1.18993	-2.65
-1.19145	-1.19145	-2.64
-1.19333	-1.19333	-3.74
-1.19494	-1.19494	-2.95
-1.1969	-1.1969	-3.72
-1.19875	-1.19875	-3.79
-1.20098	-1.20098	-2.89
-1.20277	-1.20277	-3.22
-1.2044	-1.2044	-3.5
-1.2062	-1.2062	-3.74
-1.20813	-1.20813	-3.91
-1.21019	-1.21019	-4.07
-1.21223	-1.21223	-4.01
-1.21391	-1.21391	-2.96
-1.21607	-1.21607	-2.94
-1.21774	-1.21774	-3.86
-1.21985	-1.21985	-4
-1.22174	-1.22174	-3.32
-1.22354	-1.22354	-3.49
-1.22552	-1.22552	-3.89
-1.22746	-1.22746	-3.54
-1.22953	-1.22953	-4.06
-1.23215	-1.23215	-3.3
-1.234	-1.234	-3.18
-1.23581	-1.23581	-3.49
-1.23727	-1.23727	-2.76
-1.23884	-1.23884	-3.85
-1.24111	-1.24111	-4.05
-1.24348	-1.24348	-4.16
-1.24578	-1.24578	-4.79
-1.24881	-1.24881	-3.11
-1.25021	-1.25021	-3.41
-1.25203	-1.25203	-3.3
-1.25373	-1.25373	-3.86
-1.25593	-1.25593	-4.89
-1.258	-1.258	-3.65
-1.26018	-1.26018	-3.83
-1.26214	-1.26214	-4.04
-1.26441	-1.26441	-3.38
-1.26609	-1.26609	-2.92
-1.26802	-1.26802	-3.81
-1.26972	-1.26972	-3.27
-1.27194	-1.27194	-4.2
-1.27406	-1.27406	-3.34
-1.27567	-1.27567	-3.12
-1.27801	-1.27801	-4.68
-1.28044	-1.28044	-3.38
-1.28209	-1.28209	-3.73
-1.28444	-1.28444	-3.86
-1.28618	-1.28618	-3.03
-1.28835	-1.28835	-4.71
-1.29062	-1.29062	-3.81
-1.29229	-1.29229	-3.06
-1.29426	-1.29426	-3.76
-1.29679	-1.29679	-3.03
-1.29851	-1.29851	-3.84
-1.30068	-1.30068	-3.74
-1.30233	-1.30233	-3.01
-1.30418	-1.30418	-3.99
-1.30636	-1.30636	-3.62
-1.30803	-1.30803	-2.94
-1.31008	-1.31008	-4.26
-1.31276	-1.31276	-3.31
-1.31437	-1.31437	-3.2
-1.31651	-1.31651	-4
-1.31809	-1.31809	-2.42
-1.3201	-1.3201	-4.42
-1.32239	-1.32239	-4.09
-1.32409	-1.32409	-2.92
-1.32607	-1.32607	-4.27
-1.32875	-1.32875	-3.04
-1.33042	-1.33042	-3.32
-1.33281	-1.33281	-4.43
-1.33448	-1.33448	-2.64
-1.33606	-1.33606	-3.2
-1.3382	-1.3382	-4.39
-1.3399	-1.3399	-3.08
-1.34179	-1.34179	-3.97
-1.34489	-1.34489	-4.4
-1.34674	-1.34674	-3.95
-1.34903	-1.34903	-4.44
-1.35103	-1.35103	-3.4
-1.35279	-1.35279	-3.61
-1.35511	-1.35511	-4.56
-1.35689	-1.35689	-3.07
-1.35877	-1.35877	-3.92
-1.36167	-1.36167	-3.69
-1.36371	-1.36371	-3.76
-1.36604	-1.36604	-4.81
-1.36839	-1.36839	-4.17
-1.37001	-1.37001	-3.63
-1.37235	-1.37235	-4.66
-1.37438	-1.37438	-3.26
-1.37622	-1.37622	-4.29
-1.37903	-1.37903	-3.21
-1.38054	-1.38054	-2.74
-1.38244	-1.38244	-4.1
-1.38471	-1.38471	-4.42
-1.38683	-1.38683	-4.05
-1.38923	-1.38923	-5.07
-1.39163	-1.39163	-4.02
-1.39341	-1.39341	-3.21
-1.39625	-1.39625	-4.26
-1.39815	-1.39815	-3.36
-1.40041	-1.40041	-4.55
-1.40268	-1.40268	-4.11
-1.40463	-1.40463	-3.92
-1.40673	-1.40673	-3.91
-1.40871	-1.40871	-3.62
-1.41057	-1.41057	-3.73
-1.41339	-1.41339	-4.54
-1.41521	-1.41521	-3.07
-1.41703	-1.41703	-3.58
-1.41903	-1.41903	-3.96
-1.42086	-1.42086	-3.38
-1.4227	-1.4227	-3.47
-1.42448	-1.42448	-3.24
-1.42625	-1.42625	-3.22
-1.42854	-1.42854	-2.85
-1.43029	-1.43029	-3.46
-1.43202	-1.43202	-3.15
-1.43397	-1.43397	-3.94
-1.43616	-1.43616	-4.1
-1.43811	-1.43811	-3.37
-1.43977	-1.43977	-3.26
-1.44169	-1.44169	-3.78
-1.44385	-1.44385	-3.28
-1.44577	-1.44577	-4.08
-1.44779	-1.44779	-3.34
-1.44945	-1.44945	-3.26
-1.4515	-1.4515	-3.9
-1.4531	-1.4531	-2.97
-1.45488	-1.45488	-3.85
-1.45698	-1.45698	-3.7
-1.45936	-1.45936	-3.31
-1.46163	-1.46163	-4.46
-1.46388	-1.46388	-3.54
-1.4654	-1.4654	-2.99
-1.46735	-1.46735	-4.06
-1.46907	-1.46907	-2.66
-1.47047	-1.47047	-3.21
-1.4728	-1.4728	-4.9
-1.47509	-1.47509	-2.76
-1.47706	-1.47706	-4
-1.47938	-1.47938	-4.34
-1.481	-1.481	-2.86
-1.48274	-1.48274	-3.38
-1.48473	-1.48473	-3.75
-1.48624	-1.48624	-2.75
-1.48789	-1.48789	-3.26
-1.49023	-1.49023	-3.04
-1.49188	-1.49188	-3.21
-1.49387	-1.49387	-3.95
-1.4955	-1.4955	-2.45
-1.49706	-1.49706	-3.35
-1.49856	-1.49856	-2.91
-1.50006	-1.50006	-3.16
-1.50176	-1.50176	-3.71
-1.50406	-1.50406	-1.98
-1.50516	-1.50516	-2.25
-1.50671	-1.50671	-3.12
-1.50788	-1.50788	-1.73
-1.50927	-1.50927	-3.7
-1.51123	-1.51123	-3.21
-1.51249	-1.51249	-2.05
-1.5139	-1.5139	-2.91
-1.51585	-1.51585	-2.28
-1.51705	-1.51705	-2.53
-1.51876	-1.51876	-3.21
-1.52028	-1.52028	-2.79
-1.52154	-1.52154	-2.86
-1.5229	-1.5229	-2.66
-1.52428	-1.52428	-2.7
-1.52566	-1.52566	-2.76
-1.52777	-1.52777	-2.71
-1.52905	-1.52905	-2.32
-1.53037	-1.53037	-2.9
-1.53182	-1.53182	-2.68
-1.53277	-1.53277	-2.38
-1.53445	-1.53445	-3.16
-1.53594	-1.53594	-2.5
-1.53735	-1.53735	-3.15
-1.53934	-1.53934	-1.75
-1.54047	-1.54047	-2.31
-1.54203	-1.54203	-3.15
-1.54337	-1.54337	-2.28
-1.54454	-1.54454	-2.32
-1.54586	-1.54586	-2.77
-1.54717	-1.54717	-2.27
-1.54869	-1.54869	-3.19
-1.55094	-1.55094	-3.54
-1.55237	-1.55237	-2.67
-1.55406	-1.55406	-2.83
-1.55545	-1.55545	-2.5
-1.55675	-1.55675	-2.37
-1.55818	-1.55818	-2.91
-1.55981	-1.55981	-2.7
-1.56146	-1.56146	-3.32
-1.5636	-1.5636	-3.19
-1.5649	-1.5649	-2.28
-1.56623	-1.56623	-2.85
-1.56798	-1.56798	-3.17
-1.56952	-1.56952	-2.69
-1.57124	-1.57124	-3.77
-1.57312	-1.57312	-3.63
-1.57449	-1.57449	-2.45
-1.57676	-1.57676	-3.54
-1.57831	-1.57831	-2.53
-1.57989	-1.57989	-3.27
-1.58168	-1.58168	-3.19
-1.5832	-1.5832	-2.75
-1.5849	-1.5849	-3.67
-1.58669	-1.58669	-3.56
-1.58838	-1.58838	-3.45
-1.59068	-1.59068	-3.36
-1.59242	-1.59242	-3.2
-1.59406	-1.59406	-3.1
-1.59574	-1.59574	-3.36
-1.59753	-1.59753	-3.6
-1.59922	-1.59922	-3.37
-1.60107	-1.60107	-3.38
-1.60279	-1.60279	-3.05
-1.60517	-1.60517	-3.69
-1.60708	-1.60708	-3.49
-1.6087	-1.6087	-2.75
-1.61057	-1.61057	-3.92
-1.61244	-1.61244	-3.54
-1.61415	-1.61415	-3.23
-1.61615	-1.61615	-4.25
-1.61803	-1.61803	-3.25
-1.62035	-1.62035	-3.75
-1.62208	-1.62208	-3.03
-1.62366	-1.62366	-2.83
-1.62541	-1.62541	-3.46
-1.62745	-1.62745	-3.78
-1.62927	-1.62927	-3.63
-1.63125	-1.63125	-3.75
-1.6333	-1.6333	-3.42
-1.6355	-1.6355	-3.42
-1.63732	-1.63732	-3.34
-1.63894	-1.63894	-2.92
-1.64069	-1.64069	-3.78
-1.64248	-1.64248	-2.84
-1.64414	-1.64414	-3.24
-1.646	-1.646	-3.96
-1.64782	-1.64782	-3.22
-1.65009	-1.65009	-3.39
-1.65198	-1.65198	-3.57
-1.65353	-1.65353	-2.9
-1.65533	-1.65533	-3.14
-1.65721	-1.65721	-3.12
-1.65867	-1.65867	-3.32
-1.66035	-1.66035	-3.1
-1.6617	-1.6617	-2.3
-1.66351	-1.66351	-3.06
-1.66527	-1.66527	-2.79
-1.66681	-1.66681	-3.31
-1.66856	-1.66856	-3.39
-1.67034	-1.67034	-2.97
-1.67185	-1.67185	-2.91
-1.67337	-1.67337	-2.93
-1.675	-1.675	-2.94
-1.67718	-1.67718	-3.42
-1.67889	-1.67889	-3.39
-1.68065	-1.68065	-3.28
-1.68207	-1.68207	-2.47
-1.68353	-1.68353	-3.04
-1.68502	-1.68502	-2.84
-1.68655	-1.68655	-3.2
-1.6882	-1.6882	-3.28
-1.69036	-1.69036	-2.88
-1.69208	-1.69208	-3.12
-1.6935	-1.6935	-2.76
-1.695	-1.695	-3
-1.69648	-1.69648	-2.82
-1.69786	-1.69786	-2.42
-1.6992	-1.6992	-2.76
-1.7008	-1.7008	-2.85
-1.70278	-1.70278	-3.11
-1.7045	-1.7045	-3.57
-1.70612	-1.70612	-2.88
-1.70752	-1.70752	-2.62
-1.70901	-1.70901	-2.56
-1.71032	-1.71032	-2.24
-1.71158	-1.71158	-2.31
-1.7132	-1.7132	-2.83
-1.71553	-1.71553	-3.53
-1.71709	-1.71709	-3
-1.71856	-1.71856	-2.74
-1.71969	-1.71969	-2.03
-1.72077	-1.72077	-2.05
-1.72235	-1.72235	-3.24
-1.72352	-1.72352	-2.05
-1.72487	-1.72487	-3.12
-1.72646	-1.72646	-1.89
-1.72776	-1.72776	-2.7
-1.72925	-1.72925	-3.08
-1.73057	-1.73057	-2.09
-1.73173	-1.73173	-2.17
-1.73296	-1.73296	-1.93
-1.7339	-1.7339	-1.57
-1.73508	-1.73508	-3
-1.73701	-1.73701	-2.34
-1.7381	-1.7381	-1.96
-1.73936	-1.73936	-2.11
-1.74029	-1.74029	-1.96
-1.74137	-1.74137	-2.1
-1.74251	-1.74251	-2.35
-1.74366	-1.74366	-1.9
-1.74468	-1.74468	-1.73
-1.74657	-1.74657	-2.95
-1.74777	-1.74777	-2.1
-1.74895	-1.74895	-2.59
-1.75021	-1.75021	-2.37
-1.75118	-1.75118	-1.77
-1.75254	-1.75254	-2.73
-1.75376	-1.75376	-2.13
-1.75492	-1.75492	-2.2
-1.75656	-1.75656	-1.61
-1.75748	-1.75748	-1.95
-1.75853	-1.75853	-2.28
-1.75972	-1.75972	-2.02
-1.76084	-1.76084	-2.49
-1.76221	-1.76221	-2.81
-1.76351	-1.76351	-2.15
-1.76454	-1.76454	-2.43
-1.76622	-1.76622	-2.47
-1.76725	-1.76725	-1.97
-1.76832	-1.76832	-2.47
-1.76964	-1.76964	-2.29
-1.77071	-1.77071	-1.85
-1.77188	-1.77188	-2.65
-1.77354	-1.77354	-2.81
-1.77502	-1.77502	-2.12
-1.77637	-1.77637	-2.34
-1.77743	-1.77743	-1.94
-1.77855	-1.77855	-2.21
-1.7797	-1.7797	-2.23
-1.7808	-1.7808	-1.6
-1.782	-1.782	-2.76
-1.78324	-1.78324	-2.17
-1.78432	-1.78432	-2.24
-1.78594	-1.78594	-2.3
-1.787	-1.787	-1.86
-1.78815	-1.78815	-2.45
-1.78956	-1.78956	-2.42
-1.79079	-1.79079	-2.27
-1.79223	-1.79223	-2.81
-1.79361	-1.79361	-2.43
-1.79483	-1.79483	-2.2
-1.79672	-1.79672	-2.82
-1.79814	-1.79814	-2.56
-1.79928	-1.79928	-2.25
-1.80083	-1.80083	-2.83
-1.8022	-1.8022	-2.62
-1.80381	-1.80381	-3.74
-1.80568	-1.80568	-3.5
-1.80722	-1.80722	-3.06
-1.80923	-1.80923	-3.16
-1.81061	-1.81061	-2.31
-1.81175	-1.81175	-2.48
-1.81339	-1.81339	-3.29
-1.81517	-1.81517	-2.8
-1.81673	-1.81673	-3.21
-1.81848	-1.81848	-3.2
-1.81968	-1.81968	-2.1
-1.82193	-1.82193	-3.93
-1.82348	-1.82348	-2.87
-1.82489	-1.82489	-2.89
-1.82678	-1.82678	-3.5
-1.82812	-1.82812	-2.44
-1.82974	-1.82974	-3.33
-1.83167	-1.83167	-3.27
-1.83298	-1.83298	-2.2
-1.83517	-1.83517	-3.54
-1.83671	-1.83671	-2.73
-1.83823	-1.83823	-3.73
-1.84046	-1.84046	-4.08
-1.84204	-1.84204	-2.68
-1.8438	-1.8438	-3.56
-1.84542	-1.84542	-2.53
-1.84666	-1.84666	-2.47
-1.84881	-1.84881	-3.18
-1.85063	-1.85063	-3.35
-1.85223	-1.85223	-3.27
-1.85419	-1.85419	-3.87
-1.85576	-1.85576	-2.78
-1.85741	-1.85741	-3.25
-1.85914	-1.85914	-3.09
-1.86127	-1.86127	-2.77
-1.86303	-1.86303	-3.21
-1.86448	-1.86448	-2.83
-1.86621	-1.86621	-3.18
-1.86804	-1.86804	-3.28
-1.86978	-1.86978	-3.5
-1.8716	-1.8716	-3.23
-1.87357	-1.87357	-3.22
-1.87564	-1.87564	-3.21
-1.87745	-1.87745	-3.63
-1.87926	-1.87926	-3.27
-1.88104	-1.88104	-3.97
-1.88293	-1.88293	-3.3
-1.88473	-1.88473	-3.55
-1.88651	-1.88651	-3.53
-1.8886	-1.8886	-4.2
-1.89097	-1.89097	-2.81
-1.89279	-1.89279	-3.7
-1.89461	-1.89461	-3.17
-1.89621	-1.89621	-2.87
-1.89812	-1.89812	-4.01
-1.9001	-1.9001	-3.4
-1.90192	-1.90192	-3.47
-1.90378	-1.90378	-3.66
-1.90555	-1.90555	-2.96
-1.9077	-1.9077	-3.18
-1.90954	-1.90954	-3.3
-1.91123	-1.91123	-3.52
-1.91327	-1.91327	-3.98
-1.91533	-1.91533	-3.84
-1.91705	-1.91705	-3.38
-1.91903	-1.91903	-3.34
-1.92125	-1.92125	-2.99
-1.92313	-1.92313	-3.74
-1.92486	-1.92486	-3.04
-1.92644	-1.92644	-3.16
-1.92827	-1.92827	-3.28
-1.92987	-1.92987	-2.6
-1.93155	-1.93155	-3.4
-1.93327	-1.93327	-3.22
-1.93534	-1.93534	-2.81
-1.93718	-1.93718	-3.85
-1.93879	-1.93879	-2.99
-1.94054	-1.94054	-3.38
-1.94234	-1.94234	-2.97
-1.94365	-1.94365	-2.53
-1.94524	-1.94524	-2.89
-1.94675	-1.94675	-2.4
-1.94853	-1.94853	-3.29
-1.95028	-1.95028	-3.46
-1.95201	-1.95201	-3.04
-1.95367	-1.95367	-3.15
-1.95559	-1.95559	-3.26
-1.95709	-1.95709	-2.72
-1.95849	-1.95849	-2.77
-1.95994	-1.95994	-2.79
-1.96136	-1.96136	-3.05
-1.96354	-1.96354	-2.9
-1.96531	-1.96531	-3.6
-1.9669	-1.9669	-3.12
-1.96825	-1.96825	-2.59
-1.96988	-1.96988	-3.24
-1.97134	-1.97134	-2.4
-1.97269	-1.97269	-2.83
-1.97476	-1.97476	-2.86
-1.97605	-1.97605	-2.18
-1.97753	-1.97753	-3.22
-1.97899	-1.97899	-2.42
-1.98033	-1.98033	-2.67
-1.98182	-1.98182	-2.65
-1.98329	-1.98329	-2.7
-1.9848	-1.9848	-2.93
-1.987	-1.987	-2.94
-1.98855	-1.98855	-2.86
-1.98987	-1.98987	-2.22
-1.99125	-1.99125	-2.96
-1.99235	-1.99235	-1.73
-1.9936	-1.9936	-2.58
-1.99499	-1.99499	-2.82
-1.99647	-1.99647	-2.69
-1.99834	-1.99834	-2.99
-1.99969	-1.99969	-2.53
-2.00077	-2.00077	-1.75
-2.00182	-2.00182	-2.19
-2.00307	-2.00307	-2.05
-2.00389	-2.00389	-2.14
-2.00494	-2.00494	-1.98
-2.00589	-2.00589	-1.54
-2.00696	-2.00696	-2.11
-2.00856	-2.00856	-1.96
-2.00972	-2.00972	-2.07
-2.01093	-2.01093	-2.15
-2.01196	-2.01196	-2.07
-2.01316	-2.01316	-2.3
-2.01427	-2.01427	-1.95
-2.01501	-2.01501	-1.73
-2.01639	-2.01639	-1.52
-2.01713	-2.01713	-1.5
-2.01807	-2.01807	-1.94
-2.01892	-2.01892	-1.25
-2.01981	-2.01981	-1.86
-2.0207	-2.0207	-1.95
-2.0218	-2.0218	-2.1
-2.0227	-2.0227	-1.38
-2.02416	-2.02416	-2.13
-2.02518	-2.02518	-2
-2.02613	-2.02613	-1.43
-2.02677	-2.02677	-1.23
-2.0274	-2.0274	-1.29
-2.02793	-2.02793	-0.82
-2.02865	-2.02865	-1.4
-2.02951	-2.02951	-1.46
-2.03079	-2.03079	-1.55
-2.03177	-2.03177	-1.98
-2.03269	-2.03269	-1.6
-2.03343	-2.03343	-1.42
-2.03404	-2.03404	-1.19
-2.03466	-2.03466	-1.1
-2.03535	-2.03535	-0.94
-2.03621	-2.03621	-1.77
-2.03686	-2.03686	-1.27
-2.03763	-2.03763	-1.01
-2.03859	-2.03859	-1.68
-2.03932	-2.03932	-1.52
-2.04014	-2.04014	-2.03
-2.04077	-2.04077	-1.15
-2.04127	-2.04127	-1.08
-2.04184	-2.04184	-1.17
-2.04274	-2.04274	-1.3
-2.04371	-2.04371	-2.31
-2.04474	-2.04474	-1.58
-2.04536	-2.04536	-0.28
-2.04579	-2.04579	-0.99
-2.04633	-2.04633	-0.88
-2.04713	-2.04713	-1.83
-2.0482	-2.0482	-2.35
-2.04957	-2.04957	-1.6
-2.05041	-2.05041	-1.3
-2.05099	-2.05099	-1.19
-2.05154	-2.05154	-0.74
-2.05207	-2.05207	-1.16
-2.05286	-2.05286	-2.03
-2.05348	-2.05348	-1.23
-2.05418	-2.05418	-1.43
-2.05524	-2.05524	-0.82
-2.05598	-2.05598	-1.67
-2.0569	-2.0569	-1.64
-2.05746	-2.05746	-1.13
-2.05819	-2.05819	-1.59
-2.05894	-2.05894	-1.41
-2.05963	-2.05963	-1.49
-2.06071	-2.06071	-2.26
-2.06164	-2.06164	-1.3
-2.06258	-2.06258	-1.45
-2.06359	-2.06359	-2.02
-2.06437	-2.06437	-1.81
-2.06527	-2.06527	-1.88
-2.06612	-2.06612	-1.43
-2.06689	-2.06689	-2.13
-2.06753	-2.06753	-1.24
-2.0686	-2.0686	-1.71
-2.06953	-2.06953	-1.65
-2.07015	-2.07015	-0.76
-2.07062	-2.07062	-1.1
-2.07145	-2.07145	-1.26
-2.07199	-2.07199	-0.65
-2.07291	-2.07291	-2.31
-2.07377	-2.07377	-1.13
-2.07432	-2.07432	-1.25
-2.0751	-2.0751	-1.47
-2.07533	-2.07533	0.14
-2.076	-2.076	-1.63
-2.07671	-2.07671	-0.83
-2.07703	-2.07703	-0.41
-2.07778	-2.07778	-1.8
-2.07843	-2.07843	-0.98
-2.07915	-2.07915	-1.86
-2.07964	-2.07964	-0.46
-2.0799	-2.0799	-0.71
-2.08049	-2.08049	-1.49
-2.08114	-2.08114	-1.11
-2.08186	-2.08186	-1.79
-2.08254	-2.08254	-1.19
-2.08299	-2.08299	-0.94
-2.08345	-2.08345	-1.03
-2.08359	-2.08359	0
-2.08388	-2.08388	-0.92
-2.08457	-2.08457	-1.02
-2.08486	-2.08486	-0.53
-2.08533	-2.08533	-0.8
-2.0854	-2.0854	-0.18
-2.08563	-2.08563	-1.05
-2.08596	-2.08596	-0.12
-2.08605	-2.08605	-0.56
-2.08678	-2.08678	-1.5
-2.08711	-2.08711	-0.46
-2.08744	-2.08744	-0.92
-2.08795	-2.08795	-0.63
-2.08803	-2.08803	-0.05
-2.08826	-2.08826	-0.43
-2.08873	-2.08873	-0.75
-2.08902	-2.08902	-0.43
-2.08908	-2.08908	-0.43
-2.08904	-2.08904	-0.21
-2.08939	-2.08939	-0.29
-2.08931	-2.08931	0.09
-2.08947	-2.08947	-0.49
-2.08978	-2.08978	-0.85
-2.08968	-2.08968	0.35
-2.08945	-2.08945	0.41
-2.08949	-2.08949	-0.19
-2.08932	-2.08932	0.69
-2.08956	-2.08956	-0.79
-2.08943	-2.08943	0.59
-2.08944	-2.08944	0.15
-2.08935	-2.08935	-0.04
-2.08894	-2.08894	0.88
-2.08888	-2.08888	-0.08
-2.08888	-2.08888	-0
-2.08851	-2.08851	1.08
-2.08861	-2.08861	-0.64
-2.08908	-2.08908	-0.67
-2.08904	-2.08904	0.51
-2.08908	-2.08908	-0.29
-2.08901	-2.08901	0.31
-2.08874	-2.08874	0.56
-2.08845	-2.08845	0.47
-2.08875	-2.08875	-0.88
-2.08861	-2.08861	1.28
-2.08821	-2.08821	0.01
-2.08841	-2.08841	-0.19
-2.08825	-2.08825	0.37
-2.08813	-2.08813	0.18
-2.0887	-2.0887	-1.18
-2.0882	-2.0882	1.61
-2.08808	-2.08808	-0.21
-2.08831	-2.08831	0.42
-2.08824	-2.08824	0.01
-2.0884	-2.0884	-0.57
-2.08852	-2.08852	-0.31
-2.08798	-2.08798	1.09
-2.08775	-2.08775	-0.2
-2.08803	-2.08803	-0.74
-2.08772	-2.08772	0.88
-2.08777	-2.08777	-0.36
-2.0881	-2.0881	-0.35
