0	[GPS]	0	31.590960233069602	120.778868738171540	52.542521644677009	0.000	-0.000	0	0	
0	[GPS]	0	31.590961381843350	120.778870443747510	52.206310010494242	-0.003	0.206	0	0	
0	[GPS]	0	31.590962247839094	120.778871717517090	51.955010721549861	-0.006	0.361	0	0	
0	[GPS]	0	31.590962537615344	120.778872138984770	51.869468122736826	-0.007	0.412	0	0	
0	[GPS]	0	31.590963698598333	120.778873824940120	51.499050908184770	-0.013	0.617	0	0	
0	[GPS]	0	31.590964573963383	120.778875079875800	51.231422322079155	-0.018	0.771	0	0	
0	[GPS]	0	31.590965453553434	120.778876326145080	50.961215425895453	-0.024	0.925	0	0	
0	[GPS]	0	31.590966634386184	120.778877976150260	50.591027394461427	-0.033	1.129	0	0	
0	[GPS]	0	31.590967227622212	120.778878792873700	50.402982646099488	-0.038	1.230	0	0	
0	[GPS]	0	31.590968121536779	120.778880014343370	50.111289832598388	-0.047	1.383	0	0	
0	[GPS]	0	31.590969319216711	120.778881632419340	49.719386700728897	-0.059	1.586	0	0	
0	[GPS]	0	31.590970524555438	120.778883235054480	49.306284130439579	-0.073	1.788	0	0	
0	[GPS]	0	31.590971432671523	120.778884430723270	49.001986245445600	-0.085	1.939	0	0	
0	[GPS]	0	31.590972647984835	120.778886015149410	48.591003618998258	-0.101	2.141	0	0	
0	[GPS]	0	31.590973258885484	120.778886801593050	48.383077235145294	-0.109	2.242	0	0	
0	[GPS]	0	31.590974485534023	120.778888367658130	47.984928863308873	-0.127	2.442	0	0	
0	[GPS]	0	31.590975414955370	120.778889536053810	47.655363539549633	-0.142	2.593	0	0	
0	[GPS]	0	31.590976348836143	120.778890695375410	47.328090046970900	-0.158	2.744	0	0	
0	[GPS]	0	31.590977286928837	120.778891845247630	46.999269568345326	-0.174	2.894	0	0	
0	[GPS]	0	31.590978546740192	120.778893366469890	46.570124179792330	-0.198	3.094	0	0	
0	[GPS]	0	31.590979175216937	120.778894116680930	46.361739429703256	-0.210	3.193	0	0	
0	[GPS]	0	31.590980123870509	120.778895241148160	46.047414783294492	-0.229	3.342	0	0	
0	[GPS]	0	31.590981716524105	120.778897100548930	45.516225611428702	-0.263	3.589	0	0	
0	[GPS]	0	31.590982992711766	120.778898576366570	45.071839545525222	-0.290	3.787	0	0	
0	[GPS]	0	31.590983953899830	120.778899676658270	44.727892981108198	-0.312	3.935	0	0	
0	[GPS]	0	31.590985242045161	120.778901132395770	44.262536659902942	-0.342	4.131	0	0	
0	[GPS]	0	31.590986528909720	120.778902566482900	43.803310987105590	-0.373	4.327	0	0	
0	[GPS]	0	31.590987500758480	120.778903632362900	43.454780760327509	-0.397	4.473	0	0	
0	[GPS]	0	31.590988153462284	120.778904339728020	43.220727501016569	-0.414	4.570	0	0	
0	[GPS]	0	31.590989134992302	120.778905386951050	42.876723640820032	-0.440	4.715	0	0	
