1	[GPS]	0	31.592905282648147	120.774314046498720	246.066698489801640	0	0	0	0	
1	[GPS]	0	31.592904746898292	120.774312786562010	246.060682433287470	0	0	0	0	
1	[GPS]	0	31.592904203760682	120.774311512849560	246.053004799260090	0	0	0	0	
1	[GPS]	0	31.592903653186333	120.774310226261390	246.035930657915460	0	0	0	0	
1	[GPS]	0	31.592902904977219	120.774308487112340	246.027450883019470	0	0	0	0	
1	[GPS]	0	31.592902340526852	120.774307168447560	246.005277417581940	0	0	0	0	
1	[GPS]	0	31.592901770975583	120.774305816150990	246.005506600687260	0	0	0	0	
1	[GPS]	0	31.592901195606608	120.774304448317540	246.002699107647400	0	0	0	0	
1	[GPS]	0	31.592900615114551	120.774303065707980	245.996396572251630	0	0	0	0	
1	[GPS]	0	31.592900029743284	120.774301669812050	246.000006206160010	0	0	0	0	
1	[GPS]	0	31.592899440390486	120.774300263267730	245.994104741198610	0	0	0	0	
1	[GPS]	0	31.592898847665293	120.774298846536550	245.983333135249690	0	0	0	0	
1	[GPS]	0	31.592898054275217	120.774296949291570	245.973191782840300	0	0	0	0	
1	[GPS]	0	31.592897453993213	120.774295513126620	245.958753247206600	0	0	0	0	
1	[GPS]	0	31.592896849637622	120.774294070994330	245.958810542982950	0	0	0	0	
1	[GPS]	0	31.592896240616074	120.774292620845840	245.950388063863240	0	0	0	0	
1	[GPS]	0	31.592895628663996	120.774291165814360	245.938012176177210	0	0	0	0	
1	[GPS]	0	31.592895011685183	120.774289703529260	245.930449133702440	0	0	0	0	
1	[GPS]	0	31.592894390351486	120.774288233272670	245.918302429121670	0	0	0	0	
1	[GPS]	0	31.592893765456388	120.774286756694440	245.908734034475540	0	0	0	0	
1	[GPS]	0	31.592892929967725	120.774284782085720	245.887992963446120	0	0	0	0	
1	[GPS]	0	31.592892300876166	120.774283290032590	245.883638484445440	0	0	0	0	
1	[GPS]	0	31.592891670183320	120.774281791839980	245.872064737627970	0	0	0	0	
1	[GPS]	0	31.592891037813512	120.774280287827810	245.864616286705850	0	0	0	0	
1	[GPS]	0	31.592890403119039	120.774278778406340	245.856881356902140	0	0	0	0	
1	[GPS]	0	31.592889763275164	120.774277263494270	245.844791948097650	0	0	0	0	
1	[GPS]	0	31.592889118493453	120.774275742510670	245.832014989977270	0	0	0	0	
1	[GPS]	0	31.592888470359007	120.774274217570660	245.810299890750490	0	0	0	0	
1	[GPS]	0	31.592887599149247	120.774272171437690	245.779933129298600	0	0	0	0	
1	[GPS]	0	31.592886942602391	120.774270634115230	245.755238649702730	0	0	0	0	
1	[GPS]	0	31.592886283021844	120.774269090487710	245.743149240898300	0	0	0	0	
1	[GPS]	0	31.592885621956025	120.774267541804080	245.735586198423500	0	0	0	0	
1	[GPS]	0	31.592884958292288	120.774265986878150	245.719314197947480	0	0	0	0	
1	[GPS]	0	31.592884293612244	120.774264427540370	245.704016225668850	0	0	0	0	
1	[GPS]	0	31.592883626273323	120.774262861624610	245.680410365823320	0	0	0	0	
1	[GPS]	0	31.592882957431812	120.774261290032090	245.658065013056760	0	0	0	0	
1	[GPS]	0	31.592882061844762	120.774259184341560	245.627354476946920	0	0	0	0	
1	[GPS]	0	31.592881387959675	120.774257597195690	245.604378870640860	0	0	0	0	
1	[GPS]	0	31.592880705684518	120.774255993755920	245.585643151782930	0	0	0	0	
1	[GPS]	0	31.592880019605126	120.774254385307660	245.571433799254440	0	0	0	0	
1	[GPS]	0	31.592879329432780	120.774252772454470	245.561177855292390	0	0	0	0	
1	[GPS]	0	31.592878634354477	120.774251154804600	245.544275601276750	0	0	0	0	
1	[GPS]	0	31.592877935553712	120.774249532178170	245.526342023287190	0	0	0	0	
1	[GPS]	0	31.592877233564234	120.774247903312340	245.499699487296370	0	0	0	0	
1	[GPS]	0	31.592876300704948	120.774245741414430	245.465837683488840	0	0	0	0	
1	[GPS]	0	31.592875599614938	120.774244111374240	245.447331147736040	0	0	0	0	
1	[GPS]	0	31.592874897048208	120.774242474656650	245.435012555826400	0	0	0	0	
1	[GPS]	0	31.592874191926843	120.774240831177040	245.423381513232470	0	0	0	0	
1	[GPS]	0	31.592873482872729	120.774239181729740	245.420688611745310	0	0	0	0	
1	[GPS]	0	31.592872771657831	120.774237531086840	245.406250076111520	0	0	0	0	
1	[GPS]	0	31.592872055315070	120.774235876390450	245.380466976765600	0	0	0	0	
1	[GPS]	0	31.592871336339854	120.774234214951060	245.362705286105100	0	0	0	0	
1	[GPS]	0	31.592870374193538	120.774231993474290	245.321108552493650	0	0	0	0	
1	[GPS]	0	31.592869647368943	120.774230319511080	245.304607368912290	0	0	0	0	
1	[GPS]	0	31.592868918262987	120.774228639010230	245.283121452790680	0	0	0	0	
1	[GPS]	0	31.592868187816258	120.774226951352770	245.260718804247920	0	0	0	0	
1	[GPS]	0	31.592867455897835	120.774225259228100	245.249889902522600	0	0	0	0	
1	[GPS]	0	31.592866722287244	120.774223560289530	245.230466634348740	0	0	0	0	
1	[GPS]	0	31.592865985974861	120.774221854367410	245.216314577596560	0	0	0	0	
1	[GPS]	0	31.592865245969360	120.774220139398680	245.208293168911150	0	0	0	0	
1	[GPS]	0	31.592864251761256	120.774217846275050	245.176264829945950	0	0	0	0	
1	[GPS]	0	31.592863501230351	120.774216121687840	245.165493223996890	0	0	0	0	
1	[GPS]	0	31.592862746376632	120.774214393481730	245.150195251718370	0	0	0	0	
