-3.73222	-3.73222	-0.16
-3.73252	-3.73252	-0.63
-3.733	-3.733	-0.84
-3.73308	-3.73308	0.1
-3.73343	-3.73343	-0.51
-3.7338	-3.7338	-0.36
-3.73386	-3.73386	-0.08
-3.73432	-3.73432	-1.32
-3.73481	-3.73481	-0.5
-3.7349	-3.7349	0.06
-3.73529	-3.73529	-1.2
-3.73547	-3.73547	0
-3.73558	-3.73558	-0.75
-3.73582	-3.73582	-0.66
-3.73598	-3.73598	-0.51
-3.73606	-3.73606	-0.13
-3.73676	-3.73676	-0.99
-3.73688	-3.73688	-0.54
-3.73756	-3.73756	-1.26
-3.73781	-3.73781	-0.23
-3.73795	-3.73795	-0.3
-3.73851	-3.73851	-0.81
-3.73847	-3.73847	0.52
-3.73868	-3.73868	-0.82
-3.73921	-3.73921	-1
-3.73945	-3.73945	-0.03
-3.73985	-3.73985	-0.96
-3.74046	-3.74046	-0.43
-3.74057	-3.74057	-0.6
-3.7408	-3.7408	-0.34
-3.741	-3.741	-0.26
-3.7411	-3.7411	-0.11
-3.74127	-3.74127	-0.64
-3.7417	-3.7417	-0.51
-3.74192	-3.74192	-0.16
-3.74219	-3.74219	-0.89
-3.74226	-3.74226	0.37
-3.74227	-3.74227	-0.2
-3.74239	-3.74239	-0.37
-3.74225	-3.74225	0.08
-3.74195	-3.74195	0.39
-3.7422	-3.7422	-0.55
-3.74191	-3.74191	0.84
-3.74204	-3.74204	-0.52
-3.74188	-3.74188	0.63
-3.74159	-3.74159	0.18
-3.7415	-3.7415	0.09
-3.74107	-3.74107	0.92
-3.74094	-3.74094	-0
-3.74075	-3.74075	0.01
-3.7405	-3.7405	0.89
-3.74043	-3.74043	-0.51
-3.74006	-3.74006	1.29
-3.73946	-3.73946	0.87
-3.73945	-3.73945	-0.12
-3.73909	-3.73909	0.85
-3.7385	-3.7385	1.21
-3.73851	-3.73851	0.01
-3.73833	-3.73833	0.6
-3.73786	-3.73786	-0.05
-3.73783	-3.73783	0.67
-3.73725	-3.73725	1.08
-3.737	-3.737	0.02
-3.73677	-3.73677	0.64
-3.73646	-3.73646	0.51
-3.73632	-3.73632	0.3
-3.73629	-3.73629	0.24
-3.73592	-3.73592	0.16
-3.73573	-3.73573	0.57
-3.73547	-3.73547	0.33
-3.73524	-3.73524	0.28
-3.73512	-3.73512	0.5
-3.73467	-3.73467	0.74
-3.73446	-3.73446	0.51
-3.73436	-3.73436	0.32
-3.73418	-3.73418	0.18
-3.73417	-3.73417	0.37
-3.73393	-3.73393	0.63
-3.73369	-3.73369	0.12
-3.73364	-3.73364	0.08
-3.73336	-3.73336	0.94
-3.73329	-3.73329	-0.08
-3.73347	-3.73347	-0.23
-3.73336	-3.73336	0.11
-3.73352	-3.73352	-0.6
-3.73352	-3.73352	0.2
-3.73324	-3.73324	0.52
-3.73329	-3.73329	-0.66
-3.73326	-3.73326	0.55
-3.73305	-3.73305	0.15
-3.73335	-3.73335	-0.88
-3.73337	-3.73337	-0.2
-3.73314	-3.73314	0.21
-3.73333	-3.73333	-0.46
-3.73311	-3.73311	0.27
-3.73313	-3.73313	-0.24
-3.73321	-3.73321	0.28
-3.73298	-3.73298	0.12
-3.73308	-3.73308	-0.17
-3.73285	-3.73285	0.25
-3.73291	-3.73291	0.08
-3.7326	-3.7326	0.79
-3.73225	-3.73225	0.61
-3.73205	-3.73205	0.68
-3.73173	-3.73173	0.63
-3.73138	-3.73138	0.7
-3.7312	-3.7312	0.5
-3.73105	-3.73105	0.59
-3.73071	-3.73071	0.43
-3.73057	-3.73057	0.21
-3.73025	-3.73025	0.9
-3.72974	-3.72974	0.93
-3.72969	-3.72969	0.12
-3.72924	-3.72924	0.89
-3.72897	-3.72897	0.24
-3.72892	-3.72892	0.93
-3.72834	-3.72834	0.58
-3.72855	-3.72855	-0.69
-3.72821	-3.72821	1.17
-3.72789	-3.72789	0.15
-3.72821	-3.72821	-0.65
-3.72778	-3.72778	1
-3.72791	-3.72791	-0.94
-3.72781	-3.72781	0.92
-3.72773	-3.72773	-0.47
-3.72808	-3.72808	0.09
-3.72742	-3.72742	1.48
-3.72771	-3.72771	-1.15
-3.72763	-3.72763	0.63
-3.72719	-3.72719	0.49
-3.72764	-3.72764	-1.27
-3.72768	-3.72768	0.74
-3.72783	-3.72783	-0.8
-3.72826	-3.72826	-0.41
-3.72811	-3.72811	0.54
-3.72839	-3.72839	-1.16
-3.72832	-3.72832	0.77
-3.72834	-3.72834	-0.37
-3.72847	-3.72847	0.17
-3.72862	-3.72862	-0.08
-3.72886	-3.72886	-0.18
-3.72855	-3.72855	0.57
-3.72878	-3.72878	-0.64
-3.72886	-3.72886	0.4
-3.72849	-3.72849	0.61
-3.72884	-3.72884	-0.86
-3.72895	-3.72895	0.02
-3.72889	-3.72889	-0.72
-3.72923	-3.72923	-0.22
-3.72904	-3.72904	0.18
-3.7291	-3.7291	0.2
-3.72927	-3.72927	-0.29
-3.72929	-3.72929	0.12
-3.72916	-3.72916	0.33
-3.72937	-3.72937	-0.55
-3.72904	-3.72904	0.75
-3.72896	-3.72896	-0.7
-3.72907	-3.72907	-0.01
-3.72852	-3.72852	0.83
-3.72843	-3.72843	-0.21
-3.72829	-3.72829	0.68
-3.72779	-3.72779	1.1
-3.72782	-3.72782	-0.36
-3.72764	-3.72764	0.72
-3.72759	-3.72759	0.22
-3.72757	-3.72757	-0.27
-3.72741	-3.72741	0.77
-3.72707	-3.72707	0.34
-3.727	-3.727	-0.02
-3.72697	-3.72697	0.26
-3.72693	-3.72693	0.01
-3.72736	-3.72736	-0.08
-3.72754	-3.72754	-0.6
-3.7277	-3.7277	-0.08
-3.72789	-3.72789	-0.7
-3.72779	-3.72779	0.6
-3.72772	-3.72772	0.11
-3.72775	-3.72775	-0.18
-3.72793	-3.72793	0.01
-3.728	-3.728	-0.55
-3.7285	-3.7285	-0.99
-3.72827	-3.72827	1.1
-3.72847	-3.72847	-0.93
-3.72865	-3.72865	-0.2
-3.72827	-3.72827	0.61
-3.72829	-3.72829	-0.54
-3.7286	-3.7286	-0.1
-3.72865	-3.72865	-0.71
-3.72928	-3.72928	-1.15
-3.72918	-3.72918	0.51
-3.72918	-3.72918	-0.63
-3.72922	-3.72922	0.24
-3.72902	-3.72902	-0.01
-3.72941	-3.72941	-0.73
-3.72967	-3.72967	-0.26
-3.72971	-3.72971	-0.49
-3.7299	-3.7299	0.01
-3.72975	-3.72975	0.36
-3.72982	-3.72982	-0.58
-3.72997	-3.72997	-0.04
-3.72966	-3.72966	0.54
-3.72999	-3.72999	-0.66
-3.73022	-3.73022	0.06
-3.73007	-3.73007	-0.1
-3.73047	-3.73047	-0.56
-3.73022	-3.73022	0.56
-3.73013	-3.73013	0.03
-3.7301	-3.7301	0.17
-3.73001	-3.73001	0.27
-3.73009	-3.73009	-0.45
-3.73011	-3.73011	0.05
-3.73028	-3.73028	-0.36
-3.73019	-3.73019	0.37
-3.73018	-3.73018	0.23
-3.73026	-3.73026	0.12
-3.73011	-3.73011	0.43
-3.73024	-3.73024	-0.38
-3.73035	-3.73035	-0.19
-3.7303	-3.7303	-0.1
-3.73051	-3.73051	0.14
-3.73038	-3.73038	0.25
-3.73037	-3.73037	-0.18
-3.73042	-3.73042	0.14
-3.73029	-3.73029	-0.09
-3.73063	-3.73063	-1.11
-3.7307	-3.7307	0
-3.7305	-3.7305	0.18
-3.73076	-3.73076	0.34
-3.73057	-3.73057	-0
-3.73063	-3.73063	-0.02
-3.7307	-3.7307	0.22
-3.73058	-3.73058	0.23
-3.73074	-3.73074	-0.33
-3.73068	-3.73068	-0.04
-3.73074	-3.73074	-0.58
-3.73061	-3.73061	0.1
-3.73067	-3.73067	-0.16
-3.73065	-3.73065	0.44
-3.73038	-3.73038	0.11
-3.73036	-3.73036	-0.04
-3.73028	-3.73028	0.33
-3.73025	-3.73025	-0.45
-3.73048	-3.73048	-0.46
-3.73054	-3.73054	0.22
-3.73076	-3.73076	-0.34
-3.73066	-3.73066	0.3
-3.73069	-3.73069	-0.2
-3.73067	-3.73067	0.25
-3.73059	-3.73059	0.39
-3.73065	-3.73065	-0.37
-3.73059	-3.73059	0.56
-3.73051	-3.73051	-0.54
-3.73046	-3.73046	0.26
-3.73034	-3.73034	0.2
-3.73034	-3.73034	0.06
-3.73026	-3.73026	0.36
-3.7302	-3.7302	0.07
-3.73012	-3.73012	-0.03
-3.72997	-3.72997	0.32
-3.72998	-3.72998	0.21
-3.72964	-3.72964	0.55
-3.72958	-3.72958	-0.32
-3.72933	-3.72933	0.67
-3.72891	-3.72891	0.62
-3.72905	-3.72905	-0.38
-3.72863	-3.72863	1.11
-3.72837	-3.72837	0.1
-3.7285	-3.7285	0.71
-3.72799	-3.72799	0.78
-3.72804	-3.72804	-0.02
-3.72773	-3.72773	1.2
-3.72744	-3.72744	0.17
-3.72754	-3.72754	-0.35
-3.72734	-3.72734	0.5
-3.7271	-3.7271	0.04
-3.72716	-3.72716	0.17
-3.7268	-3.7268	0.89
-3.7267	-3.7267	-0.06
-3.72651	-3.72651	0.8
-3.72623	-3.72623	0.34
-3.72615	-3.72615	0.28
-3.72593	-3.72593	0.59
-3.72591	-3.72591	0.01
-3.72586	-3.72586	0.42
-3.72572	-3.72572	0.22
-3.72563	-3.72563	0.41
-3.72536	-3.72536	0.62
-3.72517	-3.72517	-0.16
-3.72504	-3.72504	0.5
-3.72485	-3.72485	0.47
-3.72505	-3.72505	0.04
-3.72489	-3.72489	0.65
-3.7249	-3.7249	-0.06
-3.72455	-3.72455	0.99
-3.72428	-3.72428	0.06
-3.72421	-3.72421	0.01
-3.72405	-3.72405	0.34
-3.72373	-3.72373	0.35
-3.7239	-3.7239	-0.21
-3.72359	-3.72359	0.1
-3.72372	-3.72372	0.07
-3.72363	-3.72363	0.39
-3.7233	-3.7233	-0.03
-3.72324	-3.72324	0.38
-3.72288	-3.72288	0.55
-3.72281	-3.72281	0.12
-3.72282	-3.72282	0.43
-3.72253	-3.72253	0.07
-3.72263	-3.72263	0.24
-3.72237	-3.72237	0.24
-3.72224	-3.72224	0.06
-3.7222	-3.7222	0.66
-3.72199	-3.72199	0.53
-3.72187	-3.72187	-0.05
-3.72167	-3.72167	0.23
-3.72157	-3.72157	-0.2
-3.72187	-3.72187	-0.54
-3.72159	-3.72159	1.13
-3.72156	-3.72156	-0.51
-3.72137	-3.72137	0.57
-3.72109	-3.72109	0.5
-3.72106	-3.72106	-0.03
-3.72104	-3.72104	0.11
-3.72075	-3.72075	0.24
-3.72079	-3.72079	0.01
-3.72063	-3.72063	0.44
-3.72035	-3.72035	0.47
-3.72035	-3.72035	-0.4
-3.72011	-3.72011	0.62
-3.72003	-3.72003	-0.27
-3.72002	-3.72002	0.2
-3.72014	-3.72014	0.03
-3.71998	-3.71998	0.27
-3.71998	-3.71998	0.11
-3.71982	-3.71982	0.4
-3.71968	-3.71968	0.29
-3.71944	-3.71944	0.37
-3.71946	-3.71946	-0.3
-3.7195	-3.7195	0.19
-3.71942	-3.71942	-0.49
-3.71949	-3.71949	-0.23
-3.71936	-3.71936	0.27
-3.71941	-3.71941	-0.62
-3.71937	-3.71937	0.34
-3.719	-3.719	0.54
-3.7191	-3.7191	-0.4
-3.71903	-3.71903	0.48
-3.71883	-3.71883	-0.03
-3.71908	-3.71908	-0.42
-3.71888	-3.71888	0.46
-3.71898	-3.71898	-0.42
-3.71895	-3.71895	0.08
-3.71858	-3.71858	0.54
-3.71865	-3.71865	-0.12
-3.71873	-3.71873	0.01
-3.71846	-3.71846	0.25
-3.71865	-3.71865	-0.25
-3.71857	-3.71857	0.14
-3.71843	-3.71843	0.25
-3.71856	-3.71856	-0.07
-3.71838	-3.71838	0.05
-3.71829	-3.71829	0.11
-3.71842	-3.71842	-0
-3.71839	-3.71839	-0.18
-3.71841	-3.71841	0.3
-3.71834	-3.71834	0.08
-3.71842	-3.71842	-0.54
-3.71858	-3.71858	0.07
-3.71856	-3.71856	-0.14
-3.71882	-3.71882	-0.36
-3.71885	-3.71885	-0.36
-3.71938	-3.71938	-1.15
-3.71964	-3.71964	-0.7
-3.72004	-3.72004	-0.84
-3.7207	-3.7207	-1.25
-3.72133	-3.72133	-0.99
-3.72207	-3.72207	-1.76
-3.72291	-3.72291	-1.54
-3.72349	-3.72349	-0.75
-3.72453	-3.72453	-1.91
-3.72524	-3.72524	-0.86
-3.72607	-3.72607	-2.06
-3.72689	-3.72689	-1.47
-3.72768	-3.72768	-1.46
-3.72848	-3.72848	-1.86
-3.72924	-3.72924	-0.72
-3.72967	-3.72967	-0.82
-3.73075	-3.73075	-1.11
-3.73121	-3.73121	-0.78
-3.73179	-3.73179	-1.42
-3.73255	-3.73255	-1.34
-3.73286	-3.73286	-0.15
-3.73356	-3.73356	-1.57
-3.73417	-3.73417	-0.36
-3.73429	-3.73429	-0.5
-3.73508	-3.73508	-1.25
-3.73489	-3.73489	0.75
-3.73514	-3.73514	-1.25
-3.73569	-3.73569	-0.35
-3.73577	-3.73577	-0.42
-3.73634	-3.73634	-1.49
-3.73686	-3.73686	-0.38
-3.73683	-3.73683	0.29
-3.73741	-3.73741	-0.2
-3.73727	-3.73727	-0.14
-3.73749	-3.73749	-0.57
-3.73759	-3.73759	0.31
-3.73764	-3.73764	-0.26
-3.73777	-3.73777	-0.4
-3.73792	-3.73792	-0.22
-3.73795	-3.73795	-0.41
-3.73814	-3.73814	-0.26
-3.73824	-3.73824	-0.22
-3.73835	-3.73835	-0.36
-3.73841	-3.73841	0.08
-3.73849	-3.73849	-0.43
-3.73848	-3.73848	0.37
-3.73846	-3.73846	0.11
-3.73859	-3.73859	-0.37
-3.73848	-3.73848	0.29
-3.73844	-3.73844	-0.01
-3.73833	-3.73833	0.67
-3.73807	-3.73807	0.56
-3.7381	-3.7381	0.26
-3.73778	-3.73778	0.98
-3.73749	-3.73749	0.56
-3.73745	-3.73745	-0.16
-3.73716	-3.73716	0.04
-3.73724	-3.73724	-0.33
-3.73711	-3.73711	0.2
-3.73665	-3.73665	1.02
-3.73662	-3.73662	-0.47
-3.73636	-3.73636	0.99
-3.73602	-3.73602	0.21
-3.736	-3.736	-0.28
-3.73556	-3.73556	0.6
-3.73544	-3.73544	0.02
-3.73507	-3.73507	0.76
-3.73454	-3.73454	1.1
-3.73436	-3.73436	0.51
-3.73399	-3.73399	0.74
-3.73362	-3.73362	0.7
-3.73332	-3.73332	0.64
-3.73299	-3.73299	0.53
-3.73275	-3.73275	0.57
-3.73242	-3.73242	0.76
-3.7321	-3.7321	0.6
-3.73169	-3.73169	0.63
-3.73118	-3.73118	0.71
-3.73114	-3.73114	-0.35
-3.73087	-3.73087	0.86
-3.73036	-3.73036	0.25
-3.73024	-3.73024	0.29
-3.7298	-3.7298	0.87
-3.72949	-3.72949	0.14
-3.7294	-3.7294	0.48
-3.72896	-3.72896	0.63
-3.72891	-3.72891	0.1
-3.72875	-3.72875	0.82
-3.72834	-3.72834	0.32
-3.72848	-3.72848	-0.07
-3.72821	-3.72821	0.62
-3.7283	-3.7283	-0.47
-3.7285	-3.7285	-0.08
-3.72815	-3.72815	0.53
-3.72842	-3.72842	-0.81
-3.72868	-3.72868	-0.13
-3.72892	-3.72892	-0.79
-3.72912	-3.72912	-0.18
-3.7292	-3.7292	-0.32
-3.72965	-3.72965	-0.98
-3.72993	-3.72993	-0.29
-3.73021	-3.73021	-0.88
-3.73052	-3.73052	-0.37
-3.73062	-3.73062	-0.29
-3.73105	-3.73105	-0.75
-3.73128	-3.73128	-0.03
-3.7315	-3.7315	-0.64
-3.73185	-3.73185	-0.56
-3.73208	-3.73208	-0.16
-3.73237	-3.73237	-0.65
-3.7326	-3.7326	0.19
-3.73293	-3.73293	-0.38
-3.73268	-3.73268	-0.11
-3.73298	-3.73298	-0.7
-3.73294	-3.73294	0.78
-3.73291	-3.73291	-0.38
-3.73299	-3.73299	0.31
-3.73282	-3.73282	0.3
-3.73278	-3.73278	0.21
-3.73292	-3.73292	-0.22
-3.73284	-3.73284	-0.14
-3.73282	-3.73282	0.25
-3.73276	-3.73276	0.04
-3.73276	-3.73276	-0.18
-3.73275	-3.73275	0.1
-3.73259	-3.73259	0.28
-3.73271	-3.73271	-0.26
-3.73265	-3.73265	-0.07
-3.73264	-3.73264	0.05
-3.73248	-3.73248	0.24
-3.73231	-3.73231	0.57
-3.73229	-3.73229	-0.13
-3.7322	-3.7322	0.34
-3.73203	-3.73203	0.02
-3.73217	-3.73217	-0.34
-3.73219	-3.73219	-0.04
-3.73201	-3.73201	-0.27
-3.73212	-3.73212	-0.07
-3.73191	-3.73191	0.36
-3.73179	-3.73179	-0.02
-3.73191	-3.73191	-0.28
-3.73182	-3.73182	0.57
-3.73196	-3.73196	-0.34
-3.732	-3.732	0.13
-3.73215	-3.73215	-0.04
-3.73214	-3.73214	-0.02
-3.73212	-3.73212	0.27
-3.73205	-3.73205	0.05
-3.73198	-3.73198	0.11
-3.73196	-3.73196	-0.26
-3.73194	-3.73194	0.22
-3.73218	-3.73218	-0.39
-3.73203	-3.73203	0.16
-3.73213	-3.73213	0.07
-3.732	-3.732	0.31
-3.7319	-3.7319	-0.36
-3.73208	-3.73208	-0.35
-3.73218	-3.73218	-0.46
-3.73242	-3.73242	-0.77
-3.73248	-3.73248	-0.04
-3.73221	-3.73221	-0.01
-3.73225	-3.73225	0
-3.73223	-3.73223	-0.1
-3.73221	-3.73221	-0.15
-3.73238	-3.73238	-0.42
-3.73219	-3.73219	0.24
-3.73225	-3.73225	-0.27
-3.73224	-3.73224	0.27
-3.73229	-3.73229	-0.12
-3.73233	-3.73233	-0.05
-3.73206	-3.73206	0.59
-3.73208	-3.73208	-0.14
-3.73221	-3.73221	-0.12
-3.73222	-3.73222	-0.13
-3.73233	-3.73233	-0.13
-3.73226	-3.73226	0.51
-3.73229	-3.73229	-0.74
-3.73242	-3.73242	-0.02
-3.73236	-3.73236	0.2
-3.73246	-3.73246	-0.62
-3.73247	-3.73247	0.74
-3.73236	-3.73236	-0.41
-3.73283	-3.73283	-0.9
-3.73285	-3.73285	1.17
-3.7323	-3.7323	0.16
-3.73235	-3.73235	-0.01
-3.73237	-3.73237	-0.04
-3.73241	-3.73241	-0.66
-3.73269	-3.73269	0.05
-3.73226	-3.73226	0.87
-3.73196	-3.73196	0.23
-3.73181	-3.73181	0.47
-3.73143	-3.73143	0.4
-3.731	-3.731	0.89
-3.7306	-3.7306	0.56
-3.72994	-3.72994	0.52
-3.73003	-3.73003	-0.61
-3.7294	-3.7294	0.6
-3.72936	-3.72936	0.26
-3.72957	-3.72957	-0.01
-3.7283	-3.7283	1.55
-3.72839	-3.72839	-0.92
-3.72802	-3.72802	0.86
-3.72737	-3.72737	1.49
-3.72754	-3.72754	-1.19
-3.72744	-3.72744	1.25
-3.72654	-3.72654	0.81
-3.72663	-3.72663	-0.19
-3.72576	-3.72576	2.08
-3.72559	-3.72559	-0.04
-3.72576	-3.72576	-0.05
-3.725	-3.725	1.34
-3.72479	-3.72479	-0.22
-3.72438	-3.72438	1.75
-3.72338	-3.72338	1.29
-3.72308	-3.72308	0.87
-3.72217	-3.72217	1.28
-3.72169	-3.72169	0.72
-3.7214	-3.7214	1.03
-3.7209	-3.7209	0.85
-3.72049	-3.72049	0.49
-3.72027	-3.72027	0.74
-3.71957	-3.71957	1.21
-3.71904	-3.71904	1.12
-3.7178	-3.7178	1.8
-3.71763	-3.71763	0.42
-3.71727	-3.71727	0.3
-3.71687	-3.71687	0.83
-3.7165	-3.7165	1.16
-3.71602	-3.71602	0.57
-3.71545	-3.71545	0.99
-3.71509	-3.71509	0.12
-3.71451	-3.71451	2.16
-3.71425	-3.71425	0.05
-3.71402	-3.71402	0.86
-3.71324	-3.71324	1.44
-3.71317	-3.71317	0.1
-3.71345	-3.71345	0.27
-3.71315	-3.71315	0.33
-3.71322	-3.71322	-0.27
-3.71293	-3.71293	1.1
-3.71279	-3.71279	-0.19
-3.71307	-3.71307	0.25
-3.71251	-3.71251	0.86
-3.71251	-3.71251	-0.41
-3.71253	-3.71253	0.65
-3.71205	-3.71205	0.45
-3.71222	-3.71222	-0.38
-3.71187	-3.71187	0.86
-3.71169	-3.71169	0.14
-3.71174	-3.71174	0.17
-3.71125	-3.71125	1.13
-3.71116	-3.71116	-0.23
-3.7109	-3.7109	0.57
-3.71052	-3.71052	0.57
-3.7106	-3.7106	-0.38
-3.71032	-3.71032	0.49
-3.71028	-3.71028	-0.11
-3.71004	-3.71004	0.61
-3.70985	-3.70985	-0.02
-3.7096	-3.7096	0.43
-3.70944	-3.70944	0.01
-3.70933	-3.70933	0.4
-3.70906	-3.70906	0.49
-3.70915	-3.70915	0
-3.70891	-3.70891	0.41
-3.7089	-3.7089	-0.41
-3.70868	-3.70868	1.07
-3.70815	-3.70815	0.75
-3.70819	-3.70819	-0.29
-3.70801	-3.70801	0.37
-3.70771	-3.70771	0.24
-3.70794	-3.70794	0.02
-3.70764	-3.70764	0.43
-3.70755	-3.70755	-0.02
-3.70756	-3.70756	0.2
-3.70737	-3.70737	-0.16
-3.70755	-3.70755	-0.08
-3.70774	-3.70774	-0.23
-3.70794	-3.70794	-0.08
-3.70831	-3.70831	-0.01
-3.70831	-3.70831	-0.19
-3.70864	-3.70864	-0.86
-3.70892	-3.70892	-0.32
-3.70915	-3.70915	-0.52
-3.70951	-3.70951	-0.66
-3.7099	-3.7099	-0.28
-3.7101	-3.7101	0.06
-3.71027	-3.71027	-0.32
-3.7104	-3.7104	0.13
-3.71041	-3.71041	-0.06
-3.71043	-3.71043	-0.24
-3.71072	-3.71072	-0.86
-3.71083	-3.71083	0.06
-3.71099	-3.71099	-0.65
-3.71137	-3.71137	-0.51
-3.71137	-3.71137	-0.07
-3.7116	-3.7116	-0.45
-3.71181	-3.71181	-0.38
-3.71204	-3.71204	-0.66
-3.71224	-3.71224	-0.38
-3.71244	-3.71244	-0.52
-3.71285	-3.71285	-0.63
-3.71313	-3.71313	-0.49
-3.71363	-3.71363	-0.97
-3.71384	-3.71384	-0.1
-3.71391	-3.71391	-0.27
-3.71433	-3.71433	-0.76
-3.71432	-3.71432	0.39
-3.71466	-3.71466	-0.99
-3.7148	-3.7148	-0.15
-3.71504	-3.71504	-0.3
-3.71543	-3.71543	-0.25
-3.71541	-3.71541	-0.14
-3.71563	-3.71563	-0.34
-3.71572	-3.71572	-0.04
-3.71575	-3.71575	-0.15
-3.71599	-3.71599	-0.38
-3.71603	-3.71603	0.63
-3.71601	-3.71601	-0.15
-3.71585	-3.71585	0.52
-3.71573	-3.71573	-0.1
-3.71574	-3.71574	-0.04
-3.71575	-3.71575	-0.06
-3.71576	-3.71576	0.01
-3.71556	-3.71556	0.73
-3.71536	-3.71536	0.37
-3.71527	-3.71527	0.01
-3.71494	-3.71494	0.21
-3.71486	-3.71486	0.23
-3.71475	-3.71475	0.36
-3.71434	-3.71434	0.64
-3.71432	-3.71432	0.16
-3.71396	-3.71396	1.02
-3.71388	-3.71388	-0.02
-3.71362	-3.71362	0.22
-3.71345	-3.71345	0.25
-3.71335	-3.71335	0.88
-3.71296	-3.71296	0.39
-3.71277	-3.71277	0.08
-3.71266	-3.71266	0.38
-3.71238	-3.71238	0.29
-3.71234	-3.71234	0.02
-3.7126	-3.7126	0.21
-3.71252	-3.71252	-0.1
-3.71259	-3.71259	0.12
-3.71291	-3.71291	-0.46
-3.71275	-3.71275	0.5
-3.7128	-3.7128	-0.67
-3.71295	-3.71295	-0.03
-3.71289	-3.71289	-0.14
-3.71295	-3.71295	-0.43
-3.71292	-3.71292	0.17
-3.71276	-3.71276	0.37
-3.71278	-3.71278	-0.27
-3.71288	-3.71288	0.17
-3.71287	-3.71287	-0.14
-3.71284	-3.71284	-0
-3.71296	-3.71296	-0.34
-3.71284	-3.71284	0.51
-3.71303	-3.71303	-0.43
-3.71321	-3.71321	-0.28
-3.71317	-3.71317	-0.2
-3.71332	-3.71332	0.01
-3.71322	-3.71322	0.15
-3.71336	-3.71336	-0.69
-3.71334	-3.71334	0.26
-3.71326	-3.71326	0.46
-3.71359	-3.71359	-0.25
-3.71324	-3.71324	0.78
-3.7134	-3.7134	0.04
-3.71321	-3.71321	0.53
-3.71274	-3.71274	0.66
-3.71294	-3.71294	-0.81
-3.71296	-3.71296	0.15
-3.71286	-3.71286	-0.22
-3.71321	-3.71321	-0.52
-3.71313	-3.71313	0.38
-3.71328	-3.71328	-0.37
-3.7136	-3.7136	-0.5
-3.71368	-3.71368	-0.03
-3.71364	-3.71364	-0.19
-3.71378	-3.71378	-0.05
-3.71375	-3.71375	-0.19
-3.71385	-3.71385	-0.29
-3.71387	-3.71387	0.11
-3.71408	-3.71408	-0.65
-3.71399	-3.71399	-0.04
-3.71413	-3.71413	-0.16
-3.71427	-3.71427	-0.23
-3.71433	-3.71433	-0.4
-3.71448	-3.71448	-0.34
-3.71467	-3.71467	-0.24
-3.71476	-3.71476	-0.34
-3.71502	-3.71502	-0.39
-3.71524	-3.71524	-0.77
-3.71545	-3.71545	-0.94
-3.7157	-3.7157	-0.69
-3.71586	-3.71586	-0.11
-3.71604	-3.71604	-0.47
-3.71655	-3.71655	-1.08
-3.71655	-3.71655	0.2
-3.71676	-3.71676	-0.52
-3.71692	-3.71692	-0.3
-3.71706	-3.71706	-0.2
-3.71751	-3.71751	-1.16
-3.71795	-3.71795	-0.63
-3.71813	-3.71813	-0.45
-3.71859	-3.71859	-0.54
-3.71888	-3.71888	-0.7
-3.71928	-3.71928	-0.69
-3.71984	-3.71984	-0.73
-3.71977	-3.71977	-0.05
-3.72043	-3.72043	-2.06
-3.72084	-3.72084	-0.46
-3.72125	-3.72125	-0.32
-3.722	-3.722	-1.14
-3.7219	-3.7219	-0.35
-3.72225	-3.72225	-1.1
-3.72262	-3.72262	-0.43
-3.72269	-3.72269	-0.16
-3.72325	-3.72325	-1.43
-3.72386	-3.72386	-0.9
-3.72386	-3.72386	-0.47
-3.725	-3.725	-1.13
-3.72501	-3.72501	0.02
-3.72562	-3.72562	-1.83
-3.72587	-3.72587	0.12
-3.72603	-3.72603	-0.32
-3.72647	-3.72647	-1.56
-3.72717	-3.72717	-0.88
-3.72786	-3.72786	-1.54
-3.72896	-3.72896	-1.21
-3.72937	-3.72937	-0.48
-3.72965	-3.72965	-0.82
-3.73001	-3.73001	-0.45
-3.73011	-3.73011	-0.83
-3.7307	-3.7307	-0.7
-3.7309	-3.7309	-0.27
-3.73117	-3.73117	-0.95
-3.73166	-3.73166	-0.85
-3.73172	-3.73172	-0.95
-3.73204	-3.73204	0.83
-3.73219	-3.73219	-0.95
-3.73212	-3.73212	0.18
-3.73212	-3.73212	0.35
-3.73279	-3.73279	-1.69
-3.73292	-3.73292	0.44
-3.7332	-3.7332	0.32
-3.73301	-3.73301	0.53
-3.73305	-3.73305	-0.33
-3.73317	-3.73317	-0.22
-3.73339	-3.73339	-0.1
-3.73316	-3.73316	0.26
-3.73324	-3.73324	0.07
-3.73312	-3.73312	0.63
-3.7328	-3.7328	-0.16
-3.73255	-3.73255	1.46
-3.73218	-3.73218	0.63
-3.7319	-3.7319	0.68
-3.73143	-3.73143	0.8
-3.73107	-3.73107	0.86
-3.73057	-3.73057	1
-3.73036	-3.73036	0.09
-3.72992	-3.72992	0.6
-3.72967	-3.72967	0.66
-3.72932	-3.72932	0.57
-3.72896	-3.72896	0.56
-3.72856	-3.72856	1.06
-3.72802	-3.72802	1.2
-3.72773	-3.72773	0.27
-3.72736	-3.72736	0.69
-3.72683	-3.72683	0.68
-3.72648	-3.72648	0.36
-3.72599	-3.72599	1
-3.72558	-3.72558	0.71
-3.72515	-3.72515	1.09
-3.72485	-3.72485	0.69
-3.72455	-3.72455	0.26
-3.72436	-3.72436	0.04
-3.72398	-3.72398	0.09
