-1.30556	7.94565	-1.30556	7.94565
-1.3537	8.0808	-1.3537	8.0808
-1.40239	8.21577	-1.40239	8.21577
-1.45158	8.35027	-1.45158	8.35027
-1.51863	8.52855	-1.51863	8.52855
-1.56979	8.6618	-1.56979	8.6618
-1.62218	8.79454	-1.62218	8.79454
-1.67526	8.92666	-1.67526	8.92666
-1.74691	9.10198	-1.74691	9.10198
-1.78309	9.18941	-1.78309	9.18941
-1.87423	9.40742	-1.87423	9.40742
-1.94863	9.58095	-1.94863	9.58095
-2.02399	9.75412	-2.02399	9.75412
-2.08146	9.8833	-2.08146	9.8833
-2.13952	10.012	-2.13952	10.012
-2.19823	10.1403	-2.19823	10.1403
-2.25758	10.2679	-2.25758	10.2679
-2.31723	10.3953	-2.31723	10.3953
-2.41825	10.6066	-2.41825	10.6066
-2.47969	10.7329	-2.47969	10.7329
-2.56277	10.9003	-2.56277	10.9003
-2.60505	10.9836	-2.60505	10.9836
-2.69019	11.1493	-2.69019	11.1493
-2.75506	11.2729	-2.75506	11.2729
-2.84239	11.4369	-2.84239	11.4369
-2.93081	11.5995	-2.93081	11.5995
-2.99774	11.7208	-2.99774	11.7208
-3.06543	11.8415	-3.06543	11.8415
-3.13368	11.9615	-3.13368	11.9615
-3.20277	12.081	-3.20277	12.081
-3.27277	12.1996	-3.27277	12.1996
-3.34353	12.3177	-3.34353	12.3177
-3.43889	12.4744	-3.43889	12.4744
-3.51148	12.5911	-3.51148	12.5911
-3.58464	12.7072	-3.58464	12.7072
-3.65867	12.8225	-3.65867	12.8225
-3.7334	12.9372	-3.7334	12.9372
-3.80921	13.0512	-3.80921	13.0512
-3.88595	13.1642	-3.88595	13.1642
-3.96353	13.2766	-3.96353	13.2766
-4.06863	13.4266	-4.06863	13.4266
-4.1481	13.5377	-4.1481	13.5377
-4.22842	13.6482	-4.22842	13.6482
-4.30929	13.758	-4.30929	13.758
-4.39095	13.8672	-4.39095	13.8672
-4.4729	13.9756	-4.4729	13.9756
-4.55557	14.0833	-4.55557	14.0833
-4.63875	14.1906	-4.63875	14.1906
-4.75046	14.3323	-4.75046	14.3323
-4.83495	14.4382	-4.83495	14.4382
-4.91989	14.5431	-4.91989	14.5431
-5.00569	14.6476	-5.00569	14.6476
-5.09195	14.7513	-5.09195	14.7513
-5.17894	14.8544	-5.17894	14.8544
-5.26657	14.957	-5.26657	14.957
-5.35474	15.0589	-5.35474	15.0589
-5.47311	15.1939	-5.47311	15.1939
-5.56281	15.2944	-5.56281	15.2944
-5.65278	15.3944	-5.65278	15.3944
-5.74334	15.4938	-5.74334	15.4938
-5.83434	15.5927	-5.83434	15.5927
-5.92573	15.6911	-5.92573	15.6911
-6.01756	15.7891	-6.01756	15.7891
-6.10986	15.8866	-6.10986	15.8866
-6.23367	16.0159	-6.23367	16.0159
-6.32735	16.112	-6.32735	16.112
-6.42158	16.2073	-6.42158	16.2073
-6.51647	16.3018	-6.51647	16.3018
-6.61204	16.3954	-6.61204	16.3954
-6.7082	16.4882	-6.7082	16.4882
-6.80502	16.5803	-6.80502	16.5803
-6.9023	16.6721	-6.9023	16.6721
-7.03282	16.7931	-7.03282	16.7931
-7.13107	16.8835	-7.13107	16.8835
-7.22971	16.9733	-7.22971	16.9733
-7.32876	17.0625	-7.32876	17.0625
-7.42843	17.1512	-7.42843	17.1512
-7.52872	17.2393	-7.52872	17.2393
-7.62938	17.3269	-7.62938	17.3269
-7.7307	17.4137	-7.7307	17.4137
-7.8664	17.5282	-7.8664	17.5282
-7.96853	17.6133	-7.96853	17.6133
-8.07115	17.6977	-8.07115	17.6977
-8.17425	17.7815	-8.17425	17.7815
-8.27801	17.8648	-8.27801	17.8648
-8.3825	17.9472	-8.3825	17.9472
-8.48771	18.029	-8.48771	18.029
-8.59351	18.1098	-8.59351	18.1098
-8.73523	18.2166	-8.73523	18.2166
-8.84219	18.2954	-8.84219	18.2954
-8.94936	18.3735	-8.94936	18.3735
-9.05688	18.4508	-9.05688	18.4508
-9.16501	18.5278	-9.16501	18.5278
-9.27362	18.6043	-9.27362	18.6043
-9.38257	18.6802	-9.38257	18.6802
-9.49183	18.7557	-9.49183	18.7557
-9.63819	18.8551	-9.63819	18.8551
-9.74819	18.9291	-9.74819	18.9291
-9.85893	19.0021	-9.85893	19.0021
-9.97007	19.074	-9.97007	19.074
-10.082	19.1446	-10.082	19.1446
-10.1945	19.2144	-10.1945	19.2144
-10.3075	19.2833	-10.3075	19.2833
-10.4206	19.3518	-10.4206	19.3518
-10.5721	19.442	-10.5721	19.442
-10.686	19.5092	-10.686	19.5092
-10.8003	19.5759	-10.8003	19.5759
-10.915	19.6419	-10.915	19.6419
-11.0303	19.7071	-11.0303	19.7071
-11.1461	19.7715	-11.1461	19.7715
-11.2624	19.8347	-11.2624	19.8347
-11.3791	19.8968	-11.3791	19.8968
-11.5352	19.9785	-11.5352	19.9785
-11.6529	20.0385	-11.6529	20.0385
-11.7708	20.0978	-11.7708	20.0978
-11.8892	20.1564	-11.8892	20.1564
-12.008	20.2143	-12.008	20.2143
-12.1271	20.2715	-12.1271	20.2715
-12.2466	20.3279	-12.2466	20.3279
-12.3664	20.3834	-12.3664	20.3834
-12.5269	20.4562	-12.5269	20.4562
-12.6477	20.5101	-12.6477	20.5101
-12.7689	20.5635	-12.7689	20.5635
-12.8903	20.6162	-12.8903	20.6162
-13.0118	20.6683	-13.0118	20.6683
-13.1336	20.72	-13.1336	20.72
-13.2555	20.7711	-13.2555	20.7711
-13.3779	20.8216	-13.3779	20.8216
-13.5415	20.8876	-13.5415	20.8876
-13.6646	20.9358	-13.6646	20.9358
-13.788	20.983	-13.788	20.983
-13.9119	21.0288	-13.9119	21.0288
-14.036	21.0736	-14.036	21.0736
-14.1603	21.1175	-14.1603	21.1175
-14.2848	21.1606	-14.2848	21.1606
-14.4095	21.203	-14.4095	21.203
-14.5764	21.2586	-14.5764	21.2586
-14.7018	21.2993	-14.7018	21.2993
-14.8274	21.3397	-14.8274	21.3397
-14.953	21.3801	-14.953	21.3801
-15.0788	21.4204	-15.0788	21.4204
-15.2049	21.4603	-15.2049	21.4603
-15.3312	21.4998	-15.3312	21.4998
-15.4579	21.5388	-15.4579	21.5388
-15.6273	21.5893	-15.6273	21.5893
-15.7546	21.6268	-15.7546	21.6268
-15.8821	21.6638	-15.8821	21.6638
-16.0098	21.7003	-16.0098	21.7003
-16.138	21.7364	-16.138	21.7364
-16.2663	21.7719	-16.2663	21.7719
-16.3949	21.8069	-16.3949	21.8069
-16.5238	21.8415	-16.5238	21.8415
-16.6955	21.8866	-16.6955	21.8866
-16.8247	21.9195	-16.8247	21.9195
-16.9538	21.952	-16.9538	21.952
-17.0832	21.9839	-17.0832	21.9839
-17.2128	22.0151	-17.2128	22.0151
-17.3429	22.0459	-17.3429	22.0459
-17.4732	22.0762	-17.4732	22.0762
-17.6035	22.1064	-17.6035	22.1064
-17.7774	22.1478	-17.7774	22.1478
-17.9075	22.1787	-17.9075	22.1787
-18.0376	22.2095	-18.0376	22.2095
-18.1677	22.2402	-18.1677	22.2402
-18.298	22.2703	-18.298	22.2703
-18.4285	22.2996	-18.4285	22.2996
-18.5595	22.3285	-18.5595	22.3285
-18.6909	22.3568	-18.6909	22.3568
-18.8664	22.3934	-18.8664	22.3934
-18.9986	22.4208	-18.9986	22.4208
-19.1308	22.4481	-19.1308	22.4481
-19.2634	22.4753	-19.2634	22.4753
-19.3963	22.5024	-19.3963	22.5024
-19.5291	22.529	-19.5291	22.529
-19.6623	22.5551	-19.6623	22.5551
-19.7958	22.5806	-19.7958	22.5806
-19.9741	22.6132	-19.9741	22.6132
-20.1082	22.6372	-20.1082	22.6372
-20.2424	22.6608	-20.2424	22.6608
-20.3769	22.684	-20.3769	22.684
-20.5124	22.7072	-20.5124	22.7072
-20.6483	22.7298	-20.6483	22.7298
-20.7847	22.752	-20.7847	22.752
-20.9215	22.7733	-20.9215	22.7733
-21.1046	22.8007	-21.1046	22.8007
-21.2423	22.8205	-21.2423	22.8205
-21.3804	22.8398	-21.3804	22.8398
-21.5186	22.8593	-21.5186	22.8593
-21.6572	22.879	-21.6572	22.879
-21.796	22.8993	-21.796	22.8993
-21.935	22.9202	-21.935	22.9202
-22.0744	22.9412	-22.0744	22.9412
-22.2609	22.9687	-22.2609	22.9687
-22.4008	22.9894	-22.4008	22.9894
-22.5411	23.0094	-22.5411	23.0094
-22.682	23.0288	-22.682	23.0288
-22.823	23.0475	-22.823	23.0475
-22.9646	23.0661	-22.9646	23.0661
-23.1064	23.085	-23.1064	23.085
-23.248	23.1034	-23.248	23.1034
-23.4377	23.1285	-23.4377	23.1285
-23.5801	23.1477	-23.5801	23.1477
-23.723	23.1666	-23.723	23.1666
-23.8663	23.1856	-23.8663	23.1856
-24.01	23.2042	-24.01	23.2042
-24.154	23.2227	-24.154	23.2227
-24.2987	23.2409	-24.2987	23.2409
-24.4439	23.2591	-24.4439	23.2591
-24.638	23.2834	-24.638	23.2834
-24.7843	23.3017	-24.7843	23.3017
-24.9309	23.3198	-24.9309	23.3198
-25.0784	23.3377	-25.0784	23.3377
-25.2263	23.3555	-25.2263	23.3555
-25.3747	23.3732	-25.3747	23.3732
-25.5233	23.391	-25.5233	23.391
-25.6724	23.4087	-25.6724	23.4087
-25.8717	23.4319	-25.8717	23.4319
-26.0215	23.4488	-26.0215	23.4488
-26.172	23.4667	-26.172	23.4667
-26.323	23.484	-26.323	23.484
-26.4743	23.5015	-26.4743	23.5015
-26.6263	23.5192	-26.6263	23.5192
-26.7786	23.5366	-26.7786	23.5366
-26.9314	23.5541	-26.9314	23.5541
-27.1347	23.5764	-27.1347	23.5764
-27.2875	23.5929	-27.2875	23.5929
-27.4409	23.6088	-27.4409	23.6088
-27.5948	23.6241	-27.5948	23.6241
-27.749	23.6388	-27.749	23.6388
-27.9035	23.653	-27.9035	23.653
-28.0584	23.6667	-28.0584	23.6667
-28.2138	23.6803	-28.2138	23.6803
-28.4214	23.6985	-28.4214	23.6985
-28.5781	23.7113	-28.5781	23.7113
-28.7355	23.7238	-28.7355	23.7238
-28.8933	23.7358	-28.8933	23.7358
-29.0517	23.7478	-29.0517	23.7478
-29.2105	23.7597	-29.2105	23.7597
-29.3697	23.7714	-29.3697	23.7714
-29.5292	23.7829	-29.5292	23.7829
-29.7424	23.7974	-29.7424	23.7974
-29.9028	23.808	-29.9028	23.808
-30.0638	23.8185	-30.0638	23.8185
-30.2252	23.8286	-30.2252	23.8286
-30.3872	23.8387	-30.3872	23.8387
-30.5497	23.8487	-30.5497	23.8487
-30.7124	23.8587	-30.7124	23.8587
-30.8756	23.8689	-30.8756	23.8689
-31.0938	23.8825	-31.0938	23.8825
-31.2578	23.893	-31.2578	23.893
-31.4229	23.9031	-31.4229	23.9031
-31.5885	23.913	-31.5885	23.913
-31.7547	23.9226	-31.7547	23.9226
-31.9212	23.9321	-31.9212	23.9321
-32.0882	23.9414	-32.0882	23.9414
-32.2558	23.9506	-32.2558	23.9506
-32.48	23.9625	-32.48	23.9625
-32.6486	23.9711	-32.6486	23.9711
-32.8177	23.9795	-32.8177	23.9795
-32.9874	23.9878	-32.9874	23.9878
-33.1575	23.9961	-33.1575	23.9961
-33.3281	24.0046	-33.3281	24.0046
-33.4992	24.0129	-33.4992	24.0129
-33.6709	24.0213	-33.6709	24.0213
-33.9003	24.0322	-33.9003	24.0322
-34.0729	24.04	-34.0729	24.04
-34.2459	24.0477	-34.2459	24.0477
-34.4192	24.0551	-34.4192	24.0551
-34.5928	24.0624	-34.5928	24.0624
-34.7669	24.0694	-34.7669	24.0694
-34.9409	24.077	-34.9409	24.077
-35.1153	24.0844	-35.1153	24.0844
-35.349	24.0934	-35.349	24.0934
-35.5248	24.1002	-35.5248	24.1002
-35.7011	24.1066	-35.7011	24.1066
-35.8777	24.1131	-35.8777	24.1131
-36.0548	24.1196	-36.0548	24.1196
-36.2325	24.1259	-36.2325	24.1259
-36.4104	24.1323	-36.4104	24.1323
-36.5889	24.1386	-36.5889	24.1386
-36.8276	24.1471	-36.8276	24.1471
-37.0073	24.1527	-37.0073	24.1527
-37.1873	24.1583	-37.1873	24.1583
-37.3677	24.1639	-37.3677	24.1639
-37.5483	24.1694	-37.5483	24.1694
-37.7293	24.1744	-37.7293	24.1744
-37.9106	24.1793	-37.9106	24.1793
-38.0924	24.1841	-38.0924	24.1841
-38.3353	24.1907	-38.3353	24.1907
-38.5167	24.1963	-38.5167	24.1963
-38.6986	24.2021	-38.6986	24.2021
-38.8806	24.208	-38.8806	24.208
-39.0632	24.2138	-39.0632	24.2138
-39.246	24.2196	-39.246	24.2196
-39.4298	24.225	-39.4298	24.225
-39.6138	24.2304	-39.6138	24.2304
-39.8596	24.2373	-39.8596	24.2373
-40.0445	24.2425	-40.0445	24.2425
-40.2294	24.2477	-40.2294	24.2477
-40.4148	24.2529	-40.4148	24.2529
-40.6005	24.258	-40.6005	24.258
-40.7866	24.2631	-40.7866	24.2631
-40.9731	24.2682	-40.9731	24.2682
-41.1599	24.2735	-41.1599	24.2735
-41.4095	24.2811	-41.4095	24.2811
-41.597	24.2867	-41.597	24.2867
-41.7848	24.2921	-41.7848	24.2921
-41.973	24.2974	-41.973	24.2974
-42.1616	24.3017	-42.1616	24.3017
-42.3506	24.3059	-42.3506	24.3059
-42.5397	24.3101	-42.5397	24.3101
-42.7292	24.3143	-42.7292	24.3143
-42.9823	24.3205	-42.9823	24.3205
-43.1725	24.3254	-43.1725	24.3254
-43.3629	24.3302	-43.3629	24.3302
-43.5537	24.3351	-43.5537	24.3351
-43.7447	24.3402	-43.7447	24.3402
-43.9358	24.3453	-43.9358	24.3453
-44.1272	24.3508	-44.1272	24.3508
-44.3188	24.3559	-44.3188	24.3559
-44.5742	24.3636	-44.5742	24.3636
-44.7664	24.3696	-44.7664	24.3696
-44.9589	24.3758	-44.9589	24.3758
-45.1517	24.3821	-45.1517	24.3821
-45.3447	24.3886	-45.3447	24.3886
-45.538	24.3952	-45.538	24.3952
-45.7316	24.402	-45.7316	24.402
-45.9255	24.4088	-45.9255	24.4088
-46.1846	24.4187	-46.1846	24.4187
-46.3791	24.4261	-46.3791	24.4261
-46.5741	24.4336	-46.5741	24.4336
-46.7695	24.4413	-46.7695	24.4413
-46.965	24.449	-46.965	24.449
-47.1608	24.456	-47.1608	24.456
-47.3568	24.4631	-47.3568	24.4631
-47.5532	24.4703	-47.5532	24.4703
-47.8152	24.4803	-47.8152	24.4803
-48.0119	24.488	-48.0119	24.488
-48.2089	24.4958	-48.2089	24.4958
-48.406	24.5039	-48.406	24.5039
-48.603	24.5119	-48.603	24.5119
-48.8001	24.52	-48.8001	24.52
-48.9973	24.5281	-48.9973	24.5281
-49.1947	24.5363	-49.1947	24.5363
-49.4584	24.5474	-49.4584	24.5474
-49.6564	24.5557	-49.6564	24.5557
-49.8543	24.5641	-49.8543	24.5641
-50.0523	24.5727	-50.0523	24.5727
-50.2503	24.5813	-50.2503	24.5813
-50.4486	24.5902	-50.4486	24.5902
-50.6469	24.5994	-50.6469	24.5994
-50.8457	24.6087	-50.8457	24.6087
-51.1101	24.6215	-51.1101	24.6215
-51.3088	24.6313	-51.3088	24.6313
-51.5076	24.641	-51.5076	24.641
-51.7067	24.6509	-51.7067	24.6509
-51.9059	24.6608	-51.9059	24.6608
-52.1052	24.6707	-52.1052	24.6707
-52.3046	24.6808	-52.3046	24.6808
-52.5041	24.6902	-52.5041	24.6902
-52.7704	24.7033	-52.7704	24.7033
-52.97	24.7129	-52.97	24.7129
-53.1697	24.7227	-53.1697	24.7227
-53.3694	24.7329	-53.3694	24.7329
-53.5692	24.7432	-53.5692	24.7432
-53.7687	24.7547	-53.7687	24.7547
-53.9683	24.7662	-53.9683	24.7662
-54.168	24.7779	-54.168	24.7779
-54.4347	24.7934	-54.4347	24.7934
-54.6338	24.8053	-54.6338	24.8053
-54.8331	24.8174	-54.8331	24.8174
-55.0327	24.8293	-55.0327	24.8293
-55.2323	24.8416	-55.2323	24.8416
-55.432	24.8538	-55.432	24.8538
-55.6317	24.8662	-55.6317	24.8662
-55.8317	24.8788	-55.8317	24.8788
-56.0976	24.8957	-56.0976	24.8957
-56.297	24.9086	-56.297	24.9086
-56.4965	24.9215	-56.4965	24.9215
-56.6963	24.9343	-56.6963	24.9343
-56.8961	24.9471	-56.8961	24.9471
-57.0962	24.9602	-57.0962	24.9602
-57.2964	24.9732	-57.2964	24.9732
-57.4968	24.9861	-57.4968	24.9861
-57.7647	25.003	-57.7647	25.003
-57.9654	25.0158	-57.9654	25.0158
-58.1661	25.0285	-58.1661	25.0285
-58.367	25.0411	-58.367	25.0411
-58.568	25.0537	-58.568	25.0537
-58.7691	25.0663	-58.7691	25.0663
-58.9706	25.0788	-58.9706	25.0788
-59.1722	25.0912	-59.1722	25.0912
-59.4415	25.1077	-59.4415	25.1077
-59.6434	25.1202	-59.6434	25.1202
-59.8453	25.1326	-59.8453	25.1326
-60.0474	25.145	-60.0474	25.145
-60.2496	25.1573	-60.2496	25.1573
-60.4519	25.1693	-60.4519	25.1693
-60.6543	25.1814	-60.6543	25.1814
-60.8569	25.1935	-60.8569	25.1935
-61.127	25.2097	-61.127	25.2097
-61.3302	25.2219	-61.3302	25.2219
-61.5333	25.2342	-61.5333	25.2342
-61.7366	25.2466	-61.7366	25.2466
-61.94	25.259	-61.94	25.259
-62.1435	25.2713	-62.1435	25.2713
-62.3471	25.2835	-62.3471	25.2835
-62.5508	25.2956	-62.5508	25.2956
-62.823	25.3117	-62.823	25.3117
-63.0274	25.3235	-63.0274	25.3235
-63.2318	25.3355	-63.2318	25.3355
-63.4365	25.3474	-63.4365	25.3474
-63.641	25.3594	-63.641	25.3594
-63.8456	25.3716	-63.8456	25.3716
-64.0504	25.3836	-64.0504	25.3836
-64.2552	25.3956	-64.2552	25.3956
-64.5285	25.4116	-64.5285	25.4116
-64.7332	25.4224	-64.7332	25.4224
-64.9381	25.433	-64.9381	25.433
-65.143	25.4438	-65.143	25.4438
-65.3481	25.4546	-65.3481	25.4546
-65.5533	25.4655	-65.5533	25.4655
-65.7587	25.4766	-65.7587	25.4766
-65.9643	25.4877	-65.9643	25.4877
-66.2366	25.5012	-66.2366	25.5012
-66.4418	25.5118	-66.4418	25.5118
-66.6474	25.5224	-66.6474	25.5224
-66.8531	25.5329	-66.8531	25.5329
-67.059	25.5433	-67.059	25.5433
-67.2642	25.554	-67.2642	25.554
-67.4695	25.5647	-67.4695	25.5647
-67.675	25.5754	-67.675	25.5754
-67.9499	25.5896	-67.9499	25.5896
-68.1564	25.6	-68.1564	25.6
-68.3627	25.6099	-68.3627	25.6099
-68.5691	25.6197	-68.5691	25.6197
-68.7756	25.6292	-68.7756	25.6292
-68.9822	25.6388	-68.9822	25.6388
-69.1893	25.6482	-69.1893	25.6482
-69.3964	25.6579	-69.3964	25.6579
-69.673	25.6708	-69.673	25.6708
-69.8802	25.6803	-69.8802	25.6803
-70.0875	25.6895	-70.0875	25.6895
-70.2948	25.6985	-70.2948	25.6985
-70.5025	25.7072	-70.5025	25.7072
-70.7104	25.7158	-70.7104	25.7158
-70.9185	25.7244	-70.9185	25.7244
-71.1265	25.7332	-71.1265	25.7332
-71.4034	25.7447	-71.4034	25.7447
-71.6115	25.7536	-71.6115	25.7536
-71.8197	25.7625	-71.8197	25.7625
-72.0282	25.7714	-72.0282	25.7714
-72.2368	25.7801	-72.2368	25.7801
-72.4455	25.7886	-72.4455	25.7886
-72.6543	25.7969	-72.6543	25.7969
-72.863	25.8045	-72.863	25.8045
-73.1416	25.8147	-73.1416	25.8147
-73.3504	25.822	-73.3504	25.822
-73.5593	25.8297	-73.5593	25.8297
-73.7684	25.8371	-73.7684	25.8371
-73.9778	25.8447	-73.9778	25.8447
-74.1875	25.8521	-74.1875	25.8521
-74.3969	25.8591	-74.3969	25.8591
-74.6064	25.8661	-74.6064	25.8661
-74.8862	25.8758	-74.8862	25.8758
-75.0958	25.8828	-75.0958	25.8828
-75.3055	25.89	-75.3055	25.89
-75.5154	25.897	-75.5154	25.897
-75.7254	25.904	-75.7254	25.904
-75.9355	25.911	-75.9355	25.911
-76.1456	25.9181	-76.1456	25.9181
-76.3557	25.9251	-76.3557	25.9251
-76.6357	25.9344	-76.6357	25.9344
-76.8458	25.9414	-76.8458	25.9414
-77.0559	25.9472	-77.0559	25.9472
-77.2662	25.953	-77.2662	25.953
-77.4765	25.9585	-77.4765	25.9585
-77.687	25.9642	-77.687	25.9642
-77.8976	25.9696	-77.8976	25.9696
-78.1082	25.9751	-78.1082	25.9751
-78.3898	25.9825	-78.3898	25.9825
-78.6008	25.9877	-78.6008	25.9877
-78.8121	25.9931	-78.8121	25.9931
-79.0232	25.9983	-79.0232	25.9983
-79.2343	26.0039	-79.2343	26.0039
-79.4456	26.0093	-79.4456	26.0093
-79.6572	26.0135	-79.6572	26.0135
-79.8688	26.0178	-79.8688	26.0178
-80.1509	26.0243	-80.1509	26.0243
-80.3625	26.0288	-80.3625	26.0288
-80.5739	26.0334	-80.5739	26.0334
-80.7855	26.0383	-80.7855	26.0383
-80.9972	26.0434	-80.9972	26.0434
-81.209	26.0485	-81.209	26.0485
-81.421	26.0535	-81.421	26.0535
-81.6328	26.0582	-81.6328	26.0582
-81.9152	26.0638	-81.9152	26.0638
-82.1267	26.0688	-82.1267	26.0688
-82.338	26.0738	-82.338	26.0738
-82.5493	26.079	-82.5493	26.079
-82.7607	26.0839	-82.7607	26.0839
-82.9724	26.089	-82.9724	26.089
-83.1844	26.0945	-83.1844	26.0945
-83.3962	26.1	-83.3962	26.1
-83.6785	26.1076	-83.6785	26.1076
-83.8902	26.1126	-83.8902	26.1126
-84.1017	26.118	-84.1017	26.118
-84.3135	26.123	-84.3135	26.123
-84.5253	26.1282	-84.5253	26.1282
-84.7374	26.1338	-84.7374	26.1338
-84.9493	26.1394	-84.9493	26.1394
-85.1612	26.1449	-85.1612	26.1449
-85.4438	26.1525	-85.4438	26.1525
-85.6557	26.158	-85.6557	26.158
-85.8675	26.1633	-85.8675	26.1633
-86.0795	26.169	-86.0795	26.169
-86.2913	26.1748	-86.2913	26.1748
-86.5031	26.1807	-86.5031	26.1807
-86.7149	26.1868	-86.7149	26.1868
-86.9262	26.1933	-86.9262	26.1933
-87.208	26.2016	-87.208	26.2016
-87.4193	26.2081	-87.4193	26.2081
-87.6308	26.2147	-87.6308	26.2147
-87.842	26.2212	-87.842	26.2212
-88.0535	26.2279	-88.0535	26.2279
-88.2646	26.2355	-88.2646	26.2355
-88.4759	26.2431	-88.4759	26.2431
-88.6872	26.2511	-88.6872	26.2511
-88.9691	26.2614	-88.9691	26.2614
-89.1805	26.2696	-89.1805	26.2696
-89.3919	26.2778	-89.3919	26.2778
-89.6033	26.2863	-89.6033	26.2863
-89.8153	26.2951	-89.8153	26.2951
-90.0274	26.3039	-90.0274	26.3039
-90.2394	26.3129	-90.2394	26.3129
-90.4509	26.3217	-90.4509	26.3217
-90.7331	26.3334	-90.7331	26.3334
-90.9447	26.3422	-90.9447	26.3422
-91.1564	26.3509	-91.1564	26.3509
-91.3681	26.3595	-91.3681	26.3595
-91.5798	26.3681	-91.5798	26.3681
-91.7916	26.3769	-91.7916	26.3769
-92.0031	26.3862	-92.0031	26.3862
-92.2149	26.3957	-92.2149	26.3957
-92.4987	26.4059	-92.4987	26.4059
-92.7113	26.4141	-92.7113	26.4141
-92.924	26.4223	-92.924	26.4223
-93.1367	26.4305	-93.1367	26.4305
-93.3492	26.4389	-93.3492	26.4389
-93.5618	26.4473	-93.5618	26.4473
-93.7745	26.4555	-93.7745	26.4555
-93.9873	26.4638	-93.9873	26.4638
-94.2704	26.4746	-94.2704	26.4746
-94.483	26.4829	-94.483	26.4829
-94.6955	26.4908	-94.6955	26.4908
-94.908	26.4989	-94.908	26.4989
-95.1205	26.5074	-95.1205	26.5074
-95.333	26.5149	-95.333	26.5149
-95.5456	26.5226	-95.5456	26.5226
-95.7584	26.5302	-95.7584	26.5302
-96.0423	26.5407	-96.0423	26.5407
-96.2554	26.5485	-96.2554	26.5485
-96.4686	26.5565	-96.4686	26.5565
-96.6821	26.5645	-96.6821	26.5645
-96.8957	26.5727	-96.8957	26.5727
-97.1093	26.5809	-97.1093	26.5809
-97.3228	26.5892	-97.3228	26.5892
-97.5364	26.5977	-97.5364	26.5977
-97.8214	26.6088	-97.8214	26.6088
-98.034	26.617	-98.034	26.617
-98.2467	26.6252	-98.2467	26.6252
-98.4595	26.6336	-98.4595	26.6336
-98.6729	26.6423	-98.6729	26.6423
-98.8863	26.6511	-98.8863	26.6511
-99.0997	26.6599	-99.0997	26.6599
-99.3132	26.6685	-99.3132	26.6685
-99.5979	26.68	-99.5979	26.68
-99.8115	26.6889	-99.8115	26.6889
-100.025	26.6977	-100.025	26.6977
-100.239	26.7067	-100.239	26.7067
-100.453	26.7158	-100.453	26.7158
-100.667	26.7249	-100.667	26.7249
-100.882	26.7344	-100.882	26.7344
-101.097	26.7439	-101.097	26.7439
-101.383	26.7564	-101.383	26.7564
-101.598	26.766	-101.598	26.766
-101.813	26.7758	-101.813	26.7758
-102.028	26.786	-102.028	26.786
-102.243	26.7966	-102.243	26.7966
-102.458	26.8073	-102.458	26.8073
-102.672	26.8175	-102.672	26.8175
-102.886	26.8278	-102.886	26.8278
-103.171	26.8409	-103.171	26.8409
-103.385	26.8509	-103.385	26.8509
-103.599	26.8607	-103.599	26.8607
-103.813	26.8708	-103.813	26.8708
-104.027	26.8812	-104.027	26.8812
-104.24	26.8918	-104.24	26.8918
-104.454	26.9027	-104.454	26.9027
