1	[GPS]	0	31.592691054772768	120.773823090010840	243.919428856575370	0	0	0	0	
1	[GPS]	0	31.592690743132010	120.773822381673550	243.900358969474040	0	0	0	0	
1	[GPS]	0	31.592690443955671	120.773821610989320	243.882436554089400	0	0	0	0	
1	[GPS]	0	31.592690443955671	120.773821610989320	243.882436554089400	0	0	0	0	
1	[GPS]	0	31.592689809316788	120.773820062113340	243.858394289549040	0	0	0	0	
1	[GPS]	0	31.592689809316788	120.773820062113340	243.858394289549040	0	0	0	0	
1	[GPS]	0	31.592689469741380	120.773819238264080	243.841783270412090	0	0	0	0	
1	[GPS]	0	31.592689158979528	120.773818416096090	243.823451043700060	0	0	0	0	
1	[GPS]	0	31.592688820907753	120.773817582749730	243.804107949047110	0	0	0	0	
1	[GPS]	0	31.592688498405735	120.773816770247520	243.780584778854750	0	0	0	0	
1	[GPS]	0	31.592688498405735	120.773816770247520	243.780584778854750	0	0	0	0	
1	[GPS]	0	31.592688166673717	120.773815873835420	243.757689986031070	0	0	0	0	
1	[GPS]	0	31.592687823439469	120.773814970533560	243.735532853596710	0	0	0	0	
1	[GPS]	0	31.592687460975704	120.773814057350520	243.714960324961570	0	0	0	0	
1	[GPS]	0	31.592687085566965	120.773813139472320	243.691846966096650	0	0	0	0	
1	[GPS]	0	31.592687085566965	120.773813139472320	243.691846966096650	0	0	0	0	
1	[GPS]	0	31.592686279917583	120.773811160728500	243.640265380355490	0	0	0	0	
1	[GPS]	0	31.592686279917583	120.773811160728500	243.640265380355490	0	0	0	0	
1	[GPS]	0	31.592685873978361	120.773810157027950	243.615430813915450	0	0	0	0	
1	[GPS]	0	31.592685455251349	120.773809128162570	243.588301304042120	0	0	0	0	
1	[GPS]	0	31.592685455251349	120.773809128162570	243.588301304042120	0	0	0	0	
1	[GPS]	0	31.592684537757687	120.773806919062610	243.555407114830050	0	0	0	0	
1	[GPS]	0	31.592684537757687	120.773806919062610	243.555407114830050	0	0	0	0	
1	[GPS]	0	31.592684082800286	120.773805808890030	243.552948246865700	0	0	0	0	
1	[GPS]	0	31.592683604756463	120.773804658929890	243.546090737320670	0	0	0	0	
1	[GPS]	0	31.592683604756463	120.773804658929890	243.546090737320670	0	0	0	0	
1	[GPS]	0	31.592682576713422	120.773802173927920	243.530818435186460	0	0	0	0	
1	[GPS]	0	31.592682576713422	120.773802173927920	243.530818435186460	0	0	0	0	
1	[GPS]	0	31.592682060947748	120.773800918781670	243.521228850125510	0	0	0	0	
1	[GPS]	0	31.592681503751287	120.773799598604570	243.512349604698640	0	0	0	0	
1	[GPS]	0	31.592681503751287	120.773799598604570	243.512349604698640	0	0	0	0	
1	[GPS]	0	31.592680361481381	120.773796793590020	243.484072623108570	0	0	0	0	
1	[GPS]	0	31.592680361481381	120.773796793590020	243.484072623108570	0	0	0	0	
1	[GPS]	0	31.592679774965831	120.773795371334360	243.458800924586030	0	0	0	0	
1	[GPS]	0	31.592679170205333	120.773793921527750	243.434649377024980	0	0	0	0	
1	[GPS]	0	31.592679170205333	120.773793921527750	243.434649377024980	0	0	0	0	
1	[GPS]	0	31.592677842493607	120.773790727587740	243.388559263070930	0	0	0	0	
1	[GPS]	0	31.592677842493607	120.773790727587740	243.388559263070930	0	0	0	0	
1	[GPS]	0	31.592677184988734	120.773789145180390	243.370609526931130	0	0	0	0	
1	[GPS]	0	31.592676516812194	120.773787513574580	243.342906281199360	0	0	0	0	
1	[GPS]	0	31.592675834624277	120.773785841392500	243.311405450500470	0	0	0	0	
1	[GPS]	0	31.592675120861358	120.773784168007710	243.281352619824960	0	0	0	0	
1	[GPS]	0	31.592675120861358	120.773784168007710	243.281352619824960	0	0	0	0	
1	[GPS]	0	31.592673747154276	120.773780803963750	243.221656769801430	0	0	0	0	
1	[GPS]	0	31.592673747154276	120.773780803963750	243.221656769801430	0	0	0	0	
1	[GPS]	0	31.592673050225844	120.773779126983580	243.190920920246980	0	0	0	0	
1	[GPS]	0	31.592672384233911	120.773777437152870	243.163600165087500	0	0	0	0	
1	[GPS]	0	31.592672384233911	120.773777437152870	243.163600165087500	0	0	0	0	
1	[GPS]	0	31.592671674462430	120.773775719303560	243.136279409927940	0	0	0	0	
1	[GPS]	0	31.592670984955436	120.773774103223290	243.105079107535800	0	0	0	0	
1	[GPS]	0	31.592670259833113	120.773772414272020	243.072430805120230	0	0	0	0	
1	[GPS]	0	31.592669569550868	120.773770706841250	243.043962578243960	0	0	0	0	
1	[GPS]	0	31.592669569550868	120.773770706841250	243.043962578243960	0	0	0	0	
1	[GPS]	0	31.592668185455764	120.773767354554420	242.984977067854540	0	0	0	0	
1	[GPS]	0	31.592668185455764	120.773767354554420	242.984977067854540	0	0	0	0	
1	[GPS]	0	31.592667452352778	120.773765632305280	242.949815255964320	0	0	0	0	
1	[GPS]	0	31.592666740954297	120.773763923834850	242.915500387483950	0	0	0	0	
1	[GPS]	0	31.592666740954297	120.773763923834850	242.915500387483950	0	0	0	0	
1	[GPS]	0	31.592665295258062	120.773760485840980	242.842745216494170	0	0	0	0	
1	[GPS]	0	31.592665295258062	120.773760485840980	242.842745216494170	0	0	0	0	
1	[GPS]	0	31.592664559216530	120.773758690198490	242.812692385818650	0	0	0	0	
1	[GPS]	0	31.592663802412808	120.773756951484780	242.778814649420920	0	0	0	0	
1	[GPS]	0	31.592663802412808	120.773756951484780	242.778814649420920	0	0	0	0	
1	[GPS]	0	31.592662291912873	120.773753470340850	242.713162874772590	0	0	0	0	
1	[GPS]	0	31.592662291912873	120.773753470340850	242.713162874772590	0	0	0	0	
1	[GPS]	0	31.592661541179435	120.773751689527840	242.677181440227510	0	0	0	0	
1	[GPS]	0	31.592660782916820	120.773749950161560	242.649532836006070	0	0	0	0	
1	[GPS]	0	31.592660782916820	120.773749950161560	242.649532836006070	0	0	0	0	
1	[GPS]	0	31.592659295274618	120.773746406436390	242.587733287835280	0	0	0	0	
1	[GPS]	0	31.592659295274618	120.773746406436390	242.587733287835280	0	0	0	0	
1	[GPS]	0	31.592658531848983	120.773744631787100	242.558062947732030	0	0	0	0	
1	[GPS]	0	31.592657722663354	120.773742791876970	242.528201362342710	0	0	0	0	
1	[GPS]	0	31.592657722663354	120.773742791876970	242.528201362342710	0	0	0	0	
1	[GPS]	0	31.592656193819089	120.773739192923370	242.476128003008650	0	0	0	0	
1	[GPS]	0	31.592656193819089	120.773739192923370	242.476128003008650	0	0	0	0	
1	[GPS]	0	31.592655411226350	120.773737368852180	242.452987323388580	0	0	0	0	
1	[GPS]	0	31.592654627545471	120.773735516891410	242.431895700405390	0	0	0	0	
1	[GPS]	0	31.592653838246147	120.773733683841030	242.413508832183080	0	0	0	0	
1	[GPS]	0	31.592653045827770	120.773731918184400	242.385532378899710	0	0	0	0	
