1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	1.86	-121.08	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	1.89	-121.37	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	1.92	-121.67	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	1.94	-121.96	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	1.97	-122.24	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.00	-122.53	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.03	-122.81	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.06	-123.08	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.08	-123.36	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.11	-123.62	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.14	-123.89	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.16	-124.15	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.19	-124.41	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.21	-124.66	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.24	-124.91	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.26	-125.16	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.29	-125.40	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.31	-125.63	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.33	-125.86	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.35	-126.08	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.38	-126.29	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.40	-126.50	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.42	-126.71	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.44	-126.91	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.46	-127.11	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.48	-127.30	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.50	-127.48	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.51	-127.67	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.53	-127.85	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.55	-128.02	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.57	-128.19	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.59	-128.36	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.60	-128.52	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.62	-128.69	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.64	-128.84	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.65	-129.00	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.67	-129.15	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.69	-129.30	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.70	-129.45	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.72	-129.60	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.73	-129.74	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.75	-129.89	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.76	-130.03	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.78	-130.17	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.80	-130.31	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.81	-130.44	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.83	-130.58	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.84	-130.72	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.86	-130.85	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.88	-130.99	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.89	-131.12	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.91	-131.26	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.92	-131.39	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.94	-131.53	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.96	-131.67	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.97	-131.80	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	2.99	-131.94	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.01	-132.08	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.03	-132.22	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.04	-132.37	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.06	-132.51	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.08	-132.66	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.10	-132.80	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.12	-132.95	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.14	-133.11	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.16	-133.26	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.18	-133.42	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.20	-133.58	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.22	-133.74	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.25	-133.91	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.27	-134.08	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.29	-134.25	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.32	-134.43	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.34	-134.61	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.37	-134.80	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.39	-134.99	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.41	-135.18	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.44	-135.37	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.46	-135.57	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.49	-135.77	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.51	-135.97	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.53	-136.17	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.55	-136.37	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.58	-136.58	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.60	-136.79	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.62	-137.00	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.64	-137.21	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.66	-137.42	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.68	-137.63	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.70	-137.85	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.73	-138.06	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.75	-138.28	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.77	-138.50	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.79	-138.72	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.81	-138.94	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.83	-139.16	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.86	-139.38	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.88	-139.60	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.90	-139.83	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.92	-140.05	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.95	-140.27	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	3.97	-140.50	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.00	-140.72	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.02	-140.94	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.05	-141.17	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.07	-141.39	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.10	-141.61	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.13	-141.84	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.16	-142.06	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.19	-142.28	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.22	-142.51	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.25	-142.73	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.28	-142.95	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.31	-143.17	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.34	-143.39	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.38	-143.61	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.41	-143.82	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.45	-144.04	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.49	-144.25	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.53	-144.47	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.57	-144.68	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.61	-144.89	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.65	-145.10	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.70	-145.31	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.74	-145.51	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.79	-145.72	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.83	-145.92	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.88	-146.12	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.93	-146.32	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	4.99	-146.51	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	5.04	-146.71	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	5.10	-146.90	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	5.15	-147.09	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	5.21	-147.28	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	5.27	-147.46	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	5.34	-147.64	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	5.40	-147.82	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	5.46	-148.00	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	5.53	-148.18	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	5.59	-148.36	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	5.66	-148.54	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	5.73	-148.72	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	5.80	-148.89	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	5.87	-149.07	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	5.94	-149.24	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	6.01	-149.42	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	6.09	-149.59	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	6.16	-149.76	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	6.24	-149.93	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	6.31	-150.10	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	6.39	-150.27	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	6.47	-150.44	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	6.55	-150.61	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	6.63	-150.77	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	6.71	-150.94	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	6.79	-151.10	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	6.87	-151.27	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	6.96	-151.43	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	7.04	-151.59	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	7.13	-151.75	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	7.22	-151.91	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	7.31	-152.07	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	7.40	-152.23	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	7.49	-152.38	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	7.58	-152.54	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	7.67	-152.69	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	7.76	-152.85	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	7.86	-153.00	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	7.95	-153.15	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	8.05	-153.30	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	8.14	-153.45	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	8.24	-153.60	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	8.34	-153.75	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	8.44	-153.89	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	8.54	-154.04	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	8.64	-154.18	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	8.74	-154.33	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	8.85	-154.47	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	8.95	-154.61	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	9.06	-154.75	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	9.16	-154.89	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	9.27	-155.03	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	9.38	-155.17	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	9.48	-155.31	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	9.59	-155.44	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	9.70	-155.58	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	9.82	-155.71	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	9.93	-155.84	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	10.04	-155.97	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	10.15	-156.10	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	10.27	-156.23	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	10.38	-156.36	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	10.50	-156.49	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	10.62	-156.61	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	10.74	-156.74	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	10.86	-156.86	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	10.97	-156.98	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	11.10	-157.11	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	11.22	-157.23	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	11.34	-157.35	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	11.46	-157.47	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	11.58	-157.59	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	11.71	-157.71	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	11.83	-157.82	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	11.96	-157.94	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	12.09	-158.06	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	12.21	-158.17	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	12.34	-158.28	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	12.47	-158.40	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	12.60	-158.51	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	0.00	12.73	-158.62	0	0	
