0	[GPS]	0	31.289780212783278	121.202824475006240	138.519823536874670	-0.016	-0.011	0	0	
0	[GPS]	0	31.289780215912089	121.202824475138870	138.517990071930260	-0.016	-0.011	0	0	
0	[GPS]	0	31.289780216064827	121.202824477003940	138.519422466418060	-0.017	-0.011	0	0	
0	[GPS]	0	31.289780215994103	121.202824478778510	138.518047367709760	-0.017	-0.011	0	0	
0	[GPS]	0	31.289780216266575	121.202824480035720	138.518276550827810	-0.017	-0.011	0	0	
0	[GPS]	0	31.289780216378272	121.202824481383530	138.519021395961490	-0.017	-0.011	0	0	
0	[GPS]	0	31.289780215499100	121.202824483552500	138.520969452464930	-0.017	-0.010	0	0	
0	[GPS]	0	31.289780216874039	121.202824484723780	138.519880832654170	-0.017	-0.010	0	0	
0	[GPS]	0	31.289780217347797	121.202824485684620	138.517703593032680	-0.017	-0.010	0	0	
0	[GPS]	0	31.289780217479855	121.202824486046640	138.521886184937130	-0.017	-0.010	0	0	
0	[GPS]	0	31.289780218582433	121.202824486094810	138.521198635582980	-0.017	-0.010	0	0	
0	[GPS]	0	31.289780219064092	121.202824487205160	138.520682973567350	-0.018	-0.010	0	0	
0	[GPS]	0	31.289780220019317	121.202824487520320	138.521828889157630	-0.018	-0.011	0	0	
0	[GPS]	0	31.289780219925898	121.202824487814640	138.518333846607330	-0.018	-0.011	0	0	
0	[GPS]	0	31.289780220633897	121.202824488602910	138.522974804747920	-0.018	-0.011	0	0	
0	[GPS]	0	31.289780223655029	121.202824486806320	138.519250579079540	-0.018	-0.011	0	0	
0	[GPS]	0	31.289780225937395	121.202824484794590	138.523433170983990	-0.018	-0.011	0	0	
0	[GPS]	0	31.289780228383826	121.202824482991300	138.521198635582980	-0.018	-0.011	0	0	
0	[GPS]	0	31.289780230920201	121.202824481384850	138.522745621629810	-0.018	-0.012	0	0	
0	[GPS]	0	31.289780233492955	121.202824479637580	138.522860213188860	-0.018	-0.012	0	0	
0	[GPS]	0	31.289780235580029	121.202824477640530	138.521427818701030	-0.018	-0.012	0	0	
0	[GPS]	0	31.289780235656561	121.202824477658270	138.523776945661070	-0.018	-0.012	0	0	
0	[GPS]	0	31.289780235900317	121.202824478099060	138.524292607676700	-0.018	-0.012	0	0	
0	[GPS]	0	31.289780236042624	121.202824478520920	138.523433170983990	-0.018	-0.012	0	0	
0	[GPS]	0	31.289780236590616	121.202824478882180	138.527042805093320	-0.018	-0.012	0	0	
0	[GPS]	0	31.289780236627472	121.202824479621630	138.524006128779120	-0.018	-0.012	0	0	
0	[GPS]	0	31.289780236693847	121.202824479980560	138.525725002164510	-0.018	-0.012	0	0	
0	[GPS]	0	31.289780236992730	121.202824480645860	138.525037452810320	-0.018	-0.012	0	0	
0	[GPS]	0	31.289780237612415	121.202824481557310	138.525782297944030	-0.018	-0.012	0	0	
0	[GPS]	0	31.289780238053645	121.202824482013070	138.524464495015220	-0.019	-0.012	0	0	
0	[GPS]	0	31.289780238233433	121.202824482145700	138.526011481062080	-0.019	-0.012	0	0	
0	[GPS]	0	31.289780238229518	121.202824482428540	138.526870917754790	-0.019	-0.012	0	0	
0	[GPS]	0	31.289780237312300	121.202824483204030	138.526068776841580	-0.019	-0.012	0	0	
0	[GPS]	0	31.289780235426619	121.202824484389580	138.523776945661070	-0.018	-0.012	0	0	
0	[GPS]	0	31.289780233657318	121.202824485796550	138.523776945661070	-0.018	-0.012	0	0	
0	[GPS]	0	31.289780232425461	121.202824487497710	138.522459142732260	-0.018	-0.012	0	0	
0	[GPS]	0	31.289780231280655	121.202824488561730	138.524120720338150	-0.018	-0.011	0	0	
0	[GPS]	0	31.289780230440137	121.202824489783780	138.526584438857210	-0.018	-0.011	0	0	
0	[GPS]	0	31.289780230211893	121.202824491751340	138.528761678478700	-0.019	-0.011	0	0	
0	[GPS]	0	31.289780230300025	121.202824493726740	138.526870917754790	-0.019	-0.011	0	0	
0	[GPS]	0	31.289780230657460	121.202824495246420	138.527271988211340	-0.019	-0.011	0	0	
0	[GPS]	0	31.289780229441700	121.202824496131970	138.526641734636710	-0.019	-0.011	0	0	
0	[GPS]	0	31.289780227719465	121.202824497121430	138.518792212843440	-0.019	-0.011	0	0	
0	[GPS]	0	31.289780225826760	121.202824498168840	138.519594353756620	-0.019	-0.010	0	0	
0	[GPS]	0	31.289780224053015	121.202824499482420	138.516557677442420	-0.019	-0.010	0	0	
0	[GPS]	0	31.289780222945289	121.202824500994550	138.514781508277510	-0.019	-0.010	0	0	
0	[GPS]	0	31.289780223924449	121.202824503250580	138.514036663143860	-0.019	-0.010	0	0	
0	[GPS]	0	31.289780225340138	121.202824505414910	138.519938128433690	-0.019	-0.010	0	0	
0	[GPS]	0	31.289780227081899	121.202824506878940	138.518906804402460	-0.019	-0.010	0	0	
0	[GPS]	0	31.289780227568961	121.202824508476500	138.518505733945860	-0.020	-0.010	0	0	
0	[GPS]	0	31.289780227797170	121.202824510266610	138.517130635237550	-0.020	-0.010	0	0	
0	[GPS]	0	31.289780229026949	121.202824514580840	138.523719649881540	-0.020	-0.010	0	0	
0	[GPS]	0	31.289780231546192	121.202824520868840	138.524235311897170	-0.021	-0.009	0	0	
0	[GPS]	0	31.289780233733293	121.202824525698360	138.536267425594960	-0.021	-0.009	0	0	
0	[GPS]	0	31.289780234539304	121.202824530821830	138.507447648499860	-0.022	-0.009	0	0	
0	[GPS]	0	31.289780231973033	121.202824528969340	138.472153448319770	-0.021	-0.009	0	0	
0	[GPS]	0	31.289780221472455	121.202824524102430	138.455709559599510	-0.020	-0.008	0	0	
0	[GPS]	0	31.289780213220627	121.202824515116260	138.481492660380410	-0.019	-0.008	0	0	
0	[GPS]	0	31.289780206303853	121.202824511846760	138.522115368055180	-0.018	-0.008	0	0	
0	[GPS]	0	31.289780203574207	121.202824508610680	138.518104663489280	-0.018	-0.008	0	0	
0	[GPS]	0	31.289780202636972	121.202824514816310	138.506129845571020	-0.018	-0.007	0	0	
0	[GPS]	0	31.289780203389679	121.202824519610230	138.495243647463550	-0.019	-0.007	0	0	
0	[GPS]	0	31.289780202788613	121.202824527448950	138.502405619902650	-0.019	-0.007	0	0	
0	[GPS]	0	31.289780201201751	121.202824531918920	138.493925844534710	-0.019	-0.006	0	0	
0	[GPS]	0	31.289780199090931	121.202824533330580	138.485560660725840	-0.019	-0.006	0	0	
0	[GPS]	0	31.289780194775989	121.202824540151780	138.494842577006980	-0.019	-0.005	0	0	
0	[GPS]	0	31.289780193911582	121.202824541360440	138.502520211461700	-0.019	-0.005	0	0	
0	[GPS]	0	31.289780192278450	121.202824548148340	138.490144323086890	-0.020	-0.004	0	0	
0	[GPS]	0	31.289780191113511	121.202824549451610	138.489112999055660	-0.020	-0.004	0	0	
0	[GPS]	0	31.289780187522155	121.202824552828930	138.491519421795200	-0.020	-0.004	0	0	
0	[GPS]	0	31.289780182122250	121.202824551432800	138.498853281572880	-0.019	-0.003	0	0	
0	[GPS]	0	31.289780175763770	121.202824551276150	138.501145112753390	-0.019	-0.003	0	0	
0	[GPS]	0	31.289780168222691	121.202824549225430	138.504697451083220	-0.018	-0.002	0	0	
0	[GPS]	0	31.289780165685642	121.202824551083450	138.501259704312420	-0.018	-0.002	0	0	
0	[GPS]	0	31.289780165557062	121.202824553177990	138.500171084501690	-0.018	-0.002	0	0	
0	[GPS]	0	31.289780166150042	121.202824556639880	138.492264266928880	-0.019	-0.002	0	0	
0	[GPS]	0	31.289780167465860	121.202824559465170	138.490602689323000	-0.019	-0.002	0	0	
0	[GPS]	0	31.289780168014929	121.202824562746360	138.492550745826430	-0.019	-0.001	0	0	
0	[GPS]	0	31.289780168565304	121.202824565966340	138.498223027998220	-0.019	-0.001	0	0	
0	[GPS]	0	31.289780168822599	121.202824569241760	138.499368943588480	-0.020	-0.001	0	0	
0	[GPS]	0	31.289780168298915	121.202824573955130	138.496905225069440	-0.020	-0.001	0	0	
0	[GPS]	0	31.289780167025850	121.202824574853650	138.496676041951390	-0.020	-0.001	0	0	
0	[GPS]	0	31.289780164896413	121.202824575025500	138.491462126015680	-0.020	-0.000	0	0	
0	[GPS]	0	31.289780161574029	121.202824574182910	138.489055703276140	-0.019	-0.000	0	0	
0	[GPS]	0	31.289780158176917	121.202824573715180	138.495415534802080	-0.019	0.000	0	0	
0	[GPS]	0	31.289780154064459	121.202824572458640	138.494957168565970	-0.019	0.000	0	0	
0	[GPS]	0	31.289780151583013	121.202824572879900	138.492436154267410	-0.019	0.001	0	0	
0	[GPS]	0	31.289780151050262	121.202824573944650	138.492264266928880	-0.019	0.001	0	0	
0	[GPS]	0	31.289780151052387	121.202824571957410	138.495129055904530	-0.018	0.001	0	0	
0	[GPS]	0	31.289780149646184	121.202824569869240	138.494613393888900	-0.018	0.001	0	0	
0	[GPS]	0	31.289780147885235	121.202824567639240	138.496561450392360	-0.018	0.001	0	0	
0	[GPS]	0	31.289780145474630	121.202824565799940	138.496676041951390	-0.018	0.001	0	0	
0	[GPS]	0	31.289780142813147	121.202824564289430	138.497191703966990	-0.017	0.001	0	0	
0	[GPS]	0	31.289780139722094	121.202824561608810	138.492951816283070	-0.017	0.001	0	0	
0	[GPS]	0	31.289780136834160	121.202824558829990	138.493238295180590	-0.016	0.001	0	0	
0	[GPS]	0	31.289780133943406	121.202824555868840	138.493352886739610	-0.016	0.001	0	0	
0	[GPS]	0	31.289780130523059	121.202824552163140	138.492608041605930	-0.016	0.001	0	0	
0	[GPS]	0	31.289780127260123	121.202824551913080	138.491003759779600	-0.015	0.001	0	0	
0	[GPS]	0	31.289780124358735	121.202824551954880	138.496389563053810	-0.015	0.001	0	0	
0	[GPS]	0	31.289780121697099	121.202824551916830	138.495129055904530	-0.015	0.002	0	0	
0	[GPS]	0	31.289780119606029	121.202824552296010	138.493295590960090	-0.015	0.002	0	0	
0	[GPS]	0	31.289780117897543	121.202824553076820	138.494155027652820	-0.015	0.002	0	0	
0	[GPS]	0	31.289780116349178	121.202824553973560	138.492779928944490	-0.015	0.002	0	0	
0	[GPS]	0	31.289780114628861	121.202824555268730	138.491232942897620	-0.015	0.003	0	0	
0	[GPS]	0	31.289780111900114	121.202824562111250	138.492206971149360	-0.015	0.003	0	0	
0	[GPS]	0	31.289780110658050	121.202824565822100	138.493696661416690	-0.015	0.004	0	0	
0	[GPS]	0	31.289780108992790	121.202824568275740	138.494097731873300	-0.015	0.004	0	0	
0	[GPS]	0	31.289780107157185	121.202824570457040	138.495415534802080	-0.015	0.004	0	0	
0	[GPS]	0	31.289780105087445	121.202824572474470	138.494384210770850	-0.015	0.004	0	0	
0	[GPS]	0	31.289780102514623	121.202824573837260	138.493696661416690	-0.015	0.005	0	0	
0	[GPS]	0	31.289780099455914	121.202824575252630	138.494727985447920	-0.015	0.005	0	0	
0	[GPS]	0	31.289780096706352	121.202824577204610	138.491290238677180	-0.015	0.005	0	0	
0	[GPS]	0	31.289780094334120	121.202824579795450	138.488826520158090	-0.015	0.006	0	0	
0	[GPS]	0	31.289780092755890	121.202824582506820	138.493868548755240	-0.015	0.006	0	0	
0	[GPS]	0	31.289780091083809	121.202824585315350	138.492608041605930	-0.015	0.006	0	0	
0	[GPS]	0	31.289780089831659	121.202824588629580	138.493582069857690	-0.015	0.007	0	0	
0	[GPS]	0	31.289780088166570	121.202824593230280	138.493811252975720	-0.015	0.007	0	0	
0	[GPS]	0	31.289780086278036	121.202824597264500	138.495988492597230	-0.016	0.008	0	0	
0	[GPS]	0	31.289780084286377	121.202824599866790	138.493811252975720	-0.016	0.008	0	0	
0	[GPS]	0	31.289780082273996	121.202824602587160	138.492378858487910	-0.016	0.008	0	0	
0	[GPS]	0	31.289780080713108	121.202824603801760	138.492264266928880	-0.016	0.008	0	0	
0	[GPS]	0	31.289780079234504	121.202824604999090	138.493753957196220	-0.016	0.009	0	0	
0	[GPS]	0	31.289780077774143	121.202824606474850	138.493180999401090	-0.016	0.009	0	0	
0	[GPS]	0	31.289780076245329	121.202824607895280	138.495816605258710	-0.016	0.009	0	0	
0	[GPS]	0	31.289780074828922	121.202824609425490	138.494785281227450	-0.016	0.009	0	0	
0	[GPS]	0	31.289780073876525	121.202824611517230	138.495702013699660	-0.016	0.010	0	0	
0	[GPS]	0	31.289780073231423	121.202824613797490	138.497248999746520	-0.016	0.010	0	0	
0	[GPS]	0	31.289780072401321	121.202824615853030	138.494155027652820	-0.016	0.010	0	0	
0	[GPS]	0	31.289780071221170	121.202824618994430	138.493868548755240	-0.016	0.010	0	0	
0	[GPS]	0	31.289780070043232	121.202824620935360	138.494097731873300	-0.016	0.010	0	0	
0	[GPS]	0	31.289780068624104	121.202824622396070	138.496389563053810	-0.016	0.011	0	0	
0	[GPS]	0	31.289780066891343	121.202824623802940	138.494155027652820	-0.016	0.011	0	0	
0	[GPS]	0	31.289780065184683	121.202824625578970	138.495702013699660	-0.016	0.011	0	0	
0	[GPS]	0	31.289780063326365	121.202824627097840	138.497478182864570	-0.016	0.011	0	0	
0	[GPS]	0	31.289780061053651	121.202824628106410	138.498394915336770	-0.016	0.012	0	0	
0	[GPS]	0	31.289780059045995	121.202824628562740	138.497248999746520	-0.016	0.012	0	0	
0	[GPS]	0	31.289780056668349	121.202824629714370	138.498853281572880	-0.016	0.012	0	0	
0	[GPS]	0	31.289780055245451	121.202824630721040	138.497134408187490	-0.016	0.012	0	0	
0	[GPS]	0	31.289780053778355	121.202824631757680	138.497191703966990	-0.016	0.012	0	0	
0	[GPS]	0	31.289780052237308	121.202824632788750	138.496905225069440	-0.015	0.013	0	0	
0	[GPS]	0	31.289780051034608	121.202824634340170	138.495530126361100	-0.016	0.013	0	0	
0	[GPS]	0	31.289780049885312	121.202824636281060	138.495300943243050	-0.016	0.013	0	0	
0	[GPS]	0	31.289780048541783	121.202824637788350	138.496561450392360	-0.016	0.013	0	0	
0	[GPS]	0	31.289780045490630	121.202824637732870	138.495243647463550	-0.015	0.014	0	0	
0	[GPS]	0	31.289780042131863	121.202824638726550	138.497420887085040	-0.015	0.014	0	0	
0	[GPS]	0	31.289780038732289	121.202824638328180	138.495759309479150	-0.015	0.014	0	0	
0	[GPS]	0	31.289780035344872	121.202824638348450	138.498280323777750	-0.015	0.014	0	0	
0	[GPS]	0	31.289780031997509	121.202824638437550	138.494957168565970	-0.014	0.015	0	0	
0	[GPS]	0	31.289780028523921	121.202824638422750	138.495816605258710	-0.014	0.015	0	0	
0	[GPS]	0	31.289780026427465	121.202824638320820	138.497535478644070	-0.014	0.015	0	0	
0	[GPS]	0	31.289780024659116	121.202824638603900	138.495644717920130	-0.014	0.015	0	0	
0	[GPS]	0	31.289780022960944	121.202824638837600	138.495988492597230	-0.014	0.015	0	0	
0	[GPS]	0	31.289780020245953	121.202824638301350	138.495988492597230	-0.014	0.016	0	0	
0	[GPS]	0	31.289780017756691	121.202824639619810	138.498738690013820	-0.014	0.016	0	0	
0	[GPS]	0	31.289780015118410	121.202824640499970	138.498108436439200	-0.013	0.016	0	0	
0	[GPS]	0	31.289780012077902	121.202824640912850	138.497248999746520	-0.013	0.016	0	0	
0	[GPS]	0	31.289780009107488	121.202824641700000	138.498051140659700	-0.013	0.017	0	0	
0	[GPS]	0	31.289780006260038	121.202824642626170	138.495702013699660	-0.013	0.017	0	0	
0	[GPS]	0	31.289780003260422	121.202824643164480	138.498337619557250	-0.013	0.017	0	0	
0	[GPS]	0	31.289780000103338	121.202824643614750	138.497535478644070	-0.012	0.018	0	0	
0	[GPS]	0	31.289779996310063	121.202824644836140	138.497936549100670	-0.012	0.018	0	0	
0	[GPS]	0	31.289779993204970	121.202824645883110	138.496217675715290	-0.012	0.018	0	0	
0	[GPS]	0	31.289779989441747	121.202824646409230	138.492264266928880	-0.012	0.019	0	0	
0	[GPS]	0	31.289779985834283	121.202824646938270	138.496847929289880	-0.012	0.019	0	0	
0	[GPS]	0	31.289779981897357	121.202824647934460	138.497707365982620	-0.011	0.019	0	0	
0	[GPS]	0	31.289779978600524	121.202824649832080	138.496332267274310	-0.011	0.020	0	0	
0	[GPS]	0	31.289779975947859	121.202824650997480	138.493753957196220	-0.011	0.020	0	0	
0	[GPS]	0	31.289779973399192	121.202824652064620	138.495129055904530	-0.011	0.020	0	0	
0	[GPS]	0	31.289779970677952	121.202824655007050	138.496217675715290	-0.011	0.021	0	0	
0	[GPS]	0	31.289779969492319	121.202824655540710	138.494785281227450	-0.011	0.021	0	0	
0	[GPS]	0	31.289779968096575	121.202824656311390	138.497592774423590	-0.011	0.021	0	0	
0	[GPS]	0	31.289779966550668	121.202824656773100	138.496160379935730	-0.011	0.021	0	0	
0	[GPS]	0	31.289779964624543	121.202824656697690	138.498051140659700	-0.011	0.021	0	0	
0	[GPS]	0	31.289779962567817	121.202824656750290	138.497420887085040	-0.011	0.022	0	0	
0	[GPS]	0	31.289779962257917	121.202824657481140	138.492951816283070	-0.011	0.022	0	0	
0	[GPS]	0	31.289779961693824	121.202824658122610	138.494613393888900	-0.011	0.022	0	0	
0	[GPS]	0	31.289779961905449	121.202824658383310	138.492608041605930	-0.011	0.022	0	0	
0	[GPS]	0	31.289779961063712	121.202824659892540	138.498394915336770	-0.011	0.022	0	0	
0	[GPS]	0	31.289779960379910	121.202824661488350	138.497019816628470	-0.011	0.022	0	0	
0	[GPS]	0	31.289779959519493	121.202824662742810	138.498223027998220	-0.011	0.022	0	0	
0	[GPS]	0	31.289779958865569	121.202824664557160	138.499483535147530	-0.011	0.022	0	0	
0	[GPS]	0	31.289779958393353	121.202824666897100	138.498337619557250	-0.011	0.023	0	0	
0	[GPS]	0	31.289779958492542	121.202824668261430	138.499941901383640	-0.011	0.023	0	0	
0	[GPS]	0	31.289779958216549	121.202824669856610	138.500858633855840	-0.011	0.023	0	0	
0	[GPS]	0	31.289779956975661	121.202824672635390	138.499197056249950	-0.011	0.023	0	0	
0	[GPS]	0	31.289779956394476	121.202824674322260	138.501259704312420	-0.011	0.023	0	0	
0	[GPS]	0	31.289779955791225	121.202824675672120	138.502634803020750	-0.011	0.023	0	0	
0	[GPS]	0	31.289779955547534	121.202824676693280	138.501317000091970	-0.012	0.023	0	0	
0	[GPS]	0	31.289779955056339	121.202824677736420	138.501488887430470	-0.012	0.024	0	0	
0	[GPS]	0	31.289779954692637	121.202824679308920	138.499712718265580	-0.012	0.024	0	0	
0	[GPS]	0	31.289779954440025	121.202824680998260	138.499368943588480	-0.012	0.024	0	0	
0	[GPS]	0	31.289779953939448	121.202824682618040	138.498910577352380	-0.012	0.024	0	0	
0	[GPS]	0	31.289779952730509	121.202824685708420	138.502061845225600	-0.012	0.024	0	0	
0	[GPS]	0	31.289779954016623	121.202824687433620	138.501718070548490	-0.012	0.024	0	0	
0	[GPS]	0	31.289779955223072	121.202824689716830	138.500973225414870	-0.012	0.024	0	0	
0	[GPS]	0	31.289779956414716	121.202824692367840	138.503723422831480	-0.013	0.024	0	0	
0	[GPS]	0	31.289779957245589	121.202824694513450	138.501431591650970	-0.013	0.024	0	0	
0	[GPS]	0	31.289779957748543	121.202824696486250	138.500801338076310	-0.013	0.025	0	0	
0	[GPS]	0	31.289779958108429	121.202824698556820	138.501317000091970	-0.013	0.025	0	0	
0	[GPS]	0	31.289779958870206	121.202824699712580	138.504239084847090	-0.013	0.025	0	0	
0	[GPS]	0	31.289779959856006	121.202824700160150	138.502233732564150	-0.014	0.025	0	0	
0	[GPS]	0	31.289779959147175	121.202824701917380	138.502634803020750	-0.014	0.025	0	0	
0	[GPS]	0	31.289779958637745	121.202824703624460	138.505041225760290	-0.014	0.025	0	0	
0	[GPS]	0	31.289779957885887	121.202824704807470	138.506244437130050	-0.014	0.025	0	0	
0	[GPS]	0	31.289779957077013	121.202824706295360	138.504410972185640	-0.014	0.025	0	0	
0	[GPS]	0	31.289779956320373	121.202824708131060	138.505155817319350	-0.014	0.025	0	0	
0	[GPS]	0	31.289779955670042	121.202824710161290	138.505957958232500	-0.014	0.026	0	0	
0	[GPS]	0	31.289779956242924	121.202824709736290	138.504009901729060	-0.014	0.025	0	0	
0	[GPS]	0	31.289779955708056	121.202824710263700	138.506301732909580	-0.014	0.026	0	0	
0	[GPS]	0	31.289779956064280	121.202824710139520	138.503379648154410	-0.014	0.026	0	0	
0	[GPS]	0	31.289779956438405	121.202824710237390	138.505728775114450	-0.014	0.025	0	0	
0	[GPS]	0	31.289779956482825	121.202824710382030	138.508020606294960	-0.014	0.025	0	0	
0	[GPS]	0	31.289779957387768	121.202824710665170	138.508421676751570	-0.014	0.025	0	0	
0	[GPS]	0	31.289779958232049	121.202824712095700	138.510025958577900	-0.014	0.025	0	0	
0	[GPS]	0	31.289779959048559	121.202824713632670	138.512833451774070	-0.014	0.025	0	0	
0	[GPS]	0	31.289779959730907	121.202824714124200	138.517073339458020	-0.014	0.025	0	0	
0	[GPS]	0	31.289779959458215	121.202824716913700	138.516385790103870	-0.015	0.026	0	0	
0	[GPS]	0	31.289779959104123	121.202824716205160	138.516443085883400	-0.015	0.026	0	0	
0	[GPS]	0	31.289779958587150	121.202824715080570	138.511974015081360	-0.014	0.026	0	0	
0	[GPS]	0	31.289779958418247	121.202824713708270	138.509166521885220	-0.014	0.026	0	0	
0	[GPS]	0	31.289779958538499	121.202824712129640	138.507333056940810	-0.014	0.025	0	0	
0	[GPS]	0	31.289779958753162	121.202824711590340	138.508364380972040	-0.014	0.025	0	0	
0	[GPS]	0	31.289779959025907	121.202824712039830	138.511630240404290	-0.014	0.025	0	0	
0	[GPS]	0	31.289779958771138	121.202824712221780	138.513177226451150	-0.014	0.025	0	0	
0	[GPS]	0	31.289779958867410	121.202824709915550	138.512203198199420	-0.014	0.025	0	0	
0	[GPS]	0	31.289779958018190	121.202824710124800	138.509911367018900	-0.014	0.025	0	0	
0	[GPS]	0	31.289779957575146	121.202824710931490	138.510255141695980	-0.014	0.025	0	0	
0	[GPS]	0	31.289779958435489	121.202824713589250	138.516385790103870	-0.014	0.026	0	0	
0	[GPS]	0	31.289779960482502	121.202824718065410	138.515640944970220	-0.015	0.026	0	0	
0	[GPS]	0	31.289779963688659	121.202824723987720	138.509510296562300	-0.016	0.026	0	0	
0	[GPS]	0	31.289779967371487	121.202824731321700	138.511114578388660	-0.016	0.026	0	0	
