1	[GPS]	0	31.590335889167353	120.777622853214230	241.119386801286850	0	0	0	0	
1	[GPS]	0	31.590335034578807	120.777621143487610	241.104260715916330	0	0	0	0	
1	[GPS]	0	31.590334181992944	120.777619437017900	241.087530348763980	0	0	0	0	
1	[GPS]	0	31.590333332271499	120.777617734277630	241.083061278086400	0	0	0	0	
1	[GPS]	0	31.590332208322209	120.777615471033470	241.086785503651130	0	0	0	0	
1	[GPS]	0	31.590331360905321	120.777613778583780	241.088790855878240	0	0	0	0	
1	[GPS]	0	31.590330515042982	120.777612089698930	241.092858856110470	0	0	0	0	
1	[GPS]	0	31.590329669954684	120.777610403258390	241.104432603250050	0	0	0	0	
1	[GPS]	0	31.590328825145189	120.777608719346280	241.098932208569830	0	0	0	0	
1	[GPS]	0	31.590327981362069	120.777607037405030	241.089764884102890	0	0	0	0	
1	[GPS]	0	31.590327139134637	120.777605357764590	241.088447081210770	0	0	0	0	
1	[GPS]	0	31.590326298703552	120.777603680243260	241.083634235865590	0	0	0	0	
1	[GPS]	0	31.590325178991741	120.777601449834490	241.077217108738690	0	0	0	0	
1	[GPS]	0	31.590324341428573	120.777599781541980	241.080712151191700	0	0	0	0	
1	[GPS]	0	31.590323505506817	120.777598117997810	241.082029954083880	0	0	0	0	
1	[GPS]	0	31.590322671210433	120.777596460832880	241.078363024297060	0	0	0	0	
1	[GPS]	0	31.590321838076434	120.777594807511930	241.081858066750070	0	0	0	0	
1	[GPS]	0	31.590321005267334	120.777593157516420	241.083003982308410	0	0	0	0	
1	[GPS]	0	31.590320173625908	120.777591509916930	241.076013897402450	0	0	0	0	
1	[GPS]	0	31.590319344019548	120.777589864336020	241.074466911398590	0	0	0	0	
1	[GPS]	0	31.590318238730195	120.777587672323550	241.076243080514080	0	0	0	0	
1	[GPS]	0	31.590317413755617	120.777586031052290	241.066617389823700	0	0	0	0	
1	[GPS]	0	31.590316592183331	120.777584394111440	241.055387417351600	0	0	0	0	
1	[GPS]	0	31.590315773560548	120.777582761345390	241.050517276228500	0	0	0	0	
1	[GPS]	0	31.590314955119947	120.777581132981240	241.041235360205690	0	0	0	0	
1	[GPS]	0	31.590314134384279	120.777579514599070	241.037396543085180	0	0	0	0	
1	[GPS]	0	31.590313315042046	120.777577899539580	241.052178853788180	0	0	0	0	
1	[GPS]	0	31.590312495930309	120.777576287274120	241.061174290921430	0	0	0	0	
1	[GPS]	0	31.590311404374024	120.777574143882940	241.057450065356790	0	0	0	0	
1	[GPS]	0	31.590310587590899	120.777572536836560	241.047652487332640	0	0	0	0	
