1	[GPS]	0	31.592655724400053	120.781268602245530	130.258325506101730	0	0	0	0	
1	[GPS]	0	31.592655724400053	120.781268602245530	130.258325506101730	0	0	0	0	
1	[GPS]	0	31.592652169636004	120.781273376503560	130.253148222998960	0	0	0	0	
1	[GPS]	0	31.592652169636004	120.781273376503560	130.253148222998960	0	0	0	0	
1	[GPS]	0	31.592650389644909	120.781275780241960	130.252997958845610	0	0	0	0	
1	[GPS]	0	31.592648599726459	120.781278223302310	130.247164977619040	0	0	0	0	
1	[GPS]	0	31.592648599726459	120.781278223302310	130.247164977619040	0	0	0	0	
1	[GPS]	0	31.592644994136656	120.781282989056150	130.245307166268190	0	0	0	0	
1	[GPS]	0	31.592644994136656	120.781282989056150	130.245307166268190	0	0	0	0	
1	[GPS]	0	31.592643216482003	120.781285384606960	130.239351241643420	0	0	0	0	
1	[GPS]	0	31.592641462720703	120.781287823353820	130.229215241479240	0	0	0	0	
1	[GPS]	0	31.592639612845879	120.781290233437790	130.226865656535520	0	0	0	0	
1	[GPS]	0	31.592637801028644	120.781292655186430	130.219926184724980	0	0	0	0	
1	[GPS]	0	31.592637801028644	120.781292655186430	130.219926184724980	0	0	0	0	
1	[GPS]	0	31.592636023347815	120.781295047165330	130.210309278908850	0	0	0	0	
1	[GPS]	0	31.592634248544108	120.781297470839800	130.199886410815510	0	0	0	0	
1	[GPS]	0	31.592632468968347	120.781299873708900	130.190378788020010	0	0	0	0	
1	[GPS]	0	31.592630656206371	120.781302225885370	130.183193429413050	0	0	0	0	
1	[GPS]	0	31.592630656206371	120.781302225885370	130.183193429413050	0	0	0	0	
1	[GPS]	0	31.592628882549796	120.781304608381750	130.178029806687870	0	0	0	0	
1	[GPS]	0	31.592627205930100	120.781306956812240	130.167128825379250	0	0	0	0	
1	[GPS]	0	31.592625436331669	120.781309321480250	130.157498259185500	0	0	0	0	
1	[GPS]	0	31.592623670936675	120.781311679512360	130.150340221333720	0	0	0	0	
1	[GPS]	0	31.592623670936675	120.781311679512360	130.150340221333720	0	0	0	0	
1	[GPS]	0	31.592620149076215	120.781316413920010	130.124426485064930	0	0	0	0	
1	[GPS]	0	31.592620149076215	120.781316413920010	130.124426485064930	0	0	0	0	
1	[GPS]	0	31.592618431440730	120.781318726494310	130.112733201856630	0	0	0	0	
1	[GPS]	0	31.592616727955480	120.781321140201370	130.101080899781120	0	0	0	0	
1	[GPS]	0	31.592616727955480	120.781321140201370	130.101080899781120	0	0	0	0	
