1	[GPS]	0	31.591010143349475	120.776143498881850	146.128011440475460	0	0	0	0	
1	[GPS]	0	31.591007145336736	120.776145997875930	146.123599665575710	0	0	0	0	
1	[GPS]	0	31.591004892635826	120.776147869165470	146.121537017570660	0	0	0	0	
1	[GPS]	0	31.591002636586680	120.776149741782010	146.133397243599800	0	0	0	0	
1	[GPS]	0	31.591000379972058	120.776151614132430	146.148523328970330	0	0	0	0	
1	[GPS]	0	31.590998119711287	120.776153488094410	146.170811386580710	0	0	0	0	
1	[GPS]	0	31.590995859508894	120.776155364060270	146.191208683519760	0	0	0	0	
1	[GPS]	0	31.590993597953354	120.776157243621300	146.205819106889040	0	0	0	0	
1	[GPS]	0	31.590991335397852	120.776159124074610	146.201521923545130	0	0	0	0	
1	[GPS]	0	31.590988316599979	120.776161636068610	146.205819106889040	0	0	0	0	
1	[GPS]	0	31.590986047567799	120.776163519019900	146.214241586243080	0	0	0	0	
1	[GPS]	0	31.590983776921277	120.776165400569890	146.220887896481660	0	0	0	0	
1	[GPS]	0	31.590981503780842	120.776167280497520	146.258359335240440	0	0	0	0	
1	[GPS]	0	31.590979227582164	120.776169162025280	146.277782603954880	0	0	0	0	
1	[GPS]	0	31.590976949029770	120.776171044253830	146.294398379551320	0	0	0	0	
1	[GPS]	0	31.590974667641380	120.776172928087890	146.316399958272090	0	0	0	0	
1	[GPS]	0	31.590972383151389	120.776174817448080	146.328031001189570	0	0	0	0	
1	[GPS]	0	31.590969336058411	120.776177338565110	146.347339678348160	0	0	0	0	
1	[GPS]	0	31.590967052970097	120.776179232300310	146.365044073725040	0	0	0	0	
1	[GPS]	0	31.590964769031185	120.776181126092890	146.370086102181890	0	0	0	0	
1	[GPS]	0	31.590962482035852	120.776183020142610	146.370544468405260	0	0	0	0	
1	[GPS]	0	31.590960197390046	120.776184910855330	146.376388637752940	0	0	0	0	
1	[GPS]	0	31.590957908396220	120.776186800218300	146.387102948223740	0	0	0	0	
1	[GPS]	0	31.590955615896849	120.776188690998450	146.419360471191960	0	0	0	0	
1	[GPS]	0	31.590953321339523	120.776190581467550	146.441476641468600	0	0	0	0	
1	[GPS]	0	31.590950258729606	120.776193107649990	146.487427855359360	0	0	0	0	
1	[GPS]	0	31.590947962297161	120.776195001453260	146.502324757618230	0	0	0	0	
1	[GPS]	0	31.590945661164373	120.776196899842900	146.507595969186720	0	0	0	0	
1	[GPS]	0	31.590943360350408	120.776198798228560	146.519742674105490	0	0	0	0	
1	[GPS]	0	31.590941058323867	120.776200696378050	146.519628082549640	0	0	0	0	
1	[GPS]	0	31.590938752249265	120.776202596520240	146.537790844149900	0	0	0	0	
1	[GPS]	0	31.590936443935522	120.776204495878490	146.549651070179010	0	0	0	0	
1	[GPS]	0	31.590934132107432	120.776206394697100	146.568444085336350	0	0	0	0	
1	[GPS]	0	31.590931046471070	120.776208925969130	146.594742847401020	0	0	0	0	
1	[GPS]	0	31.590928725668174	120.776210816473580	146.620296764352760	0	0	0	0	
1	[GPS]	0	31.590926404529597	120.776212707926520	146.633131018606600	0	0	0	0	
1	[GPS]	0	31.590924080876515	120.776214601466980	146.659601668005020	0	0	0	0	
1	[GPS]	0	31.590921755525752	120.776216496038540	146.665675020464360	0	0	0	0	
1	[GPS]	0	31.590919428497262	120.776218391074520	146.670659753143330	0	0	0	0	
1	[GPS]	0	31.590917098957188	120.776220286839940	146.687619303407220	0	0	0	0	
1	[GPS]	0	31.590914773397564	120.776222181032860	146.703432938112770	0	0	0	0	
1	[GPS]	0	31.590911671172478	120.776224700447330	146.736836376639390	0	0	0	0	
1	[GPS]	0	31.590909341845261	120.776226597460080	146.752936490234530	0	0	0	0	
1	[GPS]	0	31.590907010150211	120.776228495780030	146.760843307587320	0	0	0	0	
1	[GPS]	0	31.590904675933416	120.776230394208040	146.770239815165950	0	0	0	0	
1	[GPS]	0	31.590902339268752	120.776232292706060	146.786225337205280	0	0	0	0	
1	[GPS]	0	31.590900000686442	120.776234190440960	146.795851027895620	0	0	0	0	
1	[GPS]	0	31.590897660534772	120.776236089205670	146.822894635073230	0	0	0	0	
1	[GPS]	0	31.590895317931892	120.776237988215260	146.845354580017330	0	0	0	0	
1	[GPS]	0	31.590892191442205	120.776240524530120	146.865579989622660	0	0	0	0	
1	[GPS]	0	31.590889845312198	120.776242426800310	146.884258413224160	0	0	0	0	
1	[GPS]	0	31.590887498544713	120.776244330986000	146.904598414385300	0	0	0	0	
1	[GPS]	0	31.590885150454454	120.776246235078300	146.916974302415700	0	0	0	0	
1	[GPS]	0	31.590882798745181	120.776248143526530	146.932501458231680	0	0	0	0	
1	[GPS]	0	31.590880434808913	120.776250050702770	146.946367036488000	0	0	0	0	
1	[GPS]	0	31.590878068802503	120.776251957588930	146.941439599587000	0	0	0	0	
1	[GPS]	0	31.590875699310772	120.776253863545380	146.964988164311560	0	0	0	0	
1	[GPS]	0	31.590872541674692	120.776256405717190	146.987963771257000	0	0	0	0	
1	[GPS]	0	31.590870169527093	120.776258309780660	146.999766701508210	0	0	0	0	
1	[GPS]	0	31.590867791839568	120.776260211499490	147.037008957155340	0	0	0	0	
1	[GPS]	0	31.590865412000298	120.776262117270330	147.062104507883730	0	0	0	0	
1	[GPS]	0	31.590863034389070	120.776264024319760	147.063708789665440	0	0	0	0	
