1	[GPS]	0	31.592652941993300	120.781279854172250	133.218871604950980	0	0	0	0	
1	[GPS]	0	31.592651879905322	120.781281254444520	133.221564506513120	0	0	0	0	
1	[GPS]	0	31.592650822014839	120.781282651082110	133.222194760070270	0	0	0	0	
1	[GPS]	0	31.592649769005767	120.781284045412510	133.224543886964910	0	0	0	0	
1	[GPS]	0	31.592648725844182	120.781285429482120	133.217381914725050	0	0	0	0	
1	[GPS]	0	31.592647686639470	120.781286809255630	133.208157294480120	0	0	0	0	
1	[GPS]	0	31.592646650594002	120.781288184228300	133.198646195345650	0	0	0	0	
1	[GPS]	0	31.592645617414135	120.781289553948350	133.203000674467490	0	0	0	0	
1	[GPS]	0	31.592644251473594	120.781291363292510	133.205464392918000	0	0	0	0	
1	[GPS]	0	31.592643224132260	120.781292718047940	133.208902139593110	0	0	0	0	
1	[GPS]	0	31.592642198738332	120.781294068859420	133.214459830051230	0	0	0	0	
1	[GPS]	0	31.592641174940489	120.781295414708100	133.211423153821500	0	0	0	0	
1	[GPS]	0	31.592640154017694	120.781296757811790	133.207297857811400	0	0	0	0	
1	[GPS]	0	31.592639135846351	120.781298097375870	133.198818082679480	0	0	0	0	
1	[GPS]	0	31.592638121301619	120.781299434155030	133.185869236869760	0	0	0	0	
1	[GPS]	0	31.592637110458067	120.781300767216780	133.182488785972590	0	0	0	0	
1	[GPS]	0	31.592635768836956	120.781302539415090	133.177446757515750	0	0	0	0	
1	[GPS]	0	31.592634767784272	120.781303861521310	133.179566701298740	0	0	0	0	
1	[GPS]	0	31.592633769039189	120.781305179449560	133.173206869949810	0	0	0	0	
1	[GPS]	0	31.592632772575449	120.781306493053480	133.169539940162960	0	0	0	0	
1	[GPS]	0	31.592631778588451	120.781307803207640	133.173607940395190	0	0	0	0	
1	[GPS]	0	31.592630788000676	120.781309109174860	133.169769123274650	0	0	0	0	
1	[GPS]	0	31.592629800545350	120.781310411432070	133.165930306154110	0	0	0	0	
1	[GPS]	0	31.592628817895612	120.781311704548130	133.162206080589410	0	0	0	0	
1	[GPS]	0	31.592627509254744	120.781313429680000	133.165070869485310	0	0	0	0	
1	[GPS]	0	31.592626534579196	120.781314715453680	133.151377178562770	0	0	0	0	
1	[GPS]	0	31.592625562317238	120.781315998292030	133.146564333217580	0	0	0	0	
1	[GPS]	0	31.592624592029576	120.781317278910810	133.137912670751860	0	0	0	0	
1	[GPS]	0	31.592623624587251	120.781318553647140	133.139402360977750	0	0	0	0	
1	[GPS]	0	31.592622658463036	120.781319820100920	133.138313741197290	0	0	0	0	
1	[GPS]	0	31.592621693802915	120.781321084084600	133.135907318524720	0	0	0	0	
1	[GPS]	0	31.592620729738702	120.781322341680240	133.141923375206180	0	0	0	0	
1	[GPS]	0	31.592619450967437	120.781324003051300	133.135678135413030	0	0	0	0	
1	[GPS]	0	31.592618492693099	120.781325251684760	133.134073853631320	0	0	0	0	
1	[GPS]	0	31.592617538939749	120.781326497298270	133.122385514935900	0	0	0	0	
1	[GPS]	0	31.592616593238951	120.781327742023620	133.114306810249360	0	0	0	0	
1	[GPS]	0	31.592615653671164	120.781328982568940	133.101472555995570	0	0	0	0	
1	[GPS]	0	31.592614720452357	120.781330219536260	133.105254077338230	0	0	0	0	
1	[GPS]	0	31.592613793329743	120.781331453741660	133.097232668429650	0	0	0	0	
1	[GPS]	0	31.592612871064709	120.781332684245380	133.101014189772200	0	0	0	0	
1	[GPS]	0	31.592611644663275	120.781334322667120	133.108233457789940	0	0	0	0	
1	[GPS]	0	31.592610728611511	120.781335543128950	133.107087542231600	0	0	0	0	
1	[GPS]	0	31.592609814370217	120.781336761368930	133.109150190236700	0	0	0	0	
1	[GPS]	0	31.592608902103660	120.781337972908520	133.084226526842060	0	0	0	0	
1	[GPS]	0	31.592607991394857	120.781339178042490	133.073225737481660	0	0	0	0	
1	[GPS]	0	31.592607083789112	120.781340379212740	133.065662694796430	0	0	0	0	
1	[GPS]	0	31.592606177327486	120.781341574817300	133.065891877908090	0	0	0	0	
1	[GPS]	0	31.592605269411404	120.781342768671450	133.089440442632650	0	0	0	0	
1	[GPS]	0	31.592604061644582	120.781344361136560	133.107030246453690	0	0	0	0	
1	[GPS]	0	31.592603159689652	120.781345551908670	133.097748330430870	0	0	0	0	
1	[GPS]	0	31.592602259290192	120.781346740883000	133.084283822619970	0	0	0	0	
1	[GPS]	0	31.592601359193555	120.781347928873840	133.082679540838260	0	0	0	0	
