0	[GPS]	0	31.592089889217750	120.781758713436700	168.631333981077520	0.000	0.000	0	0	
0	[GPS]	0	31.592089474723782	120.781758820832560	168.698026268430740	-0.001	0.047	0	0	
0	[GPS]	0	31.592089062876212	120.781758932020670	168.762197541485390	-0.002	0.094	0	0	
0	[GPS]	0	31.592088519019040	120.781759087428920	168.849516309463350	-0.005	0.157	0	0	
0	[GPS]	0	31.592088111761875	120.781759206779060	168.904004595780260	-0.007	0.203	0	0	
0	[GPS]	0	31.592087568887454	120.781759373610210	168.960440938600640	-0.010	0.266	0	0	
0	[GPS]	0	31.592087158600155	120.781759498990750	168.995219476765100	-0.013	0.313	0	0	
0	[GPS]	0	31.592086602575382	120.781759665214790	169.024383028537240	-0.016	0.376	0	0	
0	[GPS]	0	31.592086181940115	120.781759785851020	169.057041622859710	-0.018	0.425	0	0	
0	[GPS]	0	31.592085756807911	120.781759899780030	169.104597119855580	-0.020	0.473	0	0	
0	[GPS]	0	31.592085326067831	120.781760016917560	169.151808842174350	-0.021	0.522	0	0	
0	[GPS]	0	31.592084750416443	120.781760176351580	169.216782256142180	-0.023	0.588	0	0	
0	[GPS]	0	31.592084171639062	120.781760340518360	169.274192627214320	-0.026	0.654	0	0	
0	[GPS]	0	31.592083585181982	120.781760505128280	169.323008631359470	-0.028	0.721	0	0	
0	[GPS]	0	31.592083296242937	120.781760583817810	169.358761197775610	-0.029	0.755	0	0	
0	[GPS]	0	31.592082703561459	120.781760739574720	169.423333541286840	-0.031	0.822	0	0	
0	[GPS]	0	31.592082410345142	120.781760813130030	169.458799628805450	-0.031	0.855	0	0	
0	[GPS]	0	31.592081961877515	120.781760921447360	169.532080930802640	-0.031	0.906	0	0	
0	[GPS]	0	31.592081352860880	120.781761068783980	169.605419528579430	-0.032	0.976	0	0	
0	[GPS]	0	31.592080896483704	120.781761180436360	169.689644324463670	-0.032	1.028	0	0	
0	[GPS]	0	31.592080286565171	120.781761339261760	169.777707937575230	-0.033	1.097	0	0	
0	[GPS]	0	31.592079672509833	120.781761502577820	169.850874648013470	-0.035	1.167	0	0	
0	[GPS]	0	31.592079207456791	120.781761628957300	169.908342314865080	-0.037	1.220	0	0	
0	[GPS]	0	31.592078580338647	120.781761802179700	169.960309586883450	-0.039	1.292	0	0	
0	[GPS]	0	31.592077957767874	120.781761970920030	170.056852975363000	-0.041	1.363	0	0	
0	[GPS]	0	31.592077489692549	120.781762092315940	170.110481824987230	-0.042	1.416	0	0	
0	[GPS]	0	31.592077022318911	120.781762211059970	170.191096986762180	-0.043	1.470	0	0	
0	[GPS]	0	31.592076553974920	120.781762323584360	170.236704427254550	-0.043	1.523	0	0	
0	[GPS]	0	31.592076083090607	120.781762433435590	170.282254571967460	-0.043	1.576	0	0	
0	[GPS]	0	31.592075455294392	120.781762574071640	170.362525959065290	-0.042	1.647	0	0	
0	[GPS]	0	31.592074820245653	120.781762719412580	170.433973796118100	-0.042	1.719	0	0	
0	[GPS]	0	31.592074349195023	120.781762829126280	170.492587378559990	-0.042	1.773	0	0	
0	[GPS]	0	31.592073730442586	120.781762987834640	170.546846481758880	-0.043	1.843	0	0	
0	[GPS]	0	31.592073420237597	120.781763072109750	170.562545525345480	-0.044	1.879	0	0	
0	[GPS]	0	31.592072961370992	120.781763200142440	170.600990993398710	-0.046	1.931	0	0	
0	[GPS]	0	31.592072358787995	120.781763372285280	170.662985026831880	-0.048	2.000	0	0	
0	[GPS]	0	31.592072057309512	120.781763460750180	170.705498495230610	-0.050	2.035	0	0	
0	[GPS]	0	31.592071466843652	120.781763630128220	170.818714955548440	-0.053	2.102	0	0	
0	[GPS]	0	31.592070879148569	120.781763795245850	170.939207979864480	-0.055	2.170	0	0	
0	[GPS]	0	31.592070290071494	120.781763955391870	171.008249394177740	-0.057	2.237	0	0	
0	[GPS]	0	31.592069849773100	120.781764064642660	171.026125677385810	-0.058	2.287	0	0	
0	[GPS]	0	31.592069406659490	120.781764166905190	171.057179989881890	-0.057	2.337	0	0	
0	[GPS]	0	31.592068963332700	120.781764261064860	171.087546753023820	-0.056	2.387	0	0	
0	[GPS]	0	31.592068519262881	120.781764347050870	171.153322307904890	-0.055	2.437	0	0	
0	[GPS]	0	31.592067927937851	120.781764454273490	171.258746542208940	-0.052	2.504	0	0	
0	[GPS]	0	31.592067629262509	120.781764513540040	171.305900968748200	-0.051	2.538	0	0	
0	[GPS]	0	31.592067185154082	120.781764602749940	171.377749876257580	-0.049	2.588	0	0	
0	[GPS]	0	31.592066601084948	120.781764732765040	171.465125940015040	-0.049	2.654	0	0	
0	[GPS]	0	31.592066021667467	120.781764872531160	171.533422509194680	-0.049	2.720	0	0	
0	[GPS]	0	31.592065734402649	120.781764950354610	171.576279752270410	-0.050	2.753	0	0	
0	[GPS]	0	31.592065165771103	120.781765099235290	171.685370916463340	-0.051	2.818	0	0	
0	[GPS]	0	31.592064881327392	120.781765176344310	171.763579655498690	-0.052	2.850	0	0	
0	[GPS]	0	31.592064313481071	120.781765322904150	171.935982656053600	-0.053	2.915	0	0	
0	[GPS]	0	31.592064019131204	120.781765399251240	171.978668011790830	-0.054	2.948	0	0	
0	[GPS]	0	31.592063575511869	120.781765509664810	172.011784972349370	-0.054	2.999	0	0	
0	[GPS]	0	31.592063128987462	120.781765621133060	172.040662045223970	-0.055	3.050	0	0	
0	[GPS]	0	31.592062527376068	120.781765767192130	172.096009768233590	-0.055	3.118	0	0	
0	[GPS]	0	31.592062071105445	120.781765878220900	172.168431633538150	-0.056	3.170	0	0	
0	[GPS]	0	31.592061450368419	120.781766036149760	172.235868766025020	-0.057	3.241	0	0	
0	[GPS]	0	31.592060828650968	120.781766186291720	172.318833054759980	-0.057	3.311	0	0	
0	[GPS]	0	31.592060355277905	120.781766295663180	172.392114356757220	-0.057	3.365	0	0	
0	[GPS]	0	31.592059880801656	120.781766399492060	172.463562193810020	-0.056	3.419	0	0	
0	[GPS]	0	31.592059243526176	120.781766524679880	172.579987217780570	-0.054	3.490	0	0	
0	[GPS]	0	31.592058593831890	120.781766638137140	172.719273257776900	-0.050	3.564	0	0	
0	[GPS]	0	31.592058108289386	120.781766715339730	172.844464536012990	-0.047	3.618	0	0	
0	[GPS]	0	31.592057621336149	120.781766791477780	172.970056884705660	-0.043	3.673	0	0	
0	[GPS]	0	31.592057133159852	120.781766869388780	173.082528499889830	-0.039	3.727	0	0	
0	[GPS]	0	31.592056643534423	120.781766952889770	173.172941239961490	-0.036	3.782	0	0	
0	[GPS]	0	31.592056153352772	120.781767043296720	173.247884119564620	-0.034	3.837	0	0	
0	[GPS]	0	31.592055344154861	120.781767202030310	173.310393815013380	-0.031	3.929	0	0	
0	[GPS]	0	31.592054859223889	120.781767300758150	173.362361087031730	-0.030	3.983	0	0	
0	[GPS]	0	31.592054375870479	120.781767397286980	173.442116812113990	-0.028	4.038	0	0	
0	[GPS]	0	31.592053893626215	120.781767479337940	173.532300369067540	-0.025	4.092	0	0	
0	[GPS]	0	31.592053411891929	120.781767556540940	173.632625278994960	-0.022	4.146	0	0	
