1	[GPS]	0	31.592306693477415	120.777197633745790	237.518285205722240	0	0	0	0	
1	[GPS]	0	31.592304559441839	120.777193625151710	237.414439015360980	0	0	0	0	
1	[GPS]	0	31.592304559441839	120.777193625151710	237.414439015360980	0	0	0	0	
1	[GPS]	0	31.592300078462323	120.777185407178420	237.206227540290340	0	0	0	0	
1	[GPS]	0	31.592300078462323	120.777185407178420	237.206227540290340	0	0	0	0	
1	[GPS]	0	31.592297832764839	120.777181301851310	237.106561425468390	0	0	0	0	
1	[GPS]	0	31.592295625907802	120.777177300107030	236.992387989656830	0	0	0	0	
1	[GPS]	0	31.592295625907802	120.777177300107030	236.992387989656830	0	0	0	0	
1	[GPS]	0	31.592291099908259	120.777168996112540	236.764013797278490	0	0	0	0	
1	[GPS]	0	31.592291099908259	120.777168996112540	236.764013797278490	0	0	0	0	
1	[GPS]	0	31.592288794525736	120.777164848475780	236.656916437053160	0	0	0	0	
1	[GPS]	0	31.592286405821124	120.777160810686650	236.535038548286590	0	0	0	0	
1	[GPS]	0	31.592286405821124	120.777160810686650	236.535038548286590	0	0	0	0	
1	[GPS]	0	31.592281612205927	120.777152432279220	236.303276582268380	0	0	0	0	
1	[GPS]	0	31.592281612205927	120.777152432279220	236.303276582268380	0	0	0	0	
1	[GPS]	0	31.592279211934606	120.777148225762520	236.199894844744880	0	0	0	0	
1	[GPS]	0	31.592276800029161	120.777143915723360	236.083563069275640	0	0	0	0	
1	[GPS]	0	31.592276800029161	120.777143915723360	236.083563069275640	0	0	0	0	
1	[GPS]	0	31.592271829874438	120.777135251051860	235.875816047042690	0	0	0	0	
1	[GPS]	0	31.592271829874438	120.777135251051860	235.875816047042690	0	0	0	0	
1	[GPS]	0	31.592269336682314	120.777130925407680	235.778663441695470	0	0	0	0	
1	[GPS]	0	31.592266914339547	120.777126479637870	235.668178307830370	0	0	0	0	
1	[GPS]	0	31.592266914339547	120.777126479637870	235.668178307830370	0	0	0	0	
1	[GPS]	0	31.592261834119952	120.777117566211610	235.462999436582490	0	0	0	0	
1	[GPS]	0	31.592261834119952	120.777117566211610	235.462999436582490	0	0	0	0	
1	[GPS]	0	31.592259273131912	120.777113134105280	235.387539510831890	0	0	0	0	
1	[GPS]	0	31.592256681441089	120.777108685929820	235.294293773472480	0	0	0	0	
1	[GPS]	0	31.592256681441089	120.777108685929820	235.294293773472480	0	0	0	0	
1	[GPS]	0	31.592251337065701	120.777099664738910	235.164465544954480	0	0	0	0	
1	[GPS]	0	31.592251337065701	120.777099664738910	235.164465544954480	0	0	0	0	
1	[GPS]	0	31.592248682264607	120.777095146448990	235.116080487566960	0	0	0	0	
1	[GPS]	0	31.592245872529659	120.777090465895130	235.079088185080990	0	0	0	0	
1	[GPS]	0	31.592243124329830	120.777085847066990	235.055401090357720	0	0	0	0	
1	[GPS]	0	31.592240408039260	120.777081208986200	235.053679882782630	0	0	0	0	
1	[GPS]	0	31.592240408039260	120.777081208986200	235.053679882782630	0	0	0	0	
1	[GPS]	0	31.592234855088773	120.777071966634450	235.066083505625100	0	0	0	0	
1	[GPS]	0	31.592234855088773	120.777071966634450	235.066083505625100	0	0	0	0	
1	[GPS]	0	31.592232082551881	120.777067255979280	235.075864335972170	0	0	0	0	
1	[GPS]	0	31.592229316589073	120.777062531064900	235.089251506000350	0	0	0	0	
1	[GPS]	0	31.592229316589073	120.777062531064900	235.089251506000350	0	0	0	0	
1	[GPS]	0	31.592223774132869	120.777053085209810	235.126052563200230	0	0	0	0	
1	[GPS]	0	31.592223774132869	120.777053085209810	235.126052563200230	0	0	0	0	
1	[GPS]	0	31.592220976118732	120.777048228919500	235.158919431657100	0	0	0	0	
1	[GPS]	0	31.592218115719614	120.777043346220170	235.214025394813860	0	0	0	0	
1	[GPS]	0	31.592218115719614	120.777043346220170	235.214025394813860	0	0	0	0	
1	[GPS]	0	31.592212486461914	120.777033620650850	235.392539209026100	0	0	0	0	
1	[GPS]	0	31.592212486461914	120.777033620650850	235.392539209026100	0	0	0	0	
1	[GPS]	0	31.592209667318144	120.777028659327060	235.499226757923960	0	0	0	0	
1	[GPS]	0	31.592206792299812	120.777023745794620	235.593073551896910	0	0	0	0	
1	[GPS]	0	31.592206792299812	120.777023745794620	235.593073551896910	0	0	0	0	
1	[GPS]	0	31.592201096363009	120.777013723547100	235.742982535457140	0	0	0	0	
1	[GPS]	0	31.592201096363009	120.777013723547100	235.742982535457140	0	0	0	0	
1	[GPS]	0	31.592198210799090	120.777008622889340	235.797186913693620	0	0	0	0	
1	[GPS]	0	31.592195354202794	120.777003494368490	235.862702084566140	0	0	0	0	
1	[GPS]	0	31.592195354202794	120.777003494368490	235.862702084566140	0	0	0	0	
1	[GPS]	0	31.592189592835378	120.776993210424820	235.991983897980930	0	0	0	0	
1	[GPS]	0	31.592189592835378	120.776993210424820	235.991983897980930	0	0	0	0	
1	[GPS]	0	31.592186663921584	120.776988035564680	236.060285785879700	0	0	0	0	
1	[GPS]	0	31.592183719150739	120.776982661980530	236.142985711747570	0	0	0	0	
1	[GPS]	0	31.592183719150739	120.776982661980530	236.142985711747570	0	0	0	0	
1	[GPS]	0	31.592177784700237	120.776972094475410	236.369611375795730	0	0	0	0	
1	[GPS]	0	31.592177784700237	120.776972094475410	236.369611375795730	0	0	0	0	
1	[GPS]	0	31.592174832094699	120.776966738685640	236.501024208112990	0	0	0	0	
1	[GPS]	0	31.592171810740748	120.776961268670890	236.622109794979960	0	0	0	0	
1	[GPS]	0	31.592171810740748	120.776961268670890	236.622109794979960	0	0	0	0	
1	[GPS]	0	31.592165907649022	120.776950475733860	236.833627081424910	0	0	0	0	
1	[GPS]	0	31.592165907649022	120.776950475733860	236.833627081424910	0	0	0	0	
1	[GPS]	0	31.592162835213127	120.776944791092500	236.927747082949400	0	0	0	0	
1	[GPS]	0	31.592159829374726	120.776939269125930	237.021293348615590	0	0	0	0	
1	[GPS]	0	31.592156823404206	120.776933701375950	237.102272066908400	0	0	0	0	
1	[GPS]	0	31.592153876769267	120.776928043718740	237.171694105768690	0	0	0	0	
1	[GPS]	0	31.592153876769267	120.776928043718740	237.171694105768690	0	0	0	0	
1	[GPS]	0	31.592147814964996	120.776916698997670	237.284774711373930	0	0	0	0	
1	[GPS]	0	31.592147814964996	120.776916698997670	237.284774711373930	0	0	0	0	
1	[GPS]	0	31.592144777247359	120.776910986392660	237.333077806495910	0	0	0	0	
1	[GPS]	0	31.592141667670401	120.776905189943800	237.381517505393820	0	0	0	0	
1	[GPS]	0	31.592141667670401	120.776905189943800	237.381517505393820	0	0	0	0	
1	[GPS]	0	31.592135563720237	120.776893543662450	237.493122790220350	0	0	0	0	
1	[GPS]	0	31.592135563720237	120.776893543662450	237.493122790220350	0	0	0	0	
1	[GPS]	0	31.592132478737174	120.776887697763300	237.539376828705430	0	0	0	0	
1	[GPS]	0	31.592129380982801	120.776881815829510	237.584783923780550	0	0	0	0	
1	[GPS]	0	31.592129380982801	120.776881815829510	237.584783923780550	0	0	0	0	
1	[GPS]	0	31.592123143062786	120.776869945493530	237.680625132880100	0	0	0	0	
1	[GPS]	0	31.592123143062786	120.776869945493530	237.680625132880100	0	0	0	0	
1	[GPS]	0	31.592120004649175	120.776863954475080	237.728545737429870	0	0	0	0	
1	[GPS]	0	31.592116851308603	120.776857926837520	237.774417285342710	0	0	0	0	
1	[GPS]	0	31.592116851308603	120.776857926837520	237.774417285342710	0	0	0	0	
1	[GPS]	0	31.592110504083347	120.776845759534890	237.867608381191790	0	0	0	0	
1	[GPS]	0	31.592110504083347	120.776845759534890	237.867608381191790	0	0	0	0	
1	[GPS]	0	31.592107309407844	120.776839619359350	237.913698495145920	0	0	0	0	
1	[GPS]	0	31.592104101848619	120.776833445754350	237.972492760249200	0	0	0	0	
1	[GPS]	0	31.592104101848619	120.776833445754350	237.972492760249200	0	0	0	0	
1	[GPS]	0	31.592098846550588	120.776823247030630	238.122756913626460	0	0	0	0	
1	[GPS]	0	31.592098846550588	120.776823247030630	238.122756913626460	0	0	0	0	
1	[GPS]	0	31.592095707612522	120.776817179087890	238.159421367050530	0	0	0	0	
1	[GPS]	0	31.592092514535416	120.776811082772990	238.193708914775730	0	0	0	0	
1	[GPS]	0	31.592092514535416	120.776811082772990	238.193708914775730	0	0	0	0	
1	[GPS]	0	31.592085920309593	120.776798453281900	238.247421519419360	0	0	0	0	
1	[GPS]	0	31.592085920309593	120.776798453281900	238.247421519419360	0	0	0	0	
1	[GPS]	0	31.592082584191488	120.776792032087950	238.262447934757060	0	0	0	0	
1	[GPS]	0	31.592079230537951	120.776785564863330	238.275917067050730	0	0	0	0	
1	[GPS]	0	31.592079230537951	120.776785564863330	238.275917067050730	0	0	0	0	
1	[GPS]	0	31.592072478825582	120.776772467443650	238.316433746952240	0	0	0	0	
1	[GPS]	0	31.592072478825582	120.776772467443650	238.316433746952240	0	0	0	0	
1	[GPS]	0	31.592069041537233	120.776765737359650	238.345994804034830	0	0	0	0	
1	[GPS]	0	31.592065649362812	120.776759108973490	238.374408389400740	0	0	0	0	
1	[GPS]	0	31.592062220903031	120.776752502902750	238.395336087852940	0	0	0	0	
1	[GPS]	0	31.592058776074332	120.776745938615390	238.408094880512460	0	0	0	0	
1	[GPS]	0	31.592058776074332	120.776745938615390	238.408094880512460	0	0	0	0	
1	[GPS]	0	31.592055307778232	120.776739439408640	238.416974125939280	0	0	0	0	
1	[GPS]	0	31.592051850969096	120.776732773952870	238.421072239213200	0	0	0	0	
1	[GPS]	0	31.592048375556818	120.776726073681270	238.431754654480610	0	0	0	0	
1	[GPS]	0	31.592044882136019	120.776719336754080	238.439650352721690	0	0	0	0	
1	[GPS]	0	31.592044882136019	120.776719336754080	238.439650352721690	0	0	0	0	
1	[GPS]	0	31.592041370603258	120.776712563157490	238.441808692379340	0	0	0	0	
1	[GPS]	0	31.592037842187345	120.776705752886020	238.446125371694510	0	0	0	0	
1	[GPS]	0	31.592034298336493	120.776698904011130	238.456589220920560	0	0	0	0	
1	[GPS]	0	31.592030738914843	120.776692017336360	238.482543938322100	0	0	0	0	
1	[GPS]	0	31.592030738914843	120.776692017336360	238.482543938322100	0	0	0	0	
1	[GPS]	0	31.592023540438262	120.776679194122080	238.585269977721820	0	0	0	0	
1	[GPS]	0	31.592023540438262	120.776679194122080	238.585269977721820	0	0	0	0	
1	[GPS]	0	31.592019957395536	120.776673285666390	238.644583337173200	0	0	0	0	
1	[GPS]	0	31.592016340955762	120.776667284518080	238.693678734194800	0	0	0	0	
1	[GPS]	0	31.592016340955762	120.776667284518080	238.693678734194800	0	0	0	0	
1	[GPS]	0	31.592009165676156	120.776655023243620	238.746899565245540	0	0	0	0	
1	[GPS]	0	31.592009165676156	120.776655023243620	238.746899565245540	0	0	0	0	
1	[GPS]	0	31.592005542317288	120.776648515292850	238.768209754269920	0	0	0	0	
1	[GPS]	0	31.592001943173468	120.776641814137160	238.787935339495140	0	0	0	0	
1	[GPS]	0	31.592001943173468	120.776641814137160	238.787935339495140	0	0	0	0	
1	[GPS]	0	31.591994626744214	120.776627835139750	238.832659415691270	0	0	0	0	
1	[GPS]	0	31.591994626744214	120.776627835139750	238.832659415691270	0	0	0	0	
1	[GPS]	0	31.591990870399577	120.776620626353900	238.855390283983950	0	0	0	0	
1	[GPS]	0	31.591987150066242	120.776613314345790	238.880962510813330	0	0	0	0	
1	[GPS]	0	31.591987150066242	120.776613314345790	238.880962510813330	0	0	0	0	
1	[GPS]	0	31.591979676012372	120.776598439085180	238.933527643740180	0	0	0	0	
1	[GPS]	0	31.591979676012372	120.776598439085180	238.933527643740180	0	0	0	0	
1	[GPS]	0	31.591975882447286	120.776590915373730	238.955384247867760	0	0	0	0	
1	[GPS]	0	31.591972071250517	120.776583276466380	238.973525229293670	0	0	0	0	
1	[GPS]	0	31.591972071250517	120.776583276466380	238.973525229293670	0	0	0	0	
1	[GPS]	0	31.591964407176054	120.776567870011600	239.019041607389430	0	0	0	0	
1	[GPS]	0	31.591964407176054	120.776567870011600	239.019041607389430	0	0	0	0	
1	[GPS]	0	31.591960627818914	120.776560232708700	239.034860324626780	0	0	0	0	
1	[GPS]	0	31.591956877631898	120.776552661470460	239.053247192849140	0	0	0	0	
1	[GPS]	0	31.591953159233601	120.776545174085270	239.062153759031190	0	0	0	0	
1	[GPS]	0	31.591949444555940	120.776537648635270	239.064585306240360	0	0	0	0	
1	[GPS]	0	31.591949444555940	120.776537648635270	239.064585306240360	0	0	0	0	
1	[GPS]	0	31.591942077078315	120.776522569268200	239.054230740034910	0	0	0	0	
1	[GPS]	0	31.591942077078315	120.776522569268200	239.054230740034910	0	0	0	0	
1	[GPS]	0	31.591938374507432	120.776515014829630	239.052290966418580	0	0	0	0	
1	[GPS]	0	31.591934666300954	120.776507442020460	239.053766287197130	0	0	0	0	
1	[GPS]	0	31.591934666300954	120.776507442020460	239.053766287197130	0	0	0	0	
1	[GPS]	0	31.591927238494183	120.776492252871790	239.059667570311630	0	0	0	0	
1	[GPS]	0	31.591927238494183	120.776492252871790	239.059667570311630	0	0	0	0	
1	[GPS]	0	31.591923482115931	120.776484573515300	239.056416400447660	0	0	0	0	
1	[GPS]	0	31.591919707101074	120.776476852102990	239.055733381568700	0	0	0	0	
1	[GPS]	0	31.591919707101074	120.776476852102990	239.055733381568700	0	0	0	0	
1	[GPS]	0	31.591912207898968	120.776461572802890	239.055869985344490	0	0	0	0	
1	[GPS]	0	31.591912207898968	120.776461572802890	239.055869985344490	0	0	0	0	
1	[GPS]	0	31.591908490979264	120.776454061702000	239.059121155208430	0	0	0	0	
1	[GPS]	0	31.591904785770826	120.776446580973340	239.059530966535850	0	0	0	0	
1	[GPS]	0	31.591904785770826	120.776446580973340	239.059530966535850	0	0	0	0	
1	[GPS]	0	31.591897239083984	120.776431414803370	239.046089154997300	0	0	0	0	
1	[GPS]	0	31.591897239083984	120.776431414803370	239.046089154997300	0	0	0	0	
1	[GPS]	0	31.591893343170405	120.776423650404740	239.019123569654940	0	0	0	0	
1	[GPS]	0	31.591889413857110	120.776415884398130	238.989863040879070	0	0	0	0	
1	[GPS]	0	31.591889413857110	120.776415884398130	238.989863040879070	0	0	0	0	
1	[GPS]	0	31.591881986234245	120.776401038221480	238.917353756685770	0	0	0	0	
1	[GPS]	0	31.591881986234245	120.776401038221480	238.917353756685770	0	0	0	0	
1	[GPS]	0	31.591877966836503	120.776393393790710	238.875252472984950	0	0	0	0	
1	[GPS]	0	31.591874006889302	120.776385724225820	238.837440547844210	0	0	0	0	
1	[GPS]	0	31.591874006889302	120.776385724225820	238.837440547844210	0	0	0	0	
1	[GPS]	0	31.591866150187407	120.776370458426970	238.761570810766220	0	0	0	0	
1	[GPS]	0	31.591866150187407	120.776370458426970	238.761570810766220	0	0	0	0	
1	[GPS]	0	31.591862207611985	120.776362890300040	238.721054130864640	0	0	0	0	
1	[GPS]	0	31.591858292052045	120.776355464834850	238.680892620780130	0	0	0	0	
1	[GPS]	0	31.591858292052045	120.776355464834850	238.680892620780130	0	0	0	0	
1	[GPS]	0	31.591850472958342	120.776340765747380	238.589313449485450	0	0	0	0	
1	[GPS]	0	31.591850472958342	120.776340765747380	238.589313449485450	0	0	0	0	
1	[GPS]	0	31.591846606185754	120.776333549303360	238.547130203519170	0	0	0	0	
1	[GPS]	0	31.591842730668283	120.776326376441260	238.498335334804300	0	0	0	0	
1	[GPS]	0	31.591838906580655	120.776319320074240	238.450906503847390	0	0	0	0	
1	[GPS]	0	31.591835139799674	120.776312356586290	238.405417446506760	0	0	0	0	
1	[GPS]	0	31.591835139799674	120.776312356586290	238.405417446506760	0	0	0	0	
1	[GPS]	0	31.591827612909288	120.776298500660370	238.325394954644570	0	0	0	0	
1	[GPS]	0	31.591827612909288	120.776298500660370	238.325394954644570	0	0	0	0	
1	[GPS]	0	31.591823817485039	120.776291561089390	238.284304538884640	0	0	0	0	
1	[GPS]	0	31.591820002321487	120.776284601634910	238.252120689306790	0	0	0	0	
1	[GPS]	0	31.591820002321487	120.776284601634910	238.252120689306790	0	0	0	0	
1	[GPS]	0	31.591812360901962	120.776270656753600	238.192178952486810	0	0	0	0	
1	[GPS]	0	31.591812360901962	120.776270656753600	238.192178952486810	0	0	0	0	
1	[GPS]	0	31.591808517460748	120.776263653097590	238.170595555910810	0	0	0	0	
1	[GPS]	0	31.591804681651045	120.776256656020120	238.153192234874150	0	0	0	0	
1	[GPS]	0	31.591804681651045	120.776256656020120	238.153192234874150	0	0	0	0	
1	[GPS]	0	31.591797032580033	120.776242673836040	238.112894121013910	0	0	0	0	
1	[GPS]	0	31.591797032580033	120.776242673836040	238.112894121013910	0	0	0	0	
1	[GPS]	0	31.591793218826872	120.776235684351510	238.096146498101120	0	0	0	0	
1	[GPS]	0	31.591789434877981	120.776228688434630	238.084207328096430	0	0	0	0	
1	[GPS]	0	31.591789434877981	120.776228688434630	238.084207328096430	0	0	0	0	
1	[GPS]	0	31.591781909276325	120.776214959952800	238.083988762055160	0	0	0	0	
1	[GPS]	0	31.591781909276325	120.776214959952800	238.083988762055160	0	0	0	0	
1	[GPS]	0	31.591778158758011	120.776208126066460	238.083879479034490	0	0	0	0	
1	[GPS]	0	31.591774417213962	120.776201313581040	238.086502271529810	0	0	0	0	
1	[GPS]	0	31.591774417213962	120.776201313581040	238.086502271529810	0	0	0	0	
1	[GPS]	0	31.591766962552036	120.776187756450070	238.084699101689300	0	0	0	0	
1	[GPS]	0	31.591766962552036	120.776187756450070	238.084699101689300	0	0	0	0	
1	[GPS]	0	31.591763254386642	120.776181014122440	238.076311629855300	0	0	0	0	
1	[GPS]	0	31.591759562520267	120.776174302627570	238.064891554198600	0	0	0	0	
1	[GPS]	0	31.591759562520267	120.776174302627570	238.064891554198600	0	0	0	0	
1	[GPS]	0	31.591752108685117	120.776161856838540	238.067568988204270	0	0	0	0	
1	[GPS]	0	31.591752108685117	120.776161856838540	238.067568988204270	0	0	0	0	
1	[GPS]	0	31.591748626000385	120.776155657178750	238.083005214869390	0	0	0	0	
1	[GPS]	0	31.591745250127488	120.776149419080600	238.095955252814970	0	0	0	0	
1	[GPS]	0	31.591745250127488	120.776149419080600	238.095955252814970	0	0	0	0	
1	[GPS]	0	31.591738744608445	120.776136905710420	238.152017442402330	0	0	0	0	
1	[GPS]	0	31.591738744608445	120.776136905710420	238.152017442402330	0	0	0	0	
1	[GPS]	0	31.591735630400507	120.776130704666490	238.178545895662240	0	0	0	0	
1	[GPS]	0	31.591732497148357	120.776124484631210	238.217368688743870	0	0	0	0	
1	[GPS]	0	31.591732497148357	120.776124484631210	238.217368688743870	0	0	0	0	
1	[GPS]	0	31.591726094840059	120.776112000982370	238.296926727768350	0	0	0	0	
1	[GPS]	0	31.591726094840059	120.776112000982370	238.296926727768350	0	0	0	0	
1	[GPS]	0	31.591719939016961	120.776099539800340	238.364572917543340	0	0	0	0	
1	[GPS]	0	31.591719939016961	120.776099539800340	238.364572917543340	0	0	0	0	
1	[GPS]	0	31.591716821063486	120.776093334738010	238.391948314213180	0	0	0	0	
1	[GPS]	0	31.591713793721851	120.776087213940300	238.425716767590250	0	0	0	0	
1	[GPS]	0	31.591713793721851	120.776087213940300	238.425716767590250	0	0	0	0	
1	[GPS]	0	31.591707683395992	120.776075166962930	238.472407938157910	0	0	0	0	
1	[GPS]	0	31.591707683395992	120.776075166962930	238.472407938157910	0	0	0	0	
1	[GPS]	0	31.591704572442570	120.776069263097070	238.484292466652280	0	0	0	0	
1	[GPS]	0	31.591701478313990	120.776063559053130	238.492516013955280	0	0	0	0	
1	[GPS]	0	31.591701478313990	120.776063559053130	238.492516013955280	0	0	0	0	
1	[GPS]	0	31.591695399902303	120.776052332143590	238.500493674461890	0	0	0	0	
1	[GPS]	0	31.591695399902303	120.776052332143590	238.500493674461890	0	0	0	0	
1	[GPS]	0	31.591692440544765	120.776046695801230	238.502679334874670	0	0	0	0	
1	[GPS]	0	31.591689508210589	120.776041113575120	238.503662882060410	0	0	0	0	
1	[GPS]	0	31.591689508210589	120.776041113575120	238.503662882060410	0	0	0	0	
1	[GPS]	0	31.591683726816573	120.776030110952220	238.472653824954390	0	0	0	0	
1	[GPS]	0	31.591683726816573	120.776030110952220	238.472653824954390	0	0	0	0	
1	[GPS]	0	31.591680874051626	120.776024689424570	238.455332466183220	0	0	0	0	
1	[GPS]	0	31.591678047040343	120.776019323426040	238.429377748781660	0	0	0	0	
1	[GPS]	0	31.591678047040343	120.776019323426040	238.429377748781660	0	0	0	0	
1	[GPS]	0	31.591672759637579	120.776009649261040	238.379380766839770	0	0	0	0	
1	[GPS]	0	31.591672759637579	120.776009649261040	238.379380766839770	0	0	0	0	
1	[GPS]	0	31.591670390160179	120.776005364908160	238.345175181380060	0	0	0	0	
1	[GPS]	0	31.591668006852675	120.776001150800580	238.304521897702700	0	0	0	0	
1	[GPS]	0	31.591668006852675	120.776001150800580	238.304521897702700	0	0	0	0	
1	[GPS]	0	31.591662843786853	120.775992719420240	238.196222424250410	0	0	0	0	
1	[GPS]	0	31.591662843786853	120.775992719420240	238.196222424250410	0	0	0	0	
1	[GPS]	0	31.591660215124314	120.775988347560600	238.142318574320710	0	0	0	0	
1	[GPS]	0	31.591657507067595	120.775983857262060	238.086584233795290	0	0	0	0	
1	[GPS]	0	31.591657507067595	120.775983857262060	238.086584233795290	0	0	0	0	
1	[GPS]	0	31.591652122579553	120.775974603021060	237.949406722139370	0	0	0	0	
1	[GPS]	0	31.591652122579553	120.775974603021060	237.949406722139370	0	0	0	0	
1	[GPS]	0	31.591649601495028	120.775970227649450	237.863291701876590	0	0	0	0	
1	[GPS]	0	31.591647099503653	120.775965912878760	237.764991624812720	0	0	0	0	
1	[GPS]	0	31.591647099503653	120.775965912878760	237.764991624812720	0	0	0	0	
1	[GPS]	0	31.591642152625901	120.775957459325040	237.537519017354580	0	0	0	0	
1	[GPS]	0	31.591642152625901	120.775957459325040	237.537519017354580	0	0	0	0	
1	[GPS]	0	31.591639710133670	120.775953322195480	237.402909656683650	0	0	0	0	
1	[GPS]	0	31.591637287429833	120.775949245625900	237.256306484497710	0	0	0	0	
1	[GPS]	0	31.591634883167750	120.775945234361470	237.094212444136330	0	0	0	0	
1	[GPS]	0	31.591632497469494	120.775941293549010	236.927829045214910	0	0	0	0	
1	[GPS]	0	31.591632497469494	120.775941293549010	236.927829045214910	0	0	0	0	
1	[GPS]	0	31.591630474837721	120.775936644676510	236.738441570449110	0	0	0	0	
1	[GPS]	0	31.591628528822319	120.775932295438650	236.531240963319450	0	0	0	0	
1	[GPS]	0	31.591626645060376	120.775928060239490	236.310325337099580	0	0	0	0	
1	[GPS]	0	31.591624449553095	120.775924234522930	236.071924427577700	0	0	0	0	
1	[GPS]	0	31.591624449553095	120.775924234522930	236.071924427577700	0	0	0	0	
1	[GPS]	0	31.591620778236585	120.775916498827600	235.587035665006680	0	0	0	0	
1	[GPS]	0	31.591620778236585	120.775916498827600	235.587035665006680	0	0	0	0	
1	[GPS]	0	31.591618952637099	120.775912900588410	235.308555207665760	0	0	0	0	
1	[GPS]	0	31.591617098637997	120.775909435474820	235.015266901028330	0	0	0	0	
1	[GPS]	0	31.591617098637997	120.775909435474820	235.015266901028330	0	0	0	0	
1	[GPS]	0	31.591613469749188	120.775902641787670	234.370688324549970	0	0	0	0	
1	[GPS]	0	31.591613469749188	120.775902641787670	234.370688324549970	0	0	0	0	
1	[GPS]	0	31.591611594779089	120.775899361957490	234.034096620984800	0	0	0	0	
1	[GPS]	0	31.591609693846610	120.775896154774320	233.683134200205700	0	0	0	0	
1	[GPS]	0	31.591609693846610	120.775896154774320	233.683134200205700	0	0	0	0	
1	[GPS]	0	31.591605854703374	120.775889899559900	232.885450111813410	0	0	0	0	
1	[GPS]	0	31.591605854703374	120.775889899559900	232.885450111813410	0	0	0	0	
1	[GPS]	0	31.591603896039590	120.775886876791570	232.443564217863470	0	0	0	0	
1	[GPS]	0	31.591601906741420	120.775883900760150	231.996705946474460	0	0	0	0	
1	[GPS]	0	31.591601906741420	120.775883900760150	231.996705946474460	0	0	0	0	
