0	[GPS]	0	31.593240712177707	120.777042014812100	144.385880034983050	-0.155	4.023	0	0	
0	[GPS]	0	31.593239934580279	120.777042714608330	144.387713499927490	-0.159	4.132	0	0	
0	[GPS]	0	31.593239157972626	120.777043413899520	144.389546964871900	-0.163	4.241	0	0	
0	[GPS]	0	31.593238121140391	120.777044346196450	144.391609612934360	-0.168	4.386	0	0	
0	[GPS]	0	31.593237607652007	120.777044812939180	144.389890739548970	-0.171	4.459	0	0	
0	[GPS]	0	31.593236574658700	120.777045746113290	144.379921273913710	-0.177	4.604	0	0	
0	[GPS]	0	31.593235803310989	120.777046445422870	144.366743244625700	-0.181	4.712	0	0	
0	[GPS]	0	31.593235032670329	120.777047143206460	144.364279526106660	-0.186	4.820	0	0	
0	[GPS]	0	31.593234006428229	120.777048071047470	144.359581272186550	-0.191	4.964	0	0	
0	[GPS]	0	31.593233488078429	120.777048532553510	144.357633215683110	-0.194	5.037	0	0	
0	[GPS]	0	31.593232459128330	120.777049456632600	144.359008314391420	-0.199	5.181	0	0	
0	[GPS]	0	31.593231940895574	120.777049916572650	144.360612596217780	-0.201	5.253	0	0	
0	[GPS]	0	31.593231169011080	120.777050609094390	144.353336032219660	-0.205	5.361	0	0	
0	[GPS]	0	31.593230144322732	120.777051533946830	144.349268031874200	-0.211	5.505	0	0	
0	[GPS]	0	31.593229375675005	120.777052227753160	144.342564425671160	-0.215	5.613	0	0	
0	[GPS]	0	31.593228605329134	120.777052914422040	144.330990678209560	-0.218	5.720	0	0	
0	[GPS]	0	31.593227582293199	120.777053832464460	144.329386396383170	-0.223	5.864	0	0	
0	[GPS]	0	31.593226552876441	120.777054742109850	144.329615579501220	-0.228	6.007	0	0	
0	[GPS]	0	31.593225785515351	120.777055428173480	144.330245833075850	-0.231	6.114	0	0	
0	[GPS]	0	31.593225018292284	120.777056114076050	144.329443692162670	-0.235	6.222	0	0	
0	[GPS]	0	31.593224251099716	120.777056801925770	144.316838620669780	-0.239	6.329	0	0	
0	[GPS]	0	31.593223484783284	120.777057489252290	144.309905831348710	-0.243	6.436	0	0	
0	[GPS]	0	31.593222213918757	120.777058637339990	144.309218281994560	-0.250	6.615	0	0	
0	[GPS]	0	31.593221190655630	120.777059550789910	144.299248816359270	-0.254	6.758	0	0	
0	[GPS]	0	31.593220685821251	120.777060011093310	144.295811069588470	-0.257	6.829	0	0	
0	[GPS]	0	31.593219921758259	120.777060696088340	144.292717097494770	-0.261	6.936	0	0	
0	[GPS]	0	31.593218646251021	120.777061834881100	144.285497829276100	-0.267	7.114	0	0	
0	[GPS]	0	31.593217632249672	120.777062750213870	144.280684983797040	-0.273	7.256	0	0	
0	[GPS]	0	31.593217124112623	120.777063207126080	144.279997434442890	-0.275	7.328	0	0	
0	[GPS]	0	31.593216364381821	120.777063894092210	144.283549772772690	-0.280	7.434	0	0	
0	[GPS]	0	31.593215353725043	120.777064811693190	144.281429828930700	-0.285	7.576	0	0	
0	[GPS]	0	31.593214338297759	120.777065728326730	144.271632250633980	-0.291	7.719	0	0	
0	[GPS]	0	31.593213578367742	120.777066415929330	144.267793433406580	-0.295	7.825	0	0	
0	[GPS]	0	31.593212567117192	120.777067330935450	144.268595574319760	-0.301	7.968	0	0	
0	[GPS]	0	31.593212059214451	120.777067787694580	144.274095969153020	-0.304	8.039	0	0	
0	[GPS]	0	31.593211047384713	120.777068700373250	144.287961547795190	-0.309	8.181	0	0	
0	[GPS]	0	31.593210287338621	120.777069384430920	144.300853098185660	-0.313	8.287	0	0	
0	[GPS]	0	31.593209527295741	120.777070070381850	144.304634619633500	-0.317	8.394	0	0	
0	[GPS]	0	31.593208765639460	120.777070749529090	144.308530732640410	-0.321	8.500	0	0	
0	[GPS]	0	31.593207752472246	120.777071658685560	144.308416141081380	-0.326	8.642	0	0	
0	[GPS]	0	31.593207242427084	120.777072109165810	144.308702619978930	-0.328	8.713	0	0	
0	[GPS]	0	31.593206479782747	120.777072788251390	144.315864592418080	-0.331	8.820	0	0	
0	[GPS]	0	31.593205205581921	120.777073916937180	144.328240480792860	-0.337	8.997	0	0	
0	[GPS]	0	31.593204441810276	120.777074595784000	144.334199241862250	-0.340	9.104	0	0	
0	[GPS]	0	31.593203678292191	120.777075274716780	144.343538453922890	-0.343	9.210	0	0	
0	[GPS]	0	31.593202913221351	120.777075950565860	144.353450623778660	-0.346	9.317	0	0	
0	[GPS]	0	31.593202147740151	120.777076627334980	144.364852483901760	-0.349	9.424	0	0	
0	[GPS]	0	31.593201127847600	120.777077534015820	144.376712710260960	-0.354	9.566	0	0	
0	[GPS]	0	31.593200360210968	120.777078212232580	144.384734119392790	-0.357	9.673	0	0	
0	[GPS]	0	31.593199591260571	120.777078891603570	144.398255923357880	-0.360	9.780	0	0	
0	[GPS]	0	31.593198819851018	120.777079573264290	144.411319361086870	-0.363	9.887	0	0	
0	[GPS]	0	31.593197793256696	120.777080486562430	144.428164320263700	-0.368	10.031	0	0	
0	[GPS]	0	31.593197021662512	120.777081171711880	144.433779306655990	-0.371	10.138	0	0	
0	[GPS]	0	31.593195988971850	120.777082083476160	144.444550913204490	-0.375	10.282	0	0	
0	[GPS]	0	31.593195217918598	120.777082772546310	144.446498969707900	-0.379	10.390	0	0	
0	[GPS]	0	31.593194446274229	120.777083462552450	144.447358406400580	-0.382	10.498	0	0	
0	[GPS]	0	31.593193674568006	120.777084153092400	144.449421054463070	-0.386	10.606	0	0	
0	[GPS]	0	31.593192900523036	120.777084844670820	144.450165899596730	-0.390	10.714	0	0	
0	[GPS]	0	31.593192125973658	120.777085536358970	144.457557055153930	-0.393	10.822	0	0	
0	[GPS]	0	31.593191350370024	120.777086229000660	144.459333224318810	-0.397	10.931	0	0	
0	[GPS]	0	31.593190573864678	120.777086922507820	144.460078069452490	-0.401	11.039	0	0	
0	[GPS]	0	31.593189539489313	120.777087850764030	144.468901619497500	-0.406	11.184	0	0	
0	[GPS]	0	31.593188761160334	120.777088546983360	144.471021563339490	-0.410	11.293	0	0	
0	[GPS]	0	31.593187980576548	120.777089244454930	144.467354633450700	-0.413	11.402	0	0	
0	[GPS]	0	31.593187198867600	120.777089942414860	144.473313394520030	-0.417	11.511	0	0	
0	[GPS]	0	31.593186415122954	120.777090639830590	144.470735084441940	-0.420	11.621	0	0	
0	[GPS]	0	31.593185628844083	120.777091336823010	144.475146859464470	-0.424	11.730	0	0	
0	[GPS]	0	31.593184840065533	120.777092035756270	144.483225564375770	-0.427	11.840	0	0	
0	[GPS]	0	31.593184048740273	120.777092734647470	144.491533452405180	-0.430	11.950	0	0	
0	[GPS]	0	31.593182993169929	120.777093669604820	144.521499145090530	-0.434	12.098	0	0	
0	[GPS]	0	31.593182198581079	120.777094374408530	144.533531258788260	-0.438	12.208	0	0	
0	[GPS]	0	31.593181403223639	120.777095082666690	144.539604611416650	-0.441	12.319	0	0	
0	[GPS]	0	31.593180606413764	120.777095793852750	144.540234864991330	-0.445	12.431	0	0	
0	[GPS]	0	31.593179808794662	120.777096507297900	144.532385343198000	-0.449	12.542	0	0	
0	[GPS]	0	31.593179009114248	120.777097221810880	144.529405962663360	-0.453	12.654	0	0	
0	[GPS]	0	31.593178206807742	120.777097937484370	144.532958300993130	-0.456	12.766	0	0	
0	[GPS]	0	31.593177402563740	120.777098654555050	144.536682526661480	-0.460	12.879	0	0	
0	[GPS]	0	31.593176328274492	120.777099621867270	144.553069119602240	-0.466	13.029	0	0	
0	[GPS]	0	31.593175521408426	120.777100347469290	144.561491599190650	-0.470	13.142	0	0	
0	[GPS]	0	31.593174713349377	120.777101076067100	144.569742191440530	-0.474	13.256	0	0	
0	[GPS]	0	31.593173903789964	120.777101807385710	144.573581008667900	-0.479	13.369	0	0	
0	[GPS]	0	31.593173092369604	120.777102540465290	144.566075261551700	-0.483	13.483	0	0	
0	[GPS]	0	31.593172278518239	120.777103274335660	144.561892669647250	-0.488	13.597	0	0	
0	[GPS]	0	31.593171461973323	120.777104011896740	144.570429740794710	-0.492	13.712	0	0	
0	[GPS]	0	31.593170642510685	120.777104750335450	144.575471769391810	-0.497	13.827	0	0	
0	[GPS]	0	31.593169546163221	120.777105736912280	144.596785799370710	-0.502	13.980	0	0	
0	[GPS]	0	31.593168721466458	120.777106480270220	144.600510025039090	-0.507	14.096	0	0	
0	[GPS]	0	31.593167894529309	120.777107225864190	144.598046306519960	-0.511	14.212	0	0	
0	[GPS]	0	31.593167065868954	120.777107972963380	144.596900390929730	-0.516	14.328	0	0	
0	[GPS]	0	31.593166238909678	120.777108722097790	144.599765179905400	-0.520	14.445	0	0	
0	[GPS]	0	31.593165408815850	120.777109472187720	144.599020334771720	-0.525	14.561	0	0	
0	[GPS]	0	31.593164576152532	120.777110223642840	144.607041743903550	-0.529	14.678	0	0	
0	[GPS]	0	31.593163740745116	120.777110976890670	144.618730082924230	-0.534	14.795	0	0	
0	[GPS]	0	31.593162623500444	120.777111983496540	144.633225915141050	-0.540	14.952	0	0	
0	[GPS]	0	31.593161783392581	120.777112742914080	144.643309972335350	-0.544	15.070	0	0	
0	[GPS]	0	31.593160941466433	120.777113504662070	144.651732451923750	-0.549	15.188	0	0	
0	[GPS]	0	31.593160096228704	120.777114266287130	144.655800452269180	-0.554	15.306	0	0	
0	[GPS]	0	31.593159247332881	120.777115028566020	144.650013578538330	-0.558	15.425	0	0	
0	[GPS]	0	31.593158394778211	120.777115791571760	144.654654536678920	-0.562	15.545	0	0	
0	[GPS]	0	31.593157539075015	120.777116555142610	144.659868452614600	-0.566	15.664	0	0	
0	[GPS]	0	31.593156393679138	120.777117575840560	144.685021299820850	-0.571	15.824	0	0	
0	[GPS]	0	31.593155533691046	120.777118343580060	144.699173357360590	-0.575	15.944	0	0	
0	[GPS]	0	31.593154674722250	120.777119114732200	144.714471330490600	-0.580	16.065	0	0	
0	[GPS]	0	31.593153814823218	120.777119889204090	144.721576007150220	-0.584	16.185	0	0	
0	[GPS]	0	31.593152953895931	120.777120666892370	144.721060345134560	-0.589	16.306	0	0	
0	[GPS]	0	31.593152091209152	120.777121447000540	144.717737189922840	-0.594	16.427	0	0	
0	[GPS]	0	31.593151226228994	120.777122228906010	144.716018316537430	-0.599	16.549	0	0	
0	[GPS]	0	31.593150358094757	120.777123011998750	144.716075612316960	-0.603	16.670	0	0	
0	[GPS]	0	31.593149193509632	120.777124057276580	144.731087106549380	-0.609	16.833	0	0	
0	[GPS]	0	31.593148317684545	120.777124842008190	144.738019895870450	-0.613	16.956	0	0	
0	[GPS]	0	31.593147439697617	120.777125628906550	144.754521080370240	-0.618	17.079	0	0	
0	[GPS]	0	31.593146560359504	120.777126416788900	144.761453869691310	-0.622	17.202	0	0	
0	[GPS]	0	31.593145678526827	120.777127206647190	144.760880911896180	-0.627	17.325	0	0	
0	[GPS]	0	31.593144794509062	120.777127997501380	144.764204067107950	-0.631	17.449	0	0	
0	[GPS]	0	31.593143908049584	120.777128789173190	144.764891616462110	-0.635	17.573	0	0	
0	[GPS]	0	31.593143018437502	120.777129580255250	144.773600574948090	-0.639	17.697	0	0	
0	[GPS]	0	31.593141829048335	120.777130637342670	144.788039111385360	-0.644	17.863	0	0	
0	[GPS]	0	31.593140934043920	120.777131432185800	144.792851956864500	-0.648	17.988	0	0	
0	[GPS]	0	31.593140038092979	120.777132229060210	144.803107901397310	-0.652	18.113	0	0	
0	[GPS]	0	31.593139140656472	120.777133028319130	144.813421141709680	-0.656	18.238	0	0	
0	[GPS]	0	31.593138241676254	120.777133829416020	144.820525818369300	-0.660	18.364	0	0	
0	[GPS]	0	31.593137340983425	120.777134633415130	144.822244691754720	-0.664	18.490	0	0	
0	[GPS]	0	31.593136438461840	120.777135439691140	144.825911621643540	-0.669	18.616	0	0	
0	[GPS]	0	31.593135533824572	120.777136247691960	144.833016298303140	-0.673	18.743	0	0	
0	[GPS]	0	31.593134323702330	120.777137327253340	144.841667961009620	-0.678	18.912	0	0	
0	[GPS]	0	31.593133413512341	120.777138138565620	144.846881876945300	-0.683	19.039	0	0	
0	[GPS]	0	31.593132501352102	120.777138954738990	144.853642778927850	-0.687	19.166	0	0	
0	[GPS]	0	31.593131587301681	120.777139772283820	144.846251623370680	-0.691	19.294	0	0	
0	[GPS]	0	31.593130671245714	120.777140590395040	144.853528187368820	-0.696	19.422	0	0	
0	[GPS]	0	31.593129753693326	120.777141410128650	144.860231793571870	-0.700	19.550	0	0	
0	[GPS]	0	31.593128834870061	120.777142231741690	144.859315061099660	-0.704	19.679	0	0	
0	[GPS]	0	31.593127914110280	120.777143055786540	144.867049991333910	-0.709	19.808	0	0	
0	[GPS]	0	31.593126684322399	120.777144156328020	144.864357089696800	-0.715	19.980	0	0	
0	[GPS]	0	31.593125758101230	120.777144984806140	144.865617596846110	-0.719	20.109	0	0	
0	[GPS]	0	31.593124829951087	120.777145813644840	144.872894160844250	-0.724	20.239	0	0	
0	[GPS]	0	31.593123899105631	120.777146642300480	144.872664977726230	-0.728	20.369	0	0	
0	[GPS]	0	31.593122966271260	120.777147472138750	144.882691739140990	-0.732	20.499	0	0	
0	[GPS]	0	31.593122031891593	120.777148303822860	144.891916359642610	-0.736	20.630	0	0	
0	[GPS]	0	31.593121095495114	120.777149137303240	144.890999627170400	-0.740	20.761	0	0	
0	[GPS]	0	31.593120158244460	120.777149972826410	144.902745261970550	-0.745	20.891	0	0	
0	[GPS]	0	31.593118906834661	120.777151084519400	144.901771233718850	-0.750	21.066	0	0	
0	[GPS]	0	31.593117964718740	120.777151920025230	144.901026388585190	-0.754	21.197	0	0	
0	[GPS]	0	31.593117019711443	120.777152756661490	144.903203628206680	-0.758	21.329	0	0	
0	[GPS]	0	31.593116073039809	120.777153594537950	144.907901882126740	-0.762	21.461	0	0	
0	[GPS]	0	31.593115124615895	120.777154433996640	144.912485544487790	-0.766	21.593	0	0	
0	[GPS]	0	31.593114174785910	120.777155275949010	144.918043235100550	-0.770	21.726	0	0	
0	[GPS]	0	31.593113221753484	120.777156117292450	144.916782727951270	-0.773	21.858	0	0	
0	[GPS]	0	31.593112268000969	120.777156960516690	144.912027178251690	-0.777	21.991	0	0	
0	[GPS]	0	31.593110992958501	120.777158085266380	144.912313657149270	-0.782	22.169	0	0	
0	[GPS]	0	31.593110036503464	120.777158933239970	144.904120360678890	-0.786	22.302	0	0	
0	[GPS]	0	31.593109078262252	120.777159783146420	144.903776586001810	-0.790	22.436	0	0	
0	[GPS]	0	31.593108118327926	120.777160635026500	144.897130275578290	-0.794	22.570	0	0	
0	[GPS]	0	31.593107156317554	120.777161488092520	144.891744472304050	-0.798	22.704	0	0	
0	[GPS]	0	31.593106191297931	120.777162340894260	144.893807120366550	-0.802	22.838	0	0	
0	[GPS]	0	31.593105224205150	120.777163195016470	144.891286106067950	-0.806	22.973	0	0	
0	[GPS]	0	31.593104255202405	120.777164050540380	144.882749034920490	-0.810	23.108	0	0	
0	[GPS]	0	31.593102961257184	120.777165194725950	144.891744472304050	-0.815	23.288	0	0	
0	[GPS]	0	31.593101988778344	120.777166053397690	144.885957598573270	-0.819	23.423	0	0	
0	[GPS]	0	31.593101014508825	120.777166913685890	144.886874331045420	-0.823	23.559	0	0	
0	[GPS]	0	31.593100038513903	120.777167775859670	144.888306725533280	-0.827	23.695	0	0	
0	[GPS]	0	31.593099061151403	120.777168637068140	144.882691739140990	-0.830	23.831	0	0	
0	[GPS]	0	31.593098082010712	120.777169500834750	144.887676471958630	-0.834	23.967	0	0	
0	[GPS]	0	31.593097101063378	120.777170366005000	144.886931626824970	-0.838	24.104	0	0	
0	[GPS]	0	31.593096118096938	120.777171233849360	144.887962950856180	-0.842	24.241	0	0	
0	[GPS]	0	31.593094806569095	120.777172395714200	144.886186781691290	-0.847	24.423	0	0	
0	[GPS]	0	31.593093823401858	120.777173271348190	144.877707006323360	-0.852	24.561	0	0	
0	[GPS]	0	31.593092837958917	120.777174148058730	144.882519851802440	-0.856	24.698	0	0	
0	[GPS]	0	31.593091850577249	120.777175026331920	144.881775006668790	-0.860	24.836	0	0	
0	[GPS]	0	31.593090861277268	120.777175906044250	144.873467118639380	-0.865	24.974	0	0	
0	[GPS]	0	31.593089868496278	120.777176786445100	144.882577147581970	-0.869	25.113	0	0	
0	[GPS]	0	31.593088873817365	120.777177668606210	144.879368583929250	-0.873	25.251	0	0	
0	[GPS]	0	31.593087877722422	120.777178552664790	144.881832302448290	-0.877	25.390	0	0	
0	[GPS]	0	31.593086547985138	120.777179736182750	144.883723063172250	-0.883	25.576	0	0	
0	[GPS]	0	31.593085549353098	120.777180627408110	144.877420527425780	-0.888	25.715	0	0	
0	[GPS]	0	31.593084549400047	120.777181520052180	144.875071400465740	-0.893	25.855	0	0	
0	[GPS]	0	31.593083547645083	120.777182413698410	144.865904075743660	-0.897	25.995	0	0	
0	[GPS]	0	31.593082543567139	120.777183308541470	144.863497653004120	-0.902	26.135	0	0	
0	[GPS]	0	31.593081536811368	120.777184204443220	144.861033934485050	-0.906	26.276	0	0	
0	[GPS]	0	31.593080525835784	120.777185103825970	144.864013315019720	-0.911	26.417	0	0	
0	[GPS]	0	31.593079513284550	120.777186004985770	144.871060695899840	-0.915	26.559	0	0	
0	[GPS]	0	31.593078161526176	120.777187210637920	144.875988132937980	-0.922	26.747	0	0	
0	[GPS]	0	31.593077146069373	120.777188116606870	144.865732188405130	-0.926	26.889	0	0	
0	[GPS]	0	31.593076128343242	120.777189024599860	144.863554948783620	-0.931	27.032	0	0	
0	[GPS]	0	31.593075109274714	120.777189933226270	144.856908638360070	-0.936	27.174	0	0	
0	[GPS]	0	31.593074087618117	120.777190842002340	144.855189764974710	-0.940	27.317	0	0	
0	[GPS]	0	31.593073061840013	120.777191747949360	144.859257765320110	-0.944	27.459	0	0	
0	[GPS]	0	31.593072034214348	120.777192654432700	144.859658835776740	-0.948	27.602	0	0	
0	[GPS]	0	31.593071004293474	120.777193562472180	144.867966723806120	-0.952	27.746	0	0	
0	[GPS]	0	31.593069630660519	120.777194777826030	144.882577147581970	-0.958	27.937	0	0	
0	[GPS]	0	31.593068599002681	120.777195693706490	144.874498442670610	-0.962	28.081	0	0	
0	[GPS]	0	31.593067566351699	120.777196612977620	144.875128696245270	-0.967	28.225	0	0	
0	[GPS]	0	31.593066533296636	120.777197535764510	144.868367794262720	-0.972	28.370	0	0	
0	[GPS]	0	31.593065499969253	120.777198460302200	144.854101145163950	-0.977	28.514	0	0	
0	[GPS]	0	31.593064459811014	120.777199380187280	144.850777989952180	-0.981	28.659	0	0	
0	[GPS]	0	31.593063417225000	120.777200301136960	144.840464749639860	-0.985	28.804	0	0	
0	[GPS]	0	31.593062372543340	120.777201221788840	144.837027002869060	-0.989	28.950	0	0	
0	[GPS]	0	31.593060971530829	120.777202445978250	144.842813876599880	-0.993	29.144	0	0	
0	[GPS]	0	31.593059921108676	120.777203369299310	144.843386834395030	-0.997	29.290	0	0	
0	[GPS]	0	31.593058867681513	120.777204297653060	144.846709989606780	-1.001	29.437	0	0	
0	[GPS]	0	31.593057813626135	120.777205228020890	144.844933820441870	-1.005	29.583	0	0	
0	[GPS]	0	31.593056758590642	120.777206160868620	144.840636636978390	-1.010	29.730	0	0	
0	[GPS]	0	31.593055701493732	120.777207095801970	144.836396749294440	-1.014	29.878	0	0	
0	[GPS]	0	31.593054642053392	120.777208031967210	144.822187395975190	-1.018	30.025	0	0	
0	[GPS]	0	31.593053579759278	120.777208969949880	144.822989536888340	-1.022	30.173	0	0	
0	[GPS]	0	31.593052163682071	120.777210219709160	144.832271453169450	-1.028	30.370	0	0	
0	[GPS]	0	31.593051098913492	120.777211158344370	144.841037707434990	-1.032	30.518	0	0	
0	[GPS]	0	31.593050034320012	120.777212099060930	144.846366214929700	-1.036	30.667	0	0	
0	[GPS]	0	31.593048968329310	120.777213041116000	144.840464749639860	-1.040	30.815	0	0	
0	[GPS]	0	31.593047900607889	120.777213986163420	144.839548017167630	-1.045	30.964	0	0	
0	[GPS]	0	31.593046831954574	120.777214932316810	144.831068241799700	-1.049	31.113	0	0	
0	[GPS]	0	31.593045760381745	120.777215879768580	144.827687790808430	-1.053	31.262	0	0	
0	[GPS]	0	31.593044688853297	120.777216825317450	144.835594608381230	-1.058	31.411	0	0	
0	[GPS]	0	31.593043257571324	120.777218089964900	144.830323396666050	-1.063	31.611	0	0	
0	[GPS]	0	31.593042180281341	120.777219036948940	144.834849763247600	-1.067	31.760	0	0	
0	[GPS]	0	31.593041101069552	120.777219986881380	144.833188185641690	-1.071	31.910	0	0	
0	[GPS]	0	31.593040020846214	120.777220939651930	144.825797030084520	-1.075	32.061	0	0	
0	[GPS]	0	31.593038939202099	120.777221896508440	144.823906269360610	-1.080	32.212	0	0	
0	[GPS]	0	31.593037857066768	120.777222855417880	144.823677086242500	-1.084	32.362	0	0	
0	[GPS]	0	31.593036774473017	120.777223820860840	144.815483789772170	-1.089	32.514	0	0	
0	[GPS]	0	31.593035689218031	120.777224787273820	144.807175901742710	-1.094	32.665	0	0	
0	[GPS]	0	31.593034239012649	120.777226074657700	144.795774041619640	-1.100	32.867	0	0	
0	[GPS]	0	31.593033149601681	120.777227040254520	144.793997872454750	-1.105	33.019	0	0	
0	[GPS]	0	31.593032060641409	120.777228006949470	144.787122378913180	-1.109	33.171	0	0	
0	[GPS]	0	31.593030971043358	120.777228974433160	144.787408857810730	-1.114	33.323	0	0	
0	[GPS]	0	31.593029882002977	120.777229942907510	144.791706041274210	-1.119	33.475	0	0	
0	[GPS]	0	31.593028793952453	120.777230911931650	144.780476068489690	-1.124	33.627	0	0	
0	[GPS]	0	31.593027707264852	120.777231880914780	144.766438602508940	-1.129	33.779	0	0	
0	[GPS]	0	31.593026621768686	120.777232850096200	144.755094038165400	-1.134	33.931	0	0	
0	[GPS]	0	31.593025175361724	120.777234140864150	144.743348403365190	-1.141	34.133	0	0	
0	[GPS]	0	31.593024091554675	120.777235107684450	144.733722712406970	-1.146	34.284	0	0	
0	[GPS]	0	31.593023006717026	120.777236073772970	144.725873190613700	-1.151	34.436	0	0	
0	[GPS]	0	31.593021922392069	120.777237038342560	144.723524063653660	-1.155	34.587	0	0	
0	[GPS]	0	31.593020839230405	120.777238004022960	144.716591274332560	-1.160	34.739	0	0	
0	[GPS]	0	31.593019757528207	120.777238968429270	144.703069470367470	-1.165	34.890	0	0	
0	[GPS]	0	31.593018677661252	120.777239932492620	144.686339102749660	-1.170	35.041	0	0	
0	[GPS]	0	31.593017600230667	120.777240895078950	144.670410876045030	-1.176	35.191	0	0	
0	[GPS]	0	31.593016166124432	120.777242177017020	144.647435268460240	-1.182	35.392	0	0	
0	[GPS]	0	31.593015092149155	120.777243136104130	144.638554422635760	-1.187	35.542	0	0	
0	[GPS]	0	31.593014019017797	120.777244093982010	144.621193801443300	-1.192	35.692	0	0	
0	[GPS]	0	31.593012948173612	120.777245050222660	144.597702531842910	-1.197	35.842	0	0	
0	[GPS]	0	31.593011878941450	120.777246005282000	144.582232671374380	-1.202	35.991	0	0	
0	[GPS]	0	31.593010811274389	120.777246960084180	144.571575656384970	-1.208	36.140	0	0	
0	[GPS]	0	31.593009746638572	120.777247909399750	144.555303655003200	-1.213	36.289	0	0	
0	[GPS]	0	31.593008684173256	120.777248858008280	144.534562582819520	-1.218	36.438	0	0	
0	[GPS]	0	31.593007270107226	120.777250118010040	144.523160722696390	-1.224	36.635	0	0	
0	[GPS]	0	31.593006211039604	120.777251064324960	144.506946017094210	-1.229	36.783	0	0	
0	[GPS]	0	31.593005153254261	120.777252010705470	144.491705339743730	-1.234	36.931	0	0	
0	[GPS]	0	31.593004096992285	120.777252959133190	144.474230126992240	-1.239	37.079	0	0	
0	[GPS]	0	31.593003045567723	120.777253910288340	144.450796153171380	-1.245	37.227	0	0	
0	[GPS]	0	31.593001996978423	120.777254859097210	144.427534066689080	-1.251	37.374	0	0	
0	[GPS]	0	31.593000950377011	120.777255806371950	144.408970234126830	-1.257	37.521	0	0	
0	[GPS]	0	31.592999904953015	120.777256751363920	144.397969444460330	-1.263	37.668	0	0	
0	[GPS]	0	31.592998512076552	120.777258007013300	144.375452203111680	-1.270	37.863	0	0	
0	[GPS]	0	31.592997467923652	120.777258947298040	144.365081667019810	-1.276	38.009	0	0	
0	[GPS]	0	31.592996425345316	120.777259885483700	144.356888370549430	-1.281	38.156	0	0	
0	[GPS]	0	31.592995384311699	120.777260822729420	144.348981552976620	-1.287	38.302	0	0	
0	[GPS]	0	31.592994348504504	120.777261760898230	144.338496425325730	-1.293	38.447	0	0	
