0	[GPS]	0	31.592528374881660	120.781445413870270	132.833332011760260	-0.007	-0.015	0	0	
0	[GPS]	0	31.592528377685461	120.781445411710120	132.837342716326190	-0.007	-0.016	0	0	
0	[GPS]	0	31.592528380929995	120.781445411272030	132.838374040357450	-0.007	-0.016	0	0	
0	[GPS]	0	31.592528384633876	120.781445410954010	132.845364125458020	-0.008	-0.016	0	0	
0	[GPS]	0	31.592528388442531	120.781445409359950	132.840780463096960	-0.008	-0.017	0	0	
0	[GPS]	0	31.592528391643590	120.781445408953290	132.832816349744690	-0.008	-0.017	0	0	
0	[GPS]	0	31.592528395972938	120.781445411864750	132.829779673430470	-0.009	-0.017	0	0	
0	[GPS]	0	31.592528394387841	120.781445408799370	132.829951560768990	-0.008	-0.017	0	0	
0	[GPS]	0	31.592528396965477	120.781445412247390	132.833160124421740	-0.009	-0.017	0	0	
0	[GPS]	0	31.592528397492771	120.781445412035440	132.837056237428610	-0.009	-0.017	0	0	
0	[GPS]	0	31.592528398940328	120.781445412345520	132.842384744923350	-0.009	-0.017	0	0	
0	[GPS]	0	31.592528401504357	120.781445412924810	132.842327449143820	-0.009	-0.017	0	0	
0	[GPS]	0	31.592528405053450	120.781445413990750	132.838832406593530	-0.010	-0.018	0	0	
0	[GPS]	0	31.592528408804455	120.781445415179350	132.839348068609160	-0.010	-0.018	0	0	
0	[GPS]	0	31.592528412164544	120.781445418638400	132.832587166626610	-0.010	-0.018	0	0	
0	[GPS]	0	31.592528414424319	120.781445421532200	132.828118095824580	-0.011	-0.018	0	0	
0	[GPS]	0	31.592528414993346	120.781445422247830	132.832186096170010	-0.011	-0.018	0	0	
0	[GPS]	0	31.592528416080306	120.781445424224670	132.837858378341760	-0.011	-0.018	0	0	
0	[GPS]	0	31.592528417440327	120.781445426042640	132.836884350090090	-0.011	-0.018	0	0	
0	[GPS]	0	31.592528419506525	120.781445428859830	132.847254886181960	-0.012	-0.018	0	0	
0	[GPS]	0	31.592528427415321	120.781445441821360	132.860490211249470	-0.013	-0.017	0	0	
0	[GPS]	0	31.592528433645420	120.781445447773020	132.849088351126370	-0.014	-0.017	0	0	
0	[GPS]	0	31.592528439438304	120.781445451858260	132.829665081871470	-0.015	-0.018	0	0	
0	[GPS]	0	31.592528443069412	120.781445454336390	132.807033248963760	-0.015	-0.018	0	0	
0	[GPS]	0	31.592528442959875	120.781445453335480	132.808981305467200	-0.015	-0.018	0	0	
0	[GPS]	0	31.592528440179947	120.781445450039480	132.812361756458470	-0.015	-0.018	0	0	
0	[GPS]	0	31.592528435778345	120.781445446100850	132.836540575413010	-0.014	-0.018	0	0	
0	[GPS]	0	31.592528431836666	120.781445442740950	132.857854605391880	-0.014	-0.018	0	0	
0	[GPS]	0	31.592528429188501	120.781445441163560	132.876647621072120	-0.013	-0.018	0	0	
0	[GPS]	0	31.592528430853889	120.781445443964510	132.878137311339490	-0.014	-0.017	0	0	
0	[GPS]	0	31.592528435393696	120.781445449039070	132.856307619345020	-0.014	-0.017	0	0	
0	[GPS]	0	31.592528440941525	120.781445454428510	132.833274715980760	-0.015	-0.018	0	0	
0	[GPS]	0	31.592528446773763	120.781445458203390	132.819409137338600	-0.016	-0.018	0	0	
0	[GPS]	0	31.592528450821295	120.781445461955240	132.815054658095590	-0.016	-0.018	0	0	
0	[GPS]	0	31.592528452584350	120.781445463216950	132.815856799008800	-0.017	-0.018	0	0	
0	[GPS]	0	31.592528452167006	120.781445463516950	132.827258659131870	-0.017	-0.018	0	0	
0	[GPS]	0	31.592528450022090	120.781445460968000	132.845994379032670	-0.016	-0.018	0	0	
0	[GPS]	0	31.592528448303376	120.781445459825650	132.853328238810350	-0.016	-0.018	0	0	
0	[GPS]	0	31.592528446884430	120.781445459248900	132.852182323220060	-0.016	-0.018	0	0	
0	[GPS]	0	31.592528445816459	120.781445458615180	132.849317534244420	-0.016	-0.018	0	0	
0	[GPS]	0	31.592528445193711	120.781445458477450	132.841468012451120	-0.016	-0.018	0	0	
0	[GPS]	0	31.592528444547732	120.781445458298710	132.836827054310560	-0.016	-0.018	0	0	
0	[GPS]	0	31.592528443909352	120.781445457751120	132.838202153018870	-0.016	-0.017	0	0	
0	[GPS]	0	31.592528444180786	120.781445457760270	132.840608575758470	-0.016	-0.017	0	0	
0	[GPS]	0	31.592528446320870	120.781445460657140	132.849260238464890	-0.016	-0.017	0	0	
0	[GPS]	0	31.592528447470009	120.781445462672780	132.843817139411160	-0.016	-0.017	0	0	
0	[GPS]	0	31.592528449130519	120.781445465062090	132.844275505647260	-0.016	-0.017	0	0	
0	[GPS]	0	31.592528450898005	120.781445467118690	132.839061589711580	-0.017	-0.017	0	0	
0	[GPS]	0	31.592528451365780	120.781445468253610	132.831785025713430	-0.017	-0.017	0	0	
0	[GPS]	0	31.592528450197261	120.781445468302880	132.829092124076310	-0.017	-0.017	0	0	
0	[GPS]	0	31.592528447568828	120.781445466919180	132.832873645524130	-0.016	-0.017	0	0	
0	[GPS]	0	31.592528443792421	120.781445464547010	132.838144857239370	-0.016	-0.017	0	0	
0	[GPS]	0	31.592528440723544	120.781445460988960	132.850005083598570	-0.016	-0.017	0	0	
0	[GPS]	0	31.592528439540860	120.781445459570650	132.854416858621080	-0.015	-0.017	0	0	
0	[GPS]	0	31.592528439738871	120.781445459343100	132.849489421582920	-0.015	-0.017	0	0	
0	[GPS]	0	31.592528441006699	120.781445459499270	132.844905759221890	-0.015	-0.017	0	0	
0	[GPS]	0	31.592528443337642	120.781445460323040	132.842785815379930	-0.016	-0.017	0	0	
0	[GPS]	0	31.592528445779070	120.781445458481780	132.836540575413010	-0.016	-0.018	0	0	
0	[GPS]	0	31.592528447531457	120.781445456771990	132.837170828987610	-0.016	-0.018	0	0	
0	[GPS]	0	31.592528449068809	120.781445454686210	132.840379392640360	-0.016	-0.018	0	0	
0	[GPS]	0	31.592528449312173	120.781445451154080	132.841582604010110	-0.016	-0.018	0	0	
0	[GPS]	0	31.592528450106453	120.781445451289370	132.838259448798400	-0.016	-0.018	0	0	
0	[GPS]	0	31.592528450557815	120.781445451107160	132.843645252072630	-0.016	-0.018	0	0	
0	[GPS]	0	31.592528451155463	120.781445450896680	132.842499336482380	-0.016	-0.019	0	0	
0	[GPS]	0	31.592528451843286	120.781445450384000	132.838775110814000	-0.016	-0.019	0	0	
0	[GPS]	0	31.592528452381679	120.781445449801790	132.843014998497980	-0.016	-0.019	0	0	
0	[GPS]	0	31.592528453050139	120.781445449101720	132.841697195569170	-0.016	-0.019	0	0	
0	[GPS]	0	31.592528453882597	120.781445448456140	132.845077646560440	-0.016	-0.019	0	0	
0	[GPS]	0	31.592528456144883	120.781445450174020	132.845937083253150	-0.016	-0.019	0	0	
0	[GPS]	0	31.592528457807930	120.781445450225720	132.846739224166360	-0.016	-0.019	0	0	
0	[GPS]	0	31.592528459723326	120.781445450283630	132.841066941994540	-0.016	-0.019	0	0	
0	[GPS]	0	31.592528461308810	120.781445451314500	132.841124237774040	-0.017	-0.019	0	0	
0	[GPS]	0	31.592528462772268	120.781445451964870	132.839061589711580	-0.017	-0.019	0	0	
0	[GPS]	0	31.592528463575679	120.781445451917860	132.836139504956410	-0.017	-0.019	0	0	
0	[GPS]	0	31.592528463711272	120.781445451504810	132.837514603664720	-0.017	-0.019	0	0	
0	[GPS]	0	31.592528463819491	120.781445450441610	132.839176181270600	-0.017	-0.019	0	0	
0	[GPS]	0	31.592528463896468	120.781445447931220	132.841697195569170	-0.017	-0.020	0	0	
0	[GPS]	0	31.592528465282612	120.781445448535690	132.840493984199410	-0.017	-0.020	0	0	
0	[GPS]	0	31.592528466895068	120.781445449125340	132.844676576103860	-0.017	-0.020	0	0	
0	[GPS]	0	31.592528468703321	120.781445449449310	132.840551279978910	-0.017	-0.020	0	0	
0	[GPS]	0	31.592528470264881	120.781445450162950	132.838144857239370	-0.017	-0.020	0	0	
0	[GPS]	0	31.592528472114726	120.781445450857480	132.843416068954580	-0.017	-0.020	0	0	
0	[GPS]	0	31.592528474238584	120.781445451389930	132.841983674466750	-0.018	-0.020	0	0	
0	[GPS]	0	31.592528477750793	120.781445452649630	132.839118885491100	-0.018	-0.020	0	0	
0	[GPS]	0	31.592528481718109	120.781445452738640	132.842098266025770	-0.018	-0.021	0	0	
0	[GPS]	0	31.592528485173936	120.781445453720810	132.838545927695950	-0.019	-0.021	0	0	
0	[GPS]	0	31.592528488359690	120.781445454017030	132.838202153018870	-0.019	-0.021	0	0	
0	[GPS]	0	31.592528490742442	120.781445454825290	132.840379392640360	-0.019	-0.021	0	0	
0	[GPS]	0	31.592528492689198	120.781445455227300	132.841410716671620	-0.019	-0.021	0	0	
0	[GPS]	0	31.592528494419945	120.781445455086500	132.838030265680320	-0.019	-0.021	0	0	
0	[GPS]	0	31.592528495929571	120.781445454923120	132.843014998497980	-0.020	-0.022	0	0	
0	[GPS]	0	31.592528497524160	120.781445454908250	132.841869082907720	-0.020	-0.022	0	0	
0	[GPS]	0	31.592528501888282	120.781445458064210	132.841811787128190	-0.020	-0.022	0	0	
0	[GPS]	0	31.592528504203418	120.781445458607760	132.842499336482380	-0.021	-0.022	0	0	
0	[GPS]	0	31.592528506776461	120.781445459399150	132.844390097206290	-0.021	-0.022	0	0	
0	[GPS]	0	31.592528509582049	120.781445459910170	132.841353420892090	-0.021	-0.022	0	0	
0	[GPS]	0	31.592528511700436	120.781445461215500	132.839405364388650	-0.021	-0.022	0	0	
0	[GPS]	0	31.592528513674868	120.781445462282520	132.841525308230640	-0.022	-0.022	0	0	
0	[GPS]	0	31.592528515567714	120.781445462703420	132.838889702373050	-0.022	-0.023	0	0	
0	[GPS]	0	31.592528516943720	120.781445462911480	132.840780463096960	-0.022	-0.023	0	0	
0	[GPS]	0	31.592528518009154	120.781445461553800	132.840551279978910	-0.022	-0.023	0	0	
0	[GPS]	0	31.592528519208770	120.781445461007690	132.844447392985840	-0.022	-0.023	0	0	
0	[GPS]	0	31.592528520132245	120.781445460325170	132.841697195569170	-0.022	-0.023	0	0	
0	[GPS]	0	31.592528517909724	120.781445461201840	132.841066941994540	-0.022	-0.023	0	0	
0	[GPS]	0	31.592528516297261	120.781445461940860	132.844390097206290	-0.022	-0.023	0	0	
0	[GPS]	0	31.592528514777740	120.781445462601520	132.841869082907720	-0.022	-0.022	0	0	
0	[GPS]	0	31.592528513465428	120.781445463700590	132.843587956293130	-0.022	-0.022	0	0	
0	[GPS]	0	31.592528512680609	120.781445464543280	132.841697195569170	-0.022	-0.022	0	0	
0	[GPS]	0	31.592528512414759	120.781445464635200	132.841582604010110	-0.022	-0.022	0	0	
0	[GPS]	0	31.592528512115596	120.781445466078000	132.838832406593530	-0.022	-0.022	0	0	
0	[GPS]	0	31.592528511607352	120.781445467283790	132.842499336482380	-0.022	-0.022	0	0	
0	[GPS]	0	31.592528510953287	120.781445468182600	132.840264801081360	-0.022	-0.022	0	0	
0	[GPS]	0	31.592528510262497	120.781445468681160	132.839233477050130	-0.022	-0.022	0	0	
0	[GPS]	0	31.592528509339271	120.781445469113280	132.843989026749710	-0.022	-0.022	0	0	
0	[GPS]	0	31.592528508329792	120.781445469386010	132.841754491348690	-0.022	-0.022	0	0	
0	[GPS]	0	31.592528507266017	120.781445468445360	132.839806434845260	-0.021	-0.022	0	0	
0	[GPS]	0	31.592528505258393	120.781445468893070	132.843817139411160	-0.021	-0.021	0	0	
0	[GPS]	0	31.592528504415920	120.781445467839500	132.847312181961460	-0.021	-0.021	0	0	
0	[GPS]	0	31.592528503797084	120.781445466613050	132.840780463096960	-0.021	-0.021	0	0	
0	[GPS]	0	31.592528503069893	120.781445465749290	132.845822491694090	-0.021	-0.021	0	0	
0	[GPS]	0	31.592528502686740	120.781445464897120	132.842957702718480	-0.021	-0.021	0	0	
0	[GPS]	0	31.592528501762452	120.781445463483550	132.840551279978910	-0.021	-0.021	0	0	
0	[GPS]	0	31.592528500707537	120.781445462238720	132.841983674466750	-0.021	-0.021	0	0	
0	[GPS]	0	31.592528499906418	120.781445460680320	132.838545927695950	-0.020	-0.022	0	0	
0	[GPS]	0	31.592528499573493	120.781445457902760	132.841468012451120	-0.020	-0.022	0	0	
0	[GPS]	0	31.592528498820670	120.781445456176780	132.835394659822750	-0.020	-0.022	0	0	
0	[GPS]	0	31.592528497901782	120.781445454276650	132.841639899789670	-0.020	-0.022	0	0	
0	[GPS]	0	31.592528497010655	120.781445451623840	132.837858378341760	-0.019	-0.022	0	0	
0	[GPS]	0	31.592528495655920	120.781445449046340	132.835165476704700	-0.019	-0.022	0	0	
0	[GPS]	0	31.592528494579305	120.781445448120490	132.838202153018870	-0.019	-0.022	0	0	
0	[GPS]	0	31.592528493783927	120.781445446925020	132.841181533553570	-0.019	-0.022	0	0	
0	[GPS]	0	31.592528492882845	120.781445446175130	132.843416068954580	-0.019	-0.022	0	0	
0	[GPS]	0	31.592528492397381	120.781445444556230	132.840264801081360	-0.019	-0.022	0	0	
0	[GPS]	0	31.592528492678301	120.781445444820280	132.843358773175030	-0.019	-0.022	0	0	
0	[GPS]	0	31.592528493775561	120.781445445461980	132.839921026404280	-0.019	-0.022	0	0	
0	[GPS]	0	31.592528495305658	120.781445446324750	132.834764406248100	-0.019	-0.022	0	0	
0	[GPS]	0	31.592528496427619	120.781445446967580	132.837858378341760	-0.019	-0.022	0	0	
0	[GPS]	0	31.592528497231260	120.781445447196730	132.830868293241200	-0.019	-0.022	0	0	
0	[GPS]	0	31.592528497204601	120.781445446503950	132.832988237083190	-0.019	-0.022	0	0	
0	[GPS]	0	31.592528496876504	120.781445445749110	132.839176181270600	-0.019	-0.022	0	0	
0	[GPS]	0	31.592528496563329	120.781445446262890	132.840322096860860	-0.019	-0.022	0	0	
0	[GPS]	0	31.592528496219700	120.781445443796190	132.840493984199410	-0.019	-0.022	0	0	
0	[GPS]	0	31.592528496039616	120.781445441726970	132.842613928041370	-0.019	-0.023	0	0	
0	[GPS]	0	31.592528496112507	120.781445439560410	132.840150209522330	-0.019	-0.023	0	0	
0	[GPS]	0	31.592528496083805	120.781445437247740	132.838603223475470	-0.018	-0.023	0	0	
0	[GPS]	0	31.592528496066315	120.781445435040580	132.840322096860860	-0.018	-0.023	0	0	
0	[GPS]	0	31.592528496337870	120.781445432561650	132.838030265680320	-0.018	-0.023	0	0	
0	[GPS]	0	31.592528496808395	120.781445430276620	132.837972969900820	-0.018	-0.023	0	0	
0	[GPS]	0	31.592528497622943	120.781445428468880	132.839691843286200	-0.018	-0.024	0	0	
0	[GPS]	0	31.592528498684274	120.781445427997440	132.843759843631660	-0.018	-0.024	0	0	
0	[GPS]	0	31.592528499677577	120.781445426929050	132.836483279633480	-0.018	-0.024	0	0	
0	[GPS]	0	31.592528499785285	120.781445425866790	132.835509251381780	-0.018	-0.024	0	0	
0	[GPS]	0	31.592528499599283	120.781445423770590	132.837571899444240	-0.018	-0.024	0	0	
0	[GPS]	0	31.592528499245098	120.781445422327070	132.835050885145650	-0.018	-0.024	0	0	
0	[GPS]	0	31.592528498119243	120.781445420489150	132.839176181270600	-0.018	-0.024	0	0	
0	[GPS]	0	31.592528497347971	120.781445418380500	132.842728519600430	-0.017	-0.024	0	0	
0	[GPS]	0	31.592528496613376	120.781445415166000	132.843645252072630	-0.017	-0.024	0	0	
0	[GPS]	0	31.592528497020581	120.781445414104570	132.843874435190680	-0.017	-0.025	0	0	
0	[GPS]	0	31.592528497996923	120.781445413584650	132.843129590057000	-0.017	-0.025	0	0	
0	[GPS]	0	31.592528499280867	120.781445413315400	132.839462660168180	-0.017	-0.025	0	0	
0	[GPS]	0	31.592528500649696	120.781445413026990	132.838374040357450	-0.017	-0.025	0	0	
0	[GPS]	0	31.592528503066561	120.781445414709710	132.839634547506710	-0.018	-0.025	0	0	
0	[GPS]	0	31.592528505072359	120.781445415870250	132.834134152673440	-0.018	-0.025	0	0	
0	[GPS]	0	31.592528506661079	120.781445416395510	132.836655166972040	-0.018	-0.025	0	0	
0	[GPS]	0	31.592528509211398	120.781445419321540	132.836483279633480	-0.018	-0.025	0	0	
0	[GPS]	0	31.592528510097534	120.781445418882970	132.841926378687250	-0.018	-0.025	0	0	
0	[GPS]	0	31.592528510976891	120.781445418018450	132.838374040357450	-0.018	-0.025	0	0	
0	[GPS]	0	31.592528512420412	120.781445417113220	132.837514603664720	-0.019	-0.025	0	0	
0	[GPS]	0	31.592528514050148	120.781445416167000	132.842212857584800	-0.019	-0.026	0	0	
0	[GPS]	0	31.592528515803728	120.781445415134910	132.839519955947680	-0.019	-0.026	0	0	
0	[GPS]	0	31.592528517474562	120.781445414586270	132.841754491348690	-0.019	-0.026	0	0	
0	[GPS]	0	31.592528519512456	120.781445414119900	132.844733871883360	-0.019	-0.026	0	0	
0	[GPS]	0	31.592528522026750	120.781445412892440	132.841066941994540	-0.019	-0.026	0	0	
0	[GPS]	0	31.592528522775449	120.781445414595860	132.837514603664720	-0.019	-0.026	0	0	
0	[GPS]	0	31.592528523477093	120.781445416296090	132.839806434845260	-0.019	-0.026	0	0	
0	[GPS]	0	31.592528524137215	120.781445417004080	132.838946998152580	-0.019	-0.026	0	0	
0	[GPS]	0	31.592528524365679	120.781445417770440	132.837113533208110	-0.020	-0.026	0	0	
0	[GPS]	0	31.592528524349490	120.781445418165790	132.841238829333090	-0.020	-0.026	0	0	
0	[GPS]	0	31.592528524541827	120.781445418316420	132.841869082907720	-0.020	-0.026	0	0	
0	[GPS]	0	31.592528524244624	120.781445418840330	132.844963055001410	-0.020	-0.026	0	0	
0	[GPS]	0	31.592528523553757	120.781445419055420	132.849031055346870	-0.020	-0.026	0	0	
0	[GPS]	0	31.592528522923946	120.781445420741220	132.853442830369370	-0.020	-0.026	0	0	
0	[GPS]	0	31.592528522134490	120.781445421888320	132.849890492039550	-0.020	-0.026	0	0	
0	[GPS]	0	31.592528521008518	120.781445422345740	132.840895054655990	-0.020	-0.026	0	0	
0	[GPS]	0	31.592528519521466	120.781445422376730	132.841582604010110	-0.019	-0.026	0	0	
0	[GPS]	0	31.592528518084507	120.781445421840050	132.840608575758470	-0.019	-0.026	0	0	
0	[GPS]	0	31.592528517033639	120.781445421239950	132.845822491694090	-0.019	-0.026	0	0	
0	[GPS]	0	31.592528516459165	120.781445421899650	132.847369477740980	-0.019	-0.025	0	0	
0	[GPS]	0	31.592528517333907	120.781445425876510	132.847369477740980	-0.019	-0.025	0	0	
0	[GPS]	0	31.592528518967569	120.781445427499660	132.845937083253150	-0.020	-0.025	0	0	
0	[GPS]	0	31.592528521187219	120.781445430987590	132.854359562841580	-0.020	-0.025	0	0	
0	[GPS]	0	31.592528523781226	120.781445436417810	132.863813366461220	-0.021	-0.025	0	0	
0	[GPS]	0	31.592528524444482	120.781445444859100	132.864214436917820	-0.021	-0.024	0	0	
0	[GPS]	0	31.592528523885349	120.781445454234160	132.856135732006460	-0.022	-0.024	0	0	
0	[GPS]	0	31.592528522016206	120.781445461431350	132.835050885145650	-0.022	-0.023	0	0	
0	[GPS]	0	31.592528518991045	120.781445465505710	132.814997362316090	-0.022	-0.023	0	0	
0	[GPS]	0	31.592528514663673	120.781445461676840	132.806173812271060	-0.022	-0.023	0	0	
0	[GPS]	0	31.592528512017140	120.781445456494400	132.814080629843890	-0.021	-0.023	0	0	
0	[GPS]	0	31.592528510194690	120.781445450253000	132.828748349399210	-0.021	-0.023	0	0	
0	[GPS]	0	31.592528509841316	120.781445443925290	132.850692632952730	-0.020	-0.023	0	0	
0	[GPS]	0	31.592528511222884	120.781445439263190	132.867136521672990	-0.020	-0.024	0	0	
0	[GPS]	0	31.592528513028515	120.781445436920810	132.876475733733630	-0.020	-0.024	0	0	
0	[GPS]	0	31.592528514039522	120.781445440400920	132.867938662586170	-0.020	-0.024	0	0	
0	[GPS]	0	31.592528513771349	120.781445445595590	132.852869872574220	-0.021	-0.024	0	0	
0	[GPS]	0	31.592528510533533	120.781445450598300	132.835910321838360	-0.021	-0.023	0	0	
0	[GPS]	0	31.592528506926158	120.781445453498690	132.833790377996370	-0.020	-0.022	0	0	
0	[GPS]	0	31.592528502704802	120.781445454639520	132.846853815725350	-0.020	-0.022	0	0	
0	[GPS]	0	31.592528499772634	120.781445455594680	132.852067731661040	-0.020	-0.022	0	0	
0	[GPS]	0	31.592528498563457	120.781445456752750	132.854359562841580	-0.020	-0.022	0	0	
0	[GPS]	0	31.592528498303214	120.781445461356380	132.851380182306910	-0.020	-0.021	0	0	
0	[GPS]	0	31.592528499998874	120.781445466059320	132.845937083253150	-0.021	-0.021	0	0	
0	[GPS]	0	31.592528502485781	120.781445469757300	132.840436688419890	-0.021	-0.021	0	0	
0	[GPS]	0	31.592528504029680	120.781445477590910	132.844905759221890	-0.022	-0.021	0	0	
0	[GPS]	0	31.592528504175597	120.781445476114460	132.842327449143820	-0.022	-0.021	0	0	
0	[GPS]	0	31.592528502835627	120.781445478101200	132.848286210213190	-0.022	-0.021	0	0	
0	[GPS]	0	31.592528499785100	120.781445479672740	132.848687280669760	-0.022	-0.020	0	0	
0	[GPS]	0	31.592528494403080	120.781445479370650	132.850635337173260	-0.021	-0.020	0	0	
0	[GPS]	0	31.592528490606426	120.781445480011580	132.852526097897140	-0.021	-0.019	0	0	
0	[GPS]	0	31.592528486661639	120.781445481587280	132.852354210558620	-0.021	-0.019	0	0	
0	[GPS]	0	31.592528484059194	120.781445483198400	132.851953140101980	-0.021	-0.019	0	0	
0	[GPS]	0	31.592528482760809	120.781445484715350	132.851552069645440	-0.020	-0.019	0	0	
0	[GPS]	0	31.592528481939855	120.781445486895190	132.854359562841580	-0.021	-0.018	0	0	
0	[GPS]	0	31.592528481688731	120.781445489356770	132.851838548542990	-0.021	-0.018	0	0	
0	[GPS]	0	31.592528481503841	120.781445492034010	132.852468802117640	-0.021	-0.018	0	0	
0	[GPS]	0	31.592528478905500	120.781445497813720	132.842098266025770	-0.021	-0.017	0	0	
0	[GPS]	0	31.592528477125786	120.781445501389360	132.850119675157600	-0.021	-0.017	0	0	
0	[GPS]	0	31.592528473834701	120.781445503560380	132.844275505647260	-0.021	-0.017	0	0	
0	[GPS]	0	31.592528470064334	120.781445506037950	132.864672803153950	-0.021	-0.016	0	0	
