1	[GPS]	0	31.592199865966855	120.778091316137220	326.154342641519580	0	0	0	0	
1	[GPS]	0	31.592201570858148	120.778089894624710	326.142998077491770	0	0	0	0	
1	[GPS]	0	31.592203274568263	120.778088473825380	326.117845230985380	0	0	0	0	
1	[GPS]	0	31.592204976307713	120.778087054505510	326.099911652496810	0	0	0	0	
1	[GPS]	0	31.592206675442664	120.778085636604030	326.088910863136500	0	0	0	0	
1	[GPS]	0	31.592208372096888	120.778084220038150	326.086619032019770	0	0	0	0	
1	[GPS]	0	31.592210066498147	120.778082804625070	326.101630525834370	0	0	0	0	
1	[GPS]	0	31.592212323158815	120.778080917026670	326.114292892754460	0	0	0	0	
1	[GPS]	0	31.592214014199872	120.778079501691290	326.112917794084470	0	0	0	0	
1	[GPS]	0	31.592215703899523	120.778078086166640	326.104036948506970	0	0	0	0	
1	[GPS]	0	31.592217387110274	120.778076672454670	326.092234018255740	0	0	0	0	
1	[GPS]	0	31.592219068768891	120.778075259312810	326.089369229359820	0	0	0	0	
1	[GPS]	0	31.592220748698125	120.778073847328910	326.092348609811550	0	0	0	0	
1	[GPS]	0	31.592222427121428	120.778072437786520	326.105010976731650	0	0	0	0	
1	[GPS]	0	31.592224104802511	120.778071028897910	326.124147766556350	0	0	0	0	
1	[GPS]	0	31.592226342819636	120.778069153216440	326.139044668815300	0	0	0	0	
1	[GPS]	0	31.592228020159567	120.778067750747790	326.143742922604590	0	0	0	0	
1	[GPS]	0	31.592229694721773	120.778066347704640	326.143800218382520	0	0	0	0	
1	[GPS]	0	31.592231368319499	120.778064946615330	326.147008781946000	0	0	0	0	
1	[GPS]	0	31.592233040433651	120.778063546692680	326.153196725961270	0	0	0	0	
1	[GPS]	0	31.592234710697717	120.778062146263140	326.162535937761960	0	0	0	0	
1	[GPS]	0	31.592236378741795	120.778060746791230	326.172619994675590	0	0	0	0	
1	[GPS]	0	31.592238045375080	120.778059348249930	326.178979826024600	0	0	0	0	
1	[GPS]	0	31.592240268615342	120.778057489320560	326.191413009832960	0	0	0	0	
1	[GPS]	0	31.592241936635013	120.778056096487190	326.196111263622300	0	0	0	0	
1	[GPS]	0	31.592243604090118	120.778054705526230	326.217024222562660	0	0	0	0	
1	[GPS]	0	31.592245270173226	120.778053315756040	326.215305349225100	0	0	0	0	
1	[GPS]	0	31.592246934110399	120.778051927404010	326.217482588786030	0	0	0	0	
1	[GPS]	0	31.592248595833091	120.778050539520420	326.230717913485250	0	0	0	0	
1	[GPS]	0	31.592250257690690	120.778049153591210	326.223899715912860	0	0	0	0	
1	[GPS]	0	31.592251917065120	120.778047770107530	326.230030364150140	0	0	0	0	
1	[GPS]	0	31.592254126112522	120.778045930131710	326.238739322393830	0	0	0	0	
1	[GPS]	0	31.592255781058110	120.778044554019770	326.248365013084140	0	0	0	0	
1	[GPS]	0	31.592257434223995	120.778043179959340	326.255641576879840	0	0	0	0	
1	[GPS]	0	31.592259085551966	120.778041810421120	326.256443717770650	0	0	0	0	
1	[GPS]	0	31.592260734234642	120.778040442796620	326.263147323787220	0	0	0	0	
1	[GPS]	0	31.592262380573544	120.778039072032510	326.278273409157750	0	0	0	0	
1	[GPS]	0	31.592264023458654	120.778037703011660	326.283200846058720	0	0	0	0	
1	[GPS]	0	31.592265664363858	120.778036336358850	326.303598142997770	0	0	0	0	
1	[GPS]	0	31.592267848166987	120.778034522942090	326.309556903901350	0	0	0	0	
1	[GPS]	0	31.592269481960354	120.778033166386210	326.313739495689330	0	0	0	0	
1	[GPS]	0	31.592271113887676	120.778031812980230	326.320958763707100	0	0	0	0	
1	[GPS]	0	31.592272743373769	120.778030460909900	326.324396510382200	0	0	0	0	
1	[GPS]	0	31.592274369447061	120.778029112766500	326.329954200840350	0	0	0	0	
1	[GPS]	0	31.592275992693235	120.778027766745280	326.333105468625890	0	0	0	0	
1	[GPS]	0	31.592277613224645	120.778026422606890	326.346111610213430	0	0	0	0	
1	[GPS]	0	31.592279231494647	120.778025083258900	326.359805301135960	0	0	0	0	
1	[GPS]	0	31.592281385189473	120.778023302181540	326.371092569385950	0	0	0	0	
1	[GPS]	0	31.592282998537375	120.778021968273750	326.379801527629580	0	0	0	0	
1	[GPS]	0	31.592284607690946	120.778020633901240	326.385130034976040	0	0	0	0	
1	[GPS]	0	31.592286213520424	120.778019301193580	326.373670879392360	0	0	0	0	
1	[GPS]	0	31.592287815757203	120.778017972181710	326.369660174937960	0	0	0	0	
1	[GPS]	0	31.592289415052591	120.778016646365070	326.372467668056000	0	0	0	0	
1	[GPS]	0	31.592291010159599	120.778015324348000	326.374301132949430	0	0	0	0	
1	[GPS]	0	31.592292601990994	120.778014006229540	326.396703782115590	0	0	0	0	
1	[GPS]	0	31.592294720893303	120.778012253907600	326.425007896407460	0	0	0	0	
1	[GPS]	0	31.592296307108128	120.778010943314480	326.438071333772880	0	0	0	0	
1	[GPS]	0	31.592297891973246	120.778009634291560	326.448499165354120	0	0	0	0	
1	[GPS]	0	31.592299473796881	120.778008328672670	326.438758883107940	0	0	0	0	
1	[GPS]	0	31.592301053381849	120.778007026930880	326.438816178885820	0	0	0	0	
1	[GPS]	0	31.592302630137755	120.778005725364740	326.440248573333920	0	0	0	0	
1	[GPS]	0	31.592304204154193	120.778004427990210	326.464026321170080	0	0	0	0	
1	[GPS]	0	31.592305772981689	120.778003127953680	326.484595505442880	0	0	0	0	
1	[GPS]	0	31.592307863935822	120.778001395570780	326.516337366409800	0	0	0	0	
1	[GPS]	0	31.592309429959730	120.778000095716680	326.529973761554520	0	0	0	0	
1	[GPS]	0	31.592310997218501	120.777998797613210	326.559652974516330	0	0	0	0	
1	[GPS]	0	31.592312565651923	120.777997499787390	326.553465030501120	0	0	0	0	
1	[GPS]	0	31.592314133899883	120.777996204430050	326.536448184459230	0	0	0	0	
1	[GPS]	0	31.592315703023928	120.777994912975360	326.545443621592480	0	0	0	0	
1	[GPS]	0	31.592317273546161	120.777993622231040	326.545443621592480	0	0	0	0	
1	[GPS]	0	31.592318840614912	120.777992333106890	326.545271734258730	0	0	0	0	
1	[GPS]	0	31.592320926650768	120.777990615196370	326.553006664277750	0	0	0	0	
1	[GPS]	0	31.592322488854698	120.777989327656390	326.565611735419910	0	0	0	0	
1	[GPS]	0	31.592324048478421	120.777988041666400	326.586295511248520	0	0	0	0	
1	[GPS]	0	31.592325607435782	120.777986756837900	326.602624807955350	0	0	0	0	
1	[GPS]	0	31.592327168100208	120.777985473565080	326.622506442893150	0	0	0	0	
1	[GPS]	0	31.592328730621187	120.777984192197780	326.649492754292850	0	0	0	0	
1	[GPS]	0	31.592330293971184	120.777982910679850	326.635569880258570	0	0	0	0	
1	[GPS]	0	31.592331858212788	120.777981630389210	326.648289542956550	0	0	0	0	
1	[GPS]	0	31.592333939487407	120.777979922007860	326.659003853427350	0	0	0	0	
1	[GPS]	0	31.592335499077091	120.777978645822300	326.649320866959100	0	0	0	0	
1	[GPS]	0	31.592337054993589	120.777977366650060	326.641585936940030	0	0	0	0	
1	[GPS]	0	31.592338607012763	120.777976089103760	326.646799852730680	0	0	0	0	
1	[GPS]	0	31.592340157798180	120.777974812548070	326.657055796978110	0	0	0	0	
1	[GPS]	0	31.592341706490842	120.777973537066740	326.677395798139340	0	0	0	0	
1	[GPS]	0	31.592343256276020	120.777972258676290	326.684729657712810	0	0	0	0	
1	[GPS]	0	31.592344808059369	120.777970982182810	326.717330955348530	0	0	0	0	
1	[GPS]	0	31.592346880611395	120.777969281615410	326.709939799997070	0	0	0	0	
1	[GPS]	0	31.592348438674101	120.777968008281290	326.706673940655780	0	0	0	0	
1	[GPS]	0	31.592349999431224	120.777966738679300	326.718133096239400	0	0	0	0	
1	[GPS]	0	31.592351559264607	120.777965469842130	326.707819856214090	0	0	0	0	
1	[GPS]	0	31.592353116960965	120.777964201945140	326.701288137531260	0	0	0	0	
1	[GPS]	0	31.592354672728767	120.777962933728830	326.714122391785170	0	0	0	0	
1	[GPS]	0	31.592356224701398	120.777961663514180	326.720596814689880	0	0	0	0	
1	[GPS]	0	31.592357770533063	120.777960392698800	326.717216363792770	0	0	0	0	
1	[GPS]	0	31.592359821585415	120.777958696663730	326.740936815851060	0	0	0	0	
1	[GPS]	0	31.592361357192491	120.777957426617310	326.775887240381450	0	0	0	0	
1	[GPS]	0	31.592362892168477	120.777956157854650	326.816509946925810	0	0	0	0	
1	[GPS]	0	31.592364430804388	120.777954891238370	326.823557327609820	0	0	0	0	
1	[GPS]	0	31.592365975198973	120.777953628055640	326.820119580934660	0	0	0	0	
1	[GPS]	0	31.592367524717091	120.777952367673610	326.803904875783700	0	0	0	0	
1	[GPS]	0	31.592369076648296	120.777951111237810	326.778408254609870	0	0	0	0	
1	[GPS]	0	31.592370626195002	120.777949858585960	326.795596987985450	0	0	0	0	
1	[GPS]	0	31.592372688005099	120.777948185852420	326.820864426047590	0	0	0	0	
1	[GPS]	0	31.592374229447298	120.777946929668270	326.857018061914350	0	0	0	0	
1	[GPS]	0	31.592375766067065	120.777945665210340	326.868305330164280	0	0	0	0	
1	[GPS]	0	31.592377299933737	120.777944400990010	326.860570400145260	0	0	0	0	
1	[GPS]	0	31.592378827809156	120.777943140023410	326.823213552942260	0	0	0	0	
1	[GPS]	0	31.592380357938968	120.777941883518420	326.816739130037550	0	0	0	0	
1	[GPS]	0	31.592381889050024	120.777940630499660	326.776632085494380	0	0	0	0	
1	[GPS]	0	31.592383425368499	120.777939385521860	326.755318056108590	0	0	0	0	
1	[GPS]	0	31.592385476467644	120.777937730554380	326.772277606372540	0	0	0	0	
1	[GPS]	0	31.592387015179732	120.777936494154060	326.777205043273510	0	0	0	0	
1	[GPS]	0	31.592388552030158	120.777935257694240	326.795654283763330	0	0	0	0	
1	[GPS]	0	31.592390084756431	120.777934014471580	326.812040876248200	0	0	0	0	
1	[GPS]	0	31.592391613179714	120.777932764562050	326.804305946229140	0	0	0	0	
1	[GPS]	0	31.592393136989763	120.777931510103290	326.768782563919500	0	0	0	0	
1	[GPS]	0	31.592394658506034	120.777930251272830	326.742827576522360	0	0	0	0	
1	[GPS]	0	31.592396178492223	120.777928991088130	326.725295068479280	0	0	0	0	
1	[GPS]	0	31.592398202208795	120.777927317366050	326.726899350260960	0	0	0	0	
1	[GPS]	0	31.592399723834479	120.777926064441840	326.727013941816780	0	0	0	0	
1	[GPS]	0	31.592401249509088	120.777924816081550	326.740306562293940	0	0	0	0	
1	[GPS]	0	31.592402778532101	120.777923570199920	326.724664814922110	0	0	0	0	
1	[GPS]	0	31.592404309162397	120.777922326905870	326.717789321571900	0	0	0	0	
1	[GPS]	0	31.592405840468114	120.777921084244770	326.713205659338430	0	0	0	0	
1	[GPS]	0	31.592407370439201	120.777919840902970	326.707304194212720	0	0	0	0	
1	[GPS]	0	31.592408894930866	120.777918592556650	326.689026841056720	0	0	0	0	
1	[GPS]	0	31.592410925320650	120.777916924558980	326.664676135441310	0	0	0	0	
1	[GPS]	0	31.592412443192035	120.777915673336480	326.647659289399370	0	0	0	0	
1	[GPS]	0	31.592413964847200	120.777914421485280	326.640841091827100	0	0	0	0	
1	[GPS]	0	31.592415485534062	120.777913170045210	326.643476697611450	0	0	0	0	
1	[GPS]	0	31.592417005645107	120.777911919508240	326.648174951400730	0	0	0	0	
1	[GPS]	0	31.592418527371841	120.777910669714900	326.660092473207840	0	0	0	0	
1	[GPS]	0	31.592420049749109	120.777909420672190	326.643992359612580	0	0	0	0	
1	[GPS]	0	31.592421573490359	120.777908172456970	326.630184077134230	0	0	0	0	
1	[GPS]	0	31.592423604780024	120.777906506457710	326.611391061976860	0	0	0	0	
1	[GPS]	0	31.592425124995724	120.777905254722010	326.604916639072090	0	0	0	0	
1	[GPS]	0	31.592426642618246	120.777904001418070	326.593457483488350	0	0	0	0	
1	[GPS]	0	31.592428162224540	120.777902748437030	326.581368074347550	0	0	0	0	
1	[GPS]	0	31.592429679508722	120.777901494270280	326.569393256762570	0	0	0	0	
1	[GPS]	0	31.592431196592745	120.777900241039520	326.553522326279050	0	0	0	0	
1	[GPS]	0	31.592432714125085	120.777898988831580	326.547735452709330	0	0	0	0	
1	[GPS]	0	31.592434233011812	120.777897739208650	326.531979113781520	0	0	0	0	
1	[GPS]	0	31.592436258213887	120.777896078590830	326.529286212219460	0	0	0	0	
1	[GPS]	0	31.592437776440725	120.777894830599070	326.521150211755010	0	0	0	0	
1	[GPS]	0	31.592439289481810	120.777893580017750	326.514102831071000	0	0	0	0	
1	[GPS]	0	31.592440802053073	120.777892328200920	326.500122661258840	0	0	0	0	
1	[GPS]	0	31.592442314375280	120.777891075395660	326.486715449225870	0	0	0	0	
1	[GPS]	0	31.592443826266539	120.777889821906700	326.470443448296980	0	0	0	0	
1	[GPS]	0	31.592445337969362	120.777888568807940	326.459098884269050	0	0	0	0	
1	[GPS]	0	31.592446850048251	120.777887317543180	326.454629813591400	0	0	0	0	
1	[GPS]	0	31.592448868429603	120.777885651200990	326.452166095140850	0	0	0	0	
1	[GPS]	0	31.592450384229871	120.777884404766330	326.450733700692980	0	0	0	0	
1	[GPS]	0	31.592451899197417	120.777883156696550	326.451650433139600	0	0	0	0	
1	[GPS]	0	31.592453412605234	120.777881908327670	326.437498375993750	0	0	0	0	
1	[GPS]	0	31.592454924921810	120.777880656343300	326.433716854651100	0	0	0	0	
1	[GPS]	0	31.592456434667842	120.777879402417110	326.425351671074960	0	0	0	0	
1	[GPS]	0	31.592457943273555	120.777878145990980	326.407418092586450	0	0	0	0	
1	[GPS]	0	31.592459449459792	120.777876889225710	326.388281302761580	0	0	0	0	
1	[GPS]	0	31.592461457556457	120.777875213475230	326.371149865163890	0	0	0	0	
1	[GPS]	0	31.592462961974153	120.777873960945230	326.356252962905050	0	0	0	0	
1	[GPS]	0	31.592464468546108	120.777872709752630	326.351783892227390	0	0	0	0	
1	[GPS]	0	31.592465976344325	120.777871460205920	326.335741074410120	0	0	0	0	
1	[GPS]	0	31.592467484980229	120.777870211938660	326.324682989271820	0	0	0	0	
1	[GPS]	0	31.592468995094151	120.777868964531680	326.307322368562500	0	0	0	0	
1	[GPS]	0	31.592470503355887	120.777867723453840	326.283601916504150	0	0	0	0	
1	[GPS]	0	31.592472012862938	120.777866482850810	326.260970084226300	0	0	0	0	
1	[GPS]	0	31.592474022706533	120.777864832468450	326.220060898792330	0	0	0	0	
1	[GPS]	0	31.592475532552349	120.777863588834170	326.193991319839260	0	0	0	0	
1	[GPS]	0	31.592477041011584	120.777862341693290	326.155488557077940	0	0	0	0	
1	[GPS]	0	31.592478547434261	120.777861091168530	326.111313512302670	0	0	0	0	
1	[GPS]	0	31.592480052707455	120.777859836725140	326.060377565732950	0	0	0	0	
1	[GPS]	0	31.592481554843943	120.777858578754850	326.008582182494420	0	0	0	0	
1	[GPS]	0	31.592483052560905	120.777857318853690	325.948307024124060	0	0	0	0	
1	[GPS]	0	31.592484547698977	120.777856057387420	325.913872261594860	0	0	0	0	
1	[GPS]	0	31.592486538526185	120.777854373385880	325.875025724165990	0	0	0	0	
1	[GPS]	0	31.592488032072531	120.777853111150680	325.848039412766240	0	0	0	0	
1	[GPS]	0	31.592489526594296	120.777851845138400	325.812917100902210	0	0	0	0	
1	[GPS]	0	31.592491021741818	120.777850579576620	325.756194280762660	0	0	0	0	
1	[GPS]	0	31.592492516856257	120.777849312653330	325.694314840610500	0	0	0	0	
1	[GPS]	0	31.592494009790624	120.777848045718300	325.637649316248880	0	0	0	0	
1	[GPS]	0	31.592495500266011	120.777846777204300	325.594104525030670	0	0	0	0	
1	[GPS]	0	31.592496987426401	120.777845507053040	325.562878326065000	0	0	0	0	
1	[GPS]	0	31.592498966751826	120.777843808063320	325.551934832482520	0	0	0	0	
1	[GPS]	0	31.592500448668016	120.777842530513240	325.517328182619680	0	0	0	0	
1	[GPS]	0	31.592501931251839	120.777841250402960	325.466793306495500	0	0	0	0	
1	[GPS]	0	31.592503416266577	120.777839971132880	325.409955894800080	0	0	0	0	
1	[GPS]	0	31.592504900514953	120.777838692534060	325.353519553550140	0	0	0	0	
1	[GPS]	0	31.592506382993452	120.777837415399060	325.323840340588330	0	0	0	0	
1	[GPS]	0	31.592507865126493	120.777836137804660	325.318454537463940	0	0	0	0	
1	[GPS]	0	31.592509345415731	120.777834855866080	325.312667663894160	0	0	0	0	
1	[GPS]	0	31.592511315578907	120.777833140338390	325.255543773309230	0	0	0	0	
1	[GPS]	0	31.592512793675983	120.777831853443710	325.218416109217910	0	0	0	0	
1	[GPS]	0	31.592514269707969	120.777830565086600	325.146051541706640	0	0	0	0	
1	[GPS]	0	31.592515745627050	120.777829279275750	325.111330300287930	0	0	0	0	
1	[GPS]	0	31.592517220748984	120.777827994978100	325.103824553380550	0	0	0	0	
1	[GPS]	0	31.592518693433295	120.777826715542060	325.099126299591260	0	0	0	0	
1	[GPS]	0	31.592520166598035	120.777825436770000	325.120612216310750	0	0	0	0	
1	[GPS]	0	31.592521641909478	120.777824156244290	325.120554920532810	0	0	0	0	
1	[GPS]	0	31.592523613694315	120.777822447660680	325.074202636196670	0	0	0	0	
1	[GPS]	0	31.592525090028044	120.777821164651530	325.046070409238550	0	0	0	0	
1	[GPS]	0	31.592526565583658	120.777819881902200	325.018740323171300	0	0	0	0	
1	[GPS]	0	31.592528039032892	120.777818598978090	324.980982405522920	0	0	0	0	
1	[GPS]	0	31.592529513261134	120.777817313880390	324.986482800203020	0	0	0	0	
1	[GPS]	0	31.592530983724458	120.777816027997590	324.979779194186560	0	0	0	0	
1	[GPS]	0	31.592532455686385	120.777814740609320	324.971356714832550	0	0	0	0	
1	[GPS]	0	31.592533930085580	120.777813447971710	324.972273447279240	0	0	0	0	
1	[GPS]	0	31.592535895324463	120.777811722401370	324.916925725809850	0	0	0	0	
1	[GPS]	0	31.592537369835757	120.777810429547900	324.884782794397440	0	0	0	0	
1	[GPS]	0	31.592538846443208	120.777809137750620	324.832758228047230	0	0	0	0	
1	[GPS]	0	31.592540323621936	120.777807851820540	324.819293720236320	0	0	0	0	
1	[GPS]	0	31.592541803637328	120.777806570215390	324.802563353084170	0	0	0	0	
1	[GPS]	0	31.592543283802222	120.777805287620140	324.797177549959770	0	0	0	0	
1	[GPS]	0	31.592544763625636	120.777804004887740	324.790588535499070	0	0	0	0	
1	[GPS]	0	31.592546242969334	120.777802719426060	324.783713042148800	0	0	0	0	
1	[GPS]	0	31.592548209192373	120.777801004085050	324.751570110736510	0	0	0	0	
1	[GPS]	0	31.592549684581925	120.777799709994710	324.742402786269510	0	0	0	0	
1	[GPS]	0	31.592551157948051	120.777798413276900	324.717593714430730	0	0	0	0	
1	[GPS]	0	31.592552631324764	120.777797113089850	324.708827460409110	0	0	0	0	
1	[GPS]	0	31.592554105621378	120.777795811574990	324.698915290829290	0	0	0	0	
1	[GPS]	0	31.592555581504687	120.777794510588290	324.675767796550130	0	0	0	0	
1	[GPS]	0	31.592557060193780	120.777793209885060	324.652505710715100	0	0	0	0	
1	[GPS]	0	31.592559036323998	120.777791471097360	324.629530103769700	0	0	0	0	
1	[GPS]	0	31.592560517211997	120.777790169841640	324.603517820594670	0	0	0	0	
1	[GPS]	0	31.592561998258656	120.777788866290790	324.608617144829400	0	0	0	0	
1	[GPS]	0	31.592563475869490	120.777787561546560	324.580542213649210	0	0	0	0	
1	[GPS]	0	31.592564956863296	120.777786254469990	324.582089199653070	0	0	0	0	
1	[GPS]	0	31.592566436665106	120.777784941137100	324.569885198956340	0	0	0	0	
1	[GPS]	0	31.592567917408545	120.777783629619520	324.534304520868890	0	0	0	0	
1	[GPS]	0	31.592569397732841	120.777782313252570	324.516772012825750	0	0	0	0	
1	[GPS]	0	31.592570877000803	120.777780995107620	324.497348744111320	0	0	0	0	
