0	[GPS]	0	31.593058609554195	120.777206592591770	143.855894074487080	0.000	0.000	0	0	
0	[GPS]	0	31.593058398889180	120.777206789718600	143.854805454676300	-0.001	0.030	0	0	
0	[GPS]	0	31.593058185888513	120.777206988785280	143.859159933919300	-0.003	0.060	0	0	
0	[GPS]	0	31.593057901773566	120.777207255609980	143.860076666391510	-0.004	0.101	0	0	
0	[GPS]	0	31.593057683937396	120.777207459657520	143.860535032627610	-0.006	0.132	0	0	
0	[GPS]	0	31.593057464407217	120.777207665058900	143.861050694643240	-0.007	0.163	0	0	
0	[GPS]	0	31.593057242779679	120.777207872637920	143.859331821257830	-0.008	0.194	0	0	
0	[GPS]	0	31.593057018796763	120.777208082696380	143.860305849509560	-0.010	0.226	0	0	
0	[GPS]	0	31.593056865417335	120.777208225842290	143.865405173886240	-0.011	0.248	0	0	
0	[GPS]	0	31.593056637603674	120.777208440184780	143.868212667082390	-0.012	0.281	0	0	
0	[GPS]	0	31.593056332300112	120.777208728453810	143.870447202483380	-0.014	0.324	0	0	
0	[GPS]	0	31.593056098555479	120.777208949201420	143.871822301191660	-0.016	0.358	0	0	
0	[GPS]	0	31.593055780720231	120.777209249062040	143.870619089821900	-0.018	0.403	0	0	
0	[GPS]	0	31.593055541298639	120.777209475727350	143.872567146325370	-0.019	0.437	0	0	
0	[GPS]	0	31.593055217734101	120.777209782878470	143.873598470356600	-0.022	0.483	0	0	
0	[GPS]	0	31.593054970483688	120.777210016951340	143.878239428497150	-0.023	0.519	0	0	
0	[GPS]	0	31.593054720331537	120.777210253996960	143.882422020401580	-0.025	0.554	0	0	
0	[GPS]	0	31.593054467092632	120.777210494095300	143.882593907740130	-0.027	0.591	0	0	
0	[GPS]	0	31.593054208663691	120.777210733480800	143.885515992495300	-0.028	0.627	0	0	
0	[GPS]	0	31.593053862215847	120.777211057436760	143.886031654510930	-0.030	0.676	0	0	
0	[GPS]	0	31.593053503331440	120.777211386420770	143.886318133408480	-0.032	0.727	0	0	
0	[GPS]	0	31.593053143714791	120.777211721822620	143.887750527896320	-0.034	0.778	0	0	
0	[GPS]	0	31.593052959820334	120.777211890142680	143.886318133408480	-0.035	0.804	0	0	
0	[GPS]	0	31.593052586294480	120.777212233931080	143.892964443832000	-0.036	0.857	0	0	
0	[GPS]	0	31.593052208748336	120.777212582299400	143.892907148052500	-0.038	0.910	0	0	
0	[GPS]	0	31.593051919597787	120.777212847923910	143.902590134790220	-0.040	0.951	0	0	
0	[GPS]	0	31.593051628132304	120.777213116962680	143.904538191293650	-0.041	0.992	0	0	
0	[GPS]	0	31.593051334149880	120.777213389113460	143.906772726694670	-0.043	1.034	0	0	
0	[GPS]	0	31.593051037254039	120.777213665187840	143.909121853654710	-0.044	1.076	0	0	
0	[GPS]	0	31.593050631195776	120.777214038332190	143.904939261750260	-0.046	1.134	0	0	
0	[GPS]	0	31.593050324586628	120.777214318941060	143.907746754946370	-0.048	1.177	0	0	
0	[GPS]	0	31.593050014978889	120.777214602102800	143.906428952017590	-0.049	1.221	0	0	
0	[GPS]	0	31.593049600036437	120.777214983953640	143.904194416616580	-0.051	1.279	0	0	
0	[GPS]	0	31.593049386361848	120.777215178551340	143.909236445213760	-0.052	1.309	0	0	
0	[GPS]	0	31.593048963711642	120.777215570509410	143.904423599734600	-0.054	1.369	0	0	
0	[GPS]	0	31.593048641590006	120.777215868190150	143.908319712741500	-0.056	1.415	0	0	
0	[GPS]	0	31.593048317369796	120.777216169314730	143.913991994913320	-0.058	1.461	0	0	
0	[GPS]	0	31.593047884641717	120.777216574280350	143.914106586472370	-0.060	1.522	0	0	
0	[GPS]	0	31.593047329181161	120.777217090974330	143.920466417998280	-0.063	1.601	0	0	
0	[GPS]	0	31.593046993817229	120.777217404045400	143.920982080013910	-0.065	1.649	0	0	
0	[GPS]	0	31.593046655587479	120.777217719996600	143.929404559602320	-0.067	1.697	0	0	
0	[GPS]	0	31.593046314294305	120.777218038757580	143.933014193711640	-0.069	1.745	0	0	
0	[GPS]	0	31.593045961554850	120.777218365826880	143.934675771317530	-0.071	1.795	0	0	
0	[GPS]	0	31.593045606655750	120.777218696080720	143.936566532041470	-0.073	1.846	0	0	
0	[GPS]	0	31.593045135126950	120.777219138328420	143.932956897932120	-0.076	1.913	0	0	
0	[GPS]	0	31.593044644169986	120.777219592122510	143.928430531350590	-0.078	1.982	0	0	
0	[GPS]	0	31.593044279493405	120.777219932318810	143.927571094657910	-0.081	2.034	0	0	
0	[GPS]	0	31.593043792037463	120.777220388417150	143.927628390437430	-0.083	2.104	0	0	
0	[GPS]	0	31.593043302239234	120.777220849323000	143.931123432987730	-0.087	2.173	0	0	
0	[GPS]	0	31.593042928632734	120.777221200419450	143.933472559947750	-0.089	2.227	0	0	
0	[GPS]	0	31.593042552376772	120.777221554175070	143.936337348923440	-0.091	2.280	0	0	
0	[GPS]	0	31.593042040673005	120.777222033428810	143.934045517742900	-0.094	2.353	0	0	
0	[GPS]	0	31.593041660793972	120.777222386093130	143.935592503789740	-0.097	2.407	0	0	
0	[GPS]	0	31.593041277946149	120.777222740781600	143.940978307063970	-0.099	2.461	0	0	
0	[GPS]	0	31.593040891978220	120.777223097613600	143.945504673645500	-0.100	2.516	0	0	
0	[GPS]	0	31.593040374126272	120.777223578079300	143.950833181140210	-0.103	2.589	0	0	
0	[GPS]	0	31.593039852433218	120.777224062837850	143.953812561674910	-0.106	2.663	0	0	
0	[GPS]	0	31.593039456551267	120.777224430716710	143.956677350650550	-0.108	2.719	0	0	
0	[GPS]	0	31.593039058593035	120.777224801900120	143.960458872098430	-0.111	2.776	0	0	
0	[GPS]	0	31.593038656725628	120.777225174726060	143.959427548067170	-0.113	2.833	0	0	
0	[GPS]	0	31.593037978563029	120.777225802427470	143.962750703278940	-0.116	2.929	0	0	
0	[GPS]	0	31.593037434824545	120.777226309165810	143.967964619214630	-0.119	3.006	0	0	
0	[GPS]	0	31.593037157083259	120.777226564318160	143.971345070205900	-0.121	3.045	0	0	
0	[GPS]	0	31.593036604449452	120.777227077774070	143.975871436787460	-0.124	3.124	0	0	
0	[GPS]	0	31.593036319311771	120.777227331935650	143.972892056252790	-0.125	3.164	0	0	
0	[GPS]	0	31.593035893823551	120.777227718109060	143.977361127054790	-0.126	3.224	0	0	
