1	[GPS]	0	31.592905814422142	120.774315293477600	246.078501419724350	0	0	0	0	
1	[GPS]	0	31.592905282648147	120.774314046498720	246.066698489801640	0	0	0	0	
1	[GPS]	0	31.592904746898292	120.774312786561990	246.060682433287470	0	0	0	0	
1	[GPS]	0	31.592904203760689	120.774311512849560	246.053004799260090	0	0	0	0	
1	[GPS]	0	31.592903653186337	120.774310226261390	246.035930657915430	0	0	0	0	
1	[GPS]	0	31.592902904977223	120.774308487112340	246.027450883019410	0	0	0	0	
1	[GPS]	0	31.592902340526852	120.774307168447560	246.005277417581940	0	0	0	0	
1	[GPS]	0	31.592901770975583	120.774305816150990	246.005506600687230	0	0	0	0	
1	[GPS]	0	31.592901195606608	120.774304448317550	246.002699107647370	0	0	0	0	
1	[GPS]	0	31.592900615114559	120.774303065707980	245.996396572251630	0	0	0	0	
1	[GPS]	0	31.592900029743287	120.774301669812060	246.000006206160040	0	0	0	0	
1	[GPS]	0	31.592899440390486	120.774300263267750	245.994104741198610	0	0	0	0	
1	[GPS]	0	31.592898847665289	120.774298846536570	245.983333135249670	0	0	0	0	
1	[GPS]	0	31.592898054275217	120.774296949291570	245.973191782840330	0	0	0	0	
1	[GPS]	0	31.592897453993210	120.774295513126630	245.958753247206570	0	0	0	0	
1	[GPS]	0	31.592896849637622	120.774294070994330	245.958810542982920	0	0	0	0	
1	[GPS]	0	31.592896240616074	120.774292620845840	245.950388063863240	0	0	0	0	
1	[GPS]	0	31.592895628663999	120.774291165814360	245.938012176177210	0	0	0	0	
1	[GPS]	0	31.592895011685183	120.774289703529250	245.930449133702470	0	0	0	0	
1	[GPS]	0	31.592894390351486	120.774288233272670	245.918302429121700	0	0	0	0	
1	[GPS]	0	31.592893765456385	120.774286756694440	245.908734034475510	0	0	0	0	
1	[GPS]	0	31.592892929967721	120.774284782085720	245.887992963446120	0	0	0	0	
1	[GPS]	0	31.592892300876162	120.774283290032590	245.883638484445470	0	0	0	0	
1	[GPS]	0	31.592891670183320	120.774281791839980	245.872064737627990	0	0	0	0	
1	[GPS]	0	31.592891037813512	120.774280287827810	245.864616286705850	0	0	0	0	
1	[GPS]	0	31.592890403119039	120.774278778406360	245.856881356902110	0	0	0	0	
1	[GPS]	0	31.592889763275167	120.774277263494280	245.844791948097680	0	0	0	0	
1	[GPS]	0	31.592889118493453	120.774275742510670	245.832014989977300	0	0	0	0	
1	[GPS]	0	31.592888470359011	120.774274217570660	245.810299890750460	0	0	0	0	
1	[GPS]	0	31.592887599149240	120.774272171437700	245.779933129298600	0	0	0	0	
1	[GPS]	0	31.592886942602394	120.774270634115240	245.755238649702730	0	0	0	0	
1	[GPS]	0	31.592886283021844	120.774269090487690	245.743149240898300	0	0	0	0	
1	[GPS]	0	31.592885621956025	120.774267541804080	245.735586198423500	0	0	0	0	
1	[GPS]	0	31.592884958292288	120.774265986878130	245.719314197947450	0	0	0	0	
1	[GPS]	0	31.592884293612240	120.774264427540370	245.704016225668850	0	0	0	0	
1	[GPS]	0	31.592883626273323	120.774262861624610	245.680410365823290	0	0	0	0	
1	[GPS]	0	31.592882957431808	120.774261290032090	245.658065013056760	0	0	0	0	
1	[GPS]	0	31.592882061844765	120.774259184341560	245.627354476946950	0	0	0	0	
1	[GPS]	0	31.592881387959679	120.774257597195690	245.604378870640890	0	0	0	0	
1	[GPS]	0	31.592880705684514	120.774255993755930	245.585643151782900	0	0	0	0	
1	[GPS]	0	31.592880019605122	120.774254385307660	245.571433799254460	0	0	0	0	
1	[GPS]	0	31.592879329432780	120.774252772454490	245.561177855292390	0	0	0	0	
1	[GPS]	0	31.592878634354474	120.774251154804600	245.544275601276780	0	0	0	0	
1	[GPS]	0	31.592877935553712	120.774249532178160	245.526342023287190	0	0	0	0	
1	[GPS]	0	31.592877233564238	120.774247903312370	245.499699487296370	0	0	0	0	
1	[GPS]	0	31.592876300704951	120.774245741414420	245.465837683488840	0	0	0	0	
1	[GPS]	0	31.592875599614935	120.774244111374220	245.447331147736070	0	0	0	0	
1	[GPS]	0	31.592874897048212	120.774242474656630	245.435012555826350	0	0	0	0	
1	[GPS]	0	31.592874191926843	120.774240831177040	245.423381513232470	0	0	0	0	
1	[GPS]	0	31.592873482872729	120.774239181729730	245.420688611745310	0	0	0	0	
1	[GPS]	0	31.592872771657838	120.774237531086850	245.406250076111550	0	0	0	0	
1	[GPS]	0	31.592872055315070	120.774235876390450	245.380466976765600	0	0	0	0	
1	[GPS]	0	31.592871336339851	120.774234214951060	245.362705286105100	0	0	0	0	
1	[GPS]	0	31.592870374193538	120.774231993474290	245.321108552493680	0	0	0	0	
1	[GPS]	0	31.592869647368943	120.774230319511060	245.304607368912260	0	0	0	0	
1	[GPS]	0	31.592868918262990	120.774228639010220	245.283121452790680	0	0	0	0	
1	[GPS]	0	31.592868187816254	120.774226951352770	245.260718804247920	0	0	0	0	
1	[GPS]	0	31.592867455897832	120.774225259228120	245.249889902522600	0	0	0	0	
1	[GPS]	0	31.592866722287241	120.774223560289540	245.230466634348720	0	0	0	0	
1	[GPS]	0	31.592865985974861	120.774221854367410	245.216314577596560	0	0	0	0	
1	[GPS]	0	31.592865245969360	120.774220139398680	245.208293168911130	0	0	0	0	
1	[GPS]	0	31.592864251761252	120.774217846275050	245.176264829945920	0	0	0	0	
1	[GPS]	0	31.592863501230351	120.774216121687830	245.165493223996890	0	0	0	0	
1	[GPS]	0	31.592862746376635	120.774214393481730	245.150195251718370	0	0	0	0	
1	[GPS]	0	31.592861986769176	120.774212659986740	245.125729955227910	0	0	0	0	
1	[GPS]	0	31.592861223990042	120.774210920724060	245.107166123698790	0	0	0	0	
1	[GPS]	0	31.592860457952092	120.774209175536040	245.080580883484400	0	0	0	0	
1	[GPS]	0	31.592859693324648	120.774207427002370	245.049984938927110	0	0	0	0	
1	[GPS]	0	31.592858925696415	120.774205671457210	245.032395135595660	0	0	0	0	
1	[GPS]	0	31.592857898963448	120.774203321371560	245.005752599604820	0	0	0	0	
1	[GPS]	0	31.592857127540491	120.774201552612340	244.992517275273850	0	0	0	0	
1	[GPS]	0	31.592856357950755	120.774199781598280	244.977792260758580	0	0	0	0	
1	[GPS]	0	31.592855584334334	120.774198005668450	244.957738739045080	0	0	0	0	
1	[GPS]	0	31.592854806738931	120.774196224977350	244.943013724529720	0	0	0	0	
1	[GPS]	0	31.592854024915177	120.774194440074690	244.925252033869240	0	0	0	0	
1	[GPS]	0	31.592853237628695	120.774192649811620	244.902963976879080	0	0	0	0	
1	[GPS]	0	31.592852450120802	120.774190852016910	244.880790511441570	0	0	0	0	
1	[GPS]	0	31.592851409400307	120.774188448006900	244.843147186396520	0	0	0	0	
1	[GPS]	0	31.592850622965098	120.774186636475390	244.812608537615690	0	0	0	0	
1	[GPS]	0	31.592849834670137	120.774184819422470	244.790893438388740	0	0	0	0	
1	[GPS]	0	31.592849044343485	120.774182998021830	244.766714620779960	0	0	0	0	
1	[GPS]	0	31.592848253186585	120.774181176197130	244.747749718816580	0	0	0	0	
1	[GPS]	0	31.592847457927366	120.774179348911940	244.733483070511820	0	0	0	0	
1	[GPS]	0	31.592846658858800	120.774177517431060	244.715950562956660	0	0	0	0	
1	[GPS]	0	31.592845861494297	120.774175683003820	244.694636534163980	0	0	0	0	
1	[GPS]	0	31.592844785161624	120.774173226934540	244.668337772831140	0	0	0	0	
1	[GPS]	0	31.592843979583861	120.774171381020350	244.635335405668400	0	0	0	0	
1	[GPS]	0	31.592843169946992	120.774169528923890	244.619808250284480	0	0	0	0	
1	[GPS]	0	31.592842356552971	120.774167673255320	244.605713489308700	0	0	0	0	
1	[GPS]	0	31.592841540669287	120.774165815552450	244.577008305370240	0	0	0	0	
1	[GPS]	0	31.592840720562680	120.774163953070030	244.565205375447420	0	0	0	0	
1	[GPS]	0	31.592839898411498	120.774162087333640	244.545610219944510	0	0	0	0	
1	[GPS]	0	31.592839072806594	120.774160215636910	244.520973036125070	0	0	0	0	
1	[GPS]	0	31.592837962726144	120.774157711049200	244.496966105845220	0	0	0	0	
1	[GPS]	0	31.592837129172839	120.774155827344610	244.482699457540490	0	0	0	0	
1	[GPS]	0	31.592836291696660	120.774153937357140	244.470667344512350	0	0	0	0	
1	[GPS]	0	31.592835450563058	120.774152042449430	244.442477822560790	0	0	0	0	
1	[GPS]	0	31.592834606679816	120.774150142028380	244.425403681216180	0	0	0	0	
1	[GPS]	0	31.592833760207387	120.774148235615840	244.407527399003020	0	0	0	0	
1	[GPS]	0	31.592832915200418	120.774146328417760	244.376988750222180	0	0	0	0	
1	[GPS]	0	31.592832067993925	120.774144415728120	244.371431059918680	0	0	0	0	
1	[GPS]	0	31.592830942973706	120.774141862965440	244.348741932494330	0	0	0	0	
1	[GPS]	0	31.592830089451780	120.774139941773400	244.333214777110470	0	0	0	0	
1	[GPS]	0	31.592829231327826	120.774138020462270	244.324677706438050	0	0	0	0	
1	[GPS]	0	31.592828369928082	120.774136095148150	244.295113085854720	0	0	0	0	
1	[GPS]	0	31.592827506499429	120.774134166943240	244.272022887996060	0	0	0	0	
1	[GPS]	0	31.592826640975151	120.774132236386440	244.248417028150440	0	0	0	0	
1	[GPS]	0	31.592825774732880	120.774130303778900	244.218336745580160	0	0	0	0	
1	[GPS]	0	31.592824901935661	120.774128374368640	244.193355787102860	0	0	0	0	
1	[GPS]	0	31.592823736617959	120.774125795513500	244.157775110005390	0	0	0	0	
1	[GPS]	0	31.592822862594947	120.774123862976840	244.142649025055870	0	0	0	0	
1	[GPS]	0	31.592821988107758	120.774121930126950	244.121793362473820	0	0	0	0	
1	[GPS]	0	31.592821112841204	120.774119996347790	244.100536629457480	0	0	0	0	
1	[GPS]	0	31.592820235882954	120.774118062008480	244.084722995192010	0	0	0	0	
1	[GPS]	0	31.592819359505313	120.774116132470210	244.069596910242380	0	0	0	0	
1	[GPS]	0	31.592818481351898	120.774114203456080	244.049772571634210	0	0	0	0	
1	[GPS]	0	31.592817597960014	120.774112281792570	244.033958937368710	0	0	0	0	
1	[GPS]	0	31.592816419096703	120.774109714821210	243.999008513810820	0	0	0	0	
1	[GPS]	0	31.592815536248882	120.774107795095280	243.983137583769120	0	0	0	0	
1	[GPS]	0	31.592814654920076	120.774105874994720	243.966922879069330	0	0	0	0	
1	[GPS]	0	31.592813776422833	120.774103955660490	243.947671498224370	0	0	0	0	
1	[GPS]	0	31.592812901366432	120.774102035516930	243.938847948670370	0	0	0	0	
1	[GPS]	0	31.592812027235588	120.774100115735920	243.928534708931920	0	0	0	0	
1	[GPS]	0	31.592811152641275	120.774098198051520	243.914726426837860	0	0	0	0	
1	[GPS]	0	31.592810278047875	120.774096283505270	243.895475045992900	0	0	0	0	
1	[GPS]	0	31.592809113355639	120.774093745629540	243.844940171274910	0	0	0	0	
1	[GPS]	0	31.592808242796263	120.774091844778520	243.808041691322070	0	0	0	0	
1	[GPS]	0	31.592807374571674	120.774089951997850	243.762835323802140	0	0	0	0	
1	[GPS]	0	31.592806508206461	120.774088071569840	243.728457858007600	0	0	0	0	
1	[GPS]	0	31.592805645440691	120.774086198529400	243.708404336294140	0	0	0	0	
1	[GPS]	0	31.592804788259023	120.774084334085050	243.704393631951400	0	0	0	0	
1	[GPS]	0	31.592803935059941	120.774082476588560	243.706628167228100	0	0	0	0	
1	[GPS]	0	31.592803085114983	120.774080626144790	243.698091096555710	0	0	0	0	
1	[GPS]	0	31.592801959618615	120.774078168331170	243.657869461576130	0	0	0	0	
1	[GPS]	0	31.592801120341477	120.774076336683110	243.635982475020260	0	0	0	0	
1	[GPS]	0	31.592800284615862	120.774074511281330	243.610543150332230	0	0	0	0	
1	[GPS]	0	31.592799453317244	120.774072694958790	243.587911318684060	0	0	0	0	
1	[GPS]	0	31.592798626569660	120.774070888245840	243.580348276209290	0	0	0	0	
1	[GPS]	0	31.592797803799932	120.774069091511110	243.573071712616130	0	0	0	0	
1	[GPS]	0	31.592796985543469	120.774067304896860	243.567743205418030	0	0	0	0	
1	[GPS]	0	31.592796170364849	120.774065528914010	243.574790585905870	0	0	0	0	
1	[GPS]	0	31.592795086753313	120.774063172906520	243.582582811486020	0	0	0	0	
1	[GPS]	0	31.592794279233825	120.774061425062750	243.553476557113240	0	0	0	0	
1	[GPS]	0	31.592793478562232	120.774059690822180	243.506322133198320	0	0	0	0	
1	[GPS]	0	31.592792683887456	120.774057966908430	243.470053906785070	0	0	0	0	
1	[GPS]	0	31.592791894948796	120.774056255574170	243.445072948307680	0	0	0	0	
1	[GPS]	0	31.592791115593116	120.774054558861470	243.430061454910690	0	0	0	0	
1	[GPS]	0	31.592790343986636	120.774052875630320	243.424102694172970	0	0	0	0	
1	[GPS]	0	31.592789579397316	120.774051204903640	243.408117172578530	0	0	0	0	
1	[GPS]	0	31.592788571895674	120.774049001152730	243.398205003274460	0	0	0	0	
1	[GPS]	0	31.592787822366958	120.774047357223300	243.389610636825780	0	0	0	0	
1	[GPS]	0	31.592787079160246	120.774045721776800	243.383537284535440	0	0	0	0	
1	[GPS]	0	31.592786340640895	120.774044098427240	243.387949059312400	0	0	0	0	
1	[GPS]	0	31.592785606404568	120.774042488225480	243.370531143309820	0	0	0	0	
1	[GPS]	0	31.592784876456168	120.774040891355770	243.352540269543990	0	0	0	0	
1	[GPS]	0	31.592784150960327	120.774039308427190	243.326356099763790	0	0	0	0	
1	[GPS]	0	31.592783430998519	120.774037739191000	243.313808324748690	0	0	0	0	
1	[GPS]	0	31.592782481722768	120.774035668908920	243.304411817431600	0	0	0	0	
1	[GPS]	0	31.592781776938800	120.774034130224390	243.300515704641530	0	0	0	0	
1	[GPS]	0	31.592781078938284	120.774032604040880	243.291692155087560	0	0	0	0	
1	[GPS]	0	31.592780393426850	120.774031097194590	243.286191760560540	0	0	0	0	
1	[GPS]	0	31.592779714538725	120.774029602678770	243.277941168769790	0	0	0	0	
1	[GPS]	0	31.592779040848516	120.774028120779660	243.263388041583430	0	0	0	0	
