0	[GPS]	0	31.591757397302185	120.778317856299880	146.139130888083370	0.000	0.000	0	0	
0	[GPS]	0	31.591755963076384	120.778319053336400	146.129161422448110	-0.005	0.196	0	0	
0	[GPS]	0	31.591754528599328	120.778320248261390	146.122400520465560	-0.010	0.392	0	0	
0	[GPS]	0	31.591753093833184	120.778321440643410	146.128301985755430	-0.015	0.587	0	0	
0	[GPS]	0	31.591751659722402	120.778322631633170	146.141709198161460	-0.020	0.783	0	0	
0	[GPS]	0	31.591750227134650	120.778323826042070	146.148584691703040	-0.025	0.978	0	0	
0	[GPS]	0	31.591748796013619	120.778325020734160	146.153855903418220	-0.031	1.174	0	0	
0	[GPS]	0	31.591747366231065	120.778326215596340	146.159700072928590	-0.036	1.369	0	0	
0	[GPS]	0	31.591745937834872	120.778327411717840	146.157236354409520	-0.042	1.564	0	0	
0	[GPS]	0	31.591744511157980	120.778328608127940	146.150074381970370	-0.047	1.759	0	0	
0	[GPS]	0	31.591743085322999	120.778329804180250	146.145318832270790	-0.053	1.954	0	0	
0	[GPS]	0	31.591741185517627	120.778331399021130	146.132484577659850	-0.061	2.214	0	0	
0	[GPS]	0	31.591740233941106	120.778332192808720	146.132026211423750	-0.064	2.344	0	0	
0	[GPS]	0	31.591738807452856	120.778333384558310	146.139188183862900	-0.070	2.539	0	0	
0	[GPS]	0	31.591737381538060	120.778334574731570	146.150647339765500	-0.075	2.733	0	0	
0	[GPS]	0	31.591735482036157	120.778336164171860	146.154085086536330	-0.082	2.993	0	0	
0	[GPS]	0	31.591733585268937	120.778337750791450	146.157637424866100	-0.090	3.252	0	0	
0	[GPS]	0	31.591731691382702	120.778339329401360	146.150418156647450	-0.096	3.511	0	0	
0	[GPS]	0	31.591730744467537	120.778340124946610	146.150418156647450	-0.100	3.640	0	0	
0	[GPS]	0	31.591729324177720	120.778341309577400	146.157580129086600	-0.105	3.834	0	0	
0	[GPS]	0	31.591727431046898	120.778342884121710	146.156777988173390	-0.112	4.092	0	0	
0	[GPS]	0	31.591725539643992	120.778344464460390	146.167263115824310	-0.119	4.351	0	0	
0	[GPS]	0	31.591724122988825	120.778345649474120	146.186113427284110	-0.125	4.544	0	0	
0	[GPS]	0	31.591722236406060	120.778347232462580	146.179295229522040	-0.132	4.802	0	0	
0	[GPS]	0	31.591720824537777	120.778348419667620	146.168179848296520	-0.138	4.995	0	0	
0	[GPS]	0	31.591719408881083	120.778349603216230	146.170357087918010	-0.143	5.189	0	0	
0	[GPS]	0	31.591717994681311	120.778350786085770	146.165085876202800	-0.149	5.382	0	0	
0	[GPS]	0	31.591716107379749	120.778352353149830	146.163710777494490	-0.155	5.639	0	0	
0	[GPS]	0	31.591714693558220	120.778353529962030	146.170758158374610	-0.160	5.832	0	0	
0	[GPS]	0	31.591712810380223	120.778355098830150	146.162736749242750	-0.167	6.089	0	0	
0	[GPS]	0	31.591710928738898	120.778356668359620	146.172075961303390	-0.174	6.346	0	0	
0	[GPS]	0	31.591709987759472	120.778357449473010	146.178951454844960	-0.177	6.474	0	0	
0	[GPS]	0	31.591708109400368	120.778359016346870	146.176545032105420	-0.184	6.731	0	0	
0	[GPS]	0	31.591706231553680	120.778360578611140	146.188691737362210	-0.190	6.987	0	0	
0	[GPS]	0	31.591704826646065	120.778361753313400	146.193218103943740	-0.196	7.179	0	0	
0	[GPS]	0	31.591702957497173	120.778363320468980	146.189551174054880	-0.203	7.434	0	0	
0	[GPS]	0	31.591702022433413	120.778364101563840	146.195166160447200	-0.207	7.562	0	0	
0	[GPS]	0	31.591700153191375	120.778365662917950	146.192874329266690	-0.214	7.817	0	0	
0	[GPS]	0	31.591698750240599	120.778366831360540	146.192072188353480	-0.219	8.009	0	0	
0	[GPS]	0	31.591697348362878	120.778367998794240	146.190353314968090	-0.224	8.200	0	0	
0	[GPS]	0	31.591695947869439	120.778369166476340	146.200723851059910	-0.229	8.391	0	0	
0	[GPS]	0	31.591694083555311	120.778370725318850	146.196483963375980	-0.236	8.646	0	0	
0	[GPS]	0	31.591692221543919	120.778372279674600	146.202098949768240	-0.243	8.900	0	0	
0	[GPS]	0	31.591690826241301	120.778373446311490	146.200895738398490	-0.248	9.091	0	0	
0	[GPS]	0	31.591689430490195	120.778374611406870	146.199291456572130	-0.253	9.281	0	0	
0	[GPS]	0	31.591687568420905	120.778376161151130	146.199520639690180	-0.260	9.535	0	0	
0	[GPS]	0	31.591685706519510	120.778377703432310	146.203932414712680	-0.266	9.789	0	0	
0	[GPS]	0	31.591684311103965	120.778378855684980	146.207484753042480	-0.270	9.979	0	0	
0	[GPS]	0	31.591682916594078	120.778380007292630	146.221522219023200	-0.274	10.169	0	0	
0	[GPS]	0	31.591681523679799	120.778381160467300	146.227480980092540	-0.278	10.358	0	0	
0	[GPS]	0	31.591680134179374	120.778382316345410	146.225418332030070	-0.283	10.548	0	0	
0	[GPS]	0	31.591678286097419	120.778383854025950	146.235101318767790	-0.290	10.800	0	0	
0	[GPS]	0	31.591677364956290	120.778384631940130	146.237335854168800	-0.294	10.926	0	0	
0	[GPS]	0	31.591675064815394	120.778386562197280	146.222954613511040	-0.303	11.241	0	0	
0	[GPS]	0	31.591673225478022	120.778388107559550	146.211667344946930	-0.311	11.492	0	0	
0	[GPS]	0	31.591672303923644	120.778388873582430	146.201182217296040	-0.314	11.618	0	0	
0	[GPS]	0	31.591670921051094	120.778390024637930	146.196140188698910	-0.319	11.807	0	0	
0	[GPS]	0	31.591669077211222	120.778391557544380	146.205307513420990	-0.325	12.058	0	0	
