0	[GPS]	0	31.593075605292110	120.774678013278090	245.672860996288220	-0.000	0.000	0	0	
0	[GPS]	0	31.593075602647037	120.774678014243240	245.673548545642380	-0.000	0.000	0	0	
0	[GPS]	0	31.593075601106040	120.774678013114920	245.666787643659860	-0.000	0.000	0	0	
0	[GPS]	0	31.593075599675874	120.774678011934100	245.672517221611140	-0.000	0.000	0	0	
0	[GPS]	0	31.593075598238133	120.774678010981670	245.672517221611140	-0.001	0.000	0	0	
0	[GPS]	0	31.593075596929612	120.774678010245370	245.667876263470620	-0.001	0.001	0	0	
0	[GPS]	0	31.593075595634257	120.774678009435580	245.672746404729200	-0.001	0.001	0	0	
0	[GPS]	0	31.593075593604190	120.774678006254050	245.672116151154570	-0.001	0.001	0	0	
0	[GPS]	0	31.593075592968020	120.774678005545870	245.671772376477490	-0.001	0.001	0	0	
0	[GPS]	0	31.593075592357177	120.774678005190940	245.668506517045270	-0.001	0.001	0	0	
0	[GPS]	0	31.593075591557742	120.774678004855200	245.673548545642380	-0.001	0.001	0	0	
0	[GPS]	0	31.593075591455115	120.774678005565900	245.675725785263890	-0.001	0.001	0	0	
0	[GPS]	0	31.593075591826462	120.774678005704150	245.673548545642380	-0.001	0.001	0	0	
0	[GPS]	0	31.593075591880236	120.774678004835920	245.670454573548680	-0.001	0.001	0	0	
0	[GPS]	0	31.593075592303116	120.774678005012280	245.673032883626770	-0.001	0.001	0	0	
0	[GPS]	0	31.593075593192935	120.774678006056450	245.673204770965270	-0.001	0.001	0	0	
0	[GPS]	0	31.593075593383116	120.774678005987840	245.671199418682390	-0.001	0.001	0	0	
0	[GPS]	0	31.593075594256703	120.774678007081800	245.669079474840370	-0.001	0.001	0	0	
0	[GPS]	0	31.593075594632591	120.774678007578220	245.674694461232660	-0.001	0.001	0	0	
0	[GPS]	0	31.593075595603089	120.774678008960750	245.674866348571190	-0.001	0.001	0	0	
0	[GPS]	0	31.593075593251761	120.774678007121050	245.672288038493120	-0.001	0.001	0	0	
0	[GPS]	0	31.593075588675521	120.774678002046390	245.670741052446290	-0.001	0.002	0	0	
0	[GPS]	0	31.593075587050393	120.774677999957960	245.672402630052180	-0.001	0.002	0	0	
0	[GPS]	0	31.593075585544085	120.774677998255700	245.671886968036460	-0.001	0.002	0	0	
0	[GPS]	0	31.593075584895260	120.774677997718130	245.671428601800410	-0.001	0.002	0	0	
0	[GPS]	0	31.593075583572432	120.774677996184480	245.669595136856000	-0.002	0.002	0	0	
0	[GPS]	0	31.593075582377669	120.774677994756150	245.672459925831650	-0.002	0.003	0	0	
0	[GPS]	0	31.593075580858123	120.774677991302430	245.669365953737950	-0.002	0.003	0	0	
0	[GPS]	0	31.593075580410130	120.774677990463970	245.667647080352540	-0.002	0.003	0	0	
0	[GPS]	0	31.593075581009270	120.774677991581470	245.665355249171990	-0.002	0.003	0	0	
0	[GPS]	0	31.593075580199560	120.774677988844490	245.661516431944650	-0.002	0.003	0	0	
0	[GPS]	0	31.593075579942060	120.774677987845690	245.664610404038370	-0.002	0.003	0	0	
0	[GPS]	0	31.593075579282132	120.774677988102780	245.659110009205110	-0.002	0.003	0	0	
0	[GPS]	0	31.593075578718103	120.774677988453260	245.655901445552420	-0.002	0.003	0	0	
0	[GPS]	0	31.593075577579569	120.774677987977130	245.659453783882190	-0.002	0.003	0	0	
0	[GPS]	0	31.593075577101089	120.774677988460510	245.658880826087080	-0.002	0.003	0	0	
0	[GPS]	0	31.593075575511424	120.774677987552820	245.655213896198230	-0.002	0.004	0	0	
0	[GPS]	0	31.593075576604463	120.774677985944540	245.653552318592320	-0.002	0.004	0	0	
0	[GPS]	0	31.593075576935952	120.774677983224660	245.658365164071430	-0.002	0.004	0	0	
0	[GPS]	0	31.593075577999318	120.774677981807070	245.652005332545490	-0.002	0.004	0	0	
0	[GPS]	0	31.593075578956544	120.774677980005650	245.650515642278120	-0.001	0.004	0	0	
0	[GPS]	0	31.593075579686445	120.774677978076880	245.652692881899670	-0.001	0.004	0	0	
0	[GPS]	0	31.593075580831950	120.774677977167940	245.652005332545490	-0.001	0.004	0	0	
0	[GPS]	0	31.593075581341566	120.774677975331770	245.651203191632330	-0.001	0.004	0	0	
0	[GPS]	0	31.593075580983143	120.774677973657300	245.650515642278120	-0.001	0.005	0	0	
0	[GPS]	0	31.593075581122196	120.774677972856580	245.649427022467420	-0.001	0.005	0	0	
0	[GPS]	0	31.593075580271602	120.774677969079310	245.648338402656630	-0.001	0.005	0	0	
0	[GPS]	0	31.593075580331128	120.774677968147900	245.646390346153230	-0.001	0.005	0	0	
0	[GPS]	0	31.593075580863019	120.774677967743800	245.646619529271220	-0.001	0.005	0	0	
0	[GPS]	0	31.593075580831560	120.774677966643050	245.649598909805950	-0.001	0.005	0	0	
0	[GPS]	0	31.593075580821253	120.774677965835080	245.650572938057650	-0.001	0.005	0	0	
0	[GPS]	0	31.593075580805063	120.774677963095130	245.648051923759060	-0.000	0.005	0	0	
0	[GPS]	0	31.593075581222287	120.774677960392690	245.647822740640980	-0.000	0.006	0	0	
0	[GPS]	0	31.593075581455505	120.774677954185800	245.645874684137570	-0.000	0.006	0	0	
0	[GPS]	0	31.593075581949904	120.774677951703410	245.642666120484850	0.000	0.006	0	0	
0	[GPS]	0	31.593075581901239	120.774677948458740	245.646791416609800	0.000	0.007	0	0	
0	[GPS]	0	31.593075582894780	120.774677946531970	245.641119134438010	0.000	0.007	0	0	
0	[GPS]	0	31.593075583174155	120.774677944068730	245.643181782500450	0.000	0.007	0	0	
0	[GPS]	0	31.593075584058454	120.774677942602180	245.644957951665390	0.001	0.007	0	0	
0	[GPS]	0	31.593075584354800	120.774677940795140	245.645244430562940	0.001	0.007	0	0	
0	[GPS]	0	31.593075584510917	120.774677937027960	245.642379641587300	0.001	0.008	0	0	
0	[GPS]	0	31.593075586491413	120.774677935811950	245.642551528925790	0.001	0.008	0	0	
0	[GPS]	0	31.593075588130681	120.774677933900960	245.640087810406750	0.001	0.008	0	0	
0	[GPS]	0	31.593075590158044	120.774677932884160	245.643869331854600	0.002	0.008	0	0	
0	[GPS]	0	31.593075591581943	120.774677931172150	245.643525557177550	0.002	0.008	0	0	
0	[GPS]	0	31.593075593179517	120.774677929695540	245.642551528925790	0.002	0.008	0	0	
0	[GPS]	0	31.593075594708061	120.774677928335360	245.646963303948330	0.002	0.008	0	0	
0	[GPS]	0	31.593075597973762	120.774677925135790	245.642322345807770	0.003	0.008	0	0	
0	[GPS]	0	31.593075599578409	120.774677923302360	245.637681387667190	0.003	0.008	0	0	
0	[GPS]	0	31.593075602386438	120.774677921066670	245.636019810061330	0.003	0.008	0	0	
0	[GPS]	0	31.593075603827582	120.774677918373140	245.638139753903290	0.004	0.008	0	0	
