1	[GPS]	0	31.592258677089607	120.778040762611070	326.645768528728130	0	0	0	0	
1	[GPS]	0	31.592260208968678	120.778039519802930	326.662785374770010	0	0	0	0	
1	[GPS]	0	31.592261736969224	120.778038279874640	326.692693770843500	0	0	0	0	
1	[GPS]	0	31.592263260729759	120.778037042402970	326.713377546672120	0	0	0	0	
1	[GPS]	0	31.592264781035787	120.778035806030290	326.725352364257220	0	0	0	0	
1	[GPS]	0	31.592266297730859	120.778034571635700	326.734806167613730	0	0	0	0	
1	[GPS]	0	31.592267810929151	120.778033340329570	326.743629717413230	0	0	0	0	
1	[GPS]	0	31.592269321887482	120.778032115346930	326.759844422564240	0	0	0	0	
1	[GPS]	0	31.592271331523097	120.778030490284660	326.778236367276180	0	0	0	0	
1	[GPS]	0	31.592272835878187	120.778029275139900	326.802071410890280	0	0	0	0	
1	[GPS]	0	31.592274338433885	120.778028054775220	326.824130285389000	0	0	0	0	
1	[GPS]	0	31.592275837179933	120.778026839469770	326.844183807660560	0	0	0	0	
1	[GPS]	0	31.592277332417140	120.778025626326060	326.864752991933300	0	0	0	0	
1	[GPS]	0	31.592278825076079	120.778024415734240	326.875410006626230	0	0	0	0	
1	[GPS]	0	31.592280314208210	120.778023209223650	326.888416148213760	0	0	0	0	
1	[GPS]	0	31.592281800277235	120.778022006106620	326.899359641796250	0	0	0	0	
1	[GPS]	0	31.592283776592588	120.778020411979440	326.912709558051230	0	0	0	0	
1	[GPS]	0	31.592285255513634	120.778019220579270	326.926861615197200	0	0	0	0	
1	[GPS]	0	31.592286730355202	120.778018034030580	326.947430799469940	0	0	0	0	
1	[GPS]	0	31.592288199525406	120.778016849040850	326.968744828855730	0	0	0	0	
1	[GPS]	0	31.592289664201839	120.778015667603310	326.983641731114570	0	0	0	0	
1	[GPS]	0	31.592291124371865	120.778014489568800	326.988110801792290	0	0	0	0	
1	[GPS]	0	31.592292580353877	120.778013316652820	327.002606633605810	0	0	0	0	
1	[GPS]	0	31.592294031910946	120.778012148683230	327.018133789421650	0	0	0	0	
1	[GPS]	0	31.592295960822984	120.778010593267580	327.033775536793480	0	0	0	0	
1	[GPS]	0	31.592297401995321	120.778009436980880	327.043401227483740	0	0	0	0	
1	[GPS]	0	31.592298838512377	120.778008286594500	327.054803087289600	0	0	0	0	
1	[GPS]	0	31.592300269584999	120.778007141623830	327.066434130207030	0	0	0	0	
1	[GPS]	0	31.592301694418559	120.778006000567630	327.082476948024290	0	0	0	0	
1	[GPS]	0	31.592303112587729	120.778004864385200	327.089295145596620	0	0	0	0	
1	[GPS]	0	31.592304523775301	120.778003733635190	327.105280667636070	0	0	0	0	
1	[GPS]	0	31.592305930232950	120.778002605389150	327.119776499449360	0	0	0	0	
1	[GPS]	0	31.592307794359410	120.778001112815840	327.138970585052160	0	0	0	0	
1	[GPS]	0	31.592309188168500	120.777999996363760	327.160055431326160	0	0	0	0	
1	[GPS]	0	31.592310577412430	120.777998885424710	327.176556615366790	0	0	0	0	
1	[GPS]	0	31.592311962350056	120.777997780692270	327.177129573145980	0	0	0	0	
1	[GPS]	0	31.592313343322900	120.777996683546490	327.187671996283030	0	0	0	0	
1	[GPS]	0	31.592314719014023	120.777995592449870	327.196552841860410	0	0	0	0	
1	[GPS]	0	31.592316088837144	120.777994508321970	327.205032616992360	0	0	0	0	
1	[GPS]	0	31.592317449829242	120.777993432683420	327.224742364596410	0	0	0	0	
1	[GPS]	0	31.592319255369400	120.777992004138350	327.246629351761380	0	0	0	0	
1	[GPS]	0	31.592320599610840	120.777990937542950	327.261583549798160	0	0	0	0	
1	[GPS]	0	31.592321936558939	120.777989874723020	327.272641634936410	0	0	0	0	
1	[GPS]	0	31.592323267148508	120.777988816649170	327.283986198964330	0	0	0	0	
1	[GPS]	0	31.592324591984053	120.777987764831690	327.294070255878070	0	0	0	0	
1	[GPS]	0	31.592325912922309	120.777986721259350	327.311144397697830	0	0	0	0	
1	[GPS]	0	31.592327233105475	120.777985687727450	327.337844230207850	0	0	0	0	
1	[GPS]	0	31.592328549564993	120.777984659694740	327.348558540678710	0	0	0	0	
1	[GPS]	0	31.592330298133287	120.777983299861660	327.376175105635530	0	0	0	0	
1	[GPS]	0	31.592331603434346	120.777982281679410	327.405166769262340	0	0	0	0	
1	[GPS]	0	31.592332902513576	120.777981264284560	327.420923108189980	0	0	0	0	
1	[GPS]	0	31.592334196537603	120.777980251539590	327.425105699978020	0	0	0	0	
1	[GPS]	0	31.592335481026993	120.777979240149760	327.411068234387980	0	0	0	0	
1	[GPS]	0	31.592336757072243	120.777978232512310	327.384884063879160	0	0	0	0	
1	[GPS]	0	31.592338025406534	120.777977230721960	327.382076570761060	0	0	0	0	
1	[GPS]	0	31.592339286659442	120.777976237959650	327.380873359424870	0	0	0	0	
1	[GPS]	0	31.592340957931750	120.777974928289280	327.412156854168420	0	0	0	0	
1	[GPS]	0	31.592342208805064	120.777973953712500	327.445560292695010	0	0	0	0	
1	[GPS]	0	31.592343451996708	120.777972982941990	327.489563450136640	0	0	0	0	
1	[GPS]	0	31.592344691058965	120.777972017101500	327.518154043318020	0	0	0	0	
1	[GPS]	0	31.592345925459409	120.777971056370190	327.543650664491790	0	0	0	0	
1	[GPS]	0	31.592347155735112	120.777970099862640	327.564047961430900	0	0	0	0	
1	[GPS]	0	31.592348382434878	120.777969149104180	327.583356638589410	0	0	0	0	
1	[GPS]	0	31.592350012791297	120.777967888829930	327.627760866476420	0	0	0	0	
1	[GPS]	0	31.592351228270189	120.777966954603950	327.676977939708590	0	0	0	0	
1	[GPS]	0	31.592352438789757	120.777966024448730	327.742409718091720	0	0	0	0	
1	[GPS]	0	31.592353642139233	120.777965098244370	327.802341101794640	0	0	0	0	
1	[GPS]	0	31.592354838147681	120.777964175981780	327.861642231940490	0	0	0	0	
1	[GPS]	0	31.592356026874537	120.777963256055190	327.931600376779160	0	0	0	0	
1	[GPS]	0	31.592357208598429	120.777962337759050	328.005798409183910	0	0	0	0	
1	[GPS]	0	31.592358383941807	120.777961422980230	328.107040048766180	0	0	0	0	
1	[GPS]	0	31.592359550154839	120.777960509908650	328.201692673887920	0	0	0	0	
1	[GPS]	0	31.592361097321209	120.777959305341260	328.344989414462470	0	0	0	0	
1	[GPS]	0	31.592362258290503	120.777958411712870	328.484103563249050	0	0	0	0	
1	[GPS]	0	31.592363420051036	120.777957527501340	328.613649317123190	0	0	0	0	
1	[GPS]	0	31.592364583052728	120.777956651027150	328.759180593036660	0	0	0	0	
1	[GPS]	0	31.592365747178505	120.777955779528210	328.883340543786400	0	0	0	0	
1	[GPS]	0	31.592366909576409	120.777954915150560	328.994437057170790	0	0	0	0	
1	[GPS]	0	31.592368067721640	120.777954058769050	329.123925515266990	0	0	0	0	
1	[GPS]	0	31.592369223193689	120.777953208765080	329.280285693207020	0	0	0	0	
1	[GPS]	0	31.592370750609174	120.777952092504450	329.511130382441420	0	0	0	0	
1	[GPS]	0	31.592371889565829	120.777951266232990	329.708686224705050	0	0	0	0	
1	[GPS]	0	31.592373024049806	120.777950445994340	329.925722631460930	0	0	0	0	
1	[GPS]	0	31.592374155166652	120.777949635309610	330.181777462979600	0	0	0	0	
1	[GPS]	0	31.592375285582939	120.777948831922560	330.438519843833210	0	0	0	0	
1	[GPS]	0	31.592376413592252	120.777948034475410	330.693715238683070	0	0	0	0	
1	[GPS]	0	31.592377541940476	120.777947242462930	330.908173335432650	0	0	0	0	
1	[GPS]	0	31.592379046285583	120.777946197053520	331.175515435201250	0	0	0	0	
1	[GPS]	0	31.592380172434119	120.777945428029000	331.376165249472420	0	0	0	0	
1	[GPS]	0	31.592381297603506	120.777944670497730	331.581112247087560	0	0	0	0	
1	[GPS]	0	31.592382423803507	120.777943919313260	331.794137949389210	0	0	0	0	
1	[GPS]	0	31.592383547555734	120.777943179038720	332.030139258636270	0	0	0	0	
1	[GPS]	0	31.592384667658457	120.777942449527970	332.271640962563480	0	0	0	0	
1	[GPS]	0	31.592385783739527	120.777941729915000	332.520247342952700	0	0	0	0	
1	[GPS]	0	31.592386896176631	120.777941017890230	332.780885836704780	0	0	0	0	
1	[GPS]	0	31.592388004318359	120.777940309883850	333.034706132884590	0	0	0	0	
1	[GPS]	0	31.592389474524758	120.777939369264420	333.333732797842170	0	0	0	0	
1	[GPS]	0	31.592390572483318	120.777938673320900	333.551857824378490	0	0	0	0	
1	[GPS]	0	31.592391665498862	120.777937986198910	333.763107357564710	0	0	0	0	
1	[GPS]	0	31.592392754191636	120.777937310795660	333.982722074327000	0	0	0	0	
1	[GPS]	0	31.592393838570967	120.777936646361700	334.209212284439560	0	0	0	0	
1	[GPS]	0	31.592394918329521	120.777935990124220	334.440171565229780	0	0	0	0	
1	[GPS]	0	31.592395993894570	120.777935344905400	334.669297381126570	0	0	0	0	
1	[GPS]	0	31.592397062962576	120.777934701624960	334.887651590774680	0	0	0	0	
1	[GPS]	0	31.592398480478810	120.777933863421960	335.159749240110560	0	0	0	0	
1	[GPS]	0	31.592399537388321	120.777933237217350	335.364352463058140	0	0	0	0	
1	[GPS]	0	31.592400588464297	120.777932621342050	335.560246727762090	0	0	0	0	
1	[GPS]	0	31.592401633940391	120.777932014238050	335.756140992466040	0	0	0	0	
1	[GPS]	0	31.592402674681107	120.777931418928390	335.958051313851510	0	0	0	0	
1	[GPS]	0	31.592403706652746	120.777930837042230	336.171764565488160	0	0	0	0	
1	[GPS]	0	31.592404734552463	120.777930267717480	336.385764296014430	0	0	0	0	
1	[GPS]	0	31.592406101014305	120.777929524741810	336.658148424239870	0	0	0	0	
1	[GPS]	0	31.592407118174769	120.777928975621760	336.851006012714150	0	0	0	0	
1	[GPS]	0	31.592408130590098	120.777928433128570	337.044837629413110	0	0	0	0	
1	[GPS]	0	31.592409137036089	120.777927894494110	337.228298710308590	0	0	0	0	
1	[GPS]	0	31.592410136528837	120.777927361026090	337.395774269165030	0	0	0	0	
1	[GPS]	0	31.592411128711280	120.777926844056980	337.565656250693910	0	0	0	0	
1	[GPS]	0	31.592412114172742	120.777926334691090	337.744762852467770	0	0	0	0	
1	[GPS]	0	31.592413094092265	120.777925831578800	337.936990187384880	0	0	0	0	
1	[GPS]	0	31.592414068317847	120.777925336658880	338.146520847233490	0	0	0	0	
1	[GPS]	0	31.592415357788251	120.777924685246110	338.424863736362510	0	0	0	0	
1	[GPS]	0	31.592416321796286	120.777924202131060	338.621101775733910	0	0	0	0	
1	[GPS]	0	31.592417279921268	120.777923723755210	338.802729391736140	0	0	0	0	
1	[GPS]	0	31.592418233798334	120.777923250444320	338.962126245905950	0	0	0	0	
1	[GPS]	0	31.592419182826767	120.777922784929730	339.112699550276200	0	0	0	0	
1	[GPS]	0	31.592420127979114	120.777922328273330	339.265220911095750	0	0	0	0	
1	[GPS]	0	31.592421071027953	120.777921881162330	339.436191512405120	0	0	0	0	
1	[GPS]	0	31.592422326752757	120.777921301041600	339.694194400372960	0	0	0	0	
1	[GPS]	0	31.592423266175750	120.777920872369710	339.896505792203750	0	0	0	0	
1	[GPS]	0	31.592424204461448	120.777920449457060	340.092858423131080	0	0	0	0	
1	[GPS]	0	31.592425141233587	120.777920027514650	340.280559391592700	0	0	0	0	
1	[GPS]	0	31.592426075306189	120.777919607364450	340.458634669364020	0	0	0	0	
1	[GPS]	0	31.592427006660401	120.777919185596600	340.621641157542680	0	0	0	0	
1	[GPS]	0	31.592427935443357	120.777918765241850	340.788199983952270	0	0	0	0	
1	[GPS]	0	31.592428861199341	120.777918349025880	340.963123993938040	0	0	0	0	
1	[GPS]	0	31.592429785424759	120.777917935835490	341.146699666389450	0	0	0	0	
1	[GPS]	0	31.592431016663120	120.777917395699990	341.400806441458770	0	0	0	0	
1	[GPS]	0	31.592431939188430	120.777916997575060	341.597732030165330	0	0	0	0	
1	[GPS]	0	31.592432861497468	120.777916605527310	341.786235139517770	0	0	0	0	
1	[GPS]	0	31.592433783063740	120.777916218003000	341.965971994848700	0	0	0	0	
1	[GPS]	0	31.592434702988623	120.777915833659220	342.129780623918180	0	0	0	0	
1	[GPS]	0	31.592435620515936	120.777915452562270	342.280010153620990	0	0	0	0	
1	[GPS]	0	31.592436535519123	120.777915076776340	342.438891345789440	0	0	0	0	
1	[GPS]	0	31.592437746148207	120.777914578229540	342.655469386322120	0	0	0	0	
1	[GPS]	0	31.592438651640098	120.777914210742150	342.834690579651810	0	0	0	0	
1	[GPS]	0	31.592439554201331	120.777913846579810	343.022792618558750	0	0	0	0	
1	[GPS]	0	31.592440455202105	120.777913487599250	343.208832009460710	0	0	0	0	
1	[GPS]	0	31.592441355335286	120.777913133002100	343.393840076360160	0	0	0	0	
1	[GPS]	0	31.592442255287512	120.777912780384700	343.571399692130170	0	0	0	0	
1	[GPS]	0	31.592443153455374	120.777912431841130	343.741568152548610	0	0	0	0	
1	[GPS]	0	31.592444049877692	120.777912087430070	343.908184274736130	0	0	0	0	
1	[GPS]	0	31.592445243218130	120.777911637784950	344.149628682885460	0	0	0	0	
1	[GPS]	0	31.592446135555402	120.777911302628750	344.333720017338240	0	0	0	0	
1	[GPS]	0	31.592447026237910	120.777910971166820	344.518613492681820	0	0	0	0	
1	[GPS]	0	31.592447915929295	120.777910640642730	344.703621559581280	0	0	0	0	
1	[GPS]	0	31.592448803777650	120.777910314888420	344.889832837816930	0	0	0	0	
1	[GPS]	0	31.592449690105720	120.777909993300430	345.075413862495510	0	0	0	0	
1	[GPS]	0	31.592450575164225	120.777909675956310	345.262484577400020	0	0	0	0	
1	[GPS]	0	31.592451458654690	120.777909363260990	345.456659968766470	0	0	0	0	
1	[GPS]	0	31.592452635747108	120.777908953730190	345.712714800285140	0	0	0	0	
1	[GPS]	0	31.592453516144921	120.777908650693180	345.912390586331700	0	0	0	0	
1	[GPS]	0	31.592454394761624	120.777908351535910	346.101982315464570	0	0	0	0	
1	[GPS]	0	31.592455271283683	120.777908055188130	346.295240974384340	0	0	0	0	
1	[GPS]	0	31.592456145364629	120.777907762823900	346.490161210863680	0	0	0	0	
1	[GPS]	0	31.592457016884939	120.777907475252220	346.693217447807460	0	0	0	0	
1	[GPS]	0	31.592457886963160	120.777907190561350	346.913118643459430	0	0	0	0	
1	[GPS]	0	31.592458757388478	120.777906914388690	347.141728797354970	0	0	0	0	
1	[GPS]	0	31.592459626782134	120.777906644554890	347.375266388151370	0	0	0	0	
1	[GPS]	0	31.592460785065661	120.777906289579350	347.683002011352700	0	0	0	0	
1	[GPS]	0	31.592461652713844	120.777906031523360	347.908117122795200	0	0	0	0	
1	[GPS]	0	31.592462518758239	120.777905778240740	348.133232234237710	0	0	0	0	
1	[GPS]	0	31.592463382265954	120.777905530207260	348.352560472110500	0	0	0	0	
1	[GPS]	0	31.592464241397678	120.777905286742000	348.573206512875230	0	0	0	0	
1	[GPS]	0	31.592465098340622	120.777905049410780	348.816427090140110	0	0	0	0	
1	[GPS]	0	31.592465953507212	120.777904817789830	349.051454371162550	0	0	0	0	
1	[GPS]	0	31.592467093157332	120.777904519122870	349.372539910618740	0	0	0	0	
1	[GPS]	0	31.592467946730750	120.777904297905760	349.607223416973800	0	0	0	0	
1	[GPS]	0	31.592468799992226	120.777904080693200	349.822082584168750	0	0	0	0	
1	[GPS]	0	31.592469652020650	120.777903866847150	350.042384850266100	0	0	0	0	
1	[GPS]	0	31.592470503632779	120.777903654430660	350.255697031457320	0	0	0	0	
1	[GPS]	0	31.592471353840256	120.777903446115640	350.473420987548370	0	0	0	0	
1	[GPS]	0	31.592472201762206	120.777903240994770	350.695900493206580	0	0	0	0	
1	[GPS]	0	31.592473048351028	120.777903036868760	350.921130196204960	0	0	0	0	
1	[GPS]	0	31.592474174944307	120.777902771892140	351.216375339819880	0	0	0	0	
1	[GPS]	0	31.592475018367441	120.777902576154050	351.443553099267490	0	0	0	0	
1	[GPS]	0	31.592475861597993	120.777902381689270	351.671303816494230	0	0	0	0	
1	[GPS]	0	31.592476703934615	120.777902192692620	351.891262307924020	0	0	0	0	
1	[GPS]	0	31.592477545273901	120.777902010001740	352.118783842039140	0	0	0	0	
1	[GPS]	0	31.592478385945103	120.777901832764510	352.339773657471480	0	0	0	0	
1	[GPS]	0	31.592479224735165	120.777901659952960	352.563284487132250	0	0	0	0	
1	[GPS]	0	31.592480061425640	120.777901490378650	352.792868669252410	0	0	0	0	
1	[GPS]	0	31.592481174022272	120.777901263014480	353.101234546010800	0	0	0	0	
1	[GPS]	0	31.592482006411476	120.777901099792490	353.328927967459550	0	0	0	0	
1	[GPS]	0	31.592482837333009	120.777900940816220	353.564241727371610	0	0	0	0	
1	[GPS]	0	31.592483666817586	120.777900784928890	353.806488276411810	0	0	0	0	
1	[GPS]	0	31.592484494662454	120.777900632088800	354.042374994103060	0	0	0	0	
1	[GPS]	0	31.592485320765995	120.777900482066120	354.283876698030330	0	0	0	0	
1	[GPS]	0	31.592486145019155	120.777900333650010	354.523487641286180	0	0	0	0	
