1	[GPS]	0	31.590504811245083	120.778070978084140	61.607571685952450	0	0	0	0	
1	[GPS]	0	31.590505199608391	120.778071740778190	61.577262219433472	0	0	0	0	
1	[GPS]	0	31.590505597827274	120.778072519441740	61.551364527814250	0	0	0	0	
1	[GPS]	0	31.590506146351512	120.778073583987420	61.499683736131573	0	0	0	0	
1	[GPS]	0	31.590506567145560	120.778074399469930	61.464332241155738	0	0	0	0	
1	[GPS]	0	31.590506996804105	120.778075231129590	61.422964689498457	0	0	0	0	
1	[GPS]	0	31.590507434559292	120.778076079575810	61.379248010946512	0	0	0	0	
1	[GPS]	0	31.590507880664603	120.778076944963590	61.338682600180107	0	0	0	0	
1	[GPS]	0	31.590508334149597	120.778077827012750	61.297028569633198	0	0	0	0	
1	[GPS]	0	31.590508796226722	120.778078725788620	61.260645750654838	0	0	0	0	
1	[GPS]	0	31.590509266541840	120.778079641304980	61.225695326124445	0	0	0	0	
1	[GPS]	0	31.590509910560268	120.778080877540530	61.177796055784441	0	0	0	0	
1	[GPS]	0	31.590510407084796	120.778081824928820	61.135110701235007	0	0	0	0	
1	[GPS]	0	31.590510912767687	120.778082787796980	61.090763769125942	0	0	0	0	
1	[GPS]	0	31.590511428572029	120.778083765696190	61.038567315442030	0	0	0	0	
1	[GPS]	0	31.590511954000540	120.778084758941570	60.992616101551235	0	0	0	0	
1	[GPS]	0	31.590512488703883	120.778085767611800	60.934346295407941	0	0	0	0	
1	[GPS]	0	31.590513039687220	120.778086792710470	60.885587588399147	0	0	0	0	
1	[GPS]	0	31.590513598897040	120.778087833730000	60.828864768259649	0	0	0	0	
1	[GPS]	0	31.590514363076490	120.778089245293640	60.755812651413315	0	0	0	0	
1	[GPS]	0	31.590514941657428	120.778090322261330	60.712095972861370	0	0	0	0	
1	[GPS]	0	31.590515529269432	120.778091413841250	60.656117997834826	0	0	0	0	
1	[GPS]	0	31.590516122707179	120.778092521933500	60.611369995280327	0	0	0	0	
1	[GPS]	0	31.590516725825346	120.778093644156480	60.557225485147185	0	0	0	0	
1	[GPS]	0	31.590517337780170	120.778094780382720	60.499929707228510	0	0	0	0	
1	[GPS]	0	31.590517958427011	120.778095931290300	60.450483450884661	0	0	0	0	
1	[GPS]	0	31.590518587736344	120.778097096709260	60.386254883837829	0	0	0	0	
1	[GPS]	0	31.590519437699310	120.778098674010370	60.317901020780852	0	0	0	0	
1	[GPS]	0	31.590520084230032	120.778099870183240	60.267194257322828	0	0	0	0	
1	[GPS]	0	31.590520738602791	120.778101079454520	60.203997014278499	0	0	0	0	
1	[GPS]	0	31.590521397408192	120.778102302767320	60.150654645036212	0	0	0	0	
1	[GPS]	0	31.590522064478346	120.778103538792760	60.082415373535056	0	0	0	0	
1	[GPS]	0	31.590522738671559	120.778104786857880	60.018759764267401	0	0	0	0	
1	[GPS]	0	31.590523421704319	120.778106046802320	59.960318070790336	0	0	0	0	
1	[GPS]	0	31.590524112984859	120.778107318440180	59.898209447526490	0	0	0	0	
1	[GPS]	0	31.590525049472060	120.778109027284660	59.816219189324862	0	0	0	0	
1	[GPS]	0	31.590525764416558	120.778110323631810	59.756574284511522	0	0	0	0	
1	[GPS]	0	31.590526488224036	120.778111629774780	59.681344928104281	0	0	0	0	
1	[GPS]	0	31.590527220136821	120.778112946610080	59.612589994601855	0	0	0	0	
1	[GPS]	0	31.590527959133297	120.778114275469950	59.525786891055056	0	0	0	0	
1	[GPS]	0	31.590528704867729	120.778115616314860	59.447005196416889	0	0	0	0	
1	[GPS]	0	31.590529456302090	120.778116969298670	59.379396178472831	0	0	0	0	
1	[GPS]	0	31.590530215854844	120.778118325490300	59.309667216745794	0	0	0	0	
1	[GPS]	0	31.590531243665673	120.778120146875420	59.220343098970567	0	0	0	0	
1	[GPS]	0	31.590532022724283	120.778121528836350	59.151588165468162	0	0	0	0	
1	[GPS]	0	31.590532811928906	120.778122921169070	59.066503935258908	0	0	0	0	
1	[GPS]	0	31.590533610642737	120.778124323768710	58.975804718813635	0	0	0	0	
1	[GPS]	0	31.590534417882839	120.778125735234230	58.889803756157683	0	0	0	0	
1	[GPS]	0	31.590535232942020	120.778127155805930	58.802542286387542	0	0	0	0	
1	[GPS]	0	31.590536055690386	120.778128591918060	58.722099014189716	0	0	0	0	
1	[GPS]	0	31.590536885158802	120.778130036992270	58.642400587104817	0	0	0	0	
1	[GPS]	0	31.590538002525964	120.778131981172890	58.529241425715448	0	0	0	0	
1	[GPS]	0	31.590538848256937	120.778133448275260	58.451204576190186	0	0	0	0	
1	[GPS]	0	31.590539702374599	120.778134926378430	58.365891162869268	0	0	0	0	
1	[GPS]	0	31.590540564991894	120.778136412820770	58.283729017333876	0	0	0	0	
1	[GPS]	0	31.590541435388047	120.778137913440830	58.198931266014228	0	0	0	0	
1	[GPS]	0	31.590542315248623	120.778139422800980	58.118373402260573	0	0	0	0	
1	[GPS]	0	31.590543203697621	120.778140939760680	58.029049284485346	0	0	0	0	
1	[GPS]	0	31.590544100490398	120.778142465052310	57.931932940913164	0	0	0	0	
1	[GPS]	0	31.590545306221077	120.778144507809880	57.813216089065648	0	0	0	0	
1	[GPS]	0	31.590546218280469	120.778146052757360	57.721714731729513	0	0	0	0	
1	[GPS]	0	31.590547137851360	120.778147607830600	57.633192754845169	0	0	0	0	
1	[GPS]	0	31.590548059203552	120.778149175090960	57.550686834642256	0	0	0	0	
1	[GPS]	0	31.590548988949319	120.778150751552150	57.466633928435535	0	0	0	0	
1	[GPS]	0	31.590549928000218	120.778152336809270	57.378856796664110	0	0	0	0	
1	[GPS]	0	31.590550875811196	120.778153930021550	57.292683946674444	0	0	0	0	
1	[GPS]	0	31.590551832064943	120.778155530369260	57.199005349777380	0	0	0	0	
1	[GPS]	0	31.590553116810923	120.778157679718670	57.070376328349937	0	0	0	0	
1	[GPS]	0	31.590554089961799	120.778159295434630	56.975952886339954	0	0	0	0	
1	[GPS]	0	31.590555071289753	120.778160917957820	56.886915247454333	0	0	0	0	
1	[GPS]	0	31.590556061812521	120.778162547337760	56.804924989252690	0	0	0	0	
1	[GPS]	0	31.590557061906349	120.778164183475680	56.712965265693200	0	0	0	0	
1	[GPS]	0	31.590558071073225	120.778165826510030	56.622151457692098	0	0	0	0	
1	[GPS]	0	31.590559088427039	120.778167476262880	56.529790663687180	0	0	0	0	
1	[GPS]	0	31.590560114015592	120.778169134507920	56.425111277429750	0	0	0	0	
1	[GPS]	0	31.590561495306865	120.778171359365300	56.286913861089893	0	0	0	0	
1	[GPS]	0	31.590562533834635	120.778173034494880	56.204006870441553	0	0	0	0	
1	[GPS]	0	31.590563578886691	120.778174718163850	56.113536837107958	0	0	0	0	
1	[GPS]	0	31.590564631293422	120.778176407520460	56.028796381566224	0	0	0	0	
1	[GPS]	0	31.590565691448461	120.778178103838330	55.952592996934371	0	0	0	0	
1	[GPS]	0	31.590566760608908	120.778179805162670	55.870488147176914	0	0	0	0	
1	[GPS]	0	31.590567832992505	120.778181512012890	55.779215972952457	0	0	0	0	
1	[GPS]	0	31.590568915035423	120.778183224204620	55.696137094970361	0	0	0	0	
