0	[GPS]	0	31.589311242642179	120.780552277275960	238.980370174483140	-0.000	0.000	0	0	
0	[GPS]	0	31.589310121542685	120.780550246639090	238.962436595495520	-0.008	0.229	0	0	
0	[GPS]	0	31.589309002074277	120.780548210702760	238.958311299370680	-0.015	0.459	0	0	
0	[GPS]	0	31.589307882127589	120.780546177426880	238.926855916417910	-0.023	0.688	0	0	
0	[GPS]	0	31.589306386071673	120.780543465905940	238.928402902464770	-0.033	0.995	0	0	
0	[GPS]	0	31.589305263991822	120.780541432379080	238.915110281617700	-0.040	1.224	0	0	
0	[GPS]	0	31.589303767329511	120.780538718278730	238.905312703320990	-0.051	1.531	0	0	
0	[GPS]	0	31.589302267139054	120.780536007292530	238.894541096772540	-0.061	1.837	0	0	
0	[GPS]	0	31.589301517305888	120.780534648293570	238.878440982729420	-0.066	1.990	0	0	
0	[GPS]	0	31.589300019162213	120.780531931765300	238.889957434411510	-0.076	2.297	0	0	
0	[GPS]	0	31.589298895953139	120.780529892745900	238.873055179455180	-0.084	2.527	0	0	
0	[GPS]	0	31.589297771857691	120.780527851950050	238.859476079710530	-0.092	2.758	0	0	
0	[GPS]	0	31.589295897872365	120.780524450360460	238.866580756370150	-0.104	3.142	0	0	
0	[GPS]	0	31.589294395204981	120.780521731617060	238.879644194099140	-0.115	3.449	0	0	
0	[GPS]	0	31.589292515211667	120.780518329059700	238.860278220623710	-0.128	3.833	0	0	
0	[GPS]	0	31.589291005465441	120.780515607091260	238.859934445946640	-0.139	4.141	0	0	
0	[GPS]	0	31.589289495990890	120.780512882994230	238.830312527938420	-0.150	4.449	0	0	
0	[GPS]	0	31.589288363964556	120.780510837860480	238.839537148439970	-0.158	4.680	0	0	
0	[GPS]	0	31.589286852421964	120.780508110932470	238.818395005799630	-0.169	4.988	0	0	
0	[GPS]	0	31.589286094508097	120.780506751455160	238.822634893483670	-0.174	5.142	0	0	
0	[GPS]	0	31.589284959535259	120.780504706247380	238.807909878148760	-0.183	5.374	0	0	
0	[GPS]	0	31.589283444669277	120.780501974479510	238.777199340329790	-0.194	5.682	0	0	
0	[GPS]	0	31.589282308443945	120.780499925166240	238.793585933270460	-0.202	5.914	0	0	
0	[GPS]	0	31.589280793980599	120.780497191755190	238.752504859359590	-0.213	6.223	0	0	
0	[GPS]	0	31.589279656148101	120.780495140888920	238.773933480897540	-0.221	6.455	0	0	
0	[GPS]	0	31.589278137350497	120.780492411971810	238.758807395106060	-0.233	6.764	0	0	
0	[GPS]	0	31.589276994813584	120.780490367496600	238.749582774604420	-0.242	6.996	0	0	
0	[GPS]	0	31.589275851572577	120.780488321523460	238.767115283135470	-0.251	7.228	0	0	
0	[GPS]	0	31.589274705522275	120.780486275845590	238.743624013535080	-0.260	7.460	0	0	
0	[GPS]	0	31.589273179726231	120.780483543307170	238.746030436274650	-0.272	7.769	0	0	
0	[GPS]	0	31.589271651262010	120.780480806800360	238.738352801819870	-0.285	8.079	0	0	
0	[GPS]	0	31.589270505998503	120.780478751257850	238.749640070383950	-0.293	8.312	0	0	
0	[GPS]	0	31.589269359895656	120.780476697027140	238.753650774949880	-0.302	8.545	0	0	
0	[GPS]	0	31.589267832389719	120.780473957579570	238.753020521375190	-0.314	8.855	0	0	
0	[GPS]	0	31.589266300541151	120.780471214783320	238.769636297434000	-0.326	9.166	0	0	
0	[GPS]	0	31.589265150697855	120.780469157997930	238.761099226286550	-0.335	9.399	0	0	
0	[GPS]	0	31.589264000163645	120.780467096366540	238.763333761687620	-0.344	9.632	0	0	
0	[GPS]	0	31.589262468109830	120.780464345683060	238.762646212333410	-0.356	9.944	0	0	
0	[GPS]	0	31.589261700741677	120.780462967173620	238.764938043513950	-0.362	10.100	0	0	
0	[GPS]	0	31.589260551677320	120.780460900346610	238.767115283135470	-0.371	10.334	0	0	
0	[GPS]	0	31.589259021335366	120.780458143644170	238.775938833180500	-0.382	10.645	0	0	
0	[GPS]	0	31.589257491925874	120.780455384913860	238.783387284517200	-0.393	10.957	0	0	
0	[GPS]	0	31.589256345054153	120.780453311933510	238.790491961176800	-0.401	11.192	0	0	
0	[GPS]	0	31.589254818837119	120.780450551476620	238.803555398905760	-0.412	11.503	0	0	
0	[GPS]	0	31.589253675938430	120.780448483545580	238.822348414586060	-0.420	11.737	0	0	
0	[GPS]	0	31.589252527516333	120.780446421175000	238.826531006490510	-0.429	11.971	0	0	
0	[GPS]	0	31.589251377647646	120.780444358385780	238.836500472125810	-0.437	12.204	0	0	
0	[GPS]	0	31.589249838005436	120.780441605626170	238.850939008563100	-0.450	12.516	0	0	
0	[GPS]	0	31.589248296376741	120.780438852454540	238.842974895210720	-0.462	12.828	0	0	
0	[GPS]	0	31.589246750544490	120.780436102891900	238.844178106580590	-0.476	13.140	0	0	
0	[GPS]	0	31.589245979002175	120.780434717820540	238.823322442837820	-0.481	13.297	0	0	
0	[GPS]	0	31.589244821014177	120.780432645937030	238.825155907782230	-0.491	13.532	0	0	
0	[GPS]	0	31.589242897112573	120.780429184972970	238.821546273672820	-0.505	13.924	0	0	
0	[GPS]	0	31.589241746368913	120.780427102791960	238.826932076947120	-0.513	14.159	0	0	
0	[GPS]	0	31.589240211349232	120.780424319309820	238.853803797538750	-0.524	14.473	0	0	
0	[GPS]	0	31.589239057041603	120.780422230729710	238.859189600813010	-0.532	14.709	0	0	
0	[GPS]	0	31.589238284941572	120.780420840765980	238.866523460590630	-0.537	14.866	0	0	
0	[GPS]	0	31.589237126003255	120.780418751476760	238.870706052495140	-0.546	15.103	0	0	
0	[GPS]	0	31.589235579788966	120.780415965191880	238.878727461626910	-0.557	15.418	0	0	
0	[GPS]	0	31.589234418101064	120.780413875552880	238.885488363609510	-0.566	15.654	0	0	
0	[GPS]	0	31.589233255067612	120.780411784342110	238.888582335703210	-0.575	15.891	0	0	
0	[GPS]	0	31.589232090492601	120.780409691219400	238.896088082819400	-0.583	16.128	0	0	
0	[GPS]	0	31.589230540296999	120.780406906949570	238.903708421494660	-0.595	16.443	0	0	
0	[GPS]	0	31.589229377786175	120.780404812011570	238.897978843543340	-0.604	16.680	0	0	
0	[GPS]	0	31.589228602602315	120.780403409144580	238.902906280581500	-0.609	16.838	0	0	
0	[GPS]	0	31.589227440259101	120.780401308452940	238.904166787730760	-0.617	17.076	0	0	
0	[GPS]	0	31.589225889967864	120.780398505589360	238.919751239758310	-0.628	17.392	0	0	
0	[GPS]	0	31.589224725398850	120.780396400248650	238.921699296261780	-0.637	17.630	0	0	
0	[GPS]	0	31.589223170795158	120.780393589508040	238.927142395315510	-0.648	17.948	0	0	
0	[GPS]	0	31.589222392992337	120.780392186885380	238.946451073011420	-0.653	18.107	0	0	
0	[GPS]	0	31.589221225013517	120.780390076646480	238.938429663879590	-0.662	18.345	0	0	
0	[GPS]	0	31.589220054808425	120.780387964694610	238.934247071975110	-0.670	18.584	0	0	
0	[GPS]	0	31.589218490872941	120.780385146918280	238.940320424603470	-0.681	18.903	0	0	
0	[GPS]	0	31.589217319053009	120.780383032545020	238.924678676796390	-0.690	19.142	0	0	
