1	[GPS]	0	31.592872555839548	120.774240324695130	244.967084767415880	0	0	0	0	
1	[GPS]	0	31.592871911865799	120.774238871371590	244.970064147867730	0	0	0	0	
1	[GPS]	0	31.592871272954458	120.774237417055900	244.974533218545330	0	0	0	0	
1	[GPS]	0	31.592870421789904	120.774235472331680	244.973616486098620	0	0	0	0	
1	[GPS]	0	31.592869777686126	120.774234000318510	244.974991584768730	0	0	0	0	
1	[GPS]	0	31.592869133785673	120.774232523231730	244.978715810333340	0	0	0	0	
1	[GPS]	0	31.592868489450847	120.774231041364130	244.984731867014890	0	0	0	0	
1	[GPS]	0	31.592867844430870	120.774229554843130	244.990117670139200	0	0	0	0	
1	[GPS]	0	31.592867198034636	120.774228064447950	245.001462234167210	0	0	0	0	
1	[GPS]	0	31.592866549762729	120.774226570584130	245.006160487956460	0	0	0	0	
1	[GPS]	0	31.592865899089517	120.774225072427580	245.015958065980500	0	0	0	0	
1	[GPS]	0	31.592865026033021	120.774223067247580	245.027302630008450	0	0	0	0	
1	[GPS]	0	31.592864367855714	120.774221559924200	245.029709052680970	0	0	0	0	
1	[GPS]	0	31.592863705739635	120.774220050845000	245.045522687386580	0	0	0	0	
1	[GPS]	0	31.592863040721806	120.774218538575000	245.042829785824440	0	0	0	0	
1	[GPS]	0	31.592862374028460	120.774217022650970	245.040652546263490	0	0	0	0	
1	[GPS]	0	31.592861705865101	120.774215502794480	245.034808376915780	0	0	0	0	
1	[GPS]	0	31.592861037800006	120.774213977479420	245.025010798891710	0	0	0	0	
1	[GPS]	0	31.592860369650271	120.774212446958640	245.022203305773670	0	0	0	0	
1	[GPS]	0	31.592859479906821	120.774210399247350	245.029766348458960	0	0	0	0	
1	[GPS]	0	31.592858812470517	120.774208854541610	245.037157503810480	0	0	0	0	
1	[GPS]	0	31.592858144077304	120.774207306581840	245.051538744068130	0	0	0	0	
1	[GPS]	0	31.592857473802798	120.774205756443310	245.059445561420860	0	0	0	0	
1	[GPS]	0	31.592856801618538	120.774204204085580	245.061737392537590	0	0	0	0	
1	[GPS]	0	31.592856128047160	120.774202649972960	245.073425731233020	0	0	0	0	
1	[GPS]	0	31.592855452537666	120.774201093503780	245.076118632795190	0	0	0	0	
1	[GPS]	0	31.592854774908574	120.774199534508370	245.068440998554050	0	0	0	0	
1	[GPS]	0	31.592853873932555	120.774197458966550	245.078525055467790	0	0	0	0	
1	[GPS]	0	31.592853194595655	120.774195899523490	245.077436435687330	0	0	0	0	
1	[GPS]	0	31.592852514494410	120.774194339010070	245.069013956333210	0	0	0	0	
1	[GPS]	0	31.592851834629705	120.774192777689820	245.063857336320580	0	0	0	0	
1	[GPS]	0	31.592851155662920	120.774191214744760	245.060534181201350	0	0	0	0	
1	[GPS]	0	31.592850477676709	120.774189649471100	245.056408885191160	0	0	0	0	
1	[GPS]	0	31.592849802774264	120.774188078967000	245.065748096991910	0	0	0	0	
1	[GPS]	0	31.592849127705875	120.774186506521770	245.075030013014730	0	0	0	0	
1	[GPS]	0	31.592848224751929	120.774184407583990	245.090041506829350	0	0	0	0	
1	[GPS]	0	31.592847548975282	120.774182832801780	245.090614464608590	0	0	0	0	
1	[GPS]	0	31.592846871614810	120.774181257738590	245.084770295260940	0	0	0	0	
1	[GPS]	0	31.592846194443013	120.774179681941800	245.077035365241900	0	0	0	0	
1	[GPS]	0	31.592845517531085	120.774178106317170	245.072680886120110	0	0	0	0	
1	[GPS]	0	31.592844841431312	120.774176530232470	245.078868830135240	0	0	0	0	
1	[GPS]	0	31.592844164389856	120.774174954538490	245.079900154137790	0	0	0	0	
1	[GPS]	0	31.592843487806157	120.774173378920080	245.086661055932180	0	0	0	0	
1	[GPS]	0	31.592842582026645	120.774171278122480	245.095885676177120	0	0	0	0	
1	[GPS]	0	31.592841903064809	120.774169703269000	245.091015535054030	0	0	0	0	
1	[GPS]	0	31.592841221575434	120.774168127918830	245.083681675480420	0	0	0	0	
1	[GPS]	0	31.592840540782955	120.774166552798900	245.087806971490610	0	0	0	0	
1	[GPS]	0	31.592839861305904	120.774164978541110	245.085400548817970	0	0	0	0	
1	[GPS]	0	31.592839182964926	120.774163407062020	245.082936830367490	0	0	0	0	
1	[GPS]	0	31.592838505151072	120.774161835341130	245.095198126842060	0	0	0	0	
1	[GPS]	0	31.592837826579228	120.774160263440020	245.103448718862380	0	0	0	0	
1	[GPS]	0	31.592836921101540	120.774158169411210	245.097318070625080	0	0	0	0	
1	[GPS]	0	31.592836242700479	120.774156603661250	245.096000267733020	0	0	0	0	
1	[GPS]	0	31.592835565044162	120.774155038274090	245.091130126609900	0	0	0	0	
1	[GPS]	0	31.592834888611616	120.774153473473230	245.078123985022300	0	0	0	0	
1	[GPS]	0	31.592834213890395	120.774151908820980	245.076462407462690	0	0	0	0	
1	[GPS]	0	31.592833540865200	120.774150344558460	245.086259985486750	0	0	0	0	
1	[GPS]	0	31.592832868343226	120.774148782460440	245.090041506829350	0	0	0	0	
1	[GPS]	0	31.592832195758465	120.774147221513690	245.097833732626380	0	0	0	0	
1	[GPS]	0	31.592831297309154	120.774145142766860	245.098062915738040	0	0	0	0	
1	[GPS]	0	31.592830624520481	120.774143585662020	245.089812323717720	0	0	0	0	
1	[GPS]	0	31.592829951252249	120.774142029854050	245.085687027707620	0	0	0	0	
1	[GPS]	0	31.592829279401215	120.774140475466150	245.080473111917000	0	0	0	0	
1	[GPS]	0	31.592828608397102	120.774138922700570	245.078525055467790	0	0	0	0	
1	[GPS]	0	31.592827944406846	120.774137371236680	245.075259196126350	0	0	0	0	
1	[GPS]	0	31.592827281668558	120.774135821815260	245.077207252575620	0	0	0	0	
1	[GPS]	0	31.592826619084764	120.774134273915150	245.083223309257110	0	0	0	0	
1	[GPS]	0	31.592825734728425	120.774132212303200	245.085916210819220	0	0	0	0	
1	[GPS]	0	31.592825069189534	120.774130668979250	245.092734408391610	0	0	0	0	
1	[GPS]	0	31.592824404323167	120.774129126370130	245.091531197055360	0	0	0	0	
1	[GPS]	0	31.592823740672834	120.774127584887550	245.083968154370040	0	0	0	0	
1	[GPS]	0	31.592823078954602	120.774126044871920	245.083796267036290	0	0	0	0	
1	[GPS]	0	31.592822419148710	120.774124507016670	245.080243928805320	0	0	0	0	
1	[GPS]	0	31.592821759875353	120.774122972836570	245.080186633027410	0	0	0	0	
1	[GPS]	0	31.592821102087107	120.774121443839430	245.076118632795190	0	0	0	0	
1	[GPS]	0	31.592820228195013	120.774119415278280	245.075602970793880	0	0	0	0	
1	[GPS]	0	31.592819573524253	120.774117901217690	245.067810744996990	0	0	0	0	
1	[GPS]	0	31.592818922058715	120.774116394734160	245.036699137587110	0	0	0	0	
1	[GPS]	0	31.592818274233178	120.774114895605820	245.021515756438650	0	0	0	0	
1	[GPS]	0	31.592817631466762	120.774113403583750	245.008566910629010	0	0	0	0	
1	[GPS]	0	31.592816993112926	120.774111919244360	245.003868656839700	0	0	0	0	
1	[GPS]	0	31.592816359742052	120.774110442326960	245.011947361526300	0	0	0	0	
1	[GPS]	0	31.592815730556250	120.774108972638320	245.017275868872700	0	0	0	0	
1	[GPS]	0	31.592814896730179	120.774107025367600	245.022718967774980	0	0	0	0	
1	[GPS]	0	31.592814274022317	120.774105575113920	245.020484432436150	0	0	0	0	
1	[GPS]	0	31.592813653021199	120.774104133146040	245.003181107504670	0	0	0	0	
1	[GPS]	0	31.592813036871028	120.774102699275200	244.992867867479300	0	0	0	0	
1	[GPS]	0	31.592812423057701	120.774101273688630	244.996248318376500	0	0	0	0	
1	[GPS]	0	31.592811812602310	120.774099855890260	244.998368262159570	0	0	0	0	
1	[GPS]	0	31.592811205686836	120.774098446634440	245.007134516181110	0	0	0	0	
1	[GPS]	0	31.592810600851138	120.774097045576720	245.021630347994520	0	0	0	0	
1	[GPS]	0	31.592809797840925	120.774095189824780	245.017906122429820	0	0	0	0	
1	[GPS]	0	31.592809199636985	120.774093811041780	245.013895417975500	0	0	0	0	
1	[GPS]	0	31.592808605733424	120.774092440483950	245.011546291080780	0	0	0	0	
1	[GPS]	0	31.592808015680163	120.774091077509640	245.011488995302870	0	0	0	0	
1	[GPS]	0	31.592807429919038	120.774089721385860	245.025297277781250	0	0	0	0	
1	[GPS]	0	31.592806848270424	120.774088371129250	245.042371419601010	0	0	0	0	
1	[GPS]	0	31.592806270154099	120.774087026666240	245.048559363616310	0	0	0	0	
1	[GPS]	0	31.592805693031405	120.774085692998470	245.028276658233040	0	0	0	0	
1	[GPS]	0	31.592804928112979	120.774083931913050	245.006733445735620	0	0	0	0	
1	[GPS]	0	31.592804361219439	120.774082617208490	244.994013783037730	0	0	0	0	
1	[GPS]	0	31.592803798460015	120.774081311309640	244.986679923464070	0	0	0	0	
1	[GPS]	0	31.592803239035149	120.774080012547800	244.994185670371390	0	0	0	0	
1	[GPS]	0	31.592802682845562	120.774078722302190	245.007535586626550	0	0	0	0	
1	[GPS]	0	31.592802129881679	120.774077440093440	245.021630347994520	0	0	0	0	
1	[GPS]	0	31.592801579876770	120.774076165266220	245.025984827116360	0	0	0	0	
1	[GPS]	0	31.592801034211341	120.774074898231600	245.019510404211500	0	0	0	0	
1	[GPS]	0	31.592800315655161	120.774073221891580	245.020369840880250	0	0	0	0	
1	[GPS]	0	31.592799781604842	120.774071973540810	245.014697558866350	0	0	0	0	
1	[GPS]	0	31.592799250053652	120.774070736012350	245.020770911325680	0	0	0	0	
1	[GPS]	0	31.592798722084183	120.774069506381920	245.027646404675980	0	0	0	0	
1	[GPS]	0	31.592798197085994	120.774068285257610	245.027875587787610	0	0	0	0	
1	[GPS]	0	31.592797673389434	120.774067073021200	245.016416432203930	0	0	0	0	
1	[GPS]	0	31.592797153387561	120.774065868947990	245.009655530409470	0	0	0	0	
1	[GPS]	0	31.592796636099280	120.774064674134820	245.007879361293990	0	0	0	0	
1	[GPS]	0	31.592795953606899	120.774063090843840	245.009942009299070	0	0	0	0	
1	[GPS]	0	31.592795445819846	120.774061917691610	245.006045896400650	0	0	0	0	
1	[GPS]	0	31.592794943411398	120.774060753047190	245.009311755742030	0	0	0	0	
1	[GPS]	0	31.592794446383877	120.774059596304100	245.014640263088350	0	0	0	0	
1	[GPS]	0	31.592793953488322	120.774058447685600	245.018078009763540	0	0	0	0	
1	[GPS]	0	31.592793465526928	120.774057307493860	245.023750291777470	0	0	0	0	
1	[GPS]	0	31.592792981475750	120.774056175886780	245.022948150886630	0	0	0	0	
1	[GPS]	0	31.592792498909997	120.774055052678610	245.031313334462770	0	0	0	0	
1	[GPS]	0	31.592791858033952	120.774053570452570	245.029938235792710	0	0	0	0	
1	[GPS]	0	31.592791384047548	120.774052464590990	245.034063531802870	0	0	0	0	
1	[GPS]	0	31.592790913283423	120.774051366706470	245.036126179807950	0	0	0	0	
1	[GPS]	0	31.592790446224377	120.774050278364140	245.029307982235650	0	0	0	0	
1	[GPS]	0	31.592789982562628	120.774049199017340	245.028677728678500	0	0	0	0	
1	[GPS]	0	31.592789521046694	120.774048130751980	245.028964207568120	0	0	0	0	
1	[GPS]	0	31.592789063535651	120.774047071676080	245.036011588252080	0	0	0	0	
1	[GPS]	0	31.592788609669764	120.774046022009570	245.037902348923350	0	0	0	0	
1	[GPS]	0	31.592788011827984	120.774044636511110	245.041053616708920	0	0	0	0	
1	[GPS]	0	31.592787563398826	120.774043604904140	245.044892433829520	0	0	0	0	
1	[GPS]	0	31.592787118876657	120.774042582685140	245.047528039613780	0	0	0	0	
1	[GPS]	0	31.592786680141053	120.774041569795700	245.046210236721610	0	0	0	0	
1	[GPS]	0	31.592786245934096	120.774040565917370	245.047241560724160	0	0	0	0	
1	[GPS]	0	31.592785817689894	120.774039570807290	245.043975701382780	0	0	0	0	
1	[GPS]	0	31.592785393950052	120.774038584086600	245.043689222493190	0	0	0	0	
1	[GPS]	0	31.592784975327199	120.774037605478340	245.046382124055440	0	0	0	0	
1	[GPS]	0	31.592784424124417	120.774036311568660	245.049533391840900	0	0	0	0	
1	[GPS]	0	31.592784014050803	120.774035353437010	245.047356152279970	0	0	0	0	
1	[GPS]	0	31.592783607697431	120.774034404942870	245.040308771596020	0	0	0	0	
1	[GPS]	0	31.592783201515768	120.774033470770750	245.038761785592210	0	0	0	0	
1	[GPS]	0	31.592782799709536	120.774032546393330	245.040480658929770	0	0	0	0	
1	[GPS]	0	31.592782403182220	120.774031632327110	245.046210236721610	0	0	0	0	
1	[GPS]	0	31.592782011068984	120.774030726937550	245.048673955172120	0	0	0	0	
1	[GPS]	0	31.592781622535398	120.774029829213300	245.058127758528680	0	0	0	0	
1	[GPS]	0	31.592781104558753	120.774028646505160	245.077493731465270	0	0	0	0	
1	[GPS]	0	31.592780722765404	120.774027764717700	245.076978069463960	0	0	0	0	
1	[GPS]	0	31.592780344151670	120.774026890244240	245.075832153905590	0	0	0	0	
1	[GPS]	0	31.592779969222583	120.774026023260500	245.065175139212700	0	0	0	0	
1	[GPS]	0	31.592779599075769	120.774025164365700	245.055091082299010	0	0	0	0	
1	[GPS]	0	31.592779233792552	120.774024313933180	245.049017729839680	0	0	0	0	
1	[GPS]	0	31.592778873227299	120.774023472041010	245.046554011389130	0	0	0	0	
1	[GPS]	0	31.592778514218331	120.774022636308460	245.062310350316780	0	0	0	0	
1	[GPS]	0	31.592778043052093	120.774021534215490	245.089124774382700	0	0	0	0	
1	[GPS]	0	31.592777691610195	120.774020715734470	245.092963591503320	0	0	0	0	
1	[GPS]	0	31.592777342145730	120.774019904585290	245.096917000179640	0	0	0	0	
