0	[GPS]	0	31.591998968899944	120.772574311246630	66.216102129694605	0.000	-0.000	0	0	
0	[GPS]	0	31.591998969834055	120.772574310090870	66.216044833915092	-0.000	-0.000	0	0	
0	[GPS]	0	31.591998971646575	120.772574308706820	66.218107481977555	-0.000	-0.000	0	0	
0	[GPS]	0	31.591998973608959	120.772574307000080	66.221144158291736	-0.001	-0.000	0	0	
0	[GPS]	0	31.591998974961744	120.772574305524660	66.214727030986282	-0.001	-0.000	0	0	
0	[GPS]	0	31.591998975981880	120.772574303694730	66.214211368970652	-0.001	-0.000	0	0	
0	[GPS]	0	31.591998976832048	120.772574302020890	66.221316045630275	-0.001	-0.000	0	0	
0	[GPS]	0	31.591998977283076	120.772574299295230	66.219769059583427	-0.001	-0.001	0	0	
0	[GPS]	0	31.591998979406174	120.772574297278820	66.223435989472264	-0.002	-0.001	0	0	
0	[GPS]	0	31.591998979330004	120.772574295700720	66.217821003079976	-0.002	-0.001	0	0	
0	[GPS]	0	31.591998980094786	120.772574294098400	66.222576552779586	-0.002	-0.001	0	0	
0	[GPS]	0	31.591998981151598	120.772574292073270	66.218680439772669	-0.002	-0.001	0	0	
0	[GPS]	0	31.591998981977863	120.772574290231740	66.215872946576539	-0.002	-0.001	0	0	
0	[GPS]	0	31.591998983029747	120.772574288434010	66.223607876810803	-0.002	-0.001	0	0	
0	[GPS]	0	31.591998984894733	120.772574286007260	66.221029566732710	-0.003	-0.001	0	0	
0	[GPS]	0	31.591998985947349	120.772574282482790	66.220456608937567	-0.003	-0.002	0	0	
0	[GPS]	0	31.591998987338361	120.772574280068750	66.216560495930693	-0.003	-0.002	0	0	
0	[GPS]	0	31.591998989614904	120.772574277527580	66.220571200496593	-0.003	-0.002	0	0	
0	[GPS]	0	31.591998991239670	120.772574275384530	66.223837059928854	-0.004	-0.002	0	0	
0	[GPS]	0	31.591998992988383	120.772574273064860	66.219711763803915	-0.004	-0.002	0	0	
0	[GPS]	0	31.591998995082939	120.772574270816730	66.217248045284848	-0.004	-0.002	0	0	
0	[GPS]	0	31.591998996539573	120.772574267687700	66.219883651142453	-0.005	-0.003	0	0	
0	[GPS]	0	31.591998997909560	120.772574266461400	66.221602524527853	-0.005	-0.003	0	0	
0	[GPS]	0	31.591998999595500	120.772574264979280	66.222175482322982	-0.005	-0.003	0	0	
0	[GPS]	0	31.591999001331857	120.772574263260580	66.220399313158069	-0.005	-0.003	0	0	
0	[GPS]	0	31.591999003067180	120.772574261631150	66.223665172590316	-0.005	-0.003	0	0	
0	[GPS]	0	31.591999005138060	120.772574259718270	66.221889003425417	-0.006	-0.003	0	0	
0	[GPS]	0	31.591999008590424	120.772574257247100	66.225555933314254	-0.006	-0.003	0	0	
0	[GPS]	0	31.591999010389660	120.772574255419570	66.222347369661520	-0.006	-0.003	0	0	
0	[GPS]	0	31.591999012034435	120.772574254575260	66.223722468369829	-0.007	-0.003	0	0	
0	[GPS]	0	31.591999013636510	120.772574253319360	66.223321397913239	-0.007	-0.003	0	0	
0	[GPS]	0	31.591999015434109	120.772574251880900	66.220571200496593	-0.007	-0.003	0	0	
0	[GPS]	0	31.591999017319939	120.772574249919370	66.221717116086879	-0.007	-0.003	0	0	
0	[GPS]	0	31.591999020965801	120.772574247400610	66.219711763803915	-0.008	-0.003	0	0	
0	[GPS]	0	31.591999023925563	120.772574245338260	66.224696496621547	-0.008	-0.003	0	0	
0	[GPS]	0	31.591999027599250	120.772574242702420	66.223435989472264	-0.009	-0.003	0	0	
0	[GPS]	0	31.591999029547800	120.772574241029250	66.225326750196203	-0.009	-0.003	0	0	
0	[GPS]	0	31.591999032818883	120.772574238833930	66.225212158637177	-0.009	-0.003	0	0	
