0	[GPS]	0	31.590508075238620	120.773764843305970	75.120381928043201	0.000	-0.000	0	0	
0	[GPS]	0	31.590508139953986	120.773765111549580	74.932967433255911	-0.000	0.026	0	0	
0	[GPS]	0	31.590508206153530	120.773765380591330	74.738161782911433	-0.001	0.053	0	0	
0	[GPS]	0	31.590508271074764	120.773765648341770	74.534819061419483	-0.001	0.079	0	0	
0	[GPS]	0	31.590508356032316	120.773766006540500	74.260314981772325	-0.002	0.115	0	0	
0	[GPS]	0	31.590508422708254	120.773766278230570	74.048206006014894	-0.002	0.141	0	0	
0	[GPS]	0	31.590508515425750	120.773766643055670	73.770264179596921	-0.004	0.178	0	0	
0	[GPS]	0	31.590508586710129	120.773766916903910	73.556780105131182	-0.005	0.205	0	0	
0	[GPS]	0	31.590508660465353	120.773767191333280	73.341462565721002	-0.006	0.232	0	0	
0	[GPS]	0	31.590508736978119	120.773767464628850	73.117665250942920	-0.007	0.259	0	0	
0	[GPS]	0	31.590508842021791	120.773767832043230	72.814685168877745	-0.010	0.296	0	0	
0	[GPS]	0	31.590508920738923	120.773768108253880	72.586877149533720	-0.011	0.323	0	0	
0	[GPS]	0	31.590508999336809	120.773768386974780	72.348412115200276	-0.013	0.351	0	0	
0	[GPS]	0	31.590509102340242	120.773768759132590	72.033056144760266	-0.015	0.388	0	0	
0	[GPS]	0	31.590509209637300	120.773769136608910	71.710595497660648	-0.018	0.426	0	0	
0	[GPS]	0	31.590509293806459	120.773769422377850	71.467317617848082	-0.020	0.454	0	0	
0	[GPS]	0	31.590509379918771	120.773769708280510	71.217049652934961	-0.022	0.483	0	0	
0	[GPS]	0	31.590509496160358	120.773770090364220	70.882671483696612	-0.025	0.521	0	0	
0	[GPS]	0	31.590509615004539	120.773770474423740	70.539641651751779	-0.029	0.560	0	0	
0	[GPS]	0	31.590509704653044	120.773770764557870	70.279633404321416	-0.031	0.589	0	0	
0	[GPS]	0	31.590509791996553	120.773771057854430	70.021114847158387	-0.033	0.619	0	0	
0	[GPS]	0	31.590509942505971	120.773771547954750	69.579994640687161	-0.038	0.668	0	0	
0	[GPS]	0	31.590510034644890	120.773771844333310	69.314600589982589	-0.040	0.698	0	0	
0	[GPS]	0	31.590510128953269	120.773772142204450	69.047373074333549	-0.043	0.728	0	0	
0	[GPS]	0	31.590510225008764	120.773772441374120	68.773098177804428	-0.046	0.758	0	0	
0	[GPS]	0	31.590510321867598	120.773772740496030	68.506844690407135	-0.049	0.788	0	0	
0	[GPS]	0	31.590510419844900	120.773773040710480	68.239559878978625	-0.053	0.818	0	0	
0	[GPS]	0	31.590510551885139	120.773773442901940	67.885471961587754	-0.057	0.859	0	0	
0	[GPS]	0	31.590510621747605	120.773773644045870	67.708198819774282	-0.060	0.879	0	0	
0	[GPS]	0	31.590510760783594	120.773774047748490	67.351475296525834	-0.065	0.920	0	0	
0	[GPS]	0	31.590510905881420	120.773774452171320	66.985011490760158	-0.071	0.962	0	0	
0	[GPS]	0	31.590511016061750	120.773774756567320	66.704663241602645	-0.075	0.993	0	0	
0	[GPS]	0	31.590511165413492	120.773775164224870	66.331094759177361	-0.081	1.034	0	0	
0	[GPS]	0	31.590511278329423	120.773775471520210	66.047709833705625	-0.086	1.066	0	0	
0	[GPS]	0	31.590511392946485	120.773775779534600	65.770971218657451	-0.091	1.097	0	0	
0	[GPS]	0	31.590511548523246	120.773776191490550	65.399236201176578	-0.097	1.139	0	0	
0	[GPS]	0	31.590511711333416	120.773776604094490	65.024865577838099	-0.105	1.182	0	0	
0	[GPS]	0	31.590511834883522	120.773776914790390	64.741537948145904	-0.111	1.214	0	0	
0	[GPS]	0	31.590512002098539	120.773777330852440	64.364417127390794	-0.118	1.257	0	0	
0	[GPS]	0	31.590512171108102	120.773777752163070	63.993197771925530	-0.126	1.300	0	0	
0	[GPS]	0	31.590512256751275	120.773777963437810	63.809736685924648	-0.130	1.322	0	0	
0	[GPS]	0	31.590512427235350	120.773778386526270	63.442871809702382	-0.138	1.366	0	0	
0	[GPS]	0	31.590512558653369	120.773778704508530	63.171117927471840	-0.145	1.398	0	0	
0	[GPS]	0	31.590512693065556	120.773779022280880	62.901254805965223	-0.152	1.431	0	0	
0	[GPS]	0	31.590512830813726	120.773779339164390	62.626750726318036	-0.159	1.464	0	0	
0	[GPS]	0	31.590512972126454	120.773779654885490	62.353850928497209	-0.166	1.497	0	0	
0	[GPS]	0	31.590513213448322	120.773780181071970	61.905912524263947	-0.179	1.552	0	0	
0	[GPS]	0	31.590513410969319	120.773780602025270	61.556121790336590	-0.190	1.597	0	0	
0	[GPS]	0	31.590513562433276	120.773780918906430	61.293764415946178	-0.199	1.630	0	0	
0	[GPS]	0	31.590513769330435	120.773781342125200	60.956922528188763	-0.211	1.675	0	0	
0	[GPS]	0	31.590513979824212	120.773781765278260	60.628675007358325	-0.223	1.720	0	0	
0	[GPS]	0	31.590514140025391	120.773782080609240	60.397715720141079	-0.233	1.753	0	0	
0	[GPS]	0	31.590514302622015	120.773782397195230	60.171569278402941	-0.243	1.787	0	0	
0	[GPS]	0	31.590514412120015	120.773782608643130	60.023001322125523	-0.249	1.809	0	0	
0	[GPS]	0	31.590514633594232	120.773783035219370	59.747236735329068	-0.263	1.855	0	0	
0	[GPS]	0	31.590514801506639	120.773783356715540	59.552259197646038	-0.273	1.889	0	0	
0	[GPS]	0	31.590514970200591	120.773783678476580	59.366735463582678	-0.283	1.923	0	0	
0	[GPS]	0	31.590515137451014	120.773783999646200	59.192785476980958	-0.293	1.957	0	0	
0	[GPS]	0	31.590515306619960	120.773784321351190	59.017918757907033	-0.304	1.992	0	0	
0	[GPS]	0	31.590515590084131	120.773784860372320	58.741466621756409	-0.321	2.049	0	0	
0	[GPS]	0	31.590515762046380	120.773785187069560	58.583903228095430	-0.332	2.084	0	0	
0	[GPS]	0	31.590515935104225	120.773785513987250	58.419578932451913	-0.342	2.119	0	0	
0	[GPS]	0	31.590516285721460	120.773786168892310	58.087091523937509	-0.364	2.189	0	0	
0	[GPS]	0	31.590516464425193	120.773786495459380	57.916006326311425	-0.375	2.224	0	0	
0	[GPS]	0	31.590516765893991	120.773787037570730	57.623855146574229	-0.395	2.282	0	0	
0	[GPS]	0	31.590516951143123	120.773787361736500	57.455520146364783	-0.407	2.317	0	0	
0	[GPS]	0	31.590517138857727	120.773787685053180	57.287528920832443	-0.419	2.352	0	0	
0	[GPS]	0	31.590517267573809	120.773787901391460	57.179068010214166	-0.428	2.376	0	0	
0	[GPS]	0	31.590517519023116	120.773788332919180	56.967417400692852	-0.444	2.423	0	0	
0	[GPS]	0	31.590517843642839	120.773788875915300	56.720759069889013	-0.466	2.482	0	0	
0	[GPS]	0	31.590518037456508	120.773789202128630	56.584910776663520	-0.479	2.517	0	0	
0	[GPS]	0	31.590518232779715	120.773789529043340	56.456740117892743	-0.492	2.553	0	0	
0	[GPS]	0	31.590518491649782	120.773789966283420	56.297687033964415	-0.509	2.600	0	0	
0	[GPS]	0	31.590518689054040	120.773790298580720	56.180517164860163	-0.522	2.636	0	0	
0	[GPS]	0	31.590518887195209	120.773790632649140	56.071597888005797	-0.535	2.673	0	0	
0	[GPS]	0	31.590519153907383	120.773791080612410	55.929790833710932	-0.553	2.721	0	0	
0	[GPS]	0	31.590519353467872	120.773791418450860	55.833476628349430	-0.566	2.758	0	0	
0	[GPS]	0	31.590519623359565	120.773791869585710	55.704561124444986	-0.584	2.807	0	0	
0	[GPS]	0	31.590519827437575	120.773792208719470	55.610366862925488	-0.598	2.844	0	0	
0	[GPS]	0	31.590520032951495	120.773792551022150	55.519610348176769	-0.612	2.881	0	0	
0	[GPS]	0	31.590520240334012	120.773792893570220	55.424384762626012	-0.626	2.918	0	0	
0	[GPS]	0	31.590520449503686	120.773793237013180	55.330476980004086	-0.640	2.956	0	0	
0	[GPS]	0	31.590520659951057	120.773793581797860	55.243788465600787	-0.654	2.993	0	0	
0	[GPS]	0	31.590520871824239	120.773793927776420	55.162141979794647	-0.669	3.031	0	0	
0	[GPS]	0	31.590521084617887	120.773794273907480	55.083990536538806	-0.683	3.069	0	0	
0	[GPS]	0	31.590521369209942	120.773794741683840	54.988650359429023	-0.702	3.120	0	0	
0	[GPS]	0	31.590521588052756	120.773795092156260	54.925395818846589	-0.717	3.158	0	0	
0	[GPS]	0	31.590521809061869	120.773795442956030	54.870048095836943	-0.732	3.197	0	0	
0	[GPS]	0	31.590522031884817	120.773795793852070	54.821919641045959	-0.748	3.235	0	0	
