0	[GPS]	0	31.587551066157207	120.776567146272440	327.163903352611610	-0.000	-0.000	0	0	
0	[GPS]	0	31.587551824258149	120.776566549341250	326.689838072920400	-0.002	0.102	0	0	
0	[GPS]	0	31.587552836830092	120.776565739007350	326.069267485014110	-0.005	0.238	0	0	
0	[GPS]	0	31.587553089642192	120.776565532424940	325.917892035540550	-0.006	0.272	0	0	
0	[GPS]	0	31.587553850678095	120.776564905176970	325.468463941039940	-0.010	0.376	0	0	
0	[GPS]	0	31.587554611737112	120.776564265446590	325.020410945247650	-0.016	0.480	0	0	
0	[GPS]	0	31.587555624380791	120.776563382247800	324.426712077933080	-0.025	0.620	0	0	
0	[GPS]	0	31.587556636036410	120.776562481733000	323.833127802177560	-0.035	0.761	0	0	
0	[GPS]	0	31.587557143280669	120.776562017428570	323.542580904266690	-0.042	0.832	0	0	
0	[GPS]	0	31.587558159295952	120.776561086497690	322.981827110172160	-0.055	0.975	0	0	
0	[GPS]	0	31.587559178343994	120.776560128043770	322.437746387915920	-0.070	1.120	0	0	
0	[GPS]	0	31.587559939198350	120.776559396863680	322.038394804709750	-0.082	1.228	0	0	
0	[GPS]	0	31.587560701467250	120.776558654380580	321.660758321939000	-0.095	1.338	0	0	
0	[GPS]	0	31.587561719593971	120.776557645071240	321.150940475831530	-0.114	1.485	0	0	
0	[GPS]	0	31.587562226139294	120.776557132253840	320.895000228746650	-0.124	1.559	0	0	
0	[GPS]	0	31.587563254547383	120.776556095661960	320.411767624333320	-0.145	1.708	0	0	
0	[GPS]	0	31.587564282245875	120.776555044383370	319.914382962380220	-0.166	1.858	0	0	
0	[GPS]	0	31.587565055648227	120.776554242789020	319.559607495635250	-0.184	1.972	0	0	
0	[GPS]	0	31.587566095107810	120.776553160299940	319.090183174084640	-0.207	2.125	0	0	
0	[GPS]	0	31.587566874999393	120.776552338958510	318.752653736973000	-0.226	2.240	0	0	
0	[GPS]	0	31.587567657100777	120.776551506987030	318.444173260074590	-0.245	2.356	0	0	
0	[GPS]	0	31.587568439973161	120.776550662150100	318.157465179391120	-0.265	2.473	0	0	
0	[GPS]	0	31.587569224504769	120.776549802473440	317.891612762450390	-0.286	2.590	0	0	
0	[GPS]	0	31.587570018887792	120.776548928666400	317.644553361189990	-0.307	2.709	0	0	
0	[GPS]	0	31.587570811418733	120.776548038093720	317.411817904807890	-0.331	2.829	0	0	
0	[GPS]	0	31.587572120566673	120.776546520522930	317.059391565022910	-0.372	3.030	0	0	
0	[GPS]	0	31.587572915838226	120.776545593215490	316.886243719334350	-0.398	3.152	0	0	
0	[GPS]	0	31.587573712945659	120.776544659399460	316.744150186141840	-0.425	3.274	0	0	
0	[GPS]	0	31.587574792036190	120.776543401475380	316.624917668975170	-0.460	3.440	0	0	
0	[GPS]	0	31.587575321422875	120.776542761560980	316.578851862246670	-0.479	3.523	0	0	
0	[GPS]	0	31.587576132210845	120.776541798095170	316.536624872745560	-0.507	3.648	0	0	
0	[GPS]	0	31.587577496002709	120.776540176814720	316.502992250171360	-0.553	3.859	0	0	
0	[GPS]	0	31.587578315888411	120.776539197478120	316.485459741640340	-0.582	3.986	0	0	
0	[GPS]	0	31.587579410049166	120.776537889045400	316.485115966963290	-0.620	4.155	0	0	
0	[GPS]	0	31.587580238366808	120.776536910417050	316.491704981607260	-0.648	4.283	0	0	
0	[GPS]	0	31.587581071353782	120.776535926298270	316.496747010204500	-0.676	4.412	0	0	
0	[GPS]	0	31.587581910934134	120.776534945165640	316.530723407455700	-0.704	4.541	0	0	
0	[GPS]	0	31.587582757219977	120.776533966860430	316.563152818660110	-0.731	4.670	0	0	
0	[GPS]	0	31.587583606342413	120.776532987812030	316.610651019876400	-0.757	4.800	0	0	
0	[GPS]	0	31.587584457487750	120.776532006872000	316.662503700335780	-0.784	4.930	0	0	
0	[GPS]	0	31.587585307817999	120.776531021242050	316.710173788890640	-0.811	5.060	0	0	
0	[GPS]	0	31.587586156708216	120.776530031151920	316.747874411810240	-0.839	5.191	0	0	
0	[GPS]	0	31.587587003280380	120.776529037965700	316.779272498983460	-0.867	5.321	0	0	
0	[GPS]	0	31.587588138641191	120.776527714908240	316.833646193741340	-0.904	5.495	0	0	
0	[GPS]	0	31.587588985060790	120.776526721701200	316.897932058355020	-0.932	5.625	0	0	
0	[GPS]	0	31.587589833058690	120.776525727505830	316.961014711598920	-0.960	5.756	0	0	
0	[GPS]	0	31.587590685903876	120.776524731307320	317.010632856657250	-0.988	5.887	0	0	
0	[GPS]	0	31.587591544094899	120.776523731899300	317.053203620835460	-1.016	6.018	0	0	
0	[GPS]	0	31.587592406999121	120.776522729379520	317.092852300258470	-1.044	6.151	0	0	
0	[GPS]	0	31.587593274600373	120.776521723098850	317.145621713190050	-1.071	6.284	0	0	
0	[GPS]	0	31.587594146991819	120.776520711797860	317.201198619317780	-1.099	6.417	0	0	
0	[GPS]	0	31.587595024849197	120.776519694077210	317.242279693228620	-1.127	6.552	0	0	
0	[GPS]	0	31.587596493769219	120.776517984242550	317.315446403666840	-1.175	6.777	0	0	
0	[GPS]	0	31.587597694930373	120.776516608116710	317.382711648815130	-1.212	6.960	0	0	
0	[GPS]	0	31.587598596646814	120.776515573714010	317.440293907225850	-1.240	7.097	0	0	
0	[GPS]	0	31.587599506225139	120.776514533814960	317.494724897763260	-1.268	7.236	0	0	
0	[GPS]	0	31.587600730395245	120.776513134927280	317.578892397868000	-1.306	7.422	0	0	
0	[GPS]	0	31.587601668749979	120.776512077743430	317.636818430955710	-1.333	7.565	0	0	
