0	[SLAMPOS]	0	-319.594	-209.388	272.1608145
0	[SLAMPOS]	0	-319.416	-209.561	272.152392
0	[SLAMPOS]	0	-319.179	-209.793	272.1393858
0	[SLAMPOS]	0	-319.002	-209.966	272.134573
0	[SLAMPOS]	0	-318.825	-210.139	272.1330833
0	[SLAMPOS]	0	-318.649	-210.311	272.1331406
0	[SLAMPOS]	0	-318.473	-210.483	272.1344584
0	[SLAMPOS]	0	-318.297	-210.655	272.1531368
0	[SLAMPOS]	0	-318.121	-210.827	272.1669451
0	[SLAMPOS]	0	-317.946	-210.998	272.1708985
0	[SLAMPOS]	0	-317.713	-211.227	272.1733049
0	[SLAMPOS]	0	-317.538	-211.397	272.1741071
0	[SLAMPOS]	0	-317.364	-211.568	272.1726747
0	[SLAMPOS]	0	-317.191	-211.738	272.1672316
0	[SLAMPOS]	0	-317.017	-211.908	272.1788626
0	[SLAMPOS]	0	-316.844	-212.078	272.2085418
0	[SLAMPOS]	0	-316.672	-212.247	272.2187978
0	[SLAMPOS]	0	-316.499	-212.416	272.2313456
0	[SLAMPOS]	0	-316.27	-212.641	272.2206313
0	[SLAMPOS]	0	-316.099	-212.809	272.2311164
0	[SLAMPOS]	0	-315.927	-212.977	272.2356427
0	[SLAMPOS]	0	-315.756	-213.146	272.2555244
0	[SLAMPOS]	0	-315.586	-213.313	272.2610248
0	[SLAMPOS]	0	-315.416	-213.481	272.2782708
0	[SLAMPOS]	0	-315.246	-213.649	272.2886413
0	[SLAMPOS]	0	-315.077	-213.816	272.2873235
0	[SLAMPOS]	0	-314.851	-214.039	272.2914488
0	[SLAMPOS]	0	-314.682	-214.205	272.3135077
0	[SLAMPOS]	0	-314.513	-214.372	272.3127629
0	[SLAMPOS]	0	-314.344	-214.538	272.3225031
0	[SLAMPOS]	0	-314.175	-214.705	272.3259409
0	[SLAMPOS]	0	-314.006	-214.871	272.343015
0	[SLAMPOS]	0	-313.837	-215.037	272.3422702
0	[SLAMPOS]	0	-313.669	-215.204	272.3453642
0	[SLAMPOS]	0	-313.444	-215.426	272.351724
0	[SLAMPOS]	0	-313.276	-215.592	272.3739548
0	[SLAMPOS]	0	-313.107	-215.759	272.3782519
0	[SLAMPOS]	0	-312.939	-215.925	272.3765331
0	[SLAMPOS]	0	-312.771	-216.092	272.3801427
0	[SLAMPOS]	0	-312.603	-216.258	272.4001962
0	[SLAMPOS]	0	-312.435	-216.424	272.4055247
0	[SLAMPOS]	0	-312.267	-216.59	272.3987065
0	[SLAMPOS]	0	-312.045	-216.811	272.3968731
0	[SLAMPOS]	0	-311.878	-216.977	272.4306203
0	[SLAMPOS]	0	-311.71	-217.143	272.4463766
0	[SLAMPOS]	0	-311.543	-217.309	272.4577212
0	[SLAMPOS]	0	-311.375	-217.472	272.4598984
0	[SLAMPOS]	0	-311.207	-217.636	272.4703263
0	[SLAMPOS]	0	-311.04	-217.8	272.4819
0	[SLAMPOS]	0	-310.873	-217.964	272.4907236
0	[SLAMPOS]	0	-310.65	-218.183	272.5168504
0	[SLAMPOS]	0	-310.483	-218.347	272.5462432
0	[SLAMPOS]	0	-310.317	-218.511	272.5711095
0	[SLAMPOS]	0	-310.15	-218.676	272.5872669
0	[SLAMPOS]	0	-309.982	-218.841	272.5917933
0	[SLAMPOS]	0	-309.816	-219.007	272.6090966
0	[SLAMPOS]	0	-309.649	-219.172	272.6199828
0	[SLAMPOS]	0	-309.482	-219.337	272.6310982
0	[SLAMPOS]	0	-309.261	-219.558	272.641526
0	[SLAMPOS]	0	-309.095	-219.723	272.6582564
0	[SLAMPOS]	0	-308.929	-219.888	272.6748722
0	[SLAMPOS]	0	-308.762	-220.053	272.7012855
0	[SLAMPOS]	0	-308.595	-220.218	272.7245476
0	[SLAMPOS]	0	-308.428	-220.383	272.7316523
0	[SLAMPOS]	0	-308.262	-220.549	272.7390435
0	[SLAMPOS]	0	-308.095	-220.714	272.7510756
0	[SLAMPOS]	0	-307.873	-220.933	272.7714729
0	[SLAMPOS]	0	-307.708	-221.098	272.7821299
0	[SLAMPOS]	0	-307.544	-221.263	272.7922139
0	[SLAMPOS]	0	-307.379	-221.428	272.80946
0	[SLAMPOS]	0	-307.215	-221.593	272.8268206
0	[SLAMPOS]	0	-307.05	-221.758	272.8299146
0	[SLAMPOS]	0	-306.886	-221.922	272.8283676
0	[SLAMPOS]	0	-306.722	-222.086	272.8425196
0	[SLAMPOS]	0	-306.503	-222.305	272.8653807
0	[SLAMPOS]	0	-306.339	-222.469	272.8696205
0	[SLAMPOS]	0	-306.175	-222.632	272.8720843
0	[SLAMPOS]	0	-306.01	-222.796	272.8709956
0	[SLAMPOS]	0	-305.847	-222.96	272.8776993
0	[SLAMPOS]	0	-305.683	-223.123	272.8754647
0	[SLAMPOS]	0	-305.519	-223.287	272.8762096
0	[SLAMPOS]	0	-305.355	-223.451	272.8846893
0	[SLAMPOS]	0	-305.137	-223.669	272.9172333
0	[SLAMPOS]	0	-304.973	-223.833	272.9138529
0	[SLAMPOS]	0	-304.809	-223.997	272.897982
0	[SLAMPOS]	0	-304.644	-224.161	272.8913929
0	[SLAMPOS]	0	-304.48	-224.324	272.89993
0	[SLAMPOS]	0	-304.316	-224.487	272.9016489
0	[SLAMPOS]	0	-304.153	-224.65	272.9001592
0	[SLAMPOS]	0	-303.99	-224.813	272.910186
0	[SLAMPOS]	0	-303.771	-225.029	272.9394068
0	[SLAMPOS]	0	-303.607	-225.192	272.9427873
0	[SLAMPOS]	0	-303.443	-225.355	272.9317865
0	[SLAMPOS]	0	-303.279	-225.518	272.9190095
0	[SLAMPOS]	0	-303.115	-225.681	272.9343648
0	[SLAMPOS]	0	-302.952	-225.844	272.9341929
0	[SLAMPOS]	0	-302.788	-226.007	272.9290936
0	[SLAMPOS]	0	-302.626	-226.17	272.9340783
0	[SLAMPOS]	0	-302.408	-226.388	272.9659348
0	[SLAMPOS]	0	-302.245	-226.551	272.9734978
0	[SLAMPOS]	0	-302.081	-226.715	272.9538453
0	[SLAMPOS]	0	-301.917	-226.878	272.9447926
0	[SLAMPOS]	0	-301.754	-227.041	272.9704611
0	[SLAMPOS]	0	-301.59	-227.204	272.9754458
0	[SLAMPOS]	0	-301.428	-227.367	272.9649607
0	[SLAMPOS]	0	-301.265	-227.53	272.965591
0	[SLAMPOS]	0	-301.048	-227.748	273.0011717
0	[SLAMPOS]	0	-300.885	-227.911	273.0110838
0	[SLAMPOS]	0	-300.722	-228.075	272.997161
0	[SLAMPOS]	0	-300.559	-228.238	272.989999
0	[SLAMPOS]	0	-300.396	-228.401	272.9954994
0	[SLAMPOS]	0	-300.234	-228.564	272.9988225
0	[SLAMPOS]	0	-300.072	-228.727	272.9948118
0	[SLAMPOS]	0	-299.91	-228.89	272.996015
0	[SLAMPOS]	0	-299.694	-229.108	273.0356064
0	[SLAMPOS]	0	-299.531	-229.271	273.0370961
0	[SLAMPOS]	0	-299.369	-229.434	273.0221419
0	[SLAMPOS]	0	-299.207	-229.597	273.0158967
0	[SLAMPOS]	0	-299.045	-229.76	273.0229441
0	[SLAMPOS]	0	-298.883	-229.923	273.0361794
0	[SLAMPOS]	0	-298.721	-230.086	273.0374399
0	[SLAMPOS]	0	-298.56	-230.248	273.0480969
0	[SLAMPOS]	0	-298.344	-230.466	273.0802398
0	[SLAMPOS]	0	-298.183	-230.629	273.0694682
0	[SLAMPOS]	0	-298.021	-230.791	273.0601863
0	[SLAMPOS]	0	-297.86	-230.954	273.0632803
0	[SLAMPOS]	0	-297.699	-231.116	273.0722757
0	[SLAMPOS]	0	-297.538	-231.278	273.0627073
0	[SLAMPOS]	0	-297.377	-231.44	273.0648846
0	[SLAMPOS]	0	-297.216	-231.602	273.0797242
0	[SLAMPOS]	0	-297.002	-231.818	273.0883758
0	[SLAMPOS]	0	-296.841	-231.981	273.0858548
0	[SLAMPOS]	0	-296.68	-232.144	273.0929595
0	[SLAMPOS]	0	-296.52	-232.307	273.092673
0	[SLAMPOS]	0	-296.359	-232.47	273.096741
0	[SLAMPOS]	0	-296.2	-232.633	273.0833911
0	[SLAMPOS]	0	-296.04	-232.796	273.0852246
0	[SLAMPOS]	0	-295.88	-232.959	273.1059656
0	[SLAMPOS]	0	-295.666	-233.176	273.1134714
0	[SLAMPOS]	0	-295.506	-233.337	273.1135287
0	[SLAMPOS]	0	-295.346	-233.499	273.1219512
0	[SLAMPOS]	0	-295.185	-233.66	273.155813
0	[SLAMPOS]	0	-295.024	-233.822	273.161829
0	[SLAMPOS]	0	-294.863	-233.983	273.1378794
0	[SLAMPOS]	0	-294.703	-234.146	273.1240711
0	[SLAMPOS]	0	-294.542	-234.309	273.1429787
0	[SLAMPOS]	0	-294.329	-234.527	273.1578183
0	[SLAMPOS]	0	-294.169	-234.69	273.1315768
0	[SLAMPOS]	0	-294.009	-234.853	273.116107
0	[SLAMPOS]	0	-293.848	-235.016	273.1446976
0	[SLAMPOS]	0	-293.687	-235.179	273.1637771
0	[SLAMPOS]	0	-293.527	-235.342	273.1795334
0	[SLAMPOS]	0	-293.366	-235.505	273.1514585
0	[SLAMPOS]	0	-293.205	-235.668	273.1545525
0	[SLAMPOS]	0	-292.992	-235.884	273.1680743
0	[SLAMPOS]	0	-292.832	-236.046	273.1359886
0	[SLAMPOS]	0	-292.672	-236.208	273.1084294
0	[SLAMPOS]	0	-292.512	-236.371	273.1193156
0	[SLAMPOS]	0	-292.352	-236.533	273.1737465
0	[SLAMPOS]	0	-292.192	-236.696	273.1990713
0	[SLAMPOS]	0	-292.032	-236.858	273.1794188
0	[SLAMPOS]	0	-291.872	-237.02	273.1809085
0	[SLAMPOS]	0	-291.657	-237.237	273.1954616
0	[SLAMPOS]	0	-291.496	-237.399	273.2117336
0	[SLAMPOS]	0	-291.335	-237.562	273.2018788
0	[SLAMPOS]	0	-291.175	-237.723	273.2098429
0	[SLAMPOS]	0	-291.015	-237.885	273.2240522
0	[SLAMPOS]	0	-290.854	-238.047	273.2478873
0	[SLAMPOS]	0	-290.694	-238.208	273.2617529
0	[SLAMPOS]	0	-290.534	-238.371	273.2549347
0	[SLAMPOS]	0	-290.321	-238.587	273.2486894
0	[SLAMPOS]	0	-290.161	-238.75	273.2486321
0	[SLAMPOS]	0	-290	-238.912	273.2620966
0	[SLAMPOS]	0	-289.84	-239.074	273.2525282
0	[SLAMPOS]	0	-289.679	-239.236	273.2446787
0	[SLAMPOS]	0	-289.52	-239.396	273.2654198
0	[SLAMPOS]	0	-289.361	-239.556	273.2791708
0	[SLAMPOS]	0	-289.202	-239.717	273.2640447
0	[SLAMPOS]	0	-288.99	-239.931	273.2801448
0	[SLAMPOS]	0	-288.831	-240.092	273.2993962
0	[SLAMPOS]	0	-288.672	-240.253	273.3285024
0	[SLAMPOS]	0	-288.513	-240.413	273.278827
0	[SLAMPOS]	0	-288.355	-240.573	273.2420431
0	[SLAMPOS]	0	-288.197	-240.733	273.2646749
0	[SLAMPOS]	0	-288.038	-240.893	273.2878224
0	[SLAMPOS]	0	-287.88	-241.052	273.3109126
0	[SLAMPOS]	0	-287.67	-241.264	273.3216842
0	[SLAMPOS]	0	-287.512	-241.424	273.3336591
0	[SLAMPOS]	0	-287.354	-241.583	273.351077
0	[SLAMPOS]	0	-287.196	-241.743	273.3311953
0	[SLAMPOS]	0	-287.038	-241.902	273.339847
0	[SLAMPOS]	0	-286.88	-242.062	273.3058706
0	[SLAMPOS]	0	-286.722	-242.221	273.3250647
0	[SLAMPOS]	0	-286.565	-242.381	273.3510197
0	[SLAMPOS]	0	-286.355	-242.595	273.3663177
0	[SLAMPOS]	0	-286.198	-242.755	273.3550304
0	[SLAMPOS]	0	-286.04	-242.915	273.3534261
0	[SLAMPOS]	0	-285.883	-243.074	273.3506759
0	[SLAMPOS]	0	-285.726	-243.233	273.3654009
0	[SLAMPOS]	0	-285.568	-243.393	273.3641977
0	[SLAMPOS]	0	-285.412	-243.552	273.3849961
0	[SLAMPOS]	0	-285.254	-243.711	273.3746828
0	[SLAMPOS]	0	-285.045	-243.925	273.3777195
0	[SLAMPOS]	0	-284.888	-244.084	273.361161
0	[SLAMPOS]	0	-284.732	-244.243	273.3481549
0	[SLAMPOS]	0	-284.575	-244.401	273.3522229
0	[SLAMPOS]	0	-284.418	-244.558	273.3803551
0	[SLAMPOS]	0	-284.261	-244.717	273.4102635
0	[SLAMPOS]	0	-284.105	-244.876	273.4222383
0	[SLAMPOS]	0	-283.948	-245.035	273.4026432
0	[SLAMPOS]	0	-283.739	-245.247	273.3898662
0	[SLAMPOS]	0	-283.583	-245.407	273.3877463
0	[SLAMPOS]	0	-283.427	-245.566	273.3982887
0	[SLAMPOS]	0	-283.271	-245.726	273.3977157
0	[SLAMPOS]	0	-283.115	-245.885	273.3963406
0	[SLAMPOS]	0	-282.959	-246.044	273.4138732
0	[SLAMPOS]	0	-282.803	-246.203	273.4240145
0	[SLAMPOS]	0	-282.647	-246.362	273.4318067
0	[SLAMPOS]	0	-282.439	-246.574	273.4174255
0	[SLAMPOS]	0	-282.283	-246.734	273.4256761
0	[SLAMPOS]	0	-282.128	-246.892	273.4425783
0	[SLAMPOS]	0	-281.972	-247.05	273.4528343
0	[SLAMPOS]	0	-281.816	-247.209	273.4497976
0	[SLAMPOS]	0	-281.661	-247.367	273.4340413
0	[SLAMPOS]	0	-281.506	-247.526	273.4296295
0	[SLAMPOS]	0	-281.351	-247.684	273.4347861
0	[SLAMPOS]	0	-281.144	-247.896	273.4321505
0	[SLAMPOS]	0	-280.989	-248.055	273.4288274
0	[SLAMPOS]	0	-280.833	-248.214	273.4290565
0	[SLAMPOS]	0	-280.677	-248.373	273.4353018
0	[SLAMPOS]	0	-280.521	-248.532	273.4165661
0	[SLAMPOS]	0	-280.366	-248.691	273.3988044
0	[SLAMPOS]	0	-280.21	-248.85	273.381501
0	[SLAMPOS]	0	-280.055	-249.008	273.3783498
0	[SLAMPOS]	0	-279.849	-249.218	273.3715889
0	[SLAMPOS]	0	-279.694	-249.376	273.3564628
0	[SLAMPOS]	0	-279.54	-249.533	273.3452901
0	[SLAMPOS]	0	-279.385	-249.691	273.3330861
0	[SLAMPOS]	0	-279.229	-249.849	273.3175017
0	[SLAMPOS]	0	-279.072	-250.008	273.2971044
0	[SLAMPOS]	0	-278.916	-250.166	273.2737277
0	[SLAMPOS]	0	-278.76	-250.324	273.2699462
0	[SLAMPOS]	0	-278.553	-250.534	273.2573411
0	[SLAMPOS]	0	-278.397	-250.692	273.2374022
0	[SLAMPOS]	0	-278.242	-250.85	273.2241095
0	[SLAMPOS]	0	-278.086	-251.007	273.214713
0	[SLAMPOS]	0	-277.93	-251.164	273.1962638
0	[SLAMPOS]	0	-277.774	-251.322	273.1797053
0	[SLAMPOS]	0	-277.619	-251.479	273.1735174
0	[SLAMPOS]	0	-277.463	-251.636	273.1573027
0	[SLAMPOS]	0	-277.256	-251.846	273.1416036
0	[SLAMPOS]	0	-277.1	-252.003	273.1193728
0	[SLAMPOS]	0	-276.944	-252.16	273.1056219
0	[SLAMPOS]	0	-276.788	-252.317	273.0937043
0	[SLAMPOS]	0	-276.633	-252.473	273.0784637
0	[SLAMPOS]	0	-276.477	-252.629	273.0472948
0	[SLAMPOS]	0	-276.321	-252.786	273.0290174
0	[SLAMPOS]	0	-276.166	-252.942	273.0311946
0	[SLAMPOS]	0	-275.958	-253.15	273.0237462
0	[SLAMPOS]	0	-275.803	-253.307	272.9979631
0	[SLAMPOS]	0	-275.647	-253.463	272.9740135
0	[SLAMPOS]	0	-275.49	-253.619	272.973727
0	[SLAMPOS]	0	-275.334	-253.775	272.9691433
0	[SLAMPOS]	0	-275.178	-253.931	272.947199
0	[SLAMPOS]	0	-275.022	-254.087	272.9325313
0	[SLAMPOS]	0	-274.867	-254.243	272.9418132
0	[SLAMPOS]	0	-274.66	-254.451	272.9446207
0	[SLAMPOS]	0	-274.504	-254.607	272.924338
0	[SLAMPOS]	0	-274.348	-254.763	272.9018208
0	[SLAMPOS]	0	-274.192	-254.919	272.9130507
0	[SLAMPOS]	0	-274.036	-255.075	272.9149415
0	[SLAMPOS]	0	-273.881	-255.23	272.9034251
0	[SLAMPOS]	0	-273.726	-255.386	272.8833715
0	[SLAMPOS]	0	-273.571	-255.541	272.8909346
0	[SLAMPOS]	0	-273.364	-255.749	272.8937421
0	[SLAMPOS]	0	-273.209	-255.904	272.8748345
0	[SLAMPOS]	0	-273.055	-256.059	272.8554112
0	[SLAMPOS]	0	-272.9	-256.215	272.8552966
0	[SLAMPOS]	0	-272.745	-256.37	272.8653234
0	[SLAMPOS]	0	-272.59	-256.525	272.8716259
0	[SLAMPOS]	0	-272.435	-256.68	272.8624586
0	[SLAMPOS]	0	-272.28	-256.835	272.8504265
0	[SLAMPOS]	0	-272.075	-257.041	272.8323783
0	[SLAMPOS]	0	-271.92	-257.197	272.8226953
0	[SLAMPOS]	0	-271.765	-257.353	272.8301438
0	[SLAMPOS]	0	-271.611	-257.509	272.835415
0	[SLAMPOS]	0	-271.455	-257.664	272.8366182
0	[SLAMPOS]	0	-271.3	-257.82	272.8283676
0	[SLAMPOS]	0	-271.144	-257.975	272.8182262
0	[SLAMPOS]	0	-270.989	-258.13	272.8088297
0	[SLAMPOS]	0	-270.782	-258.337	272.8087724
0	[SLAMPOS]	0	-270.627	-258.492	272.8041888
0	[SLAMPOS]	0	-270.472	-258.647	272.8079703
0	[SLAMPOS]	0	-270.317	-258.803	272.8107778
0	[SLAMPOS]	0	-270.162	-258.958	272.8071681
0	[SLAMPOS]	0	-270.007	-259.113	272.7851666
0	[SLAMPOS]	0	-269.852	-259.268	272.777317
0	[SLAMPOS]	0	-269.697	-259.422	272.774395
0	[SLAMPOS]	0	-269.491	-259.628	272.7644828
0	[SLAMPOS]	0	-269.336	-259.783	272.7723323
0	[SLAMPOS]	0	-269.182	-259.937	272.7762284
0	[SLAMPOS]	0	-269.027	-260.092	272.7665454
0	[SLAMPOS]	0	-268.873	-260.247	272.7683789
0	[SLAMPOS]	0	-268.719	-260.401	272.7628212
0	[SLAMPOS]	0	-268.564	-260.555	272.7617326
0	[SLAMPOS]	0	-268.41	-260.709	272.7561176
0	[SLAMPOS]	0	-268.204	-260.915	272.7794943
0	[SLAMPOS]	0	-268.05	-261.069	272.7851666
0	[SLAMPOS]	0	-267.896	-261.223	272.7870573
0	[SLAMPOS]	0	-267.742	-261.378	272.7920421
0	[SLAMPOS]	0	-267.587	-261.532	272.8011521
0	[SLAMPOS]	0	-267.432	-261.686	272.7674049
0	[SLAMPOS]	0	-267.277	-261.839	272.7635661
0	[SLAMPOS]	0	-267.123	-261.993	272.7749679
0	[SLAMPOS]	0	-266.917	-262.198	272.7946204
0	[SLAMPOS]	0	-266.762	-262.353	272.7800672
0	[SLAMPOS]	0	-266.608	-262.507	272.7823591
0	[SLAMPOS]	0	-266.453	-262.661	272.7832758
0	[SLAMPOS]	0	-266.297	-262.815	272.776916
0	[SLAMPOS]	0	-266.143	-262.969	272.7655714
0	[SLAMPOS]	0	-265.988	-263.122	272.7534247
0	[SLAMPOS]	0	-265.834	-263.276	272.7223704
0	[SLAMPOS]	0	-265.628	-263.48	272.7827028
0	[SLAMPOS]	0	-265.474	-263.633	272.8279092
0	[SLAMPOS]	0	-265.319	-263.786	272.8088297
0	[SLAMPOS]	0	-265.165	-263.94	272.7782338
0	[SLAMPOS]	0	-265.011	-264.093	272.7777181
0	[SLAMPOS]	0	-264.857	-264.246	272.8367328
0	[SLAMPOS]	0	-264.703	-264.399	272.8550674
0	[SLAMPOS]	0	-264.548	-264.552	272.8461866
0	[SLAMPOS]	0	-264.342	-264.756	272.8499681
0	[SLAMPOS]	0	-264.188	-264.909	272.8667558
0	[SLAMPOS]	0	-264.034	-265.063	272.8824548
0	[SLAMPOS]	0	-263.881	-265.216	272.8734594
0	[SLAMPOS]	0	-263.727	-265.371	272.8825694
0	[SLAMPOS]	0	-263.573	-265.525	272.9046856
0	[SLAMPOS]	0	-263.418	-265.679	272.9174625
0	[SLAMPOS]	0	-263.263	-265.833	272.9052012
0	[SLAMPOS]	0	-263.058	-266.038	272.9064044
0	[SLAMPOS]	0	-262.903	-266.191	272.9078941
0	[SLAMPOS]	0	-262.749	-266.345	272.9222754
0	[SLAMPOS]	0	-262.596	-266.499	272.9325313
0	[SLAMPOS]	0	-262.442	-266.653	272.9410684
0	[SLAMPOS]	0	-262.289	-266.807	272.9573977
0	[SLAMPOS]	0	-262.135	-266.961	272.9605489
0	[SLAMPOS]	0	-261.981	-267.115	272.9535589
0	[SLAMPOS]	0	-261.777	-267.319	272.9435894
0	[SLAMPOS]	0	-261.623	-267.473	272.9494909
0	[SLAMPOS]	0	-261.47	-267.626	272.9499492
0	[SLAMPOS]	0	-261.317	-267.779	272.9653045
0	[SLAMPOS]	0	-261.164	-267.932	272.9760188
0	[SLAMPOS]	0	-261.011	-268.085	272.9855299
0	[SLAMPOS]	0	-260.858	-268.238	272.9744145
0	[SLAMPOS]	0	-260.704	-268.392	272.9742999
0	[SLAMPOS]	0	-260.5	-268.595	272.9730394
0	[SLAMPOS]	0	-260.348	-268.747	272.9673671
0	[SLAMPOS]	0	-260.196	-268.898	272.9541318
0	[SLAMPOS]	0	-260.045	-269.05	272.971206
0	[SLAMPOS]	0	-259.893	-269.202	272.998536
0	[SLAMPOS]	0	-259.742	-269.354	273.0080471
0	[SLAMPOS]	0	-259.589	-269.507	272.9860456
0	[SLAMPOS]	0	-259.437	-269.66	272.9572831
0	[SLAMPOS]	0	-259.234	-269.863	272.9647315
0	[SLAMPOS]	0	-259.082	-270.015	272.9550486
0	[SLAMPOS]	0	-258.93	-270.167	272.9403235
0	[SLAMPOS]	0	-258.778	-270.319	272.9277185
0	[SLAMPOS]	0	-258.626	-270.471	272.9408965
0	[SLAMPOS]	0	-258.474	-270.623	272.9333335
0	[SLAMPOS]	0	-258.322	-270.776	272.9149988
0	[SLAMPOS]	0	-258.169	-270.928	272.8889292
0	[SLAMPOS]	0	-257.966	-271.131	272.8740323
0	[SLAMPOS]	0	-257.814	-271.282	272.8698497
0	[SLAMPOS]	0	-257.662	-271.434	272.8507702
0	[SLAMPOS]	0	-257.509	-271.586	272.8265914
0	[SLAMPOS]	0	-257.357	-271.738	272.8162782
0	[SLAMPOS]	0	-257.205	-271.891	272.8031574
0	[SLAMPOS]	0	-257.053	-272.044	272.7937609
0	[SLAMPOS]	0	-256.901	-272.196	272.7578938
0	[SLAMPOS]	0	-256.697	-272.399	272.7275843
0	[SLAMPOS]	0	-256.545	-272.551	272.7228288
0	[SLAMPOS]	0	-256.393	-272.702	272.7064995
0	[SLAMPOS]	0	-256.24	-272.853	272.6832947
0	[SLAMPOS]	0	-256.088	-273.004	272.657397
0	[SLAMPOS]	0	-255.935	-273.155	272.6493756
0	[SLAMPOS]	0	-255.783	-273.307	272.6264
0	[SLAMPOS]	0	-255.63	-273.458	272.6007315
0	[SLAMPOS]	0	-255.427	-273.659	272.5579888
0	[SLAMPOS]	0	-255.275	-273.809	272.5378207
0	[SLAMPOS]	0	-255.123	-273.96	272.5167931
0	[SLAMPOS]	0	-254.971	-274.11	272.4870566
0	[SLAMPOS]	0	-254.818	-274.26	272.4588671
0	[SLAMPOS]	0	-254.666	-274.41	272.4380687
0	[SLAMPOS]	0	-254.513	-274.56	272.4153223
0	[SLAMPOS]	0	-254.31	-274.76	272.3905132
0	[SLAMPOS]	0	-254.157	-274.91	272.3551617
0	[SLAMPOS]	0	-254.004	-275.059	272.3357958
0	[SLAMPOS]	0	-253.851	-275.209	272.309497
0	[SLAMPOS]	0	-253.699	-275.358	272.2865214
0	[SLAMPOS]	0	-253.546	-275.508	272.2574724
0	[SLAMPOS]	0	-253.394	-275.657	272.2385075
0	[SLAMPOS]	0	-253.241	-275.807	272.2140422
0	[SLAMPOS]	0	-253.088	-275.956	272.189004
0	[SLAMPOS]	0	-252.883	-276.155	272.1501574
0	[SLAMPOS]	0	-252.73	-276.304	272.1302758
0	[SLAMPOS]	0	-252.577	-276.452	272.1103369
0	[SLAMPOS]	0	-252.424	-276.601	272.0893666
0	[SLAMPOS]	0	-252.271	-276.749	272.0666775
0	[SLAMPOS]	0	-252.118	-276.897	272.0431862
0	[SLAMPOS]	0	-251.965	-277.045	272.0047408
0	[SLAMPOS]	0	-251.812	-277.194	271.9763793
0	[SLAMPOS]	0	-251.608	-277.391	271.9462991
0	[SLAMPOS]	0	-251.454	-277.539	271.9216046
0	[SLAMPOS]	0	-251.3	-277.687	271.8836175
0	[SLAMPOS]	0	-251.146	-277.835	271.8570895
0	[SLAMPOS]	0	-250.993	-277.982	271.8373798
0	[SLAMPOS]	0	-250.839	-278.13	271.8051223
0	[SLAMPOS]	0	-250.686	-278.277	271.7662184
0	[SLAMPOS]	0	-250.532	-278.425	271.7369403
0	[SLAMPOS]	0	-250.328	-278.621	271.7100113
0	[SLAMPOS]	0	-250.175	-278.769	271.6731701
0	[SLAMPOS]	0	-250.021	-278.915	271.6220622
0	[SLAMPOS]	0	-249.868	-279.062	271.5804082
0	[SLAMPOS]	0	-249.715	-279.208	271.5585212
0	[SLAMPOS]	0	-249.562	-279.355	271.5234562
0	[SLAMPOS]	0	-249.408	-279.501	271.4551596
0	[SLAMPOS]	0	-249.255	-279.647	271.3811908
0	[SLAMPOS]	0	-249.049	-279.841	271.3013778
0	[SLAMPOS]	0	-248.895	-279.986	271.2311904
0	[SLAMPOS]	0	-248.741	-280.131	271.1404912
0	[SLAMPOS]	0	-248.587	-280.276	271.0479585
0	[SLAMPOS]	0	-248.434	-280.42	270.9844175
0	[SLAMPOS]	0	-248.279	-280.564	270.9460293
0	[SLAMPOS]	0	-248.125	-280.708	270.8862698
0	[SLAMPOS]	0	-247.919	-280.899	270.7616515
0	[SLAMPOS]	0	-247.765	-281.043	270.6735879
0	[SLAMPOS]	0	-247.61	-281.186	270.6080415
0	[SLAMPOS]	0	-247.456	-281.329	270.5474799
0	[SLAMPOS]	0	-247.301	-281.472	270.4630259
0	[SLAMPOS]	0	-247.147	-281.614	270.3946721
0	[SLAMPOS]	0	-246.992	-281.756	270.3384649
0	[SLAMPOS]	0	-246.837	-281.897	270.2717153
0	[SLAMPOS]	0	-246.682	-282.038	270.1786097
0	[SLAMPOS]	0	-246.475	-282.226	270.0769097
0	[SLAMPOS]	0	-246.32	-282.367	270.0192128
0	[SLAMPOS]	0	-246.165	-282.508	269.9633494
0	[SLAMPOS]	0	-246.009	-282.647	269.8669206
0	[SLAMPOS]	0	-245.853	-282.787	269.7925507
0	[SLAMPOS]	0	-245.697	-282.926	269.7304994
0	[SLAMPOS]	0	-245.541	-283.064	269.664953
0	[SLAMPOS]	0	-245.385	-283.203	269.5858848
0	[SLAMPOS]	0	-245.177	-283.386	269.4801741
0	[SLAMPOS]	0	-245.021	-283.524	269.4136537
0	[SLAMPOS]	0	-244.865	-283.661	269.3460447
0	[SLAMPOS]	0	-244.709	-283.798	269.2578665
0	[SLAMPOS]	0	-244.553	-283.935	269.1728396
0	[SLAMPOS]	0	-244.397	-284.071	269.0899899
0	[SLAMPOS]	0	-244.241	-284.207	269.0057651
0	[SLAMPOS]	0	-244.033	-284.386	268.8666509
0	[SLAMPOS]	0	-243.877	-284.519	268.8039693
0	[SLAMPOS]	0	-243.721	-284.652	268.7274222
0	[SLAMPOS]	0	-243.564	-284.785	268.6213104
0	[SLAMPOS]	0	-243.408	-284.918	268.5055729
0	[SLAMPOS]	0	-243.25	-285.051	268.4182541
0	[SLAMPOS]	0	-243.093	-285.184	268.3160385
0	[SLAMPOS]	0	-242.936	-285.315	268.2021918
0	[SLAMPOS]	0	-242.778	-285.445	268.100148
0	[SLAMPOS]	0	-242.567	-285.619	267.9793685
0	[SLAMPOS]	0	-242.41	-285.749	267.8813927
