1	[GPS]	0	31.289757259403991	121.207671545293830	215.101576587702430	0	0	0	0	
1	[GPS]	0	31.289756955974255	121.207671289205040	215.108925871249430	0	0	0	0	
1	[GPS]	0	31.289756615339250	121.207671038799080	215.112108739402630	0	0	0	0	
1	[GPS]	0	31.289756208818645	121.207670684679540	215.111862852592510	0	0	0	0	
1	[GPS]	0	31.289756208818645	121.207670684679540	215.111862852592510	0	0	0	0	
1	[GPS]	0	31.289755380562323	121.207669979395490	215.113420135723260	0	0	0	0	
1	[GPS]	0	31.289755380562323	121.207669979395490	215.113420135723260	0	0	0	0	
1	[GPS]	0	31.289754936774386	121.207669616112670	215.117313343550140	0	0	0	0	
1	[GPS]	0	31.289754459641241	121.207669263593080	215.122531608076060	0	0	0	0	
1	[GPS]	0	31.289754459641241	121.207669263593080	215.122531608076060	0	0	0	0	
1	[GPS]	0	31.289753258076509	121.207668280547000	215.133282325829670	0	0	0	0	
1	[GPS]	0	31.289753258076509	121.207668280547000	215.133282325829670	0	0	0	0	
1	[GPS]	0	31.289752704638829	121.207667677910080	215.146696817359550	0	0	0	0	
1	[GPS]	0	31.289751956167336	121.207667281685760	215.138145420518750	0	0	0	0	
1	[GPS]	0	31.289751956167336	121.207667281685760	215.138145420518750	0	0	0	0	
1	[GPS]	0	31.289750489385348	121.207666183456640	215.153035232909330	0	0	0	0	
1	[GPS]	0	31.289750489385348	121.207666183456640	215.153035232909330	0	0	0	0	
1	[GPS]	0	31.289749697525419	121.207665485392340	215.142380137804110	0	0	0	0	
1	[GPS]	0	31.289748862625910	121.207664805877640	215.143063156721150	0	0	0	0	
1	[GPS]	0	31.289748862625910	121.207664805877640	215.143063156721150	0	0	0	0	
1	[GPS]	0	31.289747020534936	121.207663310458590	215.148595609948870	0	0	0	0	
1	[GPS]	0	31.289747020534936	121.207663310458590	215.148595609948870	0	0	0	0	
1	[GPS]	0	31.289745944337710	121.207662593873010	215.136096363767680	0	0	0	0	
1	[GPS]	0	31.289744916429807	121.207661799802200	215.127995759412070	0	0	0	0	
1	[GPS]	0	31.289744916429807	121.207661799802200	215.127995759412070	0	0	0	0	
1	[GPS]	0	31.289742844904705	121.207659964894130	215.124198174233560	0	0	0	0	
1	[GPS]	0	31.289742844904705	121.207659964894130	215.124198174233560	0	0	0	0	
1	[GPS]	0	31.289741716154253	121.207658985421490	215.130031155784710	0	0	0	0	
1	[GPS]	0	31.289740511056859	121.207658113817260	215.116507381228100	0	0	0	0	
1	[GPS]	0	31.289740511056859	121.207658113817260	215.116507381228100	0	0	0	0	
1	[GPS]	0	31.289738227602445	121.207656007237250	215.139115307380820	0	0	0	0	
1	[GPS]	0	31.289738227602445	121.207656007237250	215.139115307380820	0	0	0	0	
1	[GPS]	0	31.289736928747498	121.207655067841470	215.114308060315410	0	0	0	0	
1	[GPS]	0	31.289735669568678	121.207653928006380	215.127135155576610	0	0	0	0	
1	[GPS]	0	31.289735669568678	121.207653928006380	215.127135155576610	0	0	0	0	
1	[GPS]	0	31.289733182009471	121.207651781334850	215.122039834455790	0	0	0	0	
1	[GPS]	0	31.289733182009471	121.207651781334850	215.122039834455790	0	0	0	0	
1	[GPS]	0	31.289731807703735	121.207650774786020	215.085703228071400	0	0	0	0	
1	[GPS]	0	31.289730570828315	121.207649570466740	215.094691757019060	0	0	0	0	
1	[GPS]	0	31.289730570828315	121.207649570466740	215.094691757019060	0	0	0	0	
1	[GPS]	0	31.289727783588805	121.207647351677690	215.074447076319160	0	0	0	0	
1	[GPS]	0	31.289727783588805	121.207647351677690	215.074447076319160	0	0	0	0	
1	[GPS]	0	31.289726370906305	121.207646415651140	215.022223449925260	0	0	0	0	
1	[GPS]	0	31.289724960801500	121.207645270400730	215.006145184619040	0	0	0	0	
1	[GPS]	0	31.289723610053411	121.207644186316740	215.000038995501060	0	0	0	0	
1	[GPS]	0	31.289722144667397	121.207643070661360	214.981611145120330	0	0	0	0	
1	[GPS]	0	31.289722144667397	121.207643070661360	214.981611145120330	0	0	0	0	
1	[GPS]	0	31.289720666494791	121.207641928066510	214.961366464420480	0	0	0	0	
1	[GPS]	0	31.289719198247816	121.207640738387110	214.950315218343320	0	0	0	0	
1	[GPS]	0	31.289717717758869	121.207639594295190	214.931942009475990	0	0	0	0	
1	[GPS]	0	31.289716226337532	121.207638428964910	214.919811593510050	0	0	0	0	
