0	[GPS]	0	31.587505865021395	120.776636815138160	321.791449995008350	3.667	14.512	0	0	
0	[GPS]	0	31.587507063369014	120.776635630068780	321.867882564878810	3.744	14.669	0	0	
0	[GPS]	0	31.587508269204658	120.776634447623310	321.952107360763020	3.822	14.825	0	0	
0	[GPS]	0	31.587509483031500	120.776633266885160	322.024300042949450	3.901	14.982	0	0	
0	[GPS]	0	31.587511107336855	120.776631696442730	322.112420951840650	4.007	15.191	0	0	
0	[GPS]	0	31.587512333800795	120.776630514715250	322.190686986655520	4.087	15.349	0	0	
0	[GPS]	0	31.587513564201519	120.776629328525830	322.262249415267380	4.168	15.506	0	0	
0	[GPS]	0	31.587514799482911	120.776628136315760	322.325274772731750	4.248	15.665	0	0	
0	[GPS]	0	31.587516037293412	120.776626936570420	322.375465875585180	4.329	15.825	0	0	
0	[GPS]	0	31.587517275510528	120.776625731675760	322.396608018225490	4.409	15.984	0	0	
0	[GPS]	0	31.587518516027956	120.776624519085100	322.410359005308690	4.490	16.145	0	0	
0	[GPS]	0	31.587519758448586	120.776623299723540	322.411390329339840	4.570	16.307	0	0	
0	[GPS]	0	31.587521420992122	120.776621665512660	322.395232919517240	4.677	16.523	0	0	
0	[GPS]	0	31.587522672755586	120.776620435183320	322.424740245966520	4.758	16.686	0	0	
0	[GPS]	0	31.587523926874013	120.776619203539060	322.434938894719780	4.840	16.848	0	0	
0	[GPS]	0	31.587525185994345	120.776617970629720	322.426459119351880	4.921	17.012	0	0	
0	[GPS]	0	31.587526450792563	120.776616732940480	322.445022951914150	5.003	17.176	0	0	
0	[GPS]	0	31.587527720787026	120.776615499252740	322.445939684386300	5.086	17.340	0	0	
0	[GPS]	0	31.587529001349189	120.776614262393000	322.452070332794160	5.169	17.504	0	0	
0	[GPS]	0	31.587530285544325	120.776613022362130	322.509423408086770	5.253	17.669	0	0	
0	[GPS]	0	31.587532008296083	120.776611362502190	322.512861154857600	5.366	17.890	0	0	
0	[GPS]	0	31.587533306170975	120.776610115967960	322.570443413268210	5.451	18.056	0	0	
0	[GPS]	0	31.587534608093979	120.776608867325720	322.608888881321490	5.536	18.223	0	0	
0	[GPS]	0	31.587535912048128	120.776607613194090	322.603331190708730	5.621	18.390	0	0	
0	[GPS]	0	31.587537220133992	120.776606355436160	322.639714010699490	5.707	18.558	0	0	
0	[GPS]	0	31.587538530582165	120.776605092491140	322.665955477716520	5.792	18.726	0	0	
0	[GPS]	0	31.587539845452145	120.776603823514610	322.674664436202530	5.878	18.895	0	0	
0	[GPS]	0	31.587541168105645	120.776602551738660	322.712823425358240	5.965	19.064	0	0	
0	[GPS]	0	31.587542935742860	120.776600851637870	322.728923539401420	6.080	19.291	0	0	
0	[GPS]	0	31.587544268225230	120.776599570523470	322.745424723901180	6.168	19.462	0	0	
0	[GPS]	0	31.587545604926209	120.776598285868690	322.780375149404110	6.255	19.633	0	0	
0	[GPS]	0	31.587546946710347	120.776596996958250	322.789255995228700	6.343	19.805	0	0	
0	[GPS]	0	31.587548293276999	120.776595705399900	322.818706025898390	6.431	19.977	0	0	
0	[GPS]	0	31.587549644987135	120.776594409667620	322.867636621602570	6.520	20.150	0	0	
0	[GPS]	0	31.587551000475536	120.776593109229580	322.892961356147400	6.609	20.324	0	0	
0	[GPS]	0	31.587552361051731	120.776591803612730	322.916567217306750	6.698	20.498	0	0	
0	[GPS]	0	31.587554182580142	120.776590052789960	322.999588801821230	6.817	20.731	0	0	
0	[GPS]	0	31.587555550411608	120.776588737165600	323.025543789940630	6.906	20.906	0	0	
0	[GPS]	0	31.587556921855970	120.776587422164470	323.043993030943850	6.996	21.082	0	0	
0	[GPS]	0	31.587558302243821	120.776586103733110	323.119738051460220	7.087	21.258	0	0	
0	[GPS]	0	31.587559685896451	120.776584785336880	323.181617493334270	7.178	21.434	0	0	
0	[GPS]	0	31.587561075487642	120.776583471177820	323.175887915382990	7.270	21.611	0	0	
0	[GPS]	0	31.587562465635308	120.776582141224910	323.287156319197380	7.361	21.788	0	0	
0	[GPS]	0	31.587563859182605	120.776580806582840	323.358031198455080	7.452	21.966	0	0	
0	[GPS]	0	31.587565730107315	120.776579033264580	323.357572832218920	7.576	22.204	0	0	
0	[GPS]	0	31.587567138590568	120.776577702162560	323.428562303035680	7.669	22.382	0	0	
0	[GPS]	0	31.587568551250641	120.776576370425560	323.496400505979180	7.762	22.561	0	0	
0	[GPS]	0	31.587569965483262	120.776575038151920	323.543211157841370	7.856	22.740	0	0	
0	[GPS]	0	31.587571382712724	120.776573701485760	323.607267839336940	7.949	22.919	0	0	
0	[GPS]	0	31.587572804112803	120.776572356951260	323.643994434004870	8.043	23.099	0	0	
0	[GPS]	0	31.587574228379470	120.776571010586720	323.671954774407250	8.137	23.280	0	0	
0	[GPS]	0	31.587575656959476	120.776569663328530	323.702837199564780	8.232	23.461	0	0	
0	[GPS]	0	31.587577553485552	120.776567857772690	323.717963285356230	8.357	23.702	0	0	
0	[GPS]	0	31.587578987672821	120.776566509181680	323.745006893286420	8.452	23.883	0	0	
0	[GPS]	0	31.587580425163502	120.776565159345940	323.771133768744390	8.547	24.065	0	0	
0	[GPS]	0	31.587581866678036	120.776563808314830	323.806084194247380	8.642	24.246	0	0	
0	[GPS]	0	31.587583312750002	120.776562453881950	323.814735856953860	8.738	24.429	0	0	
0	[GPS]	0	31.587584762068659	120.776561096677040	323.820064364448570	8.835	24.611	0	0	
0	[GPS]	0	31.587586215069983	120.776559738697690	323.819548702432940	8.931	24.794	0	0	
0	[GPS]	0	31.587587670996800	120.776558378757340	323.833815351531710	9.028	24.977	0	0	
0	[GPS]	0	31.587589627232415	120.776556571042700	323.810725152387990	9.159	25.222	0	0	
0	[GPS]	0	31.587591095294698	120.776555213441820	323.821897829392980	9.257	25.405	0	0	
0	[GPS]	0	31.587592564829059	120.776553851832150	323.808032250750780	9.355	25.589	0	0	
0	[GPS]	0	31.587594037763925	120.776552492678560	323.779670839891880	9.454	25.773	0	0	
0	[GPS]	0	31.587595513240935	120.776551131001880	323.775144473310380	9.552	25.957	0	0	
0	[GPS]	0	31.587596989151081	120.776549767654050	323.740022160468750	9.651	26.141	0	0	
0	[GPS]	0	31.587598467690214	120.776548405451750	323.689143508261170	9.750	26.325	0	0	
0	[GPS]	0	31.587599947508892	120.776547040934230	323.672527732202350	9.849	26.510	0	0	
0	[GPS]	0	31.587601933771960	120.776545209172500	323.627493249505110	9.982	26.758	0	0	
0	[GPS]	0	31.587603426291945	120.776543831378330	323.573807104101320	10.082	26.944	0	0	
0	[GPS]	0	31.587604919894666	120.776542452859660	323.536679438976930	10.182	27.130	0	0	
0	[GPS]	0	31.587606411317459	120.776541069276960	323.488894758862950	10.281	27.317	0	0	
0	[GPS]	0	31.587607899628900	120.776539680232050	323.414582132834430	10.380	27.504	0	0	
0	[GPS]	0	31.587609385780070	120.776538290376920	323.364677508878570	10.479	27.691	0	0	
0	[GPS]	0	31.587610869885744	120.776536898653480	323.327206069077020	10.577	27.879	0	0	
0	[GPS]	0	31.587612351361702	120.776535503137400	323.276728487326010	10.675	28.066	0	0	
0	[GPS]	0	31.587614329994441	120.776533638267280	323.231636708849180	10.806	28.316	0	0	
0	[GPS]	0	31.587615811650199	120.776532240580890	323.205968199627360	10.904	28.504	0	0	
0	[GPS]	0	31.587617292636004	120.776530843127350	323.157667857497810	11.002	28.691	0	0	
0	[GPS]	0	31.587618775499454	120.776529443596930	323.125009263175290	11.100	28.879	0	0	
0	[GPS]	0	31.587620260823734	120.776528035612930	323.084501147059600	11.198	29.068	0	0	
0	[GPS]	0	31.587621744303281	120.776526625608470	323.047201594596570	11.296	29.256	0	0	
0	[GPS]	0	31.587623227853289	120.776525213692280	323.007037253157930	11.393	29.445	0	0	
0	[GPS]	0	31.587624717625339	120.776523805525030	322.991280913791740	11.492	29.634	0	0	
0	[GPS]	0	31.587626700050102	120.776521926655680	322.922583274155610	11.623	29.886	0	0	
0	[GPS]	0	31.587628192455000	120.776520515307400	322.888836060022410	11.721	30.075	0	0	
0	[GPS]	0	31.587629685071679	120.776519108080040	322.842541070175800	11.820	30.264	0	0	
0	[GPS]	0	31.587631182199544	120.776517697963020	322.802319432957690	11.919	30.453	0	0	
0	[GPS]	0	31.587632679497297	120.776516286980620	322.787479826063820	12.018	30.642	0	0	
0	[GPS]	0	31.587634177283128	120.776514872629960	322.756310922008650	12.117	30.832	0	0	
0	[GPS]	0	31.587635677646716	120.776513453818880	322.743992329413350	12.216	31.022	0	0	
0	[GPS]	0	31.587637174637980	120.776512028506080	322.737174131651220	12.315	31.213	0	0	
0	[GPS]	0	31.587639167736430	120.776510122913410	322.675695760233790	12.445	31.468	0	0	
0	[GPS]	0	31.587640663913991	120.776508683472390	322.634786573661420	12.543	31.659	0	0	
0	[GPS]	0	31.587642157879188	120.776507244686830	322.600294514394530	12.641	31.851	0	0	
0	[GPS]	0	31.587643651967991	120.776505804731700	322.552509834280610	12.739	32.043	0	0	
0	[GPS]	0	31.587645150973412	120.776504363762840	322.529247747798310	12.837	32.235	0	0	
0	[GPS]	0	31.587646654338617	120.776502921903980	322.499568534010560	12.935	32.427	0	0	
0	[GPS]	0	31.587648161559809	120.776501479770620	322.484958110234690	13.034	32.620	0	0	
0	[GPS]	0	31.587649667176400	120.776500036707970	322.471493602049120	13.133	32.812	0	0	
0	[GPS]	0	31.587651675821309	120.776498106837650	322.449033656480030	13.264	33.070	0	0	
0	[GPS]	0	31.587653183285564	120.776496653832230	322.434881598940250	13.363	33.263	0	0	
0	[GPS]	0	31.587654690184671	120.776495195358920	322.404801314695930	13.461	33.457	0	0	
0	[GPS]	0	31.587656196746092	120.776493731400620	322.367329874894380	13.559	33.651	0	0	
0	[GPS]	0	31.587657703256692	120.776492263063430	322.329629251974720	13.657	33.846	0	0	
0	[GPS]	0	31.587659210492269	120.776490791161580	322.289694093654130	13.755	34.041	0	0	
0	[GPS]	0	31.587660720630041	120.776489312891980	322.248097357727600	13.852	34.237	0	0	
0	[GPS]	0	31.587662233314351	120.776487833526090	322.215897129641290	13.950	34.433	0	0	
0	[GPS]	0	31.587664255558874	120.776485861437320	322.174529576832810	14.082	34.695	0	0	
0	[GPS]	0	31.587665776269532	120.776484382109870	322.151783152366140	14.180	34.891	0	0	
0	[GPS]	0	31.587667298499454	120.776482904221450	322.135683038322950	14.280	35.087	0	0	
0	[GPS]	0	31.587668825125998	120.776481417424550	322.109899937542080	14.379	35.285	0	0	
0	[GPS]	0	31.587670353744084	120.776479926926740	322.084403315658730	14.478	35.482	0	0	
0	[GPS]	0	31.587671882814995	120.776478431264780	322.070938807473170	14.577	35.681	0	0	
0	[GPS]	0	31.587673411220941	120.776476930551620	322.036446748206290	14.676	35.879	0	0	
0	[GPS]	0	31.587674936834290	120.776475428971450	322.011981450354200	14.774	36.078	0	0	
0	[GPS]	0	31.587676972848666	120.776473421711830	321.975713221922490	14.906	36.343	0	0	
0	[GPS]	0	31.587678501500029	120.776471910345980	321.937267753869150	15.004	36.542	0	0	
0	[GPS]	0	31.587680034176913	120.776470397179990	321.910510624836550	15.103	36.742	0	0	
0	[GPS]	0	31.587681570664980	120.776468883062380	321.880487636371700	15.202	36.942	0	0	
0	[GPS]	0	31.587683110068973	120.776467368039590	321.851037605701950	15.301	37.143	0	0	
0	[GPS]	0	31.587684653898613	120.776465851669560	321.836140703028550	15.401	37.343	0	0	
0	[GPS]	0	31.587686199520672	120.776464332740250	321.819639518528790	15.501	37.544	0	0	
0	[GPS]	0	31.587687745934513	120.776462810346320	321.799414108360680	15.601	37.746	0	0	
0	[GPS]	0	31.587689807427477	120.776460781961220	321.777641712145740	15.734	38.014	0	0	
0	[GPS]	0	31.587691353000956	120.776459258066450	321.754494217222370	15.834	38.215	0	0	
0	[GPS]	0	31.587692898716384	120.776457730357360	321.715704974492040	15.933	38.417	0	0	
0	[GPS]	0	31.587694443781761	120.776456206251240	321.685395507129670	16.033	38.618	0	0	
0	[GPS]	0	31.587695989687067	120.776454679699970	321.645173869911450	16.133	38.820	0	0	
0	[GPS]	0	31.587697537002612	120.776453150711120	321.600311274552720	16.232	39.022	0	0	
0	[GPS]	0	31.587699085586369	120.776451620154730	321.578137807881150	16.332	39.224	0	0	
0	[GPS]	0	31.587700636786945	120.776450090219190	321.548229410975300	16.432	39.426	0	0	
0	[GPS]	0	31.587702707874151	120.776448044220700	321.507148337064450	16.565	39.696	0	0	
0	[GPS]	0	31.587704262057670	120.776446509601830	321.480505799590840	16.666	39.899	0	0	
0	[GPS]	0	31.587705816727169	120.776444975090970	321.437591260735590	16.766	40.101	0	0	
0	[GPS]	0	31.587707371990113	120.776443438895680	321.395994524809050	16.866	40.304	0	0	
0	[GPS]	0	31.587708926960417	120.776441901316020	321.368377959083770	16.966	40.507	0	0	
0	[GPS]	0	31.587710481678378	120.776440362825640	321.336235026776930	17.066	40.710	0	0	
0	[GPS]	0	31.587712038084238	120.776438825703240	321.312972940294630	17.167	40.913	0	0	
0	[GPS]	0	31.587713593618599	120.776437283898280	321.299221953211490	17.267	41.117	0	0	
0	[GPS]	0	31.587715668271755	120.776435217580770	321.252525892908300	17.400	41.389	0	0	
0	[GPS]	0	31.587717224233035	120.776433665540080	321.228175186615260	17.499	41.593	0	0	
0	[GPS]	0	31.587718777596631	120.776432111686560	321.186177380232150	17.599	41.797	0	0	
0	[GPS]	0	31.587720330402764	120.776430555110180	321.139137545251910	17.698	42.002	0	0	
0	[GPS]	0	31.587721886224831	120.776428996512980	321.119370501319960	17.797	42.207	0	0	
0	[GPS]	0	31.587723445190459	120.776427435181220	321.084993033612020	17.897	42.412	0	0	
0	[GPS]	0	31.587725005090071	120.776425872511200	321.048552917841730	17.996	42.617	0	0	
0	[GPS]	0	31.587726568852158	120.776424306028940	321.039213705781090	18.096	42.823	0	0	
0	[GPS]	0	31.587728649256071	120.776422209766810	320.999393139019500	18.229	43.098	0	0	
0	[GPS]	0	31.587730213615849	120.776420630305340	320.990225814297450	18.328	43.305	0	0	
0	[GPS]	0	31.587731779796755	120.776419047113340	320.974011108695210	18.428	43.513	0	0	
0	[GPS]	0	31.587733347704642	120.776417460750340	320.951894937803160	18.528	43.720	0	0	
0	[GPS]	0	31.587734918229405	120.776415872756900	320.941638993270320	18.627	43.928	0	0	
0	[GPS]	0	31.587736491592700	120.776414283061870	320.937227218247810	18.727	44.137	0	0	
0	[GPS]	0	31.587738067286892	120.776412690515800	320.944217303348410	18.827	44.345	0	0	
0	[GPS]	0	31.587739645683676	120.776411095153240	320.950405247535850	18.928	44.554	0	0	
0	[GPS]	0	31.587741754647894	120.776408959445310	320.968453418082450	19.062	44.834	0	0	
0	[GPS]	0	31.587743335668325	120.776407356706000	320.980829306457280	19.162	45.044	0	0	
0	[GPS]	0	31.587744920268616	120.776405750250250	320.978823954174400	19.263	45.254	0	0	
0	[GPS]	0	31.587746504138217	120.776404144594860	320.999736913696550	19.363	45.464	0	0	
0	[GPS]	0	31.587748092190129	120.776402535953720	320.984610827905160	19.464	45.675	0	0	
0	[GPS]	0	31.587749685794630	120.776400926000240	320.983235729196850	19.565	45.886	0	0	
0	[GPS]	0	31.587751281536374	120.776399315878070	320.982490884063170	19.667	46.097	0	0	
0	[GPS]	0	31.587752875396109	120.776397706834520	320.987590208439830	19.768	46.308	0	0	
0	[GPS]	0	31.587755006751753	120.776395557790980	321.014232745913380	19.904	46.590	0	0	
0	[GPS]	0	31.587756605550666	120.776393946578620	321.016295393975840	20.006	46.801	0	0	
0	[GPS]	0	31.587758207277506	120.776392332999170	321.040416917150880	20.108	47.013	0	0	
0	[GPS]	0	31.587759811855651	120.776390714504030	321.041219058064030	20.210	47.225	0	0	
0	[GPS]	0	31.587761416605396	120.776389092945110	321.028098324555570	20.312	47.437	0	0	
0	[GPS]	0	31.587763025134731	120.776387469351950	321.044370325937280	20.414	47.650	0	0	
0	[GPS]	0	31.587764628366248	120.776385838221050	321.045172466850490	20.515	47.863	0	0	
0	[GPS]	0	31.587766232144521	120.776384206341820	321.041963903197710	20.617	48.077	0	0	
0	[GPS]	0	31.587768368855748	120.776382030132980	321.061902834468300	20.752	48.361	0	0	
0	[GPS]	0	31.587769979429897	120.776380396703320	321.052105256171560	20.854	48.575	0	0	
0	[GPS]	0	31.587771594111121	120.776378761843530	321.061616355570720	20.957	48.789	0	0	
0	[GPS]	0	31.587773211911994	120.776377125098340	321.051646889935450	21.060	49.003	0	0	
0	[GPS]	0	31.587774832805462	120.776375487369690	321.049928016550040	21.163	49.218	0	0	
0	[GPS]	0	31.587776455749871	120.776373849464780	321.045860016204640	21.266	49.433	0	0	
0	[GPS]	0	31.587778080689414	120.776372210060440	321.041792015859190	21.369	49.648	0	0	
0	[GPS]	0	31.587779707363651	120.776370568460720	321.035031113876640	21.473	49.863	0	0	
0	[GPS]	0	31.587781881598502	120.776368373032210	321.002257927995170	21.611	50.151	0	0	
0	[GPS]	0	31.587783511692724	120.776366724386730	320.977162376568460	21.715	50.367	0	0	
0	[GPS]	0	31.587785139520765	120.776365065198050	320.939289866310280	21.818	50.583	0	0	
0	[GPS]	0	31.587786768839990	120.776363405298970	320.893567834258930	21.921	50.800	0	0	
0	[GPS]	0	31.587788398267065	120.776361742983130	320.872139212720920	22.024	51.017	0	0	
0	[GPS]	0	31.587790027430696	120.776360080061850	320.845324787908850	22.127	51.235	0	0	
0	[GPS]	0	31.587791658358647	120.776358413885820	320.826359884890050	22.230	51.452	0	0	
0	[GPS]	0	31.587793288998739	120.776356745223510	320.816734193931720	22.332	51.670	0	0	
0	[GPS]	0	31.587795473565372	120.776354517027880	320.792956445433900	22.470	51.961	0	0	
0	[GPS]	0	31.587797112216780	120.776352841384280	320.773303993060890	22.574	52.180	0	0	
0	[GPS]	0	31.587798751348330	120.776351164723980	320.750901343271270	22.677	52.398	0	0	
0	[GPS]	0	31.587800389059755	120.776349490235090	320.734572046109970	22.781	52.617	0	0	
0	[GPS]	0	31.587802027478123	120.776347814670940	320.730160271087580	22.884	52.836	0	0	
0	[GPS]	0	31.587803666978139	120.776346138417270	320.734915820787140	22.988	53.054	0	0	
0	[GPS]	0	31.587805308511673	120.776344460434830	320.739671370486690	23.091	53.273	0	0	
0	[GPS]	0	31.587806952284883	120.776342781985750	320.745802018894610	23.195	53.493	0	0	
0	[GPS]	0	31.587809151533452	120.776340544005390	320.761501062481220	23.334	53.785	0	0	
0	[GPS]	0	31.587810801927183	120.776338862519610	320.759954076434330	23.439	54.005	0	0	
0	[GPS]	0	31.587812453714815	120.776337179442710	320.775252049564300	23.543	54.225	0	0	
0	[GPS]	0	31.587814106277005	120.776335494674330	320.793128332772430	23.648	54.445	0	0	
0	[GPS]	0	31.587815760521810	120.776333809643840	320.788487374631870	23.752	54.665	0	0	
0	[GPS]	0	31.587817417483038	120.776332122538080	320.814786137428310	23.857	54.886	0	0	
0	[GPS]	0	31.587819076223631	120.776330434680080	320.811462982216600	23.962	55.106	0	0	
0	[GPS]	0	31.587820737648194	120.776328747299220	320.816333123475200	24.067	55.327	0	0	
0	[GPS]	0	31.587822956902354	120.776326497112950	320.848017689545940	24.208	55.622	0	0	
0	[GPS]	0	31.587824624435768	120.776324809433290	320.845038309011270	24.314	55.843	0	0	
0	[GPS]	0	31.587826293646575	120.776323118900090	320.871394367587300	24.420	56.064	0	0	
0	[GPS]	0	31.587827958910914	120.776321431108490	320.885374537788490	24.526	56.285	0	0	
0	[GPS]	0	31.587829627405565	120.776319742257510	320.876952058200000	24.632	56.506	0	0	
