1.73374	10.1376	1.73374	10.1376
1.81051	10.3373	1.81051	10.3373
1.88857	10.5375	1.88857	10.5375
1.94854	10.6876	1.94854	10.6876
2.03006	10.8881	2.03006	10.8881
2.13307	11.1395	2.13307	11.1395
2.23843	11.3914	2.23843	11.3914
2.30249	11.5429	2.30249	11.5429
2.38836	11.7453	2.38836	11.7453
2.4756	11.9477	2.4756	11.9477
2.54174	12.0999	2.54174	12.0999
2.60835	12.2523	2.60835	12.2523
2.67571	12.4049	2.67571	12.4049
2.76641	12.609	2.76641	12.609
2.83546	12.7622	2.83546	12.7622
2.90516	12.9157	2.90516	12.9157
2.97593	13.0691	2.97593	13.0691
3.04763	13.2224	3.04763	13.2224
3.11977	13.376	3.11977	13.376
3.19274	13.5297	3.19274	13.5297
3.26627	13.6841	3.26627	13.6841
3.36468	13.8904	3.36468	13.8904
3.4394	14.0451	3.4394	14.0451
3.51463	14.2005	3.51463	14.2005
3.59043	14.3562	3.59043	14.3562
3.66704	14.5125	3.66704	14.5125
3.74424	14.6689	3.74424	14.6689
3.8222	14.8254	3.8222	14.8254
3.90112	14.9821	3.90112	14.9821
4.00702	15.1911	4.00702	15.1911
4.08727	15.3485	4.08727	15.3485
4.16757	15.5064	4.16757	15.5064
4.24821	15.6652	4.24821	15.6652
4.32887	15.8246	4.32887	15.8246
4.40936	15.9845	4.40936	15.9845
4.48978	16.1452	4.48978	16.1452
4.57014	16.3066	4.57014	16.3066
4.67749	16.5228	4.67749	16.5228
4.75847	16.6855	4.75847	16.6855
4.83952	16.8484	4.83952	16.8484
4.92109	17.0117	4.92109	17.0117
5.003	17.1757	5.003	17.1757
5.08558	17.3396	5.08558	17.3396
5.16918	17.5042	5.16918	17.5042
5.25295	17.6692	5.25295	17.6692
5.36556	17.8903	5.36556	17.8903
5.45054	18.0565	5.45054	18.0565
5.53585	18.2231	5.53585	18.2231
5.62119	18.3902	5.62119	18.3902
5.70675	18.5579	5.70675	18.5579
5.79245	18.7261	5.79245	18.7261
5.87819	18.895	5.87819	18.895
5.96478	19.0645	5.96478	19.0645
6.08044	19.291	6.08044	19.291
6.16766	19.4618	6.16766	19.4618
6.25509	19.633	6.25509	19.633
6.34299	19.8049	6.34299	19.8049
6.4312	19.9772	6.4312	19.9772
6.51978	20.1501	6.51978	20.1501
6.60853	20.3236	6.60853	20.3236
6.69768	20.4977	6.69768	20.4977
6.81693	20.7311	6.81693	20.7311
6.90642	20.9065	6.90642	20.9065
6.99631	21.0819	6.99631	21.0819
7.08693	21.258	7.08693	21.258
7.1779	21.4343	7.1779	21.4343
7.2697	21.6105	7.2697	21.6105
7.36089	21.7881	7.36089	21.7881
7.45221	21.9662	7.45221	21.9662
7.57565	22.2037	7.57565	22.2037
7.66864	22.3822	7.66864	22.3822
7.76218	22.5609	7.76218	22.5609
7.85569	22.7398	7.85569	22.7398
7.94949	22.9192	7.94949	22.9192
8.04329	23.0994	8.04329	23.0994
8.1373	23.2799	8.1373	23.2799
8.23187	23.4607	8.23187	23.4607
8.35657	23.7022	8.35657	23.7022
8.4516	23.8834	8.4516	23.8834
8.54693	24.0648	8.54693	24.0648
8.64246	24.2465	8.64246	24.2465
8.73849	24.4287	8.73849	24.4287
8.83467	24.6112	8.83467	24.6112
8.93128	24.7941	8.93128	24.7941
9.02808	24.9772	9.02808	24.9772
9.15884	25.2215	9.15884	25.2215
9.25698	25.405	9.25698	25.405
9.35501	25.5889	9.35501	25.5889
9.45358	25.7727	9.45358	25.7727
9.55234	25.9568	9.55234	25.9568
9.65103	26.1412	9.65103	26.1412
9.75002	26.3255	9.75002	26.3255
9.84903	26.5101	9.84903	26.5101
9.98196	26.7579	9.98196	26.7579
10.0818	26.9441	10.0818	26.9441
10.1817	27.1305	10.1817	27.1305
10.2812	27.3172	10.2812	27.3172
10.3802	27.5043	10.3802	27.5043
10.4789	27.6914	10.4789	27.6914
10.5774	27.8785	10.5774	27.8785
10.6754	28.0658	10.6754	28.0658
10.8063	28.3162	10.8063	28.3162
10.9043	28.5037	10.9043	28.5037
11.0022	28.6912	11.0022	28.6912
11.1002	28.879	11.1002	28.879
11.1982	29.0676	11.1982	29.0676
11.2958	29.2563	11.2958	29.2563
11.3934	29.4452	11.3934	29.4452
11.4919	29.634	11.4919	29.634
11.6226	29.8857	11.6226	29.8857
11.7212	30.0749	11.7212	30.0749
11.82	30.2638	11.82	30.2638
11.9189	30.453	11.9189	30.453
12.0181	30.6424	12.0181	30.6424
12.117	30.8322	12.117	30.8322
12.2161	31.0224	12.2161	31.0224
12.3145	31.213	12.3145	31.213
12.4454	31.4675	12.4454	31.4675
12.5432	31.6594	12.5432	31.6594
12.6409	31.851	12.6409	31.851
12.7385	32.0427	12.7385	32.0427
12.8366	32.2348	12.8366	32.2348
12.9352	32.4272	12.9352	32.4272
13.034	32.6198	13.034	32.6198
13.1328	32.8123	13.1328	32.8123
13.2642	33.0695	13.2642	33.0695
13.3627	33.2631	13.3627	33.2631
13.4609	33.457	13.4609	33.457
13.5589	33.6514	13.5589	33.6514
13.6567	33.8463	13.6567	33.8463
13.7545	34.0413	13.7545	34.0413
13.8523	34.2371	13.8523	34.2371
13.9503	34.4332	13.9503	34.4332
14.0816	34.6947	14.0816	34.6947
14.1805	34.8912	14.1805	34.8912
14.2795	35.0874	14.2795	35.0874
14.3787	35.2848	14.3787	35.2848
14.4779	35.4824	14.4779	35.4824
14.577	35.6806	14.577	35.6806
14.6758	35.8792	14.6758	35.8792
14.7743	36.0777	14.7743	36.0777
14.9057	36.343	14.9057	36.343
15.0041	36.5424	15.0041	36.5424
15.1029	36.7423	15.1029	36.7423
15.202	36.9424	15.202	36.9424
15.3014	37.1428	15.3014	37.1428
15.4012	37.3434	15.4012	37.3434
15.5011	37.5443	15.5011	37.5443
15.6009	37.7456	15.6009	37.7456
15.734	38.0138	15.734	38.0138
15.8338	38.2151	15.8338	38.2151
15.9333	38.4168	15.9333	38.4168
16.033	38.6182	16.033	38.6182
16.1326	38.8198	16.1326	38.8198
16.2322	39.0217	16.2322	39.0217
16.332	39.2238	16.332	39.2238
16.432	39.4259	16.432	39.4259
16.5654	39.696	16.5654	39.696
16.6656	39.8988	16.6656	39.8988
16.7658	40.1014	16.7658	40.1014
16.866	40.3042	16.866	40.3042
16.9661	40.5072	16.9661	40.5072
17.0662	40.7103	17.0662	40.7103
17.1666	40.9132	17.1666	40.9132
17.2666	41.1167	17.2666	41.1167
17.3996	41.3887	17.3996	41.3887
17.4993	41.593	17.4993	41.593
17.5986	41.7973	17.5986	41.7973
17.6978	42.0018	17.6978	42.0018
17.7972	42.2067	17.7972	42.2067
17.8968	42.4119	17.8968	42.4119
17.9965	42.6172	17.9965	42.6172
18.0964	42.8231	18.0964	42.8231
18.2289	43.098	18.2289	43.098
18.3283	43.3051	18.3283	43.3051
18.428	43.5125	18.428	43.5125
18.5275	43.7203	18.5275	43.7203
18.6274	43.9283	18.6274	43.9283
18.7274	44.1367	18.7274	44.1367
18.8275	44.3454	18.8275	44.3454
18.9279	44.5543	18.9279	44.5543
19.0617	44.834	19.0617	44.834
19.1621	45.0437	19.1621	45.0437
19.2626	45.2541	19.2626	45.2541
19.3631	45.4642	19.3631	45.4642
19.4639	45.6748	19.4639	45.6748
19.5652	45.8858	19.5652	45.8858
19.6667	46.0969	19.6667	46.0969
19.7681	46.3078	19.7681	46.3078
19.9037	46.5896	19.9037	46.5896
20.0056	46.801	20.0056	46.801
20.1076	47.0126	20.1076	47.0126
20.2097	47.2249	20.2097	47.2249
20.3117	47.4373	20.3117	47.4373
20.414	47.6502	20.414	47.6502
20.5155	47.8633	20.5155	47.8633
20.617	48.0767	20.617	48.0767
20.7522	48.3611	20.7522	48.3611
20.8544	48.5749	20.8544	48.5749
20.9569	48.789	20.9569	48.789
21.0596	49.0033	21.0596	49.0033
21.1627	49.218	21.1627	49.218
21.2659	49.4327	21.2659	49.4327
21.3693	49.6476	21.3693	49.6476
21.4728	49.8628	21.4728	49.8628
21.6111	50.1506	21.6111	50.1506
21.7146	50.3665	21.7146	50.3665
21.8176	50.5834	21.8176	50.5834
21.9207	50.8003	21.9207	50.8003
22.0236	51.0174	22.0236	51.0174
22.1266	51.2346	22.1266	51.2346
22.2295	51.4521	22.2295	51.4521
22.3324	51.6698	22.3324	51.6698
22.4705	51.9608	22.4705	51.9608
22.5739	52.1796	22.5739	52.1796
22.6773	52.3984	22.6773	52.3984
22.7807	52.6169	22.7807	52.6169
22.8841	52.8356	22.8841	52.8356
22.9875	53.0544	22.9875	53.0544
23.0912	53.2735	23.0912	53.2735
23.1951	53.4926	23.1951	53.4926
23.3342	53.7851	23.3342	53.7851
23.4386	54.0049	23.4386	54.0049
23.5431	54.2248	23.5431	54.2248
23.6475	54.4449	23.6475	54.4449
23.7522	54.6652	23.7522	54.6652
23.8571	54.8856	23.8571	54.8856
23.9621	55.1063	23.9621	55.1063
24.0673	55.327	24.0673	55.327
24.2081	55.6216	24.2081	55.6216
24.314	55.8426	24.314	55.8426
24.42	56.064	24.42	56.064
24.5256	56.2849	24.5256	56.2849
24.6316	56.506	24.6316	56.506
24.7375	56.7273	24.7375	56.7273
24.8433	56.9486	24.8433	56.9486
24.9489	57.1701	24.9489	57.1701
25.0903	57.4654	25.0903	57.4654
25.1966	57.687	25.1966	57.687
25.303	57.9088	25.303	57.9088
25.4096	58.1308	25.4096	58.1308
25.5163	58.3527	25.5163	58.3527
25.6228	58.575	25.6228	58.575
25.7293	58.7972	25.7293	58.7972
25.8358	59.0196	25.8358	59.0196
25.9775	59.3168	25.9775	59.3168
26.0841	59.5403	26.0841	59.5403
26.1907	59.7639	26.1907	59.7639
26.2975	59.9873	26.2975	59.9873
26.4043	60.2108	26.4043	60.2108
26.5112	60.4344	26.5112	60.4344
26.6181	60.6583	26.6181	60.6583
26.7252	60.8823	26.7252	60.8823
26.8683	61.1811	26.8683	61.1811
26.9755	61.4053	26.9755	61.4053
27.0831	61.6295	27.0831	61.6295
27.1906	61.854	27.1906	61.854
27.2981	62.0785	27.2981	62.0785
27.4055	62.3032	27.4055	62.3032
27.513	62.5282	27.513	62.5282
27.6204	62.7531	27.6204	62.7531
27.7644	63.0532	27.7644	63.0532
27.8725	63.2781	27.8725	63.2781
27.9805	63.503	27.9805	63.503
28.0887	63.7274	28.0887	63.7274
28.1972	63.9523	28.1972	63.9523
28.3052	64.1774	28.3052	64.1774
28.4136	64.4026	28.4136	64.4026
28.5222	64.628	28.5222	64.628
28.6666	64.9286	28.6666	64.9286
28.7752	65.1539	28.7752	65.1539
28.8838	65.3793	28.8838	65.3793
28.9929	65.6047	28.9929	65.6047
29.1023	65.8304	29.1023	65.8304
29.2121	66.0565	29.2121	66.0565
29.322	66.2828	29.322	66.2828
29.4319	66.5093	29.4319	66.5093
29.5784	66.8109	29.5784	66.8109
29.6884	67.0365	29.6884	67.0365
29.7979	67.2621	29.7979	67.2621
29.9071	67.4873	29.9071	67.4873
30.0163	67.7129	30.0163	67.7129
30.1254	67.9386	30.1254	67.9386
30.2348	68.1649	30.2348	68.1649
30.3448	68.3909	30.3448	68.3909
30.4922	68.692	30.4922	68.692
30.6033	68.917	30.6033	68.917
30.7152	69.1419	30.7152	69.1419
30.8277	69.3676	30.8277	69.3676
30.94	69.5937	30.94	69.5937
31.0518	69.8214	31.0518	69.8214
31.1624	70.0495	31.1624	70.0495
31.2722	70.2777	31.2722	70.2777
31.4173	70.5827	31.4173	70.5827
31.5264	70.8113	31.5264	70.8113
31.6358	71.0395	31.6358	71.0395
31.7462	71.268	31.7462	71.268
31.8576	71.4965	31.8576	71.4965
31.9695	71.7248	31.9695	71.7248
32.0816	71.9529	32.0816	71.9529
32.194	72.181	32.194	72.181
32.3431	72.4858	32.3431	72.4858
32.4539	72.7146	32.4539	72.7146
32.5641	72.9439	32.5641	72.9439
32.6746	73.1736	32.6746	73.1736
32.7847	73.4035	32.7847	73.4035
32.8951	73.6336	32.8951	73.6336
33.0057	73.8635	33.0057	73.8635
33.1172	74.0939	33.1172	74.0939
33.2666	74.401	33.2666	74.401
33.3792	74.6311	33.3792	74.6311
33.4918	74.8611	33.4918	74.8611
33.6045	75.0911	33.6045	75.0911
33.7168	75.3214	33.7168	75.3214
33.829	75.5519	33.829	75.5519
33.9408	75.7827	33.9408	75.7827
34.0523	76.0136	34.0523	76.0136
34.2018	76.3235	34.2018	76.3235
34.3137	76.5555	34.3137	76.5555
34.4261	76.7871	34.4261	76.7871
34.539	77.019	34.539	77.019
34.6521	77.2508	34.6521	77.2508
34.7645	77.4814	34.7645	77.4814
34.8772	77.7123	34.8772	77.7123
34.99	77.943	34.99	77.943
35.14	78.2505	35.14	78.2505
35.2524	78.481	35.2524	78.481
35.3646	78.7116	35.3646	78.7116
35.4773	78.9418	35.4773	78.9418
35.59	79.1719	35.59	79.1719
35.7025	79.4022	35.7025	79.4022
35.8151	79.6321	35.8151	79.6321
35.9269	79.863	35.9269	79.863
36.0762	80.1706	36.0762	80.1706
36.1881	80.4013	36.1881	80.4013
36.2998	80.6321	36.2998	80.6321
36.4115	80.8628	36.4115	80.8628
36.5234	81.0936	36.5234	81.0936
36.6348	81.3243	36.6348	81.3243
36.7464	81.5548	36.7464	81.5548
36.8581	81.7854	36.8581	81.7854
37.006	82.0931	37.006	82.0931
37.1171	82.3238	37.1171	82.3238
37.228	82.5543	37.228	82.5543
37.3392	82.7844	37.3392	82.7844
37.4503	83.0146	37.4503	83.0146
37.5613	83.2446	37.5613	83.2446
37.6724	83.4745	37.6724	83.4745
37.7835	83.705	37.7835	83.705
37.9314	84.0117	37.9314	84.0117
38.0421	84.2419	38.0421	84.2419
38.1527	84.4717	38.1527	84.4717
38.2635	84.7016	38.2635	84.7016
38.3742	84.9314	38.3742	84.9314
38.4851	85.1609	38.4851	85.1609
38.5964	85.3913	38.5964	85.3913
38.7076	85.6216	38.7076	85.6216
38.8556	85.928	38.8556	85.928
38.9663	86.1582	38.9663	86.1582
39.0767	86.3883	39.0767	86.3883
39.187	86.6177	39.187	86.6177
39.2973	86.8473	39.2973	86.8473
39.4075	87.0762	39.4075	87.0762
39.5178	87.305	39.5178	87.305
39.6281	87.5338	39.6281	87.5338
39.775	87.8386	39.775	87.8386
39.8847	88.0673	39.8847	88.0673
39.9944	88.2959	39.9944	88.2959
40.1044	88.5241	40.1044	88.5241
40.2147	88.7524	40.2147	88.7524
40.3251	88.9804	40.3251	88.9804
40.4354	89.2085	40.4354	89.2085
40.5456	89.4366	40.5456	89.4366
40.6921	89.7404	40.6921	89.7404
40.8016	89.9686	40.8016	89.9686
40.9108	90.1968	40.9108	90.1968
41.0201	90.4247	41.0201	90.4247
41.1296	90.6523	41.1296	90.6523
41.2394	90.8798	41.2394	90.8798
41.349	91.1069	41.349	91.1069
41.4589	91.3333	41.4589	91.3333
41.6046	91.6348	41.6046	91.6348
41.7133	91.8609	41.7133	91.8609
41.8213	92.0866	41.8213	92.0866
41.9288	92.312	41.9288	92.312
42.0356	92.5371	42.0356	92.5371
42.1418	92.7615	42.1418	92.7615
42.2479	92.9855	42.2479	92.9855
42.3541	93.209	42.3541	93.209
42.4953	93.5063	42.4953	93.5063
42.6015	93.729	42.6015	93.729
42.7077	93.9511	42.7077	93.9511
42.8136	94.1735	42.8136	94.1735
42.9191	94.3958	42.9191	94.3958
43.0243	94.6176	43.0243	94.6176
43.1289	94.8391	43.1289	94.8391
43.2333	95.06	43.2333	95.06
43.3724	95.3536	43.3724	95.3536
43.4766	95.5733	43.4766	95.5733
43.5807	95.7927	43.5807	95.7927
43.6846	96.0119	43.6846	96.0119
43.7885	96.2307	43.7885	96.2307
43.8923	96.4493	43.8923	96.4493
43.9959	96.6676	43.9959	96.6676
44.0992	96.8856	44.0992	96.8856
44.2367	97.1754	44.2367	97.1754
44.3393	97.3923	44.3393	97.3923
44.4417	97.6087	44.4417	97.6087
44.5441	97.8242	44.5441	97.8242
44.6463	98.0394	44.6463	98.0394
44.7483	98.2543	44.7483	98.2543
44.85	98.4688	44.85	98.4688
44.9513	98.6827	44.9513	98.6827
45.085	98.9677	45.085	98.9677
45.1855	99.1809	45.1855	99.1809
45.2857	99.3936	45.2857	99.3936
45.3855	99.6058	45.3855	99.6058
45.4853	99.8174	45.4853	99.8174
45.5854	100.028	45.5854	100.028
45.6852	100.239	45.6852	100.239
45.7851	100.449	45.7851	100.449
45.918	100.728	45.918	100.728
46.0175	100.937	46.0175	100.937
46.1166	101.146	46.1166	101.146
46.2156	101.354	46.2156	101.354
46.3144	101.562	46.3144	101.562
46.4125	101.77	46.4125	101.77
46.5103	101.977	46.5103	101.977
46.6077	102.184	46.6077	102.184
46.7374	102.459	46.7374	102.459
46.8349	102.664	46.8349	102.664
46.9323	102.869	46.9323	102.869
47.0294	103.074	47.0294	103.074
47.1265	103.278	47.1265	103.278
47.2232	103.481	47.2232	103.481
47.3198	103.685	47.3198	103.685
47.4157	103.888	47.4157	103.888
47.543	104.159	47.543	104.159
47.6381	104.361	47.6381	104.361
47.7329	104.562	47.7329	104.562
47.8278	104.763	47.8278	104.763
47.9227	104.963	47.9227	104.963
48.0176	105.162	48.0176	105.162
48.1124	105.361	48.1124	105.361
48.2068	105.56	48.2068	105.56
48.3322	105.825	48.3322	105.825
48.4257	106.023	48.4257	106.023
48.5186	106.221	48.5186	106.221
48.6112	106.418	48.6112	106.418
48.7034	106.615	48.7034	106.615
48.7956	106.812	48.7956	106.812
48.8883	107.008	48.8883	107.008
48.9811	107.204	48.9811	107.204
49.1053	107.466	49.1053	107.466
49.1989	107.663	49.1989	107.663
49.2925	107.859	49.2925	107.859
49.3859	108.055	49.3859	108.055
49.4791	108.25	49.4791	108.25
49.5723	108.444	49.5723	108.444
49.6649	108.639	49.6649	108.639
49.7572	108.833	49.7572	108.833
49.8806	109.091	49.8806	109.091
49.9731	109.285	49.9731	109.285
50.0657	109.479	50.0657	109.479
50.1586	109.673	50.1586	109.673
50.2517	109.867	50.2517	109.867
50.3446	110.06	50.3446	110.06
50.4374	110.254	50.4374	110.254
50.53	110.447	50.53	110.447
50.6535	110.705	50.6535	110.705
50.7464	110.897	50.7464	110.897
50.8394	111.09	50.8394	111.09
50.9326	111.282	50.9326	111.282
51.026	111.475	51.026	111.475
51.1194	111.668	51.1194	111.668
51.2124	111.861	51.2124	111.861
51.3054	112.053	51.3054	112.053
51.4292	112.311	51.4292	112.311
51.5218	112.503	51.5218	112.503
51.6146	112.696	51.6146	112.696
51.7076	112.888	51.7076	112.888
51.8009	113.081	51.8009	113.081
51.8944	113.274	51.8944	113.274
51.9883	113.467	51.9883	113.467
52.0821	113.659	52.0821	113.659
52.2073	113.916	52.2073	113.916
52.3008	114.108	52.3008	114.108
52.394	114.301	52.394	114.301
52.487	114.493	52.487	114.493
52.5797	114.686	52.5797	114.686
52.6723	114.879	52.6723	114.879
52.7649	115.071	52.7649	115.071
52.8578	115.264	52.8578	115.264
52.9819	115.52	52.9819	115.52
53.0752	115.713	53.0752	115.713
53.1687	115.905	53.1687	115.905
53.2622	116.097	53.2622	116.097
53.3556	116.29	53.3556	116.29
53.4489	116.482	53.4489	116.482
53.5422	116.674	53.5422	116.674
53.6351	116.867	53.6351	116.867
53.759	117.123	53.759	117.123
53.8519	117.316	53.8519	117.316
53.9448	117.508	53.9448	117.508
54.0378	117.7	54.0378	117.7
54.1316	117.893	54.1316	117.893
54.2255	118.085	54.2255	118.085
54.3196	118.278	54.3196	118.278
54.4138	118.47	54.4138	118.47
54.5397	118.727	54.5397	118.727
54.6338	118.919	54.6338	118.919
54.7277	119.111	54.7277	119.111
54.8217	119.303	54.8217	119.303
54.9157	119.496	54.9157	119.496
55.0096	119.688	55.0096	119.688
55.1038	119.881	55.1038	119.881
55.1979	120.074	55.1979	120.074
55.3227	120.332	55.3227	120.332
55.4163	120.525	55.4163	120.525
55.5098	120.718	55.5098	120.718
55.6033	120.911	55.6033	120.911
55.6972	121.104	55.6972	121.104
55.7915	121.296	55.7915	121.296
55.886	121.489	55.886	121.489
55.9808	121.681	55.9808	121.681
56.1071	121.939	56.1071	121.939
56.2019	122.132	56.2019	122.132
56.2964	122.325	56.2964	122.325
56.3904	122.519	56.3904	122.519
56.4843	122.714	56.4843	122.714
56.5778	122.908	56.5778	122.908
56.6714	123.102	56.6714	123.102
56.7651	123.297	56.7651	123.297
56.8912	123.556	56.8912	123.556
56.9859	123.751	56.9859	123.751
57.0809	123.946	57.0809	123.946
57.176	124.141	57.176	124.141
57.2711	124.335	57.2711	124.335
57.366	124.53	57.366	124.53
57.4608	124.725	57.4608	124.725
57.5552	124.92	57.5552	124.92
57.6807	125.18	57.6807	125.18
57.775	125.376	57.775	125.376
57.8692	125.571	57.8692	125.571
57.9637	125.767	57.9637	125.767
58.0585	125.963	58.0585	125.963
58.1535	126.158	58.1535	126.158
58.2486	126.354	58.2486	126.354
58.344	126.55	58.344	126.55
58.4714	126.811	58.4714	126.811
58.5669	127.007	58.5669	127.007
58.6621	127.203	58.6621	127.203
58.757	127.399	58.757	127.399
58.8518	127.596	58.8518	127.596
58.9468	127.793	58.9468	127.793
59.042	127.99	59.042	127.99
59.1374	128.186	59.1374	128.186
59.2652	128.448	59.2652	128.448
59.3611	128.644	59.3611	128.644
59.4568	128.841	59.4568	128.841
59.5527	129.038	59.5527	129.038
59.6485	129.235	59.6485	129.235
59.7443	129.432	59.7443	129.432
59.84	129.63	59.84	129.63
59.9358	129.827	59.9358	129.827
60.0635	130.091	60.0635	130.091
60.1596	130.289	60.1596	130.289
60.2558	130.486	60.2558	130.486
60.3518	130.684	60.3518	130.684
60.4478	130.881	60.4478	130.881
60.5441	131.079	60.5441	131.079
60.6402	131.277	60.6402	131.277
60.7684	131.541	60.7684	131.541
60.8644	131.74	60.8644	131.74
60.9601	131.939	60.9601	131.939
61.0555	132.138	61.0555	132.138
61.1506	132.336	61.1506	132.336
61.2457	132.535	61.2457	132.535
61.3412	132.734	61.3412	132.734
61.4372	132.933	61.4372	132.933
61.5669	133.199	61.5669	133.199
61.6643	133.398	61.6643	133.398
61.7616	133.596	61.7616	133.596
61.8583	133.795	61.8583	133.795
61.9546	133.995	61.9546	133.995
62.0501	134.194	62.0501	134.194
62.1449	134.393	62.1449	134.393
62.239	134.593	62.239	134.593
62.3332	134.792	62.3332	134.792
62.4588	135.058	62.4588	135.058
62.5535	135.257	62.5535	135.257
62.649	135.457	62.649	135.457
62.745	135.656	62.745	135.656
62.8417	135.855	62.8417	135.855
62.9386	136.054	62.9386	136.054
63.0355	136.252	63.0355	136.252
63.1644	136.518	63.1644	136.518
63.2607	136.717	63.2607	136.717
63.3564	136.917	63.3564	136.917
63.4517	137.117	63.4517	137.117
63.5464	137.317	63.5464	137.317
63.6411	137.517	63.6411	137.517
63.7362	137.717	63.7362	137.717
63.8316	137.916	63.8316	137.916
63.9594	138.183	63.9594	138.183
64.0556	138.384	64.0556	138.384
64.1519	138.584	64.1519	138.584
64.248	138.784	64.248	138.784
64.344	138.984	64.344	138.984
64.4395	139.185	64.4395	139.185
64.5349	139.384	64.5349	139.384
64.6304	139.584	64.6304	139.584
64.7577	139.851	64.7577	139.851
64.8535	140.051	64.8535	140.051
64.9495	140.251	64.9495	140.251
65.0453	140.451	65.0453	140.451
65.1412	140.65	65.1412	140.65
65.2365	140.85	65.2365	140.85
65.3319	141.05	65.3319	141.05
65.4272	141.25	65.4272	141.25
65.5547	141.518	65.5547	141.518
65.6502	141.719	65.6502	141.719
65.7457	141.919	65.7457	141.919
65.8412	142.12	65.8412	142.12
65.9368	142.32	65.9368	142.32
66.0323	142.521	66.0323	142.521
66.1279	142.721	66.1279	142.721
66.2236	142.921	66.2236	142.921
66.351	143.189	66.351	143.189
66.4473	143.389	66.4473	143.389
66.5433	143.59	66.5433	143.59
66.6395	143.79	66.6395	143.79
66.7353	143.989	66.7353	143.989
66.8311	144.189	66.8311	144.189
66.9265	144.389	66.9265	144.389
67.0217	144.589	67.0217	144.589
67.1485	144.856	67.1485	144.856
67.2436	145.057	67.2436	145.057
67.3389	145.258	67.3389	145.258
67.4343	145.458	67.4343	145.458
67.5299	145.658	67.5299	145.658
67.6255	145.858	67.6255	145.858
67.7213	146.058	67.7213	146.058
67.8172	146.259	67.8172	146.259
67.9451	146.526	67.9451	146.526
68.0408	146.726	68.0408	146.726
68.1368	146.927	68.1368	146.927
68.2326	147.127	68.2326	147.127
68.3284	147.327	68.3284	147.327
68.4243	147.527	68.4243	147.527
68.5197	147.727	68.5197	147.727
68.6149	147.927	68.6149	147.927
68.7416	148.194	68.7416	148.194
68.8368	148.394	68.8368	148.394
68.932	148.594	68.932	148.594
69.0272	148.794	69.0272	148.794
69.1225	148.994	69.1225	148.994
69.2182	149.193	69.2182	149.193
69.3142	149.393	69.3142	149.393
69.4104	149.592	69.4104	149.592
69.5386	149.858	69.5386	149.858
69.6352	150.058	69.6352	150.058
69.7316	150.258	69.7316	150.258
69.8275	150.458	69.8275	150.458
69.9234	150.657	69.9234	150.657
70.0193	150.857	70.0193	150.857
70.1153	151.057	70.1153	151.057
70.2115	151.256	70.2115	151.256
70.3399	151.522	70.3399	151.522
