2.45268	2.45268	-0.25
2.45259	2.45259	-0.13
2.45297	2.45297	0.58
2.4531	2.4531	0.29
2.45324	2.45324	0.16
2.45386	2.45386	0.25
2.45414	2.45414	0.21
2.4542	2.4542	0.24
2.45459	2.45459	0.66
2.45492	2.45492	0.56
2.45523	2.45523	0.19
2.45544	2.45544	0.81
2.45575	2.45575	0.47
2.45586	2.45586	-0.06
2.45626	2.45626	1.31
2.45642	2.45642	0.26
2.45637	2.45637	0.05
2.45676	2.45676	0.96
2.45691	2.45691	-0.39
2.45673	2.45673	-0.1
2.45668	2.45668	-0.49
2.45721	2.45721	1.04
2.45754	2.45754	-0.02
2.45778	2.45778	1.08
2.45798	2.45798	0.33
2.45822	2.45822	-0.4
2.45792	2.45792	-0.53
2.45817	2.45817	0.59
2.45877	2.45877	0.63
2.45879	2.45879	1.37
2.46	2.46	1
2.45995	2.45995	-0.41
2.46003	2.46003	1.42
2.46021	2.46021	-0.71
2.45978	2.45978	-0.32
2.45966	2.45966	-0.95
2.45958	2.45958	-0.25
2.45954	2.45954	-0.37
2.46008	2.46008	2.29
2.46031	2.46031	0.09
2.46039	2.46039	0.11
2.46041	2.46041	-0.08
2.46024	2.46024	-0.47
2.46022	2.46022	0.39
2.45985	2.45985	-0.93
2.46022	2.46022	1.15
2.46088	2.46088	1.19
2.46127	2.46127	-0.05
2.46071	2.46071	-0.8
2.46093	2.46093	-0.08
2.46069	2.46069	-0.32
2.46064	2.46064	-0.46
2.46136	2.46136	1.99
2.46247	2.46247	2.27
2.46288	2.46288	-0.3
2.4624	2.4624	-0.22
2.46229	2.46229	-0.62
2.46162	2.46162	-1.13
2.4611	2.4611	-0.14
2.46132	2.46132	1.31
2.46171	2.46171	0.15
2.4621	2.4621	0.92
2.46212	2.46212	-0.41
2.46191	2.46191	-1.11
2.46151	2.46151	0.5
2.4615	2.4615	-0.66
2.46162	2.46162	0.5
2.46172	2.46172	0.09
2.46233	2.46233	1.41
2.46251	2.46251	-0.37
2.46281	2.46281	0.77
2.4628	2.4628	-0.19
2.46244	2.46244	-0.89
2.46256	2.46256	1.08
2.46245	2.46245	-0.32
2.46262	2.46262	0.27
2.46269	2.46269	0.73
2.4629	2.4629	-0.2
2.46289	2.46289	0.36
2.46294	2.46294	0.37
2.46285	2.46285	-0.22
2.46285	2.46285	-0.21
2.46287	2.46287	0.34
2.46263	2.46263	-0.21
2.46286	2.46286	-0.48
2.46308	2.46308	0.37
2.46307	2.46307	0.34
2.46327	2.46327	0.28
2.46326	2.46326	-0.22
2.4633	2.4633	-0.04
2.46341	2.46341	0.58
2.4636	2.4636	0.36
2.46365	2.46365	0.07
2.46387	2.46387	0.32
2.46381	2.46381	0.15
2.46373	2.46373	-0.05
2.46387	2.46387	0.23
2.46392	2.46392	0.31
2.46393	2.46393	0.13
2.46423	2.46423	0.13
2.46428	2.46428	-0.05
2.46401	2.46401	-0.41
2.46401	2.46401	0.03
2.46407	2.46407	0.29
2.46399	2.46399	-0.27
2.46409	2.46409	0.4
2.46428	2.46428	-0.43
2.46451	2.46451	0.79
2.46451	2.46451	0.28
2.46445	2.46445	-0.25
2.46433	2.46433	-0.36
2.46435	2.46435	-0.17
2.46425	2.46425	-0.12
2.46445	2.46445	0.55
2.4648	2.4648	1.13
2.46509	2.46509	0.56
2.46563	2.46563	0.88
2.46577	2.46577	-0.05
2.46544	2.46544	-1.26
2.46478	2.46478	-1.27
2.46445	2.46445	-0.45
2.46408	2.46408	-0.8
2.46421	2.46421	0.47
2.46472	2.46472	0.01
2.46479	2.46479	-0.66
2.46419	2.46419	-1.14
2.46352	2.46352	-0.9
2.46297	2.46297	-1.03
2.46271	2.46271	0.35
2.46295	2.46295	0.75
2.46268	2.46268	-1.7
2.46258	2.46258	0.17
2.4618	2.4618	-1.91
2.46123	2.46123	-0.86
2.46059	2.46059	-1.02
2.45982	2.45982	-1.45
2.45932	2.45932	-0.73
2.45955	2.45955	0.8
2.45957	2.45957	-0.21
2.45957	2.45957	0.06
2.4594	2.4594	-1.24
2.45818	2.45818	-2.24
2.45692	2.45692	-2.89
2.45569	2.45569	-1.61
2.45506	2.45506	-0.5
2.45508	2.45508	-0.46
2.45523	2.45523	0.84
2.45532	2.45532	0.05
2.45513	2.45513	-1.85
2.4544	2.4544	-0.97
2.45396	2.45396	-0.09
2.45346	2.45346	-1.76
2.45281	2.45281	-1.04
2.45255	2.45255	-0.2
2.45216	2.45216	-0.7
2.45202	2.45202	-0.33
2.45129	2.45129	-1.36
2.45073	2.45073	-0.98
2.45018	2.45018	-1.11
2.44949	2.44949	-1.2
2.44919	2.44919	-0.75
2.4492	2.4492	0.58
2.4486	2.4486	-1.34
2.44809	2.44809	-0.83
2.44741	2.44741	-1.37
2.44682	2.44682	-1.34
2.44686	2.44686	0.56
2.44695	2.44695	0.21
2.44676	2.44676	-0.24
2.44652	2.44652	-0.78
2.44624	2.44624	-0.57
2.44543	2.44543	-1.55
2.44547	2.44547	1.02
2.44582	2.44582	0.13
2.44594	2.44594	0.76
2.4461	2.4461	0.52
2.44645	2.44645	0.33
2.44609	2.44609	-0.61
2.44623	2.44623	0.77
2.44673	2.44673	1.23
2.44745	2.44745	0.75
2.44828	2.44828	1.66
2.44901	2.44901	1.33
2.44945	2.44945	0.42
2.44982	2.44982	1.36
2.45051	2.45051	1.06
2.45084	2.45084	0.92
2.4515	2.4515	1
2.45224	2.45224	0.63
2.45262	2.45262	1.01
2.45311	2.45311	0.81
2.45332	2.45332	0.65
2.45369	2.45369	0.84
2.45427	2.45427	1.21
2.4548	2.4548	0.93
2.4553	2.4553	1.17
2.45624	2.45624	0.72
2.45682	2.45682	0.96
2.45748	2.45748	1.57
2.45822	2.45822	0.84
2.45861	2.45861	0.87
2.45922	2.45922	1.25
2.45963	2.45963	0.97
2.46024	2.46024	1.14
2.4611	2.4611	1.04
2.46168	2.46168	1.45
2.46225	2.46225	0.86
2.46255	2.46255	0.27
2.46289	2.46289	0.52
2.46314	2.46314	0.2
2.46338	2.46338	-0.01
2.46351	2.46351	0.84
2.46397	2.46397	1.43
2.46383	2.46383	-0.85
2.46397	2.46397	-0.39
2.46437	2.46437	1.41
2.4643	2.4643	-0.3
2.46426	2.46426	0.26
2.46442	2.46442	0.52
2.46432	2.46432	-0.66
2.46441	2.46441	0.21
2.46436	2.46436	-0.09
2.46431	2.46431	-0.49
2.46431	2.46431	0.51
2.46406	2.46406	-0.25
2.46394	2.46394	-0.54
2.46392	2.46392	0.41
2.46388	2.46388	-0.54
2.46381	2.46381	-0.42
2.46393	2.46393	0.44
2.46386	2.46386	-0.26
2.46405	2.46405	0.1
2.46405	2.46405	-0.16
2.46387	2.46387	-0.39
2.46394	2.46394	-0.49
2.4636	2.4636	-0.7
2.46355	2.46355	0.75
2.46335	2.46335	-0.98
2.46323	2.46323	-0.03
2.46296	2.46296	-0.07
2.46259	2.46259	-1.44
2.46196	2.46196	-1.2
2.46169	2.46169	-0.5
2.46139	2.46139	-0.16
2.46084	2.46084	-0.21
2.461	2.461	-0.19
2.46052	2.46052	-1.06
2.46003	2.46003	-0.94
2.45945	2.45945	-1.31
2.4587	2.4587	-1.62
2.45801	2.45801	-0.89
2.45768	2.45768	-1.11
2.45778	2.45778	-0.25
2.45752	2.45752	-0.67
2.45701	2.45701	-1.37
2.45668	2.45668	-0.41
2.45624	2.45624	-0.9
2.45596	2.45596	-0.47
2.45603	2.45603	-0.18
2.45575	2.45575	-0.45
2.45513	2.45513	-0.7
2.45463	2.45463	-1.07
2.45385	2.45385	-1.63
2.4532	2.4532	-0.45
2.4528	2.4528	-0.6
2.45233	2.45233	-0.59
2.45205	2.45205	-0.52
2.45151	2.45151	-1.31
2.45028	2.45028	-2.48
2.44933	2.44933	-1.62
2.44821	2.44821	-1.87
2.44707	2.44707	-2.36
2.44621	2.44621	-1.31
2.44535	2.44535	-1.62
2.44411	2.44411	-2.72
2.44305	2.44305	-2.02
2.44136	2.44136	-2.56
2.44021	2.44021	-2.14
2.43924	2.43924	-1.57
2.4382	2.4382	-2.15
2.437	2.437	-2.36
2.4359	2.4359	-2.06
2.43456	2.43456	-3.17
2.43319	2.43319	-2.53
2.43129	2.43129	-2.32
2.42979	2.42979	-3.18
2.42881	2.42881	-1.37
2.42757	2.42757	-2.21
2.42628	2.42628	-2.73
2.42511	2.42511	-2.04
2.4238	2.4238	-2.16
2.42209	2.42209	-3.51
2.41972	2.41972	-3.54
2.41791	2.41791	-3.2
2.41631	2.41631	-2.77
2.41498	2.41498	-2.51
2.41395	2.41395	-1.57
2.41315	2.41315	-1.73
2.41227	2.41227	-2.07
2.41092	2.41092	-2.78
2.40902	2.40902	-2.21
2.40771	2.40771	-2.53
2.40653	2.40653	-2.23
2.40571	2.40571	-1.26
2.40496	2.40496	-1.28
2.40442	2.40442	-1.22
2.40416	2.40416	-0.48
2.40361	2.40361	-1
2.403	2.403	-1.33
2.40247	2.40247	-0.83
2.40151	2.40151	-2.12
2.40056	2.40056	-2.01
2.39997	2.39997	-1.07
2.39932	2.39932	-1.6
2.39905	2.39905	-0.58
2.39951	2.39951	0.93
2.39958	2.39958	-0.53
2.39929	2.39929	-0.26
2.39868	2.39868	-1.53
2.39771	2.39771	-2.23
2.39657	2.39657	-2.13
2.3956	2.3956	-1.4
2.3953	2.3953	-0.42
2.39517	2.39517	-0.83
2.39499	2.39499	0.18
2.39517	2.39517	-0.39
2.39437	2.39437	-1.92
2.39352	2.39352	-1.17
2.39292	2.39292	-1.32
2.39227	2.39227	-1.33
2.39176	2.39176	-1.17
2.39167	2.39167	0.34
2.39103	2.39103	-1.59
2.39037	2.39037	-1.1
2.38975	2.38975	-1
2.38902	2.38902	-1.58
2.38826	2.38826	-1.47
2.38794	2.38794	-0.65
2.3877	2.3877	-0.39
2.38744	2.38744	-1.08
2.3866	2.3866	-1.73
2.38588	2.38588	-1
2.38518	2.38518	-1.37
2.38452	2.38452	-1.53
2.38407	2.38407	-0.59
2.38407	2.38407	-0.18
2.38372	2.38372	-1.14
2.38311	2.38311	-1.06
2.38232	2.38232	-1.32
2.38141	2.38141	-2.11
2.38076	2.38076	-0.94
2.38034	2.38034	-0.59
2.38041	2.38041	0.23
2.38033	2.38033	-0.13
2.38019	2.38019	-0.09
2.37995	2.37995	-0.83
2.37905	2.37905	-1.47
2.3783	2.3783	-1.23
2.37763	2.37763	-1.45
2.37747	2.37747	-0.44
2.37751	2.37751	0.22
2.37766	2.37766	0.45
2.37766	2.37766	-0.22
2.37733	2.37733	-0.71
2.37661	2.37661	-1.45
2.37617	2.37617	-0.86
2.37586	2.37586	0.01
2.37583	2.37583	-0.37
2.37593	2.37593	0.09
2.37592	2.37592	0.36
2.37575	2.37575	-0.92
2.37535	2.37535	-0.57
2.37471	2.37471	-0.59
2.37432	2.37432	-0.74
2.37442	2.37442	0.42
2.37444	2.37444	0.45
2.37436	2.37436	-1
2.37413	2.37413	-0.3
2.37394	2.37394	-0.64
2.37349	2.37349	-1.27
2.37334	2.37334	0.38
2.37344	2.37344	0.33
2.37328	2.37328	-0.36
2.3736	2.3736	1.42
2.37348	2.37348	-0.6
2.37321	2.37321	-1.23
2.37324	2.37324	0.4
2.37335	2.37335	-0.23
2.37343	2.37343	-0
2.37374	2.37374	0.4
2.3738	2.3738	0.25
2.37365	2.37365	-0.71
2.37322	2.37322	-0.35
2.37288	2.37288	-0.62
2.37254	2.37254	-0.5
2.37276	2.37276	0.89
2.37337	2.37337	1.73
2.37406	2.37406	0.79
2.37454	2.37454	0.89
2.37446	2.37446	-0.54
2.37454	2.37454	-0.23
2.37405	2.37405	-0.82
2.37434	2.37434	0.66
2.37472	2.37472	0.75
2.37543	2.37543	1.26
2.37593	2.37593	0.91
2.37601	2.37601	0.13
2.37606	2.37606	0.28
2.37605	2.37605	-0.1
2.37619	2.37619	0.36
2.37644	2.37644	0.66
2.37669	2.37669	0.25
2.37716	2.37716	0.63
2.37733	2.37733	0.04
2.37717	2.37717	-0.13
2.37756	2.37756	0.96
2.3777	2.3777	0.17
2.37782	2.37782	-0.31
2.37799	2.37799	0.22
2.37784	2.37784	-0.67
2.3775	2.3775	-0.55
2.37738	2.37738	-0.04
2.37693	2.37693	-0.65
2.37697	2.37697	0.06
2.37698	2.37698	-0.14
2.3769	2.3769	0.03
2.37692	2.37692	0.15
2.37696	2.37696	0.16
2.37689	2.37689	-0.02
2.37699	2.37699	0.43
2.37706	2.37706	0.19
2.37691	2.37691	-0.61
2.37673	2.37673	-0.5
2.37636	2.37636	-0.72
2.37617	2.37617	-0.12
2.37624	2.37624	0.28
2.37621	2.37621	0.58
2.37645	2.37645	0.35
2.37649	2.37649	0.07
2.37664	2.37664	0.55
2.37685	2.37685	0.4
2.37681	2.37681	0.19
2.37688	2.37688	-0.04
2.377	2.377	0.64
2.37724	2.37724	0.68
2.3776	2.3776	0.36
2.3778	2.3778	-0.04
2.37793	2.37793	0.2
2.37797	2.37797	-0.49
2.37786	2.37786	-0.25
2.37769	2.37769	0.07
2.37802	2.37802	0.47
2.37857	2.37857	0.82
2.37888	2.37888	0.55
2.37905	2.37905	0.2
2.37919	2.37919	0.06
2.37911	2.37911	-0.12
2.37923	2.37923	0.53
2.37965	2.37965	0.75
2.38016	2.38016	0.57
2.38166	2.38166	2.44
2.38275	2.38275	1.75
2.3833	2.3833	0.34
2.38342	2.38342	0.26
2.38302	2.38302	-0.82
2.38244	2.38244	-0.49
2.38257	2.38257	1.35
2.38307	2.38307	1.29
2.38384	2.38384	2.29
2.38445	2.38445	0.8
2.38457	2.38457	0.04
2.38428	2.38428	-0.03
2.38341	2.38341	-2.08
2.38211	2.38211	-2.42
2.38141	2.38141	-1.4
2.38069	2.38069	-0.89
2.38115	2.38115	0.75
2.38268	2.38268	3.8
2.38438	2.38438	2.42
2.38692	2.38692	5.89
2.38951	2.38951	2.52
2.39089	2.39089	2.03
2.3906	2.3906	-0.94
2.3908	2.3908	-0.11
2.38985	2.38985	0.1
2.38931	2.38931	-1.77
2.38903	2.38903	0.22
2.38865	2.38865	-0.15
2.38946	2.38946	2.37
2.3903	2.3903	1.32
2.39085	2.39085	1.17
2.39128	2.39128	0.96
2.39208	2.39208	0.58
2.39169	2.39169	-1.03
2.39107	2.39107	-1.19
2.39063	2.39063	-0.65
2.38997	2.38997	-1.33
2.39059	2.39059	2.14
2.39165	2.39165	2.24
2.3933	2.3933	2.58
2.39493	2.39493	1.34
2.39492	2.39492	-0.29
2.39453	2.39453	-0.82
2.39405	2.39405	-0.45
2.39363	2.39363	-0.93
2.39345	2.39345	0.34
2.39415	2.39415	1.45
2.39481	2.39481	1.66
2.39594	2.39594	2
2.39675	2.39675	1.32
2.39743	2.39743	1.42
2.39814	2.39814	0.9
2.39846	2.39846	0.68
2.39882	2.39882	0.21
2.39901	2.39901	0.26
2.39907	2.39907	0.33
2.39932	2.39932	0.35
2.39981	2.39981	0.87
2.40004	2.40004	0.93
2.40067	2.40067	1.3
2.40106	2.40106	0.53
2.40139	2.40139	0.72
2.40174	2.40174	0.55
2.40182	2.40182	0.05
2.40157	2.40157	-0.67
2.40161	2.40161	0.61
2.40183	2.40183	0.1
2.402	2.402	0.66
2.40261	2.40261	1.16
2.40303	2.40303	1.2
2.40333	2.40333	0.35
2.40358	2.40358	0.22
2.40329	2.40329	-0.85
2.40309	2.40309	-0.44
2.40301	2.40301	0.03
2.40274	2.40274	-0.21
2.40288	2.40288	0.78
2.40323	2.40323	0.23
2.40331	2.40331	0.71
2.40365	2.40365	0.71
2.40391	2.40391	-0.13
2.40393	2.40393	0.26
2.40394	2.40394	-0.13
2.40386	2.40386	0.03
2.40383	2.40383	-0.09
2.40398	2.40398	0.59
2.40405	2.40405	-0.03
2.4041	2.4041	0.03
2.40409	2.40409	-0.22
2.40422	2.40422	-0.21
2.40452	2.40452	1.11
2.40452	2.40452	0.19
2.40447	2.40447	0.24
2.40459	2.40459	0.29
2.40436	2.40436	-0.21
2.40421	2.40421	-0.31
2.40434	2.40434	0.18
2.40447	2.40447	0.45
2.40485	2.40485	0.5
2.40503	2.40503	-0.08
2.40512	2.40512	-0
2.40519	2.40519	0.06
2.4052	2.4052	-0.26
2.40496	2.40496	-0.65
2.40499	2.40499	0.22
2.40525	2.40525	0.56
2.40576	2.40576	0.99
2.40629	2.40629	0.81
2.4066	2.4066	0.19
2.40693	2.40693	0.51
2.40691	2.40691	-0.44
2.40705	2.40705	0.71
2.40708	2.40708	-0.04
2.40708	2.40708	0.28
2.40712	2.40712	-0.25
2.40715	2.40715	0.24
2.40738	2.40738	0.42
2.40748	2.40748	0.2
2.4077	2.4077	0.65
2.40791	2.40791	0.3
2.40821	2.40821	0.46
2.40842	2.40842	0.31
2.40871	2.40871	0.84
2.40884	2.40884	-0.03
2.40912	2.40912	0.89
2.40929	2.40929	0.01
2.40941	2.40941	0.27
2.40963	2.40963	0.52
2.40984	2.40984	0.14
2.41011	2.41011	0.71
2.41061	2.41061	1.29
2.41092	2.41092	0.37
2.4111	2.4111	0.29
2.41135	2.41135	0.64
2.41157	2.41157	0.12
2.41175	2.41175	0.45
2.4121	2.4121	0.84
2.4122	2.4122	0.27
2.41259	2.41259	0.54
2.41284	2.41284	0.75
2.41302	2.41302	0.68
2.41337	2.41337	0.48
2.41378	2.41378	0.74
2.41424	2.41424	0.57
2.41462	2.41462	0.17
2.41451	2.41451	-0.4
2.41409	2.41409	-0.95
2.41379	2.41379	-0.62
2.41348	2.41348	-0.71
2.41386	2.41386	1.17
2.41487	2.41487	1.96
2.41611	2.41611	2.4
2.41772	2.41772	2.01
2.41817	2.41817	0.32
2.4178	2.4178	-1.29
2.41734	2.41734	-0.6
2.41685	2.41685	-0.69
2.41703	2.41703	1.04
2.41779	2.41779	1.46
2.41849	2.41849	1.1
2.41927	2.41927	0.77
2.41943	2.41943	0.21
2.41945	2.41945	0.01
2.41966	2.41966	0.31
2.42016	2.42016	1.24
2.42063	2.42063	0.76
2.42118	2.42118	0.96
2.42151	2.42151	0.58
2.4216	2.4216	-0.36
2.42143	2.42143	-0.36
2.42155	2.42155	-0.1
2.42138	2.42138	-0.24
2.42145	2.42145	0.87
2.42205	2.42205	1.41
2.42271	2.42271	1.56
2.42329	2.42329	1.2
2.42384	2.42384	0.32
2.424	2.424	0.12
2.42428	2.42428	0.29
2.42433	2.42433	-0.14
2.42459	2.42459	0.39
2.42511	2.42511	0.87
2.42549	2.42549	0.69
2.4261	2.4261	1.31
2.42665	2.42665	0.78
2.42699	2.42699	0.83
2.42754	2.42754	0.76
2.42799	2.42799	0.68
2.42856	2.42856	1.22
2.42906	2.42906	0.52
2.42932	2.42932	0.56
2.42955	2.42955	0.2
2.43007	2.43007	0.95
2.43021	2.43021	0.62
2.43072	2.43072	0.5
2.43109	2.43109	0.55
2.43142	2.43142	0.82
2.43176	2.43176	0.63
2.43222	2.43222	0.66
2.43273	2.43273	0.83
2.43306	2.43306	-0.06
2.4336	2.4336	0.98
2.43402	2.43402	0.66
2.43437	2.43437	0.53
2.43457	2.43457	0.44
2.43477	2.43477	0.5
2.435	2.435	0.22
2.43525	2.43525	0.19
2.43548	2.43548	0.67
2.43586	2.43586	0.11
2.4361	2.4361	0.17
2.43628	2.43628	0.79
2.43691	2.43691	1.57
2.43729	2.43729	0.65
2.43782	2.43782	0.88
2.43839	2.43839	1.1
2.43843	2.43843	-0.03
2.43861	2.43861	0.61
2.43865	2.43865	-0.04
2.43867	2.43867	0.16
2.43889	2.43889	0.22
2.43931	2.43931	0.9
2.43993	2.43993	1.12
2.44045	2.44045	0.67
2.44087	2.44087	0.85
2.44092	2.44092	0.05
2.44098	2.44098	0.04
2.44123	2.44123	0.79
2.44146	2.44146	0.29
2.44171	2.44171	0.5
2.44214	2.44214	0.59
2.44246	2.44246	0.8
2.44297	2.44297	0.58
2.44351	2.44351	1.12
2.44371	2.44371	0.12
2.44394	2.44394	0.35
2.44437	2.44437	0.89
2.44478	2.44478	1.15
2.44522	2.44522	1.17
2.44548	2.44548	0.08
2.44585	2.44585	0.58
2.44585	2.44585	-0.32
2.44567	2.44567	0.1
2.44563	2.44563	-0.2
2.4455	2.4455	0.21
2.44573	2.44573	0.53
2.44611	2.44611	0.59
2.44618	2.44618	0.51
2.44671	2.44671	0.76
2.44713	2.44713	0.62
2.44734	2.44734	0.75
2.44769	2.44769	0.56
2.44788	2.44788	-0.13
2.44793	2.44793	0.17
2.44806	2.44806	0.66
2.44823	2.44823	0.19
2.44841	2.44841	0.64
2.44861	2.44861	0.84
2.4492	2.4492	1.38
2.44975	2.44975	0.89
2.44991	2.44991	0.44
2.45012	2.45012	0.61
2.45015	2.45015	-0.07
2.45023	2.45023	0.13
2.45053	2.45053	0.53
2.45096	2.45096	0.93
2.45145	2.45145	1.14
2.45181	2.45181	0.79
2.45209	2.45209	0.57
2.45206	2.45206	-0.57
2.452	2.452	-0.03
2.45189	2.45189	0.14
2.45211	2.45211	0.33
2.45253	2.45253	0.96
2.45309	2.45309	1.08
2.45351	2.45351	0.96
2.45372	2.45372	0.3
2.45406	2.45406	0.47
2.45426	2.45426	0.13
2.45452	2.45452	0.12
2.45482	2.45482	0.59
2.45504	2.45504	0.4
2.45516	2.45516	0.31
2.45532	2.45532	-0.05
2.45538	2.45538	0.1
2.45546	2.45546	0.24
2.4556	2.4556	0.14
2.45577	2.45577	0.59
2.45604	2.45604	0.39
2.45614	2.45614	0.16
2.45628	2.45628	0.42
2.45629	2.45629	-0.01
2.45648	2.45648	0.26
2.45658	2.45658	0.07
2.45668	2.45668	0.08
2.45672	2.45672	-0
2.45682	2.45682	-0.03
2.45694	2.45694	0.26
2.45713	2.45713	0.27
2.45729	2.45729	0.35
2.45737	2.45737	-0.1
2.4575	2.4575	-0.05
2.45754	2.45754	0.23
2.45756	2.45756	0.15
2.45756	2.45756	-0.13
2.45753	2.45753	0.29
2.45749	2.45749	-0.22
2.45766	2.45766	0.11
2.45773	2.45773	0.22
2.4578	2.4578	-0.2
2.45789	2.45789	-0.06
2.45791	2.45791	0.1
2.45806	2.45806	0.04
2.45819	2.45819	0.52
2.45824	2.45824	-0.34
2.45824	2.45824	-0.11
2.45831	2.45831	0.13
2.45845	2.45845	0.57
2.4585	2.4585	0.28
2.45859	2.45859	-0.05
2.45863	2.45863	-0.26
2.45846	2.45846	-0.31
2.45841	2.45841	0.04
2.45834	2.45834	-0.17
2.45829	2.45829	-0.06
2.45812	2.45812	-0.36
2.45798	2.45798	-0.32
2.45784	2.45784	-0.15
2.45766	2.45766	-0.34
2.45754	2.45754	-0.25
2.45755	2.45755	-0.19
2.45758	2.45758	0.19
2.45752	2.45752	-0.16
2.45735	2.45735	-0.34
2.45708	2.45708	-0.45
2.45677	2.45677	-0.49
2.45638	2.45638	-0.52
2.4563	2.4563	-0.12
2.45624	2.45624	0.01
2.45632	2.45632	-0.17
2.45642	2.45642	0.02
2.45643	2.45643	-0.31
2.45626	2.45626	-0.36
2.45582	2.45582	-0.44
2.45499	2.45499	-0.94
2.45426	2.45426	-1.38
2.45385	2.45385	-0.77
2.45337	2.45337	-0.83
2.45305	2.45305	-0.75
2.45269	2.45269	-0.7
2.45219	2.45219	-1.04
2.45155	2.45155	-1.63
2.4506	2.4506	-1.52
2.44968	2.44968	-1.61
2.44876	2.44876	-2.06
2.44799	2.44799	-1.59
2.44726	2.44726	-0.77
2.4466	2.4466	-1.28
2.44605	2.44605	-1.17
2.44562	2.44562	-0.67
2.44479	2.44479	-1.31
2.4445	2.4445	-0.47
2.44397	2.44397	-1.24
2.443	2.443	-2.25
2.44168	2.44168	-2.26
2.44066	2.44066	-1.68
2.43971	2.43971	-1.62
2.43875	2.43875	-1.77
2.43773	2.43773	-1.22
2.43701	2.43701	-1.66
2.43627	2.43627	-1.62
2.43521	2.43521	-1.84
2.43414	2.43414	-2.21
2.43289	2.43289	-2.35
2.43171	2.43171	-2.35
2.43047	2.43047	-2.3
2.42899	2.42899	-1.95
2.42792	2.42792	-1.74
2.42719	2.42719	-1.51
2.42677	2.42677	-0.8
2.42636	2.42636	-0.83
2.42602	2.42602	-0.72
2.42563	2.42563	-0.49
2.42512	2.42512	-1.18
2.42427	2.42427	-1.09
2.42351	2.42351	-1.39
2.42271	2.42271	-1.28
2.42218	2.42218	-1.1
2.42171	2.42171	-0.74
2.42126	2.42126	-0.83
2.42111	2.42111	-0.18
2.42092	2.42092	-0.05
2.42096	2.42096	-0.11
2.42118	2.42118	0.23
2.42136	2.42136	0.4
2.42151	2.42151	0.53
2.4214	2.4214	-0.33
2.42123	2.42123	-0.36
2.42083	2.42083	-0.89
2.42093	2.42093	0.35
2.42115	2.42115	0.32
2.42066	2.42066	-1.13
2.42037	2.42037	-0.13
2.42026	2.42026	-0.16
2.42018	2.42018	-0.4
2.42003	2.42003	-0.11
2.42005	2.42005	0.26
2.42013	2.42013	0.01
2.41996	2.41996	-0.23
2.42005	2.42005	0.26
2.42009	2.42009	0.17
2.42007	2.42007	0.09
2.42022	2.42022	-0.05
2.42034	2.42034	0.28
2.42038	2.42038	-0.02
2.42056	2.42056	0.16
2.42063	2.42063	-0.1
2.42071	2.42071	0.51
2.42068	2.42068	-0.42
2.42063	2.42063	0.12
2.42047	2.42047	-0.19
2.42033	2.42033	-0.24
2.4202	2.4202	-0.11
2.42001	2.42001	-0.19
2.41973	2.41973	-0.63
2.41951	2.41951	-0.68
2.41924	2.41924	-0.28
2.41895	2.41895	-0.35
2.41862	2.41862	-0.74
2.41826	2.41826	-0.72
2.41792	2.41792	-0.56
2.41745	2.41745	-1.05
2.41687	2.41687	-1.15
2.41627	2.41627	-1.05
2.41568	2.41568	-1.18
2.41509	2.41509	-1.03
2.41437	2.41437	-1.47
2.4137	2.4137	-1.43
2.41295	2.41295	-1.52
2.41215	2.41215	-1.48
2.41102	2.41102	-1.8
2.41011	2.41011	-1.44
2.40912	2.40912	-1.96
2.40803	2.40803	-1.93
2.40696	2.40696	-1.88
2.40582	2.40582	-2.14
2.40469	2.40469	-1.97
2.40357	2.40357	-2.03
2.40195	2.40195	-2.4
2.40068	2.40068	-2.31
2.39941	2.39941	-2.44
2.39793	2.39793	-2.87
2.39655	2.39655	-2.54
2.39512	2.39512	-2.64
2.3937	2.3937	-2.57
2.39218	2.39218	-3.03
2.39016	2.39016	-3
2.38859	2.38859	-2.77
2.38701	2.38701	-3.01
2.38539	2.38539	-2.91
2.38377	2.38377	-3.21
2.38221	2.38221	-3.06
2.38047	2.38047	-3.27
2.37806	2.37806	-2.86
2.37644	2.37644	-2.81
2.375	2.375	-2.55
2.3735	2.3735	-2.53
2.37224	2.37224	-2.33
2.37098	2.37098	-2.14
2.3695	2.3695	-2.48
2.36807	2.36807	-2.73
2.36602	2.36602	-2.8
2.36457	2.36457	-2.45
2.36326	2.36326	-2.35
2.36227	2.36227	-1.65
2.36154	2.36154	-1.15
2.36087	2.36087	-1.11
2.36036	2.36036	-0.84
2.3599	2.3599	-0.72
2.35899	2.35899	-1.13
2.35816	2.35816	-2.16
2.35729	2.35729	-1.87
2.35656	2.35656	-1.43
2.35589	2.35589	-1.26
2.35539	2.35539	-1.07
2.35513	2.35513	-0.39
2.3551	2.3551	0.35
2.3551	2.3551	0.36
2.35518	2.35518	-0.04
2.35537	2.35537	0.51
2.35537	2.35537	0.13
2.35535	2.35535	-0.17
2.35542	2.35542	0.08
2.35568	2.35568	0.64
2.35598	2.35598	0.73
2.35617	2.35617	0.35
2.35637	2.35637	-0.06
2.3564	2.3564	-0.09
2.35633	2.35633	-0.3
2.35618	2.35618	-0.08
2.35607	2.35607	-0.26
2.35612	2.35612	0.02
2.35618	2.35618	0.1
2.3562	2.3562	0.16
2.356	2.356	-0.87
2.35574	2.35574	-0.67
2.35545	2.35545	-0.56
