1	[GPS]	0	31.590854829505435	120.778619745877730	241.129642745534260	0	0	0	0	
1	[GPS]	0	31.590853992415884	120.778618103005810	241.121850519737310	0	0	0	0	
1	[GPS]	0	31.590853150318960	120.778616461148050	241.115547984166260	0	0	0	0	
1	[GPS]	0	31.590852296118143	120.778614818244190	241.108958969705580	0	0	0	0	
1	[GPS]	0	31.590851439185322	120.778613177933070	241.096468490119380	0	0	0	0	
1	[GPS]	0	31.590850577885607	120.778611536478190	241.073320995840190	0	0	0	0	
1	[GPS]	0	31.590849713723134	120.778609890749590	241.036021444415130	0	0	0	0	
1	[GPS]	0	31.590848849820258	120.778608241470220	241.017171133479880	0	0	0	0	
1	[GPS]	0	31.590847697389236	120.778606030341190	240.981132089169050	0	0	0	0	
1	[GPS]	0	31.590846835869051	120.778604363769920	240.963255806458420	0	0	0	0	
1	[GPS]	0	31.590845974938425	120.778602691335620	240.960677496452090	0	0	0	0	
1	[GPS]	0	31.590845113547246	120.778601013836420	240.959818059783340	0	0	0	0	
1	[GPS]	0	31.590844250465139	120.778599332225800	240.953515524212260	0	0	0	0	
1	[GPS]	0	31.590843384488078	120.778597645971760	240.962568257123390	0	0	0	0	
1	[GPS]	0	31.590842516174973	120.778595955034020	240.958271073779460	0	0	0	0	
1	[GPS]	0	31.590841650384217	120.778594265893400	240.961594228898780	0	0	0	0	
1	[GPS]	0	31.590840486003046	120.778592011210920	240.952827974877240	0	0	0	0	
1	[GPS]	0	31.590839610928960	120.778590313876320	240.942056368628470	0	0	0	0	
1	[GPS]	0	31.590838731537225	120.778588612174600	240.924982226808680	0	0	0	0	
1	[GPS]	0	31.590837849755498	120.778586906182060	240.907277831431830	0	0	0	0	
1	[GPS]	0	31.590836964358612	120.778585194534700	240.896620816739020	0	0	0	0	
1	[GPS]	0	31.590836076419350	120.778583478081090	240.896047858959800	0	0	0	0	
1	[GPS]	0	31.590835183095546	120.778581759197710	240.885505435822810	0	0	0	0	
1	[GPS]	0	31.590834286962828	120.778580035938790	240.878343463582920	0	0	0	0	
1	[GPS]	0	31.590833085358106	120.778577733113590	240.870665829341790	0	0	0	0	
1	[GPS]	0	31.590832179897614	120.778575999842420	240.854050053745420	0	0	0	0	
1	[GPS]	0	31.590831271500427	120.778574261291600	240.834970559698460	0	0	0	0	
1	[GPS]	0	31.590830361310481	120.778572517104790	240.810390670971320	0	0	0	0	
1	[GPS]	0	31.590829450838040	120.778570774725440	240.784435683574260	0	0	0	0	
1	[GPS]	0	31.590828538880416	120.778569026554070	240.764611344414360	0	0	0	0	
1	[GPS]	0	31.590827625896232	120.778567274292330	240.746620470147860	0	0	0	0	
1	[GPS]	0	31.590826714442038	120.778565518520680	240.743469202362380	0	0	0	0	
1	[GPS]	0	31.590825498454006	120.778563178322440	240.731666272111110	0	0	0	0	
1	[GPS]	0	31.590824580727638	120.778561422893520	240.718430947411860	0	0	0	0	
1	[GPS]	0	31.590823657021389	120.778559664924020	240.707544749607340	0	0	0	0	
1	[GPS]	0	31.590822731161754	120.778557908095950	240.683251339769780	0	0	0	0	
1	[GPS]	0	31.590821804110774	120.778556150714640	240.655749366368870	0	0	0	0	
