2	[GPS]	0	31.590453283611858	120.776590796485720	144.515733909497730	0	0	0	0	
2	[GPS]	0	31.590453138861324	120.776590882299220	144.514190286788250	0	0	0	0	
2	[GPS]	0	31.590453138861324	120.776590882299220	144.514190286788250	0	0	0	0	
2	[GPS]	0	31.590452914316309	120.776591083279670	144.499614663505040	0	0	0	0	
2	[GPS]	0	31.590452914316309	120.776591083279670	144.499614663505040	0	0	0	0	
2	[GPS]	0	31.590452792680580	120.776591185021250	144.488863946050600	0	0	0	0	
2	[GPS]	0	31.590452662377356	120.776591281964810	144.472908624593460	0	0	0	0	
2	[GPS]	0	31.590452662377356	120.776591281964810	144.472908624593460	0	0	0	0	
2	[GPS]	0	31.590452384425895	120.776591571658100	144.433484773801210	0	0	0	0	
2	[GPS]	0	31.590452384425895	120.776591571658100	144.433484773801210	0	0	0	0	
2	[GPS]	0	31.590452229470358	120.776591707898930	144.405863489566310	0	0	0	0	
2	[GPS]	0	31.590452046471082	120.776591773331080	144.376999110937080	0	0	0	0	
2	[GPS]	0	31.590452046471082	120.776591773331080	144.376999110937080	0	0	0	0	
2	[GPS]	0	31.590451673703257	120.776592084679830	144.307618051278780	0	0	0	0	
2	[GPS]	0	31.590451673703257	120.776592084679830	144.307618051278780	0	0	0	0	
2	[GPS]	0	31.590451480646983	120.776592240453340	144.264833747508390	0	0	0	0	
2	[GPS]	0	31.590451269467323	120.776592411412620	144.216803858601420	0	0	0	0	
2	[GPS]	0	31.590451062682309	120.776592621441000	144.163542044935810	0	0	0	0	
2	[GPS]	0	31.590450810888086	120.776592837191860	144.101687853533430	0	0	0	0	
2	[GPS]	0	31.590450810888086	120.776592837191860	144.101687853533430	0	0	0	0	
2	[GPS]	0	31.590450283429856	120.776593344895840	143.957680149080290	0	0	0	0	
2	[GPS]	0	31.590450283429856	120.776593344895840	143.957680149080290	0	0	0	0	
2	[GPS]	0	31.590449976893680	120.776593668921680	143.879433504126010	0	0	0	0	
2	[GPS]	0	31.590449674668463	120.776593960651780	143.793823915451360	0	0	0	0	
2	[GPS]	0	31.590449674668463	120.776593960651780	143.793823915451360	0	0	0	0	
2	[GPS]	0	31.590448896968280	120.776594528203390	143.604094925966450	0	0	0	0	
2	[GPS]	0	31.590448896968280	120.776594528203390	143.604094925966450	0	0	0	0	
2	[GPS]	0	31.590448495788664	120.776594843896900	143.497079525028650	0	0	0	0	
2	[GPS]	0	31.590448071924758	120.776595185396790	143.388452199491640	0	0	0	0	
2	[GPS]	0	31.590448071924758	120.776595185396790	143.388452199491640	0	0	0	0	
2	[GPS]	0	31.590447155425114	120.776595912337400	143.147005019050540	0	0	0	0	
2	[GPS]	0	31.590447155425114	120.776595912337400	143.147005019050540	0	0	0	0	
2	[GPS]	0	31.590446652566484	120.776596344716200	143.015455579296770	0	0	0	0	
2	[GPS]	0	31.590446070248401	120.776596752165620	142.878551271382750	0	0	0	0	
2	[GPS]	0	31.590446070248401	120.776596752165620	142.878551271382750	0	0	0	0	
2	[GPS]	0	31.590445019778887	120.776597703065820	142.575823635413630	0	0	0	0	
2	[GPS]	0	31.590445019778887	120.776597703065820	142.575823635413630	0	0	0	0	
2	[GPS]	0	31.590444320388034	120.776598182370410	142.406680835514240	0	0	0	0	
2	[GPS]	0	31.590443677350585	120.776598744259870	142.228768072964610	0	0	0	0	
2	[GPS]	0	31.590443677350585	120.776598744259870	142.228768072964610	0	0	0	0	
2	[GPS]	0	31.590442351996323	120.776599861181340	141.851782622405490	0	0	0	0	
2	[GPS]	0	31.590442351996323	120.776599861181340	141.851782622405490	0	0	0	0	
2	[GPS]	0	31.590441602182324	120.776600483462640	141.644486386864170	0	0	0	0	
2	[GPS]	0	31.590440863855356	120.776601201680650	141.432955434155280	0	0	0	0	
2	[GPS]	0	31.590440863855356	120.776601201680650	141.432955434155280	0	0	0	0	
2	[GPS]	0	31.590439359310299	120.776602615085850	140.985509754079030	0	0	0	0	
2	[GPS]	0	31.590439359310299	120.776602615085850	140.985509754079030	0	0	0	0	
2	[GPS]	0	31.590438555401114	120.776603336396150	140.753529215564190	0	0	0	0	
2	[GPS]	0	31.590437777921792	120.776604079575960	140.518215544827090	0	0	0	0	
2	[GPS]	0	31.590437777921792	120.776604079575960	140.518215544827090	0	0	0	0	
2	[GPS]	0	31.590436187354751	120.776605616583040	140.039610542624360	0	0	0	0	
