-0.0706142	2.82482	-0.0706142	2.82482
-0.0724942	2.88149	-0.0724942	2.88149
-0.0744563	2.93906	-0.0744563	2.93906
-0.0773061	3.01671	-0.0773061	3.01671
-0.0797002	3.07607	-0.0797002	3.07607
-0.0823711	3.13622	-0.0823711	3.13622
-0.085061	3.19707	-0.085061	3.19707
-0.0880281	3.25871	-0.0880281	3.25871
-0.090461	3.32127	-0.090461	3.32127
-0.0929157	3.38462	-0.0929157	3.38462
-0.0953687	3.44878	-0.0953687	3.44878
-0.0981136	3.53554	-0.0981136	3.53554
-0.100112	3.60141	-0.100112	3.60141
-0.102054	3.66818	-0.102054	3.66818
-0.10393	3.73555	-0.10393	3.73555
-0.105865	3.80383	-0.105865	3.80383
-0.107761	3.8728	-0.107761	3.8728
-0.109544	3.94318	-0.109544	3.94318
-0.111347	4.01436	-0.111347	4.01436
-0.114263	4.11051	-0.114263	4.11051
-0.116362	4.18358	-0.116362	4.18358
-0.118345	4.25756	-0.118345	4.25756
-0.120464	4.33223	-0.120464	4.33223
-0.122519	4.408	-0.122519	4.408
-0.124014	4.48459	-0.124014	4.48459
-0.125592	4.56207	-0.125592	4.56207
-0.127243	4.64016	-0.127243	4.64016
-0.130086	4.74532	-0.130086	4.74532
-0.131812	4.8253	-0.131812	4.8253
-0.133342	4.90619	-0.133342	4.90619
-0.134951	4.98787	-0.134951	4.98787
-0.136528	5.07056	-0.136528	5.07056
-0.138238	5.15385	-0.138238	5.15385
-0.139804	5.23783	-0.139804	5.23783
-0.141478	5.32242	-0.141478	5.32242
-0.142605	5.43643	-0.142605	5.43643
-0.144025	5.52232	-0.144025	5.52232
-0.145495	5.60881	-0.145495	5.60881
-0.147158	5.696	-0.147158	5.696
-0.148898	5.78388	-0.148898	5.78388
-0.150636	5.87257	-0.150636	5.87257
-0.152475	5.96195	-0.152475	5.96195
-0.154258	6.05273	-0.154258	6.05273
-0.15728	6.175	-0.15728	6.175
-0.159247	6.26788	-0.159247	6.26788
-0.16101	6.36136	-0.16101	6.36136
-0.162329	6.45566	-0.162329	6.45566
-0.163669	6.55076	-0.163669	6.55076
-0.164979	6.64645	-0.164979	6.64645
-0.166481	6.74234	-0.166481	6.74234
-0.168093	6.83893	-0.168093	6.83893
-0.170853	6.96871	-0.170853	6.96871
-0.172813	7.06699	-0.172813	7.06699
-0.174772	7.16607	-0.174772	7.16607
-0.176671	7.26595	-0.176671	7.26595
-0.178398	7.36634	-0.178398	7.36634
-0.179985	7.46763	-0.179985	7.46763
-0.181453	7.56963	-0.181453	7.56963
-0.182919	7.67242	-0.182919	7.67242
-0.184191	7.81053	-0.184191	7.81053
-0.185785	7.91512	-0.185785	7.91512
-0.187348	8.02021	-0.187348	8.02021
-0.189187	8.1261	-0.189187	8.1261
-0.190996	8.23258	-0.190996	8.23258
-0.192738	8.33967	-0.192738	8.33967
-0.194178	8.44757	-0.194178	8.44757
-0.195416	8.55617	-0.195416	8.55617
-0.196842	8.70217	-0.196842	8.70217
-0.197491	8.81229	-0.197491	8.81229
-0.197997	8.9231	-0.197997	8.9231
-0.198639	9.03462	-0.198639	9.03462
-0.199415	9.14683	-0.199415	9.14683
-0.20052	9.25963	-0.20052	9.25963
-0.201817	9.37303	-0.201817	9.37303
-0.203222	9.48702	-0.203222	9.48702
-0.205498	9.64001	-0.205498	9.64001
-0.206672	9.75531	-0.206672	9.75531
-0.207735	9.87131	-0.207735	9.87131
-0.208597	9.98802	-0.208597	9.98802
-0.209454	10.1054	-0.209454	10.1054
-0.210284	10.2235	-0.210284	10.2235
-0.211271	10.3423	-0.211271	10.3423
-0.212011	10.4619	-0.212011	10.4619
-0.212248	10.6217	-0.212248	10.6217
-0.213313	10.7425	-0.213313	10.7425
-0.214345	10.8638	-0.214345	10.8638
-0.215457	10.9855	-0.215457	10.9855
-0.216511	11.1077	-0.216511	11.1077
-0.21734	11.2305	-0.21734	11.2305
-0.218084	11.3541	-0.218084	11.3541
-0.218877	11.4782	-0.218877	11.4782
-0.220244	11.645	-0.220244	11.645
-0.221031	11.7706	-0.221031	11.7706
-0.221871	11.8969	-0.221871	11.8969
-0.222682	12.023	-0.222682	12.023
-0.22346	12.1496	-0.22346	12.1496
-0.224211	12.277	-0.224211	12.277
-0.224765	12.4048	-0.224765	12.4048
-0.225453	12.5332	-0.225453	12.5332
-0.226651	12.7054	-0.226651	12.7054
-0.22739	12.8349	-0.22739	12.8349
-0.228344	12.965	-0.228344	12.965
-0.229686	13.0957	-0.229686	13.0957
-0.23122	13.2271	-0.23122	13.2271
-0.232803	13.359	-0.232803	13.359
-0.234413	13.4915	-0.234413	13.4915
-0.235909	13.6245	-0.235909	13.6245
-0.237765	13.803	-0.237765	13.803
-0.239251	13.9377	-0.239251	13.9377
-0.240625	14.0731	-0.240625	14.0731
-0.241964	14.2089	-0.241964	14.2089
-0.243275	14.3454	-0.243275	14.3454
-0.244693	14.4824	-0.244693	14.4824
-0.245747	14.6202	-0.245747	14.6202
-0.246908	14.7585	-0.246908	14.7585
-0.248892	14.9439	-0.248892	14.9439
-0.25038	15.0836	-0.25038	15.0836
-0.251835	15.2237	-0.251835	15.2237
-0.253677	15.3644	-0.253677	15.3644
-0.255601	15.5056	-0.255601	15.5056
-0.257766	15.6479	-0.257766	15.6479
-0.259957	15.7908	-0.259957	15.7908
-0.262118	15.9342	-0.262118	15.9342
-0.265095	16.1259	-0.265095	16.1259
-0.266777	16.2707	-0.266777	16.2707
-0.268648	16.4159	-0.268648	16.4159
-0.270686	16.5617	-0.270686	16.5617
-0.272719	16.7078	-0.272719	16.7078
-0.275056	16.8544	-0.275056	16.8544
-0.277613	17.0013	-0.277613	17.0013
-0.280166	17.1486	-0.280166	17.1486
-0.283254	17.3462	-0.283254	17.3462
-0.286438	17.4948	-0.286438	17.4948
-0.289566	17.644	-0.289566	17.644
-0.292301	17.7937	-0.292301	17.7937
-0.295143	17.944	-0.295143	17.944
-0.298209	18.0947	-0.298209	18.0947
-0.301018	18.2459	-0.301018	18.2459
-0.303966	18.3975	-0.303966	18.3975
-0.307772	18.6002	-0.307772	18.6002
-0.310435	18.7528	-0.310435	18.7528
-0.313016	18.9059	-0.313016	18.9059
-0.315591	19.0596	-0.315591	19.0596
-0.318469	19.2138	-0.318469	19.2138
-0.32137	19.3684	-0.32137	19.3684
-0.324853	19.5235	-0.324853	19.5235
-0.328335	19.6789	-0.328335	19.6789
-0.333058	19.8867	-0.333058	19.8867
-0.336367	20.0431	-0.336367	20.0431
-0.339506	20.2	-0.339506	20.2
-0.342422	20.3573	-0.342422	20.3573
-0.345696	20.5154	-0.345696	20.5154
-0.349052	20.674	-0.349052	20.674
-0.352483	20.8328	-0.352483	20.8328
-0.355946	20.9919	-0.355946	20.9919
-0.361088	21.204	-0.361088	21.204
-0.364908	21.363	-0.364908	21.363
-0.368844	21.5218	-0.368844	21.5218
-0.372754	21.6803	-0.372754	21.6803
-0.376576	21.8389	-0.376576	21.8389
-0.380262	21.9975	-0.380262	21.9975
-0.383561	22.1562	-0.383561	22.1562
-0.386719	22.3147	-0.386719	22.3147
-0.390617	22.5264	-0.390617	22.5264
-0.393607	22.6853	-0.393607	22.6853
-0.396792	22.844	-0.396792	22.844
-0.400561	23.0027	-0.400561	23.0027
-0.404773	23.1612	-0.404773	23.1612
-0.409349	23.3196	-0.409349	23.3196
-0.414061	23.4775	-0.414061	23.4775
-0.41875	23.6356	-0.41875	23.6356
-0.424735	23.8457	-0.424735	23.8457
-0.428487	24.003	-0.428487	24.003
-0.431736	24.1597	-0.431736	24.1597
-0.434686	24.3162	-0.434686	24.3162
-0.43758	24.4723	-0.43758	24.4723
-0.44067	24.6279	-0.44067	24.6279
-0.444155	24.783	-0.444155	24.783
-0.447331	24.9383	-0.447331	24.9383
-0.451504	25.145	-0.451504	25.145
-0.455571	25.2998	-0.455571	25.2998
-0.459585	25.4544	-0.459585	25.4544
-0.463325	25.6081	-0.463325	25.6081
-0.467034	25.7624	-0.467034	25.7624
-0.47083	25.9165	-0.47083	25.9165
-0.474455	26.0704	-0.474455	26.0704
-0.477614	26.2239	-0.477614	26.2239
-0.481968	26.4274	-0.481968	26.4274
-0.484857	26.5803	-0.484857	26.5803
-0.487964	26.7329	-0.487964	26.7329
-0.491601	26.8851	-0.491601	26.8851
-0.495407	27.0371	-0.495407	27.0371
-0.499658	27.1886	-0.499658	27.1886
-0.504299	27.34	-0.504299	27.34
-0.509053	27.4909	-0.509053	27.4909
-0.515534	27.6914	-0.515534	27.6914
-0.519931	27.8415	-0.519931	27.8415
-0.523666	27.9912	-0.523666	27.9912
-0.527013	28.1404	-0.527013	28.1404
-0.530197	28.2894	-0.530197	28.2894
-0.533244	28.4382	-0.533244	28.4382
-0.536514	28.5866	-0.536514	28.5866
-0.540362	28.7353	-0.540362	28.7353
-0.545857	28.9338	-0.545857	28.9338
-0.550407	29.0813	-0.550407	29.0813
-0.554932	29.2284	-0.554932	29.2284
-0.559461	29.3752	-0.559461	29.3752
-0.563874	29.5216	-0.563874	29.5216
-0.567824	29.668	-0.567824	29.668
-0.572076	29.8144	-0.572076	29.8144
-0.575938	29.9607	-0.575938	29.9607
-0.581096	30.1547	-0.581096	30.1547
-0.584993	30.3001	-0.584993	30.3001
-0.589557	30.4451	-0.589557	30.4451
-0.594344	30.5898	-0.594344	30.5898
-0.600652	30.7349	-0.600652	30.7349
-0.607268	30.8797	-0.607268	30.8797
-0.613947	31.0243	-0.613947	31.0243
-0.620568	31.1684	-0.620568	31.1684
-0.628681	31.3599	-0.628681	31.3599
-0.634196	31.5032	-0.634196	31.5032
-0.639079	31.6454	-0.639079	31.6454
-0.64377	31.7875	-0.64377	31.7875
-0.648408	31.9291	-0.648408	31.9291
-0.652991	32.0706	-0.652991	32.0706
-0.657603	32.2118	-0.657603	32.2118
-0.661997	32.3526	-0.661997	32.3526
-0.668129	32.5402	-0.668129	32.5402
-0.672747	32.6808	-0.672747	32.6808
-0.677477	32.8211	-0.677477	32.8211
-0.682538	32.9613	-0.682538	32.9613
-0.687766	33.1013	-0.687766	33.1013
-0.693105	33.241	-0.693105	33.241
-0.698371	33.3805	-0.698371	33.3805
-0.703715	33.5195	-0.703715	33.5195
-0.710587	33.7046	-0.710587	33.7046
-0.715903	33.8431	-0.715903	33.8431
-0.72098	33.9813	-0.72098	33.9813
-0.72597	34.1192	-0.72597	34.1192
-0.730933	34.257	-0.730933	34.257
-0.735785	34.395	-0.735785	34.395
-0.740943	34.5327	-0.740943	34.5327
-0.746074	34.6704	-0.746074	34.6704
-0.752704	34.8539	-0.752704	34.8539
-0.757698	34.9911	-0.757698	34.9911
-0.762745	35.1282	-0.762745	35.1282
-0.767714	35.2653	-0.767714	35.2653
-0.772522	35.4014	-0.772522	35.4014
-0.777165	35.5371	-0.777165	35.5371
-0.781972	35.6726	-0.781972	35.6726
-0.786451	35.8081	-0.786451	35.8081
-0.792936	35.9879	-0.792936	35.9879
-0.797803	36.1226	-0.797803	36.1226
-0.802707	36.2568	-0.802707	36.2568
-0.80766	36.3908	-0.80766	36.3908
-0.812508	36.5248	-0.812508	36.5248
-0.817409	36.6586	-0.817409	36.6586
-0.822148	36.7923	-0.822148	36.7923
-0.826635	36.9258	-0.826635	36.9258
-0.832134	37.1032	-0.832134	37.1032
-0.836018	37.2354	-0.836018	37.2354
-0.840095	37.3677	-0.840095	37.3677
-0.84412	37.4995	-0.84412	37.4995
-0.848424	37.6313	-0.848424	37.6313
-0.853063	37.7627	-0.853063	37.7627
-0.857756	37.894	-0.857756	37.894
-0.862424	38.0251	-0.862424	38.0251
-0.86854	38.2004	-0.86854	38.2004
-0.87307	38.3312	-0.87307	38.3312
-0.877662	38.4616	-0.877662	38.4616
-0.882305	38.5918	-0.882305	38.5918
-0.887117	38.7218	-0.887117	38.7218
-0.891763	38.8518	-0.891763	38.8518
-0.896327	38.9816	-0.896327	38.9816
-0.901113	39.1111	-0.901113	39.1111
-0.907367	39.2827	-0.907367	39.2827
-0.911542	39.412	-0.911542	39.412
-0.915448	39.5411	-0.915448	39.5411
-0.919347	39.67	-0.919347	39.67
-0.923279	39.799	-0.923279	39.799
-0.927152	39.9278	-0.927152	39.9278
-0.931224	40.0567	-0.931224	40.0567
-0.935376	40.1855	-0.935376	40.1855
-0.941318	40.3573	-0.941318	40.3573
-0.945835	40.4858	-0.945835	40.4858
-0.95035	40.6143	-0.95035	40.6143
-0.954561	40.7427	-0.954561	40.7427
-0.958632	40.8712	-0.958632	40.8712
-0.962507	40.9997	-0.962507	40.9997
-0.96644	41.1281	-0.96644	41.1281
-0.970401	41.2567	-0.970401	41.2567
-0.975623	41.4285	-0.975623	41.4285
-0.979887	41.5573	-0.979887	41.5573
-0.983956	41.686	-0.983956	41.686
-0.987807	41.8148	-0.987807	41.8148
-0.991875	41.944	-0.991875	41.944
-0.995497	42.0734	-0.995497	42.0734
-0.99895	42.2031	-0.99895	42.2031
-1.00221	42.3329	-1.00221	42.3329
-1.00729	42.5058	-1.00729	42.5058
-1.01035	42.6361	-1.01035	42.6361
-1.01342	42.7668	-1.01342	42.7668
-1.01611	42.8978	-1.01611	42.8978
-1.0185	43.0291	-1.0185	43.0291
-1.0207	43.1608	-1.0207	43.1608
-1.02281	43.2928	-1.02281	43.2928
-1.025	43.425	-1.025	43.425
-1.02782	43.6015	-1.02782	43.6015
-1.03042	43.7338	-1.03042	43.7338
-1.03317	43.8662	-1.03317	43.8662
-1.03603	43.9988	-1.03603	43.9988
-1.0388	44.1317	-1.0388	44.1317
-1.04115	44.2646	-1.04115	44.2646
-1.04309	44.398	-1.04309	44.398
-1.04475	44.5318	-1.04475	44.5318
-1.04627	44.7109	-1.04627	44.7109
-1.04737	44.8452	-1.04737	44.8452
-1.0488	44.9793	-1.0488	44.9793
-1.05018	45.1135	-1.05018	45.1135
-1.05153	45.2479	-1.05153	45.2479
-1.05252	45.3828	-1.05252	45.3828
-1.05317	45.518	-1.05317	45.518
-1.05352	45.6536	-1.05352	45.6536
-1.05431	45.8341	-1.05431	45.8341
-1.05473	45.9701	-1.05473	45.9701
-1.05513	46.1063	-1.05513	46.1063
-1.05569	46.2426	-1.05569	46.2426
-1.05661	46.3794	-1.05661	46.3794
-1.05733	46.5165	-1.05733	46.5165
-1.05767	46.6539	-1.05767	46.6539
-1.05767	46.7917	-1.05767	46.7917
-1.05683	46.9765	-1.05683	46.9765
-1.05663	47.1152	-1.05663	47.1152
-1.05626	47.2541	-1.05626	47.2541
-1.05609	47.3933	-1.05609	47.3933
-1.05591	47.5329	-1.05591	47.5329
-1.0557	47.6726	-1.0557	47.6726
-1.05619	47.813	-1.05619	47.813
-1.05681	47.9538	-1.05681	47.9538
-1.05665	48.1423	-1.05665	48.1423
-1.05651	48.2842	-1.05651	48.2842
-1.05637	48.4267	-1.05637	48.4267
-1.05582	48.5694	-1.05582	48.5694
-1.0549	48.7127	-1.0549	48.7127
-1.0542	48.8561	-1.0542	48.8561
-1.05328	49	-1.05328	49
-1.05227	49.1442	-1.05227	49.1442
-1.05211	49.3369	-1.05211	49.3369
-1.05135	49.4819	-1.05135	49.4819
-1.05125	49.6279	-1.05125	49.6279
-1.0511	49.7742	-1.0511	49.7742
-1.05066	49.9209	-1.05066	49.9209
-1.04997	50.0679	-1.04997	50.0679
-1.04903	50.215	-1.04903	50.215
-1.04776	50.3623	-1.04776	50.3623
-1.0451	50.5591	-1.0451	50.5591
-1.04424	50.7071	-1.04424	50.7071
-1.04349	50.8556	-1.04349	50.8556
-1.04277	51.0045	-1.04277	51.0045
-1.04204	51.1539	-1.04204	51.1539
-1.04125	51.3036	-1.04125	51.3036
-1.04043	51.4536	-1.04043	51.4536
-1.03937	51.6037	-1.03937	51.6037
-1.03714	51.8043	-1.03714	51.8043
-1.03579	51.9549	-1.03579	51.9549
-1.0343	52.1059	-1.0343	52.1059
-1.03262	52.2577	-1.03262	52.2577
-1.03096	52.41	-1.03096	52.41
-1.02918	52.5628	-1.02918	52.5628
-1.02765	52.7162	-1.02765	52.7162
-1.02649	52.8696	-1.02649	52.8696
-1.02623	53.0744	-1.02623	53.0744
-1.0254	53.2283	-1.0254	53.2283
-1.02453	53.3828	-1.02453	53.3828
-1.02371	53.5383	-1.02371	53.5383
-1.02269	53.6944	-1.02269	53.6944
-1.02168	53.8507	-1.02168	53.8507
-1.02052	54.0076	-1.02052	54.0076
-1.01914	54.1646	-1.01914	54.1646
-1.01678	54.3745	-1.01678	54.3745
-1.01514	54.5321	-1.01514	54.5321
-1.01351	54.6901	-1.01351	54.6901
-1.01162	54.8483	-1.01162	54.8483
-1.00984	55.007	-1.00984	55.007
-1.00817	55.1663	-1.00817	55.1663
-1.0068	55.326	-1.0068	55.326
-1.00582	55.4863	-1.00582	55.4863
-1.00452	55.7002	-1.00452	55.7002
-1.00384	55.8609	-1.00384	55.8609
-1.00268	56.0221	-1.00268	56.0221
-1.00125	56.184	-1.00125	56.184
-0.999224	56.3464	-0.999224	56.3464
-0.997373	56.5088	-0.997373	56.5088
-0.99549	56.6716	-0.99549	56.6716
-0.993545	56.8349	-0.993545	56.8349
-0.992331	57.0533	-0.992331	57.0533
-0.991409	57.2176	-0.991409	57.2176
-0.990846	57.3822	-0.990846	57.3822
-0.990725	57.5473	-0.990725	57.5473
-0.990515	57.713	-0.990515	57.713
-0.990113	57.8791	-0.990113	57.8791
-0.989482	58.0457	-0.989482	58.0457
-0.988769	58.2126	-0.988769	58.2126
-0.987144	58.4359	-0.987144	58.4359
-0.98617	58.6035	-0.98617	58.6035
-0.985174	58.7715	-0.985174	58.7715
-0.984284	58.94	-0.984284	58.94
-0.983861	59.1091	-0.983861	59.1091
-0.983552	59.2786	-0.983552	59.2786
-0.983292	59.4486	-0.983292	59.4486
-0.983032	59.6189	-0.983032	59.6189
-0.982294	59.8463	-0.982294	59.8463
-0.981865	60.0172	-0.981865	60.0172
-0.981434	60.1881	-0.981434	60.1881
-0.981442	60.3594	-0.981442	60.3594
-0.981429	60.5309	-0.981429	60.5309
-0.981657	60.7026	-0.981657	60.7026
-0.981971	60.8744	-0.981971	60.8744
-0.982451	61.0463	-0.982451	61.0463
-0.984276	61.2761	-0.984276	61.2761
-0.985201	61.4488	-0.985201	61.4488
-0.986091	61.6213	-0.986091	61.6213
-0.986844	61.7938	-0.986844	61.7938
-0.987373	61.9662	-0.987373	61.9662
