[GPS]		31.591348208026705	120.778653211878180	146.018408680649340	0.01	-0.01	
[GPS]		31.591348206343007	120.778653210064020	146.019726483578130	0.01	-0.01	
[GPS]		31.591348203549117	120.778653208254540	146.016918990381980	0.01	-0.01	
[GPS]		31.591348201106886	120.778653206849230	146.017778427074660	0.01	-0.01	
[GPS]		31.591348190052393	120.778653198237660	146.021330765404460	0.01	-0.01	
[GPS]		31.591348186060426	120.778653195926380	146.021158878065930	0.01	-0.01	
[GPS]		31.591348185310842	120.778653196188430	146.024711216395760	0.01	-0.01	
[GPS]		31.591348179985278	120.778653191796080	146.019440004680550	0.01	-0.01	
[GPS]		31.591348172786056	120.778653184130290	146.021330765404460	0.01	-0.01	
[GPS]		31.591348170801449	120.778653180707710	146.025742540426990	0.01	-0.01	
[GPS]		31.591348169476028	120.778653177635010	146.022132906317670	0.01	-0.01	
[GPS]		31.591348168477140	120.778653174994130	146.021502652743010	0.01	-0.01	
[GPS]		31.591348167576470	120.778653177642480	146.024711216395760	0.01	-0.01	
[GPS]		31.591348161973652	120.778653175985920	146.025971723545040	0.01	-0.01	
[GPS]		31.591348163887151	120.778653181748480	146.024482033277710	0.01	-0.01	
[GPS]		31.591348160837317	120.778653182602340	146.019554596239570	0.01	-0.01	
[GPS]		31.591348157888181	120.778653183238230	146.026601977119700	0.01	-0.00	
[GPS]		31.591348147113369	120.778653179691190	146.026945751796770	0.01	-0.00	
[GPS]		31.591348144367597	120.778653180022080	146.028893808300210	0.01	-0.00	
[GPS]		31.591348142171654	120.778653180524630	146.025169582631860	0.01	-0.00	
[GPS]		31.591348140467261	120.778653181777020	146.031472118378300	0.01	-0.00	
[GPS]		31.591348137542440	120.778653182945420	146.028148963166530	0.01	-0.00	
[GPS]		31.591348134779960	120.778653184205840	146.024252850159630	0.01	-0.00	
[GPS]		31.591348132032294	120.778653185724810	146.029581357654370	0.01	-0.00	
[GPS]		31.591348134057135	120.778653191753950	146.023737188144030	0.01	-0.00	
[GPS]		31.591348131263992	120.778653193147960	146.029810540772420	0.01	-0.00	
[GPS]		31.591348124653457	120.778653194216910	146.028378146284610	0.01	-0.00	
[GPS]		31.591348123780282	120.778653196903850	146.026659272899200	0.01	-0.00	
[GPS]		31.591348118857219	120.778653195408490	146.027633301150930	0.01	-0.00	
[GPS]		31.591348116487961	120.778653196404020	146.028721920961660	0.01	-0.00	
[GPS]		31.591348114533027	120.778653197384490	146.027919780048480	0.01	-0.00	
[GPS]		31.591348111366365	120.778653197619900	146.025570653088440	0.01	0.00	
[GPS]		31.591348108335531	120.778653198241090	146.027633301150930	0.01	0.00	
[GPS]		31.591348107749223	120.778653200013650	146.028607329402630	0.01	0.00	
[GPS]		31.591348100200882	120.778653195032490	146.026200906663090	0.01	0.00	
[GPS]		31.591348100498813	120.778653194151890	146.023221526128450	0.01	0.00	
[GPS]		31.591348104767391	120.778653194331270	146.030211611229020	0.01	0.00	
[GPS]		31.591348106522641	120.778653193181700	146.031529414157800	0.01	0.00	
[GPS]		31.591348107297119	120.778653190367830	146.026315498222120	0.01	0.00	
[GPS]		31.591348108080140	120.778653188146320	146.031071047921700	0.01	0.00	
[GPS]		31.591348112335623	120.778653187530990	146.031644005716830	0.01	-0.00	
[GPS]		31.591348110153785	120.778653184909600	146.035139048267130	0.01	-0.00	
[GPS]		31.591348110213108	120.778653186466930	146.042129133367720	0.01	-0.00	
[GPS]		31.591348106139112	120.778653188146510	146.039436231730600	0.01	0.00	
[GPS]		31.591348092857906	120.778653188422950	146.038290316140350	0.02	0.00	
[GPS]		31.591348085920604	120.778653197157920	146.039665414848660	0.01	0.00	
[GPS]		31.591348077168316	120.778653203823650	146.038175724581290	0.01	0.00	
[GPS]		31.591348066981055	120.778653206376030	146.043618823635030	0.02	0.00	
[GPS]		31.591348052534613	120.778653221425050	146.044019894091660	0.02	0.01	
[GPS]		31.591348038140481	120.778653233033240	146.043733415194080	0.01	0.01	
[GPS]		31.591348021651683	120.778653246826040	146.045853359036070	0.01	0.01	
[GPS]		31.591347999824979	120.778653269689770	146.045681471697550	0.01	0.01	
[GPS]		31.591347978130500	120.778653287475950	146.046483612610730	0.01	0.02	
[GPS]		31.591347940941635	120.778653311070020	146.048832739570770	0.01	0.02	
[GPS]		31.591347913893422	120.778653334480350	146.045796063256570	0.01	0.03	
[GPS]		31.591347884347556	120.778653360692270	146.050322429838100	0.01	0.03	
[GPS]		31.591347851204379	120.778653388616450	146.050437021397130	0.01	0.03	
[GPS]		31.591347816475569	120.778653418486910	146.043446936296530	0.01	0.04	
[GPS]		31.591347780693411	120.778653449315020	146.042644795383380	0.01	0.04	
[GPS]		31.591347743916284	120.778653481059980	146.042186429147250	0.01	0.05	
[GPS]		31.591347705622841	120.778653513779800	146.044592851886790	0.01	0.05	
[GPS]		31.591347653444224	120.778653561641260	146.044535556107290	0.01	0.06	
[GPS]		31.591347609242149	120.778653597763250	146.050551612956160	0.01	0.07	
[GPS]		31.591347563124842	120.778653636499840	146.052041303223490	0.01	0.07	
[GPS]		31.591347514325314	120.778653675923850	146.049520288924920	0.01	0.08	
[GPS]		31.591347463631983	120.778653717483540	146.047285753523910	0.01	0.09	
[GPS]		31.591347411436907	120.778653760689850	146.045165809681920	0.01	0.09	
[GPS]		31.591347357691532	120.778653805373620	146.046426316831200	0.01	0.10	
[GPS]		31.591347302406916	120.778653851463300	146.045280401240920	0.01	0.11	
[GPS]		31.591347228666979	120.778653917115830	146.048087894437090	0.01	0.12	
[GPS]		31.591347167338565	120.778653967386050	146.049749472042980	0.01	0.13	
[GPS]		31.591347104527692	120.778654020025800	146.053416401931800	0.01	0.14	
[GPS]		31.591347040186015	120.778654074993580	146.052385077900570	0.01	0.15	
[GPS]		31.591346974416556	120.778654131732350	146.050437021397130	0.01	0.15	
[GPS]		31.591346907861112	120.778654188440070	146.047744119760010	0.01	0.16	
[GPS]		31.591346839415671	120.778654246230360	146.045681471697550	0.01	0.17	
[GPS]		31.591346769185908	120.778654305078850	146.047973302878060	0.01	0.18	
[GPS]		31.591346697472218	120.778654365391360	146.049233810027350	0.01	0.19	
[GPS]		31.591346593903502	120.778654442789590	146.049462993145400	0.01	0.21	
[GPS]		31.591346517961455	120.778654506706640	146.050666204515180	0.01	0.22	
[GPS]		31.591346440611705	120.778654572707100	146.050952683412730	0.01	0.23	
[GPS]		31.591346361759680	120.778654640428000	146.049176514247850	0.01	0.24	
[GPS]		31.591346281240671	120.778654709697510	146.045853359036070	0.01	0.25	
[GPS]		31.591346198342009	120.778654779297260	146.043332344737510	0.01	0.26	
[GPS]		31.591346113755097	120.778654850323060	146.047457640862430	0.01	0.27	
[GPS]		31.591346000333672	120.778654949497250	146.049061922688820	0.01	0.29	
[GPS]		31.591345912481895	120.778655024327520	146.049806767822470	0.01	0.30	
[GPS]		31.591345823305669	120.778655101262340	146.049806767822470	0.01	0.31	
[GPS]		31.591345732606957	120.778655180100070	146.050093246720050	0.01	0.32	
[GPS]		31.591345640529905	120.778655260834010	146.048775443791210	0.00	0.34	
[GPS]		31.591345545616583	120.778655339144460	146.045738767477050	0.00	0.35	
[GPS]		31.591345448603835	120.778655418932630	146.042358316485770	0.00	0.36	
[GPS]		31.591345349929597	120.778655500406150	146.049577584704420	0.00	0.38	
[GPS]		31.591345217686310	120.778655613768440	146.049004626909290	0.00	0.40	
[GPS]		31.591345114802532	120.778655699446350	146.047171161964880	0.00	0.41	
[GPS]		31.591345009318509	120.778655786253110	146.050265134058580	0.00	0.42	
[GPS]		31.591344901711988	120.778655872371490	146.049004626909290	0.00	0.44	
[GPS]		31.591344792137015	120.778655960737990	146.052098599003020	0.00	0.45	
[GPS]		31.591344680368362	120.778656051384690	146.048660852232220	0.00	0.47	
[GPS]		31.591344566168711	120.778656144416090	146.050265134058580	0.00	0.48	
[GPS]		31.591344449201095	120.778656239931650	146.052155894782520	0.00	0.50	
[GPS]		31.591344285510178	120.778656366063610	146.054791500640110	0.00	0.52	
[GPS]		31.591344160325704	120.778656468924670	146.059833529237240	0.00	0.54	
[GPS]		31.591344032023532	120.778656575180240	146.061838881520230	0.00	0.56	
[GPS]		31.591343900239309	120.778656685203420	146.064073416921250	0.00	0.57	
[GPS]		31.591343763941438	120.778656797713420	146.063156684449040	0.00	0.59	
[GPS]		31.591343623730907	120.778656914180800	146.060062712355350	0.00	0.61	
[GPS]		31.591343479408181	120.778657034376640	146.065906881865660	-0.00	0.63	
[GPS]		31.591343330714579	120.778657158528520	146.065219332511480	-0.00	0.65	
[GPS]		31.591343177559523	120.778657286836990	146.066709022778840	-0.00	0.67	
[GPS]		31.591342966149689	120.778657466798850	146.068427896164220	-0.00	0.70	
[GPS]		31.591342801179266	120.778657604234200	146.069917586431590	-0.00	0.72	
[GPS]		31.591342631328214	120.778657746166560	146.068198713046140	-0.00	0.75	
[GPS]		31.591342456549622	120.778657892606840	146.071751051376000	-0.00	0.77	
[GPS]		31.591342276735002	120.778658043418730	146.067052797455910	-0.00	0.80	
[GPS]		31.591342089741655	120.778658196858160	146.069000853959350	-0.00	0.82	
[GPS]		31.591341897691176	120.778658354795110	146.066479839660790	-0.01	0.85	
[GPS]		31.591341637174072	120.778658573960310	146.067912234148620	-0.01	0.88	
[GPS]		31.591341433530395	120.778658742292070	146.071063502021840	-0.01	0.91	
[GPS]		31.591341224996047	120.778658915073580	146.069459220195450	-0.01	0.94	
[GPS]		31.591341011684829	120.778659092080990	146.070605135785740	-0.01	0.97	
[GPS]		31.591340792416450	120.778659274096780	146.077079558870710	-0.01	1.00	
[GPS]		31.591340568787693	120.778659460297790	146.079543277389770	-0.01	1.03	
[GPS]		31.591340341007452	120.778659650877830	146.087049024505970	-0.01	1.06	
[GPS]		31.591340109361635	120.778659845746030	146.088137644316730	-0.01	1.09	
[GPS]		31.591339790516979	120.778660108942400	146.087335503403550	-0.01	1.13	
[GPS]		31.591339549014947	120.778660312137790	146.084012348191780	-0.01	1.17	
[GPS]		31.591339303807960	120.778660518613720	146.083611277735200	-0.01	1.20	
[GPS]		31.591339055347529	120.778660727617560	146.087335503403550	-0.02	1.24	
[GPS]		31.591338802905437	120.778660939884820	146.087908461198680	-0.02	1.27	
[GPS]		31.591338546490970	120.778661155507120	146.086533362490400	-0.02	1.30	
[GPS]		31.591338286273857	120.778661374435500	146.086017700474740	-0.02	1.34	
[GPS]		31.591338022070641	120.778661596928840	146.086533362490400	-0.02	1.38	
[GPS]		31.591337664087249	120.778661902278500	146.089455447245510	-0.02	1.43	
[GPS]		31.591337386185788	120.778662136282290	146.092549419339240	-0.02	1.46	
[GPS]		31.591337104485039	120.778662374169040	146.096159053448560	-0.02	1.50	
[GPS]		31.591336818971964	120.778662615979190	146.099482208660330	-0.02	1.54	
[GPS]		31.591336530523140	120.778662862505300	146.094096405386070	-0.03	1.58	
[GPS]		31.591336237987914	120.778663112642450	146.095356912535350	-0.03	1.62	
[GPS]		31.591335941216894	120.778663366609320	146.096445532346140	-0.03	1.66	
[GPS]		31.591335640167095	120.778663624258270	146.098278997290550	-0.03	1.70	
[GPS]		31.591335234719537	120.778663973805790	146.100570828471090	-0.03	1.76	
[GPS]		31.591334922238790	120.778664239525580	146.102289701856480	-0.03	1.80	
[GPS]		31.591334605144684	120.778664509763640	146.101258377825220	-0.04	1.85	
[GPS]		31.591334283648123	120.778664783966020	146.101831335620350	-0.04	1.89	
[GPS]		31.591333957731830	120.778665061868470	146.103091842769690	-0.04	1.94	
[GPS]		31.591333626966854	120.778665343766690	146.101544856722800	-0.04	1.98	
[GPS]		31.591333291646375	120.778665629280370	146.104925307714070	-0.04	2.03	
[GPS]		31.591332955983063	120.778665915533170	146.114379111333730	-0.04	2.07	
[GPS]		31.591332500160902	120.778666300595210	146.118848182135740	-0.04	2.14	
[GPS]		31.591332154222432	120.778666596921850	146.124062098071450	-0.05	2.18	
[GPS]		31.591331803972505	120.778666897520010	146.123947506512420	-0.05	2.23	
[GPS]		31.591331450326596	120.778667202193630	146.125838267236330	-0.05	2.28	
[GPS]		31.591331091645490	120.778667511247250	146.126239337692940	-0.05	2.33	
[GPS]		31.591330728115810	120.778667824291920	146.126239337692940	-0.05	2.38	
[GPS]		31.591330359575139	120.778668141405890	146.131739732526200	-0.06	2.43	
[GPS]		31.591329985998900	120.778668462836520	146.135120183517440	-0.06	2.48	
[GPS]		31.591329479765424	120.778668900179330	146.139703845878500	-0.06	2.55	
[GPS]		31.591329093250589	120.778669230166970	146.143886437782980	-0.06	2.61	
[GPS]		31.591328701509724	120.778669564670760	146.145777198506890	-0.07	2.66	
[GPS]		31.591328305797116	120.778669900973260	146.148871170600610	-0.07	2.71	
[GPS]		31.591327904148137	120.778670242424240	146.157522833307070	-0.07	2.77	
[GPS]		31.591327496866136	120.778670588479510	146.159700072928590	-0.07	2.82	
[GPS]		31.591327083802391	120.778670939483310	146.169956017461400	-0.07	2.88	
[GPS]		31.591326665630373	120.778671295620610	146.177175285680050	-0.07	2.94	
[GPS]		31.591326101161105	120.778671779071060	146.184279962339670	-0.08	3.02	
[GPS]		31.591325671198181	120.778672150406990	146.189321990936830	-0.08	3.08	
[GPS]		31.591325236537564	120.778672527753410	146.197457991627690	-0.08	3.14	
[GPS]		31.591324797022061	120.778672910753600	146.203817823153660	-0.09	3.20	
[GPS]		31.591324352644804	120.778673299084890	146.211781936505930	-0.09	3.26	
[GPS]		31.591323899029707	120.778673689774270	146.214073767686500	-0.09	3.32	
[GPS]		31.591323439620449	120.778674085034960	146.216480190426040	-0.09	3.38	
[GPS]		31.591322974443209	120.778674484579130	146.216709373544090	-0.10	3.45	
[GPS]		31.591322342049995	120.778675020423280	146.214875908599650	-0.10	3.54	
[GPS]		31.591321861140486	120.778675426481260	146.215334274835780	-0.10	3.60	
[GPS]		31.591321374167190	120.778675836587130	146.218714725827060	-0.10	3.67	
[GPS]		31.591320881284105	120.778676250952660	146.224902670014440	-0.10	3.74	
[GPS]		31.591320382886913	120.778676669857030	146.234700248311190	-0.11	3.80	
[GPS]		31.591319878865338	120.778677093935370	146.250571179236290	-0.11	3.87	
[GPS]		31.591319363620471	120.778677523985040	146.261686560461870	-0.11	3.94	
[GPS]		31.591318842880710	120.778677959896880	146.274177040395700	-0.11	4.01	
[GPS]		31.591318141488159	120.778678552582520	146.294688929461390	-0.11	4.11	
[GPS]		31.591317607190550	120.778679001733790	146.304486507758160	-0.12	4.18	
[GPS]		31.591317067032971	120.778679455527280	146.316060255219780	-0.12	4.26	
[GPS]		31.591316521067540	120.778679913969680	146.323737889674560	-0.12	4.33	
[GPS]		31.591315967256172	120.778680379438460	146.330899862113650	-0.12	4.41	
[GPS]		31.591315404062062	120.778680844099380	146.343390342047510	-0.12	4.48	
[GPS]		31.591314835409520	120.778681314090870	146.351354455399840	-0.13	4.56	
[GPS]		31.591314261568030	120.778681789642830	146.364704372026380	-0.13	4.64	
[GPS]		31.591313493106959	120.778682434054990	146.375304091236300	-0.13	4.75	
[GPS]		31.591312905661940	120.778682921192850	146.378741838007100	-0.13	4.83	
[GPS]		31.591312311502417	120.778683411929730	146.388596712083340	-0.13	4.91	
[GPS]		31.591311710914823	120.778683908084280	146.391919867295090	-0.13	4.99	
[GPS]		31.591311103791394	120.778684409131700	146.405900037496310	-0.14	5.07	
[GPS]		31.591310491623101	120.778684914351370	146.416155982029120	-0.14	5.15	
[GPS]		31.591309874355122	120.778685423932330	146.425208715192180	-0.14	5.24	
[GPS]		31.591309251936565	120.778685937464370	146.434834406150400	-0.14	5.32	
[GPS]		31.591308408800359	120.778686619812630	146.444059026652010	-0.14	5.44	
[GPS]		31.591307776488762	120.778687138947030	146.451736661106790	-0.14	5.52	
[GPS]		31.591307139749205	120.778687662446530	146.463023929670840	-0.15	5.61	
[GPS]		31.591306498671266	120.778688190688160	146.474540381352970	-0.15	5.70	
[GPS]		31.591305852843622	120.778688723716810	146.494020946387390	-0.15	5.78	
[GPS]		31.591305201625389	120.778689262029470	146.512011821154520	-0.15	5.87	
[GPS]		31.591304544650324	120.778689805638170	146.521522920553680	-0.15	5.96	
[GPS]		31.591303878109553	120.778690357092940	146.541862922280840	-0.15	6.05	
[GPS]		31.591302982090195	120.778691103981540	146.561572670433320	-0.16	6.17	
[GPS]		31.591302300825834	120.778691668161800	146.578188446492130	-0.16	6.27	
[GPS]		31.591301613126230	120.778692235520480	146.592340504031850	-0.16	6.36	
[GPS]		31.591300917727938	120.778692803253700	146.601106758297330	-0.16	6.46	
[GPS]		31.591300216575991	120.778693375646300	146.609414646326770	-0.16	6.55	
[GPS]		31.591299510400390	120.778693951924910	146.614456674923930	-0.16	6.65	
[GPS]		31.591298803487010	120.778694530241010	146.627921183109460	-0.17	6.74	
[GPS]		31.591298092354897	120.778695113868860	146.640812733499930	-0.17	6.84	
[GPS]		31.591297139694930	120.778695903406220	146.654449129024040	-0.17	6.97	
[GPS]		31.591296417239331	120.778696500251980	146.665908284926640	-0.17	7.07	
[GPS]		31.591295689607058	120.778697101717460	146.665507214470070	-0.17	7.17	
[GPS]		31.591294955867259	120.778697707328730	146.668830369681810	-0.18	7.27	
[GPS]		31.591294216585890	120.778698314540690	146.677080961931690	-0.18	7.37	
[GPS]		31.591293470452527	120.778698925601090	146.691233019471470	-0.18	7.47	
[GPS]		31.591292718135644	120.778699540250700	146.719136064094300	-0.18	7.57	
[GPS]		31.591291959914930	120.778700159388610	146.737241530420450	-0.18	7.67	
[GPS]		31.591290937336861	120.778700985011340	146.770243899419970	-0.18	7.81	
[GPS]		31.591290166871790	120.778701615612960	146.784739731636790	-0.19	7.92	
[GPS]		31.591289391858229	120.778702249700340	146.795740521303290	-0.19	8.02	
[GPS]		31.591288612640536	120.778702889173760	146.803876521994170	-0.19	8.13	
[GPS]		31.591287828848536	120.778703532942600	146.809376916827400	-0.19	8.23	
[GPS]		31.591287039631318	120.778704180073860	146.810350945079140	-0.19	8.34	
[GPS]		31.591286243622243	120.778704829243200	146.814705424322140	-0.19	8.45	
[GPS]		31.591285441063530	120.778705480601970	146.819002607785620	-0.20	8.56	
[GPS]		31.591284360861721	120.778706353934470	146.837681031906900	-0.20	8.70	
[GPS]		31.591283544298911	120.778707008967490	146.862203625538480	-0.20	8.81	
[GPS]		31.591282721287467	120.778707666476730	146.888330500996430	-0.20	8.92	
[GPS]		31.591281893734021	120.778708329746990	146.913540643982200	-0.20	9.03	
[GPS]		31.591281062626770	120.778708999156830	146.928552138214630	-0.20	9.15	
[GPS]		31.591280227949095	120.778709673561470	146.939495632101630	-0.20	9.26	
[GPS]		31.591279389808825	120.778710353448770	146.955767633483330	-0.20	9.37	
[GPS]		31.591278547899869	120.778711038156640	146.962184760788800	-0.20	9.49	
[GPS]		31.591277420200814	120.778711959862530	146.970435353038680	-0.21	9.64	
[GPS]		31.591276567356982	120.778712651041400	146.988540819364830	-0.21	9.76	
[GPS]		31.591275708959682	120.778713343671170	147.001432369755260	-0.21	9.87	
[GPS]		31.591274844152988	120.778714039660410	147.017303300680400	-0.21	9.99	
[GPS]		31.591273973430365	120.778714739495530	147.032314794912820	-0.21	10.11	
[GPS]		31.591273098397490	120.778715443854040	147.045893894657410	-0.21	10.22	
[GPS]		31.591272218330062	120.778716152997590	147.049732711884790	-0.21	10.34	
[GPS]		31.591271332574511	120.778716863893000	147.055290402497550	-0.21	10.46	
[GPS]		31.591270143380154	120.778717809348830	147.056665501205880	-0.21	10.62	
[GPS]		31.591269249221607	120.778718530346500	147.058670853488820	-0.21	10.74	
[GPS]		31.591268350766665	120.778719254587000	147.058097895693690	-0.21	10.86	
[GPS]		31.591267450345477	120.778719982080190	147.064113952542580	-0.22	10.99	
[GPS]		31.591266545452648	120.778720711963960	147.061191867787410	-0.22	11.11	
[GPS]		31.591265634696846	120.778721444427790	147.059988656417660	-0.22	11.23	
[GPS]		31.591264718623563	120.778722179358780	147.062337783377670	-0.22	11.35	
[GPS]		31.591263797846931	120.778722918127410	147.064801501896740	-0.22	11.48	
[GPS]		31.591262562749126	120.778723913714710	147.072593727910520	-0.22	11.65	
[GPS]		31.591261630712879	120.778724661392770	147.079583813011110	-0.22	11.77	
[GPS]		31.591260695187795	120.778725414023840	147.075916883122260	-0.22	11.90	
[GPS]		31.591259759679506	120.778726164021020	147.067780882431440	-0.22	12.02	
[GPS]		31.591258820239627	120.778726918206620	147.056092543410760	-0.22	12.15	
[GPS]		31.591257876247582	120.778727675356780	147.032085611794770	-0.22	12.28	
[GPS]		31.591256927405411	120.778728434427590	147.015355244176930	-0.22	12.40	
[GPS]		31.591255974156173	120.778729197134500	147.008823525312470	-0.23	12.53	
[GPS]		31.591254697889436	120.778730223249260	146.997020594732760	-0.23	12.71	
[GPS]		31.591253736993252	120.778730993286170	146.996103862260550	-0.23	12.83	
[GPS]		31.591252772953279	120.778731769777470	146.988770002482880	-0.23	12.96	
[GPS]		31.591251806370256	120.778732552299800	146.962528535465880	-0.23	13.10	
[GPS]		31.591250835854474	120.778733339755870	146.942761491533870	-0.23	13.23	
[GPS]		31.591249861392459	120.778734131909760	146.916691911855420	-0.23	13.36	
[GPS]		31.591248883173051	120.778734927008670	146.898872924426850	-0.23	13.49	
[GPS]		31.591247900433313	120.778735724746300	146.888445092555460	-0.24	13.62	
[GPS]		31.591246579618947	120.778736793934870	146.869422893757130	-0.24	13.80	
[GPS]		31.591245583162074	120.778737601505780	146.864323569380450	-0.24	13.94	
[GPS]		31.591244582219804	120.778738411525540	146.853093596595900	-0.24	14.07	
[GPS]		31.591243577056972	120.778739224338340	146.837108074111740	-0.24	14.21	
[GPS]		31.591242567638304	120.778740040932560	146.823528974367120	-0.24	14.35	
[GPS]		31.591241554294360	120.778740861611750	146.803360859978540	-0.24	14.48	
[GPS]		31.591240533521134	120.778741682970690	146.794480014154030	-0.25	14.62	
[GPS]		31.591239509499946	120.778742509078730	146.783708407605530	-0.25	14.76	
[GPS]		31.591238138520868	120.778743620093040	146.768639617593610	-0.25	14.94	
[GPS]		31.591237105554690	120.778744456031160	146.757638827927080	-0.25	15.08	
[GPS]		31.591236069669218	120.778745296098920	146.742340854797130	-0.25	15.22	
[GPS]		31.591235031014612	120.778746141310040	146.733918375208670	-0.25	15.36	
[GPS]		31.591233990072169	120.778746990868650	146.722000853069970	-0.26	15.51	
[GPS]		31.591232940689778	120.778747849288490	146.707619612412170	-0.26	15.65	
[GPS]		31.591231887492025	120.778748710978040	146.693352963313430	-0.26	15.79	
[GPS]		31.591230830323241	120.778749575344680	146.675763159002910	-0.26	15.93	
[GPS]		31.591229417230490	120.778750732306220	146.653761579669890	-0.27	16.13	
[GPS]		31.591228347837042	120.778751600803090	146.638463606539890	-0.27	16.27	
[GPS]		31.591227275669997	120.778752473980990	146.627290929534840	-0.27	16.42	
[GPS]		31.591226200384618	120.778753350496130	146.618180900592280	-0.27	16.56	
[GPS]		31.591225122697555	120.778754230591230	146.609758421003850	-0.27	16.71	
[GPS]		31.591224042669516	120.778755115383630	146.594746926771390	-0.28	16.85	
[GPS]		31.591222960838653	120.778756003863390	146.577271714019930	-0.28	17.00	
[GPS]		31.591221876679040	120.778756895446880	146.564895825645100	-0.28	17.15	
[GPS]		31.591220421448185	120.778758087606860	146.534414470944140	-0.28	17.35	
[GPS]		31.591219330347169	120.778758991590890	146.529028667669910	-0.29	17.49	
[GPS]		31.591218235149562	120.778759899150570	146.530117287480660	-0.29	17.64	
[GPS]		31.591217133917532	120.778760805860630	146.524158526411300	-0.29	17.79	
[GPS]		31.591216029151358	120.778761717199440	146.524330413749820	-0.30	17.94	
[GPS]		31.591214921649303	120.778762632718870	146.502156947078300	-0.30	18.09	
[GPS]		31.591213810357775	120.778763549474360	146.479697001509120	-0.30	18.25	
[GPS]		31.591212695764291	120.778764468171620	146.462794746552790	-0.30	18.40	
[GPS]		31.591211205450829	120.778765697489990	146.438558631818750	-0.31	18.60	
[GPS]		31.591210082337660	120.778766621052810	146.439360772731930	-0.31	18.75	
[GPS]		31.591208955205484	120.778767545753200	146.437699195126040	-0.31	18.91	
[GPS]		31.591207823482200	120.778768474871500	146.434261448355270	-0.32	19.06	
[GPS]		31.591206689549640	120.778769409087260	146.433115532765020	-0.32	19.21	
[GPS]		31.591205552803924	120.778770347427520	146.427328659034150	-0.32	19.37	
[GPS]		31.591204415011031	120.778771291887690	146.431453955159130	-0.32	19.52	
[GPS]		31.591203275693335	120.778772239208320	146.419249954122850	-0.33	19.68	
[GPS]		31.591201752150113	120.778773505905870	146.398394290380080	-0.33	19.89	
[GPS]		31.591200603463363	120.778774456719790	146.392435529310720	-0.34	20.04	
[GPS]		31.591199450675937	120.778775409949330	146.365735696057610	-0.34	20.20	
[GPS]		31.591198293535690	120.778776363090370	146.367741048340580	-0.34	20.36	
[GPS]		31.591197132765750	120.778777323669500	146.372038231804080	-0.35	20.52	
[GPS]		31.591195969537239	120.778778288308080	146.359776934988220	-0.35	20.67	
[GPS]		31.591194803436132	120.778779254728520	146.364876259364930	-0.35	20.83	
[GPS]		31.591193636490924	120.778780223776440	146.359146681413590	-0.36	20.99	
