4.18548	4.18548	0.34
4.18551	4.18551	0.29
4.18549	4.18549	-0.2
4.18547	4.18547	-0.07
4.18535	4.18535	-0.34
4.18513	4.18513	-0.3
4.18521	4.18521	0.24
4.18552	4.18552	0.43
4.18546	4.18546	-0.14
4.18531	4.18531	0.01
4.18543	4.18543	0.45
4.18551	4.18551	0.08
4.18554	4.18554	0.2
4.18543	4.18543	-0.03
4.18545	4.18545	0.23
4.18561	4.18561	0.49
4.1857	4.1857	-0.15
4.18568	4.18568	-0.55
4.18552	4.18552	-0.49
4.18532	4.18532	-0.14
4.18532	4.18532	-0.37
4.18522	4.18522	-0.01
4.18519	4.18519	0.19
4.18534	4.18534	0.1
4.18544	4.18544	-0.13
4.18536	4.18536	-0.05
4.18545	4.18545	-0.32
4.18555	4.18555	0.11
4.18554	4.18554	0.11
4.1854	4.1854	-0.14
4.18553	4.18553	0.32
4.18559	4.18559	0.13
4.18571	4.18571	-0.19
4.18581	4.18581	-0.02
4.18583	4.18583	-0.01
4.18577	4.18577	-0.22
4.18586	4.18586	0.5
4.18583	4.18583	-0.17
4.18579	4.18579	-0.15
4.18583	4.18583	0.28
4.18596	4.18596	0.01
4.18608	4.18608	0.2
4.18627	4.18627	0.47
4.18612	4.18612	0.01
4.18584	4.18584	-0.91
4.18575	4.18575	0.08
4.18542	4.18542	-0.11
4.18546	4.18546	0.05
4.1856	4.1856	0.64
4.18559	4.18559	-0.13
4.18565	4.18565	0.21
4.18582	4.18582	0.05
4.18569	4.18569	-0.45
4.18553	4.18553	-0.33
4.18559	4.18559	0.42
4.18566	4.18566	-0.07
4.18581	4.18581	-0.49
4.18571	4.18571	-0.15
4.18556	4.18556	-0.06
4.18573	4.18573	0.33
4.1856	4.1856	-0.34
4.18548	4.18548	-0.07
4.18559	4.18559	0.46
4.18575	4.18575	-0.19
4.18584	4.18584	0.43
4.18616	4.18616	0.58
4.18625	4.18625	0.24
4.18629	4.18629	-0.11
4.18618	4.18618	-0.22
4.18583	4.18583	-0.33
4.18599	4.18599	0.11
4.18602	4.18602	-0.02
4.18585	4.18585	-0.32
4.18591	4.18591	0.08
4.18574	4.18574	-0.49
4.18575	4.18575	-0.23
4.18566	4.18566	-0.06
4.18555	4.18555	-0.01
4.18572	4.18572	0.3
4.18584	4.18584	0.34
4.18585	4.18585	0.21
4.18581	4.18581	-0.23
4.18582	4.18582	-0.03
4.18571	4.18571	0.02
4.18564	4.18564	-0.12
4.18567	4.18567	0.28
4.18556	4.18556	-0.22
4.18548	4.18548	-0.11
4.18543	4.18543	0.13
4.18541	4.18541	0.23
4.18521	4.18521	-0.34
4.18514	4.18514	-0.24
4.18525	4.18525	0.07
4.18518	4.18518	-0.23
4.18513	4.18513	-0.15
4.18514	4.18514	0.01
4.1851	4.1851	-0.66
4.18505	4.18505	-0.13
4.18491	4.18491	-0.01
4.18478	4.18478	-0.57
4.18464	4.18464	-0.53
4.18449	4.18449	-0.24
4.18433	4.18433	-0.24
4.18411	4.18411	-0.28
4.18414	4.18414	0.3
4.18406	4.18406	-0.06
4.1839	4.1839	-0.29
4.18369	4.18369	-0.2
4.1836	4.1836	-0.18
4.18354	4.18354	-0.19
4.18328	4.18328	-0.54
4.18308	4.18308	-0.39
4.18315	4.18315	0.3
4.18318	4.18318	-0.03
4.18312	4.18312	-0.39
4.183	4.183	-0.29
4.18291	4.18291	0.21
4.18284	4.18284	-0.03
4.18276	4.18276	-0.04
4.18263	4.18263	-0.23
4.18225	4.18225	-0.78
4.18198	4.18198	-0.47
4.18175	4.18175	-0.5
4.18181	4.18181	0.13
4.18177	4.18177	0.02
4.1817	4.1817	-0.27
4.18135	4.18135	-0.56
4.18099	4.18099	-0.53
4.18056	4.18056	-0.31
4.18039	4.18039	0.01
4.18029	4.18029	-0.2
4.18031	4.18031	0.36
4.18029	4.18029	-0.06
4.18025	4.18025	0.46
4.18002	4.18002	-0.82
4.17976	4.17976	-0.27
4.17938	4.17938	-1.02
4.17909	4.17909	-0.12
4.1789	4.1789	-0.3
4.1787	4.1787	0.07
4.17879	4.17879	0.23
4.1784	4.1784	-0.65
4.17843	4.17843	0.03
4.17822	4.17822	-0.56
4.17807	4.17807	-0.09
4.17776	4.17776	-0.38
4.17767	4.17767	-0.32
4.1773	4.1773	-0.9
4.17716	4.17716	-0.01
4.17692	4.17692	-0.54
4.17678	4.17678	-0.18
4.17665	4.17665	-0.4
4.17633	4.17633	-0.49
4.17627	4.17627	-0.54
4.17605	4.17605	-0.18
4.17581	4.17581	-0.45
4.1755	4.1755	-0.57
4.17529	4.17529	-0.39
4.17492	4.17492	-0.48
4.17482	4.17482	-0.04
4.17454	4.17454	-0.1
4.17441	4.17441	-0.47
4.17429	4.17429	-0.28
4.17403	4.17403	-0.42
4.17382	4.17382	-0.48
4.17358	4.17358	-0.17
4.17335	4.17335	-0.33
4.17297	4.17297	-0.25
4.17281	4.17281	-0.31
4.17291	4.17291	0.4
4.17276	4.17276	-0.61
4.17272	4.17272	-0.33
4.17252	4.17252	-0.68
4.17249	4.17249	-0.08
4.17219	4.17219	-0.48
4.17217	4.17217	-0.06
4.1721	4.1721	0.32
4.1719	4.1719	-0.44
4.1719	4.1719	-0.11
4.17191	4.17191	0.26
4.17202	4.17202	0.09
4.17198	4.17198	0.09
4.17224	4.17224	0.11
4.1724	4.1724	0.09
4.1724	4.1724	-0.29
4.1725	4.1725	0.14
4.17244	4.17244	-0.05
4.17256	4.17256	0.18
4.17268	4.17268	0.37
4.17319	4.17319	0.91
4.17357	4.17357	1.17
4.17411	4.17411	0.43
4.17472	4.17472	1.27
4.17482	4.17482	0.27
4.17512	4.17512	0.59
4.17515	4.17515	0.03
4.17561	4.17561	0.7
4.17616	4.17616	1.49
4.17699	4.17699	1.31
4.17782	4.17782	1.59
4.17858	4.17858	0.48
4.17902	4.17902	0.49
4.17912	4.17912	0.34
4.17943	4.17943	0.37
4.17995	4.17995	1.55
4.18085	4.18085	1.33
4.1819	4.1819	2.47
4.18301	4.18301	1.64
4.18447	4.18447	1.18
4.18493	4.18493	1.09
4.18504	4.18504	-0.13
4.18513	4.18513	0.66
4.18527	4.18527	0.09
4.18583	4.18583	1.48
4.18644	4.18644	1.05
4.18754	4.18754	2.05
4.18894	4.18894	2.44
4.18979	4.18979	1.34
4.19051	4.19051	1.43
4.19089	4.19089	0.64
4.19148	4.19148	0.91
4.19197	4.19197	1.12
4.19271	4.19271	1.15
4.19346	4.19346	2.13
4.19451	4.19451	1.43
4.19539	4.19539	1.14
4.19604	4.19604	1.64
4.19674	4.19674	0.82
4.19785	4.19785	2.4
4.19875	4.19875	1.64
4.19987	4.19987	2.09
4.20084	4.20084	2.12
4.20219	4.20219	1.23
4.2031	4.2031	1.88
4.20389	4.20389	1.66
4.20492	4.20492	1.94
4.20603	4.20603	2.2
4.20744	4.20744	3.02
4.20884	4.20884	3.15
4.21019	4.21019	2.38
4.21185	4.21185	2.06
4.21294	4.21294	1.81
4.21405	4.21405	2.16
4.21519	4.21519	2.36
4.21654	4.21654	2.74
4.21792	4.21792	2.92
4.21944	4.21944	2.84
4.22116	4.22116	3.04
4.22324	4.22324	3.12
4.22448	4.22448	2.37
4.22587	4.22587	2.85
4.22733	4.22733	2.65
4.22901	4.22901	3.46
4.23073	4.23073	3.14
4.23254	4.23254	3.41
4.23432	4.23432	3.55
4.23668	4.23668	3.63
4.2387	4.2387	4.28
4.24059	4.24059	3.77
4.2427	4.2427	4.25
4.24481	4.24481	3.97
4.2468	4.2468	3.97
4.24886	4.24886	4.14
4.25098	4.25098	4.23
4.25386	4.25386	4.2
4.25596	4.25596	3.95
4.25817	4.25817	4.34
4.26035	4.26035	4.19
4.26256	4.26256	3.96
4.26487	4.26487	4.54
4.2671	4.2671	4.16
4.26926	4.26926	4.13
4.27224	4.27224	4.37
4.27451	4.27451	4.09
4.27687	4.27687	4.75
4.27931	4.27931	4.82
4.28178	4.28178	4.52
4.2843	4.2843	4.85
4.28697	4.28697	4.78
4.28963	4.28963	5.31
4.29324	4.29324	5.36
4.29593	4.29593	5.39
4.29857	4.29857	5.07
4.30137	4.30137	5.47
4.30413	4.30413	5.64
4.30701	4.30701	5.64
4.30992	4.30992	5.62
4.31272	4.31272	5.36
4.31648	4.31648	5.49
4.31924	4.31924	5.45
4.32195	4.32195	5.07
4.32484	4.32484	5.6
4.32768	4.32768	5.54
4.33057	4.33057	5.86
4.33342	4.33342	5.35
4.33637	4.33637	5.84
4.3402	4.3402	5.85
4.34303	4.34303	5.27
4.34582	4.34582	5.31
4.34856	4.34856	5.04
4.35136	4.35136	5.14
4.35398	4.35398	5.03
4.35668	4.35668	5.29
4.35934	4.35934	5.01
4.36293	4.36293	5.05
4.3657	4.3657	5.14
4.36842	4.36842	5
4.37111	4.37111	5.12
4.37373	4.37373	5.26
4.3763	4.3763	5.08
4.37893	4.37893	4.77
4.38165	4.38165	5.18
4.38539	4.38539	5.45
4.38822	4.38822	5.32
4.39103	4.39103	5.18
4.39375	4.39375	5.02
4.39653	4.39653	5.47
4.3991	4.3991	4.82
4.4017	4.4017	4.73
4.40437	4.40437	5.19
4.40782	4.40782	4.78
4.41038	4.41038	4.8
4.41287	4.41287	4.56
4.41547	4.41547	4.96
4.41805	4.41805	4.86
4.42053	4.42053	4.66
4.42311	4.42311	4.52
4.42588	4.42588	5.15
4.42938	4.42938	4.85
4.43203	4.43203	5.08
4.43471	4.43471	4.78
4.43732	4.43732	5.14
4.43997	4.43997	5.4
4.44268	4.44268	5.3
4.44538	4.44538	4.91
4.44811	4.44811	5.09
4.45172	4.45172	5.19
4.45442	4.45442	4.83
4.457	4.457	5.12
4.45953	4.45953	5.14
4.46217	4.46217	5.16
4.46478	4.46478	5.28
4.46742	4.46742	5.05
4.47027	4.47027	5.11
4.47396	4.47396	5.15
4.47659	4.47659	5.19
4.47928	4.47928	4.98
4.48186	4.48186	4.86
4.48446	4.48446	5.01
4.4871	4.4871	5.15
4.48972	4.48972	5.22
4.49237	4.49237	5.21
4.49593	4.49593	5.17
4.49862	4.49862	4.85
4.50116	4.50116	4.8
4.50381	4.50381	4.9
4.50647	4.50647	5.2
4.50917	4.50917	5.5
4.51177	4.51177	5.08
4.51438	4.51438	5.04
4.51773	4.51773	5.07
4.52025	4.52025	4.6
4.5229	4.5229	4.95
4.52556	4.52556	5.47
4.52827	4.52827	5.47
4.53102	4.53102	5.39
4.53369	4.53369	5.32
4.53639	4.53639	5.27
4.54003	4.54003	4.98
4.54265	4.54265	5.27
4.54531	4.54531	4.97
4.54794	4.54794	4.81
4.55062	4.55062	5.11
4.5533	4.5533	4.94
4.55598	4.55598	5.12
4.55865	4.55865	4.88
4.56217	4.56217	4.79
4.56477	4.56477	5.14
4.56746	4.56746	5.31
4.57015	4.57015	5.18
4.57299	4.57299	5.2
4.57584	4.57584	5.19
4.57869	4.57869	5.4
4.5815	4.5815	5.47
4.58522	4.58522	5.42
4.58797	4.58797	4.88
4.59071	4.59071	5.3
4.59352	4.59352	5.53
4.59631	4.59631	5.49
4.59913	4.59913	5.25
4.60197	4.60197	5.7
4.60488	4.60488	5.45
4.60873	4.60873	5.47
4.61168	4.61168	5.51
4.61465	4.61465	5.8
4.61767	4.61767	5.76
4.62071	4.62071	5.85
4.6238	4.6238	5.93
4.62687	4.62687	5.62
4.62995	4.62995	5.74
4.63412	4.63412	6.03
4.63726	4.63726	6.09
4.64029	4.64029	5.55
4.64346	4.64346	6.04
4.64658	4.64658	5.82
4.64969	4.64969	5.6
4.65279	4.65279	5.75
4.65595	4.65595	6
4.66026	4.66026	6.08
4.66362	4.66362	6.71
4.66697	4.66697	6.24
4.67029	4.67029	6.31
4.67367	4.67367	5.9
4.67703	4.67703	6.03
4.68034	4.68034	6.09
4.68372	4.68372	6.3
4.68824	4.68824	6.58
4.69171	4.69171	6.57
4.69515	4.69515	6.52
4.69864	4.69864	6.9
4.70217	4.70217	6.48
4.70572	4.70572	6.46
4.70918	4.70918	6.97
4.71272	4.71272	6.51
4.71748	4.71748	6.59
4.72116	4.72116	7.31
4.72493	4.72493	7.2
4.72874	4.72874	7.42
4.73234	4.73234	6.85
4.7362	4.7362	7.59
4.7399	4.7399	7.25
4.74357	4.74357	6.94
4.74847	4.74847	7.19
4.75198	4.75198	6.41
4.75534	4.75534	6.19
4.75863	4.75863	6.5
4.76214	4.76214	6.54
4.76564	4.76564	6.92
4.76925	4.76925	7.1
4.77309	4.77309	7.48
4.77805	4.77805	7.04
4.78167	4.78167	6.59
4.78527	4.78527	7.17
4.78854	4.78854	5.94
4.79202	4.79202	6.6
4.79543	4.79543	6.75
4.79895	4.79895	6.41
4.80242	4.80242	6.93
4.80723	4.80723	6.61
4.81088	4.81088	7.02
4.8142	4.8142	6.41
4.81762	4.81762	5.82
4.82067	4.82067	5.79
4.8238	4.8238	5.38
4.82703	4.82703	6.62
4.83006	4.83006	5.83
4.83444	4.83444	6.08
4.83787	4.83787	6.51
4.84123	4.84123	6.07
4.84467	4.84467	6.77
4.84787	4.84787	6.11
4.85097	4.85097	5.92
4.85383	4.85383	5.43
4.85667	4.85667	5.17
4.86053	4.86053	5.49
4.86345	4.86345	5.49
4.86655	4.86655	6.22
4.8695	4.8695	5.43
4.87265	4.87265	5.52
4.87586	4.87586	6
4.87893	4.87893	5.83
4.88192	4.88192	5.56
4.88579	4.88579	5.14
4.88878	4.88878	5.7
4.89166	4.89166	5.52
4.89455	4.89455	5.14
4.89756	4.89756	5.83
4.90044	4.90044	5.59
4.90331	4.90331	5.19
4.90634	4.90634	6.14
4.91019	4.91019	5.4
4.91297	4.91297	5.26
4.91586	4.91586	5.59
4.91865	4.91865	5.38
4.92159	4.92159	5.77
4.92461	4.92461	5.74
4.92769	4.92769	5.88
4.93087	4.93087	6.19
4.93528	4.93528	6.4
4.9388	4.9388	6.85
4.9423	4.9423	6.77
4.94556	4.94556	6.05
4.9489	4.9489	6.5
4.95204	4.95204	6.08
4.9553	4.9553	6.12
4.95866	4.95866	6.25
4.96309	4.96309	6.6
4.96658	4.96658	6.7
4.97005	4.97005	6.33
4.97356	4.97356	6.69
4.97711	4.97711	6.66
4.98075	4.98075	6.87
4.98458	4.98458	7.66
4.98851	4.98851	7.59
4.99402	4.99402	7.87
4.99811	4.99811	8
5.00197	5.00197	7.19
5.00581	5.00581	7.46
5.00963	5.00963	7.39
5.01353	5.01353	7.42
5.01747	5.01747	7.61
5.02149	5.02149	7.83
5.02677	5.02677	7.35
5.03065	5.03065	7.25
5.03452	5.03452	7.57
5.03835	5.03835	7.75
5.0422	5.0422	7.24
5.04607	5.04607	7.16
5.04998	5.04998	7.6
5.05404	5.05404	7.5
5.05955	5.05955	7.93
5.06371	5.06371	7.65
5.06794	5.06794	7.8
5.07215	5.07215	8.21
5.07621	5.07621	7.76
5.08033	5.08033	7.64
5.08435	5.08435	7.6
5.08825	5.08825	7.39
5.09359	5.09359	7.64
5.09765	5.09765	7.74
5.10169	5.10169	7.53
5.10582	5.10582	7.99
5.10999	5.10999	7.99
5.11402	5.11402	7.57
5.11817	5.11817	7.71
5.12226	5.12226	7.7
5.12757	5.12757	8.02
5.13151	5.13151	7.64
5.1356	5.1356	7.64
5.1397	5.1397	7.43
5.1439	5.1439	7.9
5.14807	5.14807	8.14
5.15221	5.15221	8.34
5.15619	5.15619	7.85
5.16135	5.16135	7.29
5.16505	5.16505	7.23
5.16864	5.16864	6.88
5.17233	5.17233	6.98
5.17607	5.17607	7.24
5.1798	5.1798	7.25
5.18357	5.18357	7.3
5.1873	5.1873	7.34
5.19218	5.19218	7.15
5.19575	5.19575	6.97
5.19951	5.19951	6.8
5.20311	5.20311	7.47
5.20676	5.20676	6.83
5.21044	5.21044	6.84
5.21409	5.21409	6.82
5.21771	5.21771	7.02
5.22239	5.22239	6.8
5.22567	5.22567	6.08
5.22905	5.22905	6.43
5.23238	5.23238	6.37
5.23568	5.23568	6.39
5.23912	5.23912	6.5
5.24257	5.24257	6.79
5.24609	5.24609	6.54
5.25065	5.25065	6.2
5.25412	5.25412	6.41
5.25749	5.25749	6.06
5.26068	5.26068	6.16
5.26404	5.26404	6.21
5.26742	5.26742	6.74
5.27076	5.27076	6.56
5.2741	5.2741	6.41
5.27855	5.27855	6.28
5.28187	5.28187	6.4
5.28515	5.28515	6.24
5.28839	5.28839	6.32
5.2916	5.2916	5.8
5.29474	5.29474	5.85
5.29808	5.29808	6.43
5.30149	5.30149	6.62
5.30609	5.30609	6.38
5.3096	5.3096	6.68
5.31301	5.31301	6.51
5.31645	5.31645	6.56
5.31983	5.31983	6.3
5.32307	5.32307	5.93
5.32643	5.32643	6.08
5.32975	5.32975	6.32
5.33424	5.33424	6.73
5.33766	5.33766	6.25
5.34091	5.34091	6.07
5.34444	5.34444	6.81
5.34789	5.34789	6.52
5.35122	5.35122	6.54
5.35476	5.35476	6.96
5.35824	5.35824	6.42
5.36281	5.36281	6.64
5.36621	5.36621	6.49
5.36945	5.36945	6.23
5.37276	5.37276	6.42
5.37605	5.37605	5.95
5.37931	5.37931	6.25
5.38275	5.38275	6.5
5.38609	5.38609	6.53
5.39046	5.39046	6.48
5.39378	5.39378	6.25
5.39697	5.39697	5.94
5.40028	5.40028	6.17
5.40362	5.40362	6.11
5.40696	5.40696	6.6
5.41026	5.41026	6.4
5.41348	5.41348	6.23
5.41764	5.41764	5.76
5.42069	5.42069	5.65
5.4237	5.4237	5.62
5.42686	5.42686	6.11
5.43008	5.43008	6.28
5.4334	5.4334	6.5
5.43675	5.43675	6.37
5.44003	5.44003	6.21
5.44414	5.44414	5.73
5.44715	5.44715	5.71
5.4502	5.4502	5.9
5.45332	5.45332	5.88
5.45659	5.45659	6.15
5.45993	5.45993	6.05
5.46314	5.46314	5.86
5.46609	5.46609	5.33
5.46998	5.46998	5.37
5.47288	5.47288	5.37
5.47584	5.47584	5.84
5.47895	5.47895	6.16
5.48214	5.48214	6.02
5.4855	5.4855	6.35
5.48879	5.48879	6.23
5.49222	5.49222	6.62
5.49636	5.49636	6.12
5.49933	5.49933	5.96
5.5023	5.5023	5.39
5.50511	5.50511	5.32
5.50802	5.50802	5.37
5.51097	5.51097	5.59
5.51378	5.51378	5.49
5.51679	5.51679	5.61
5.52056	5.52056	5.07
5.52347	5.52347	5.54
5.52628	5.52628	5.55
5.529	5.529	4.93
5.53173	5.53173	5.2
5.53445	5.53445	5.26
5.53725	5.53725	5.33
5.5401	5.5401	5.55
5.54386	5.54386	5.35
5.54668	5.54668	5.41
5.54947	5.54947	5.07
5.55223	5.55223	5.65
5.55484	5.55484	4.92
5.55759	5.55759	5
5.56028	5.56028	4.92
5.56314	5.56314	5.67
5.567	5.567	5.55
5.56999	5.56999	5.71
5.57302	5.57302	5.96
5.57611	5.57611	5.75
5.57913	5.57913	5.71
5.58202	5.58202	5.38
5.58476	5.58476	4.9
5.58752	5.58752	5.44
5.59114	5.59114	5.17
5.59392	5.59392	5.08
5.59681	5.59681	5.55
5.59986	5.59986	5.75
5.60295	5.60295	5.79
5.60595	5.60595	5.67
5.60882	5.60882	5.64
5.61165	5.61165	5.13
5.61511	5.61511	4.79
5.61783	5.61783	5.19
5.62053	5.62053	5.05
5.62336	5.62336	5.62
5.62629	5.62629	5.39
5.6293	5.6293	5.53
5.63227	5.63227	5.84
5.6352	5.6352	5.59
5.63889	5.63889	5.44
5.64161	5.64161	5.38
5.64426	5.64426	5.11
5.64709	5.64709	5.54
5.64984	5.64984	5.08
5.65261	5.65261	5.39
5.6554	5.6554	5.21
5.65797	5.65797	4.96
5.66099	5.66099	4.16
5.66316	5.66316	3.93
5.66515	5.66515	3.65
5.66704	5.66704	3.65
5.66893	5.66893	3.3
5.67076	5.67076	2.99
5.67238	5.67238	2.51
5.67393	5.67393	1.9
5.67467	5.67467	1.05
5.67514	5.67514	0.52
5.67552	5.67552	0.62
5.6759	5.6759	0.81
5.67628	5.67628	0.79
5.67652	5.67652	0.46
5.67658	5.67658	0.1
5.67652	5.67652	-0.26
5.67645	5.67645	0.2
5.67651	5.67651	0.03
5.6767	5.6767	0.6
5.67697	5.67697	0.7
5.67725	5.67725	0.95
5.67745	5.67745	0.08
5.67779	5.67779	0.75
5.67801	5.67801	0.44
5.67832	5.67832	0.47
5.67874	5.67874	0.98
5.67927	5.67927	0.94
5.67961	5.67961	0.71
5.67997	5.67997	0.75
5.68038	5.68038	0.78
5.68049	5.68049	-0.17
5.6809	5.6809	0.67
5.6814	5.6814	0.64
5.6817	5.6817	0.8
5.68215	5.68215	0.95
5.68226	5.68226	-0.03
5.68237	5.68237	0.26
5.68241	5.68241	-0.22
5.68229	5.68229	-0.45
5.68245	5.68245	0.46
5.68268	5.68268	0.47
5.683	5.683	0.77
5.68352	5.68352	0.61
5.6838	5.6838	0.89
5.68409	5.68409	0.83
5.68425	5.68425	0.2
5.68423	5.68423	0.16
5.68441	5.68441	0.11
5.68444	5.68444	-0.29
5.68462	5.68462	0.45
5.68469	5.68469	-0.14
5.68467	5.68467	-0.11
5.68482	5.68482	0.24
5.68517	5.68517	0.91
5.68556	5.68556	1
5.68649	5.68649	1.86
5.68725	5.68725	1.19
5.68772	5.68772	1.15
5.68806	5.68806	0.35
5.68864	5.68864	0.9
5.68891	5.68891	0.58
5.68939	5.68939	0.73
5.68979	5.68979	0.26
5.68981	5.68981	-0.06
5.69004	5.69004	0.25
5.69009	5.69009	0.27
5.69064	5.69064	1.44
5.69125	5.69125	1.31
5.69173	5.69173	0.66
5.69246	5.69246	1.72
5.69267	5.69267	-0.19
5.69257	5.69257	0.27
5.69266	5.69266	-0.04
5.69238	5.69238	-0.36
5.6927	5.6927	1.29
5.69333	5.69333	1.26
5.69389	5.69389	0.94
5.69515	5.69515	2.44
5.69626	5.69626	1.73
5.69685	5.69685	0.93
5.6978	5.6978	0.82
5.69752	5.69752	-1.06
5.69716	5.69716	-0.52
5.69714	5.69714	-0.2
5.69699	5.69699	-0.36
5.69757	5.69757	1.5
5.69836	5.69836	1.51
5.69941	5.69941	1.43
5.70034	5.70034	2.05
5.70116	5.70116	1.21
5.70154	5.70154	0.61
5.70174	5.70174	0.22
5.7019	5.7019	0.3
5.70198	5.70198	-0.22
5.70193	5.70193	0.23
5.70242	5.70242	1.12
5.70275	5.70275	0.51
5.70356	5.70356	1.96
5.70406	5.70406	0.56
5.70434	5.70434	0.82
5.70487	5.70487	1.19
5.70526	5.70526	0.42
5.70483	5.70483	-0.6
5.70538	5.70538	0.6
5.70577	5.70577	0.58
5.70607	5.70607	1.18
5.70699	5.70699	1.72
5.70759	5.70759	1.13
5.70793	5.70793	0.59
5.70837	5.70837	0.57
5.70846	5.70846	0.23
5.70852	5.70852	0.14
5.70879	5.70879	0.39
5.7089	5.7089	0.11
5.70934	5.70934	1.53
5.70989	5.70989	0.99
5.71001	5.71001	0.43
5.71054	5.71054	1.08
5.71113	5.71113	0.91
5.71117	5.71117	-0.24
5.71179	5.71179	0.99
5.71221	5.71221	0.55
5.71234	5.71234	0.73
5.71314	5.71314	1.49
5.71338	5.71338	0.35
5.71355	5.71355	0.45
5.7141	5.7141	0.78
5.71402	5.71402	-0.29
5.71427	5.71427	0.52
5.71463	5.71463	0.76
5.71492	5.71492	0.81
5.71505	5.71505	0.69
5.7154	5.7154	0.23
5.71554	5.71554	0.43
5.7158	5.7158	0.59
5.716	5.716	0.4
5.71623	5.71623	0.8
5.71635	5.71635	0.13
5.71643	5.71643	0.22
5.71662	5.71662	0.57
5.71705	5.71705	0.29
5.71728	5.71728	0.12
5.71741	5.71741	0.52
5.71773	5.71773	0.44
5.71795	5.71795	0.14
5.71837	5.71837	1.38
5.71861	5.71861	0.41
5.71859	5.71859	0.02
5.71878	5.71878	0.23
5.71894	5.71894	0.05
5.71906	5.71906	0.12
5.71939	5.71939	0.56
5.71971	5.71971	0.69
5.71979	5.71979	0.11
5.72	5.72	0.36
5.71993	5.71993	-0.15
5.72009	5.72009	0.04
5.72044	5.72044	0.5
5.72069	5.72069	0.19
5.72094	5.72094	0.07
5.72123	5.72123	0.42
5.72151	5.72151	0.69
5.72164	5.72164	0.04
5.72191	5.72191	0.55
5.72203	5.72203	0.74
5.72223	5.72223	0.39
5.72236	5.72236	-0.06
5.72267	5.72267	0.53
5.72291	5.72291	0.57
5.72303	5.72303	-0.05
5.72316	5.72316	0.38
5.72347	5.72347	0.24
5.72358	5.72358	0.03
5.72376	5.72376	0.36
5.72396	5.72396	0.16
5.72409	5.72409	-0.12
5.72412	5.72412	-0.04
5.72415	5.72415	0.23
5.72421	5.72421	0.09
5.72421	5.72421	0.14
5.72416	5.72416	-0.19
5.7242	5.7242	0.08
5.72427	5.72427	-0.13
5.7241	5.7241	-0.14
5.72408	5.72408	0
5.72406	5.72406	-0.11
5.72406	5.72406	0.2
5.72407	5.72407	0.37
5.72411	5.72411	0.1
5.72428	5.72428	0.12
5.72432	5.72432	0.15
5.7244	5.7244	-0.08
5.72445	5.72445	-0.24
5.72449	5.72449	-0.36
5.72464	5.72464	0.36
5.7247	5.7247	0.43
5.72469	5.72469	-0.52
5.72466	5.72466	-0.31
5.72465	5.72465	-0.32
5.72441	5.72441	-0.48
5.72443	5.72443	-0.18
5.72442	5.72442	0.14
5.72437	5.72437	0.1
5.72448	5.72448	0.07
5.72437	5.72437	0.01
5.72436	5.72436	0.03
5.7244	5.7244	-0.53
5.72414	5.72414	-0.35
5.72413	5.72413	-0.01
5.72401	5.72401	-0.88
5.72401	5.72401	0.21
5.72401	5.72401	-0.26
5.72374	5.72374	-0.63
5.72382	5.72382	0.32
5.72374	5.72374	0.26
5.7232	5.7232	-0.27
5.72338	5.72338	0.19
5.72322	5.72322	-0.47
5.72285	5.72285	-0.15
5.72289	5.72289	-0.21
5.72259	5.72259	-0.84
5.72242	5.72242	0.01
5.72243	5.72243	-0.32
5.72207	5.72207	-0.36
5.72205	5.72205	-0.07
5.72187	5.72187	-0.41
5.72178	5.72178	-0.28
5.72172	5.72172	0.02
5.72141	5.72141	-0.54
5.72132	5.72132	-0.34
5.72116	5.72116	-0.29
5.72091	5.72091	0.06
5.72067	5.72067	-0.68
5.72048	5.72048	-0.57
5.72038	5.72038	0.32
5.72028	5.72028	-0.44
5.7202	5.7202	-0.31
5.72004	5.72004	-0.09
5.71977	5.71977	-0.72
5.71943	5.71943	-0.58
5.71922	5.71922	-0.26
5.71908	5.71908	0.12
5.71904	5.71904	0.11
5.71905	5.71905	-0.26
5.7188	5.7188	-0.48
5.71857	5.71857	-0.59
5.7183	5.7183	-0.62
5.71802	5.71802	-0.36
5.71792	5.71792	-0.14
5.71784	5.71784	0.02
5.71773	5.71773	-0.22
5.71766	5.71766	0.11
5.71754	5.71754	-0.19
5.71742	5.71742	-0.62
5.71727	5.71727	-0.02
5.7171	5.7171	0.01
5.717	5.717	-0.24
5.71688	5.71688	-0.24
5.71679	5.71679	-0.29
5.71667	5.71667	-0.36
5.71664	5.71664	-0.3
5.71659	5.71659	-0.02
5.71645	5.71645	-0.16
5.71624	5.71624	-0.2
5.71609	5.71609	-0.46
5.71594	5.71594	-0.24
5.71579	5.71579	-0.64
5.71573	5.71573	-0.4
5.71567	5.71567	0.04
5.71556	5.71556	-0.52
5.71538	5.71538	-0.04
5.71513	5.71513	-0.11
5.71485	5.71485	-0.35
5.71494	5.71494	0.2
5.71492	5.71492	-0.13
5.7147	5.7147	-0.16
5.71467	5.71467	-0.26
5.71452	5.71452	-0.56
5.71418	5.71418	-0.22
5.71414	5.71414	0.04
5.71383	5.71383	-0.55
5.71383	5.71383	-0.1
5.71372	5.71372	-0.46
5.71348	5.71348	-0.74
5.71319	5.71319	-0.11
5.71268	5.71268	-1.06
5.71239	5.71239	-0.78
5.71215	5.71215	-0.38
5.71176	5.71176	-0.62
