-0.00423063	-0.0111226	-0.00423063	-0.0111226
-0.00432975	-0.0115127	-0.00432975	-0.0115127
-0.00463811	-0.0118228	-0.00463811	-0.0118228
-0.00490882	-0.0120376	-0.00490882	-0.0120376
-0.00492532	-0.012462	-0.00492532	-0.012462
-0.0055855	-0.0129465	-0.0055855	-0.0129465
-0.00564788	-0.0132462	-0.00564788	-0.0132462
-0.00574941	-0.0136376	-0.00574941	-0.0136376
-0.00577364	-0.0139526	-0.00577364	-0.0139526
-0.00592021	-0.0142166	-0.00592021	-0.0142166
-0.0060739	-0.014369	-0.0060739	-0.014369
-0.00658601	-0.0145816	-0.00658601	-0.0145816
-0.00664778	-0.0148828	-0.00664778	-0.0148828
-0.00696168	-0.0150697	-0.00696168	-0.0150697
-0.00710729	-0.0153329	-0.00710729	-0.0153329
-0.00716888	-0.0156348	-0.00716888	-0.0156348
-0.00747483	-0.0159338	-0.00747483	-0.0159338
-0.00769669	-0.0162715	-0.00769669	-0.0162715
-0.00791842	-0.016609	-0.00791842	-0.016609
-0.00814004	-0.0169464	-0.00814004	-0.0169464
-0.00868286	-0.0170123	-0.00868286	-0.0170123
-0.00836904	-0.0171688	-0.00836904	-0.0171688
-0.00875886	-0.0170857	-0.00875886	-0.0170857
-0.00880448	-0.0171747	-0.00880448	-0.0171747
-0.00899421	-0.0171891	-0.00899421	-0.0171891
-0.00922213	-0.0174081	-0.00922213	-0.0174081
-0.00956152	-0.0175664	-0.00956152	-0.0175664
-0.00994758	-0.0178103	-0.00994758	-0.0178103
-0.0104808	-0.0177345	-0.0104808	-0.0177345
-0.0107961	-0.0177788	-0.0107961	-0.0177788
-0.0109012	-0.0177145	-0.0109012	-0.0177145
-0.0111398	-0.0176837	-0.0111398	-0.0176837
-0.0113782	-0.0176504	-0.0113782	-0.0176504
-0.0117111	-0.0176717	-0.0117111	-0.0176717
-0.0132441	-0.0173157	-0.0132441	-0.0173157
-0.0140775	-0.0174237	-0.0140775	-0.0174237
-0.0148376	-0.017574	-0.0148376	-0.017574
-0.0152189	-0.017643	-0.0152189	-0.017643
-0.0151437	-0.0177076	-0.0151437	-0.0177076
-0.0147593	-0.01777	-0.0147593	-0.01777
-0.0141597	-0.0176143	-0.0141597	-0.0176143
-0.0135409	-0.0175922	-0.0135409	-0.0175922
-0.0133143	-0.0175137	-0.0133143	-0.0175137
-0.0136227	-0.0174021	-0.0136227	-0.0174021
-0.0143026	-0.0174984	-0.0143026	-0.0174984
-0.0150714	-0.0175061	-0.0150714	-0.0175061
-0.0158122	-0.0176541	-0.0158122	-0.0176541
-0.0164066	-0.0176531	-0.0164066	-0.0176531
-0.0166264	-0.0177216	-0.0166264	-0.0177216
-0.0166213	-0.0177264	-0.0166213	-0.0177264
-0.0162601	-0.0176524	-0.0162601	-0.0176524
-0.0161072	-0.017657	-0.0161072	-0.017657
-0.0158862	-0.0175875	-0.0158862	-0.0175875
-0.0157385	-0.0175858	-0.0157385	-0.0175858
-0.0156649	-0.0175175	-0.0156649	-0.0175175
-0.0156649	-0.0175175	-0.0156649	-0.0175175
-0.0155913	-0.0174491	-0.0155913	-0.0174491
-0.0155913	-0.0174491	-0.0155913	-0.0174491
-0.0158927	-0.0174466	-0.0158927	-0.0174466
-0.0161805	-0.0174537	-0.0161805	-0.0174537
-0.0164771	-0.0173122	-0.0164771	-0.0173122
-0.0167678	-0.0173104	-0.0167678	-0.0173104
-0.0169092	-0.0173124	-0.0169092	-0.0173124
-0.0167659	-0.0171728	-0.0167659	-0.0171728
-0.0164023	-0.0171072	-0.0164023	-0.0171072
-0.0159639	-0.0169718	-0.0159639	-0.0169718
-0.0155186	-0.0169757	-0.0155186	-0.0169757
-0.0152973	-0.0170412	-0.0152973	-0.0170412
-0.0152973	-0.0170412	-0.0152973	-0.0170412
-0.0154445	-0.0171778	-0.0154445	-0.0171778
-0.0156657	-0.0172475	-0.0156657	-0.0172475
-0.0157385	-0.0175858	-0.0157385	-0.0175858
-0.0158115	-0.0177886	-0.0158115	-0.0177886
-0.0158098	-0.0180569	-0.0158098	-0.0180569
-0.0155739	-0.018392	-0.0155739	-0.018392
-0.015583	-0.0183842	-0.015583	-0.0183842
-0.0156477	-0.0184605	-0.0156477	-0.0184605
-0.0157215	-0.018529	-0.0157215	-0.018529
-0.0157953	-0.0185975	-0.0157953	-0.0185975
-0.0157195	-0.0186617	-0.0157195	-0.0186617
-0.0157173	-0.0187941	-0.0157173	-0.0187941
-0.0157912	-0.0188626	-0.0157912	-0.0188626
-0.016024	-0.018928	-0.016024	-0.018928
-0.0161624	-0.0190729	-0.0161624	-0.0190729
-0.0163857	-0.0191454	-0.0163857	-0.0191454
-0.0166087	-0.0192174	-0.0166087	-0.0192174
-0.0166908	-0.0192787	-0.0166908	-0.0192787
-0.0167645	-0.0193471	-0.0167645	-0.0193471
-0.01683	-0.0194227	-0.01683	-0.0194227
-0.0167546	-0.0194877	-0.0167546	-0.0194877
-0.0165275	-0.0196808	-0.0165275	-0.0196808
-0.016751	-0.0197538	-0.016751	-0.0197538
-0.0168248	-0.0198223	-0.0168248	-0.0198223
-0.017048	-0.0198948	-0.017048	-0.0198948
-0.0171956	-0.0200318	-0.0171956	-0.0200318
-0.0174185	-0.0201036	-0.0174185	-0.0201036
-0.0176489	-0.0201682	-0.0176489	-0.0201682
-0.0180182	-0.0203761	-0.0180182	-0.0203761
-0.0183129	-0.0206494	-0.0183129	-0.0206494
-0.0186817	-0.0208566	-0.0186817	-0.0208566
-0.0189693	-0.0211359	-0.0189693	-0.0211359
-0.0191973	-0.0211996	-0.0191973	-0.0211996
-0.0193445	-0.0213361	-0.0193445	-0.0213361
-0.0194917	-0.0214726	-0.0194917	-0.0214726
-0.0196389	-0.0216091	-0.0196389	-0.0216091
-0.019786	-0.0217456	-0.019786	-0.0217456
-0.0203004	-0.0218159	-0.0203004	-0.0218159
-0.020521	-0.0220204	-0.020521	-0.0220204
-0.0208144	-0.0221567	-0.0208144	-0.0221567
-0.0211076	-0.0222926	-0.0211076	-0.0222926
-0.021327	-0.02236	-0.021327	-0.02236
-0.0215503	-0.022423	-0.0215503	-0.022423
-0.0216972	-0.0225592	-0.0216972	-0.0225592
-0.021912	-0.02263	-0.021912	-0.02263
-0.0218413	-0.0228367	-0.0218413	-0.0228367
-0.0219192	-0.0229007	-0.0219192	-0.0229007
-0.0219205	-0.0230376	-0.0219205	-0.0230376
-0.0218413	-0.0228367	-0.0218413	-0.0228367
-0.0217666	-0.0226313	-0.0217666	-0.0226313
-0.0216238	-0.0224911	-0.0216238	-0.0224911
-0.0216182	-0.0223577	-0.0216182	-0.0223577
-0.0216165	-0.0222199	-0.0216165	-0.0222199
-0.0216165	-0.0222199	-0.0216165	-0.0222199
-0.0216894	-0.0220087	-0.0216894	-0.0220087
-0.0217573	-0.0219415	-0.0217573	-0.0219415
-0.0217577	-0.0218	-0.0217577	-0.0218
-0.0216843	-0.021732	-0.0216843	-0.021732
-0.0216109	-0.021664	-0.0216109	-0.021664
-0.0216081	-0.0215253	-0.0216081	-0.0215253
-0.0214613	-0.0215307	-0.0214613	-0.0215307
-0.0212439	-0.0213238	-0.0212439	-0.0213238
-0.02117	-0.0213972	-0.02117	-0.0213972
-0.0210286	-0.0213962	-0.0210286	-0.0213962
-0.0208839	-0.0213979	-0.0208839	-0.0213979
-0.0208086	-0.0214712	-0.0208086	-0.0214712
-0.0206632	-0.0214726	-0.0206632	-0.0214726
-0.0205176	-0.0214737	-0.0205176	-0.0214737
-0.0202991	-0.0215431	-0.0202991	-0.0215431
-0.0201533	-0.0216796	-0.0201533	-0.0216796
-0.0199332	-0.0217467	-0.0199332	-0.0217467
-0.0197123	-0.0218125	-0.0197123	-0.0218125
-0.0194905	-0.0218771	-0.0194905	-0.0218771
-0.0191854	-0.0220128	-0.0191854	-0.0220128
-0.0190365	-0.0220096	-0.0190365	-0.0220096
-0.0188874	-0.0220061	-0.0188874	-0.0220061
-0.0188136	-0.0219376	-0.0188136	-0.0219376
-0.0186624	-0.0220664	-0.0186624	-0.0220664
-0.0186624	-0.0220664	-0.0186624	-0.0220664
-0.0188119	-0.0220706	-0.0188119	-0.0220706
-0.0190349	-0.022143	-0.0190349	-0.022143
-0.0191087	-0.0222114	-0.0191087	-0.0222114
-0.0192577	-0.0222149	-0.0192577	-0.0222149
-0.0191824	-0.0222799	-0.0191824	-0.0222799
-0.019107	-0.0223446	-0.019107	-0.0223446
-0.0191172	-0.0222041	-0.0191172	-0.0222041
-0.0188819	-0.0224046	-0.0188819	-0.0224046
-0.0187299	-0.0225317	-0.0187299	-0.0225317
-0.0186408	-0.022735	-0.0186408	-0.022735
-0.0184871	-0.0228601	-0.0184871	-0.0228601
-0.018333	-0.022984	-0.018333	-0.022984
-0.0182401	-0.0231851	-0.0182401	-0.0231851
-0.0181586	-0.0233758	-0.0181586	-0.0233758
-0.0180767	-0.0235653	-0.0180767	-0.0235653
-0.0180727	-0.0236943	-0.0180727	-0.0236943
-0.0180686	-0.023823	-0.0180686	-0.023823
-0.0180504	-0.0239621	-0.0180504	-0.0239621
-0.0178928	-0.02408	-0.0178928	-0.02408
-0.0177989	-0.0241495	-0.0177989	-0.0241495
-0.0175657	-0.0241962	-0.0175657	-0.0241962
-0.017332	-0.0242413	-0.017332	-0.0242413
-0.0170927	-0.0244106	-0.0170927	-0.0244106
-0.0170699	-0.0245485	-0.0170699	-0.0245485
-0.0171446	-0.0246184	-0.0171446	-0.0246184
-0.0172137	-0.0248139	-0.0172137	-0.0248139
-0.0172884	-0.0248838	-0.0172884	-0.0248838
-0.0176147	-0.0248992	-0.0176147	-0.0248992
-0.0178435	-0.024982	-0.0178435	-0.024982
-0.0179925	-0.0251213	-0.0179925	-0.0251213
-0.0183951	-0.0250765	-0.0183951	-0.0250765
-0.0184694	-0.025146	-0.0184694	-0.025146
-0.0184648	-0.0252733	-0.0184648	-0.0252733
-0.0185189	-0.0254814	-0.0185189	-0.0254814
-0.0185884	-0.025678	-0.0185884	-0.025678
-0.018658	-0.0258745	-0.018658	-0.0258745
-0.0188069	-0.0260136	-0.0188069	-0.0260136
-0.0188764	-0.0262101	-0.0188764	-0.0262101
-0.0190204	-0.0264761	-0.0190204	-0.0264761
-0.0192536	-0.0264308	-0.0192536	-0.0264308
-0.0193329	-0.0263729	-0.0193329	-0.0263729
-0.0194865	-0.0263841	-0.0194865	-0.0263841
-0.0195655	-0.0263255	-0.0195655	-0.0263255
-0.0195655	-0.0263255	-0.0195655	-0.0263255
-0.0195802	-0.0263146	-0.0195802	-0.0263146
-0.0196445	-0.0262666	-0.0196445	-0.0262666
-0.0195846	-0.0261865	-0.0195846	-0.0261865
-0.0196675	-0.025999	-0.0196675	-0.025999
-0.0196717	-0.0258703	-0.0196717	-0.0258703
-0.0195975	-0.0258012	-0.0195975	-0.0258012
-0.0194489	-0.0256628	-0.0194489	-0.0256628
-0.0193004	-0.0255244	-0.0193004	-0.0255244
-0.0191475	-0.0255144	-0.0191475	-0.0255144
-0.0192261	-0.0254552	-0.0192261	-0.0254552
-0.0194745	-0.0252656	-0.0194745	-0.0252656
-0.019766	-0.0252926	-0.019766	-0.0252926
-0.020097	-0.0251585	-0.020097	-0.0251585
-0.0207028	-0.0250528	-0.0207028	-0.0250528
-0.0212525	-0.0244559	-0.0212525	-0.0244559
-0.0218461	-0.0237915	-0.0218461	-0.0237915
-0.0221395	-0.023105	-0.0221395	-0.023105
-0.0222022	-0.0226264	-0.0222022	-0.0226264
-0.0215518	-0.0225601	-0.0215518	-0.0225601
-0.0210366	-0.0227698	-0.0210366	-0.0227698
-0.0205209	-0.0229681	-0.0205209	-0.0229681
-0.0200644	-0.0233679	-0.0200644	-0.0233679
-0.0198334	-0.0238251	-0.0198334	-0.0238251
-0.0198923	-0.0241658	-0.0198923	-0.0241658
-0.0201309	-0.0239674	-0.0201309	-0.0239674
-0.0205084	-0.0236452	-0.0205084	-0.0236452
-0.0205209	-0.0229681	-0.0205209	-0.0229681
-0.0204482	-0.0224951	-0.0204482	-0.0224951
-0.0201539	-0.0220868	-0.0201539	-0.0220868
-0.0200068	-0.0218149	-0.0200068	-0.0218149
-0.0200066	-0.0216792	-0.0200066	-0.0216792
-0.0202247	-0.0213383	-0.0202247	-0.0213383
-0.02066	-0.0211973	-0.02066	-0.0211973
-0.0210944	-0.0210491	-0.0210944	-0.0210491
-0.0217293	-0.0206842	-0.0217293	-0.0206842
-0.0216603	-0.0207565	-0.0216603	-0.0207565
-0.0217241	-0.0205444	-0.0217241	-0.0205444
-0.0215	-0.020199	-0.0215	-0.020199
-0.0210599	-0.0197911	-0.0210599	-0.0197911
-0.0208349	-0.0194462	-0.0208349	-0.0194462
-0.0205363	-0.0190331	-0.0205363	-0.0190331
-0.020525	-0.01875	-0.020525	-0.01875
-0.0204456	-0.0185401	-0.0204456	-0.0185401
-0.0205061	-0.0183235	-0.0205061	-0.0183235
-0.0207046	-0.0180989	-0.0207046	-0.0180989
-0.0208356	-0.017948	-0.0208356	-0.017948
-0.0210008	-0.017286	-0.0210008	-0.017286
-0.0211203	-0.0169807	-0.0211203	-0.0169807
-0.0209505	-0.0165519	-0.0209505	-0.0165519
-0.0207789	-0.0161222	-0.0207789	-0.0161222
-0.0206793	-0.0157597	-0.0206793	-0.0157597
-0.0208437	-0.0153736	-0.0208437	-0.0153736
-0.0211576	-0.0151114	-0.0211576	-0.0151114
-0.021728	-0.0148184	-0.021728	-0.0148184
-0.0225123	-0.0147243	-0.0225123	-0.0147243
-0.0229794	-0.0143651	-0.0229794	-0.0143651
-0.0234303	-0.014205	-0.0234303	-0.014205
-0.023592	-0.0139348	-0.023592	-0.0139348
-0.02354	-0.0136275	-0.02354	-0.0136275
-0.0233135	-0.0134198	-0.0233135	-0.0134198
-0.0230113	-0.0131428	-0.0230113	-0.0131428
-0.0227844	-0.0129349	-0.0227844	-0.0129349
-0.0224337	-0.0127424	-0.0224337	-0.0127424
-0.0226229	-0.0124034	-0.0226229	-0.0124034
-0.0231038	-0.0121418	-0.0231038	-0.0121418
-0.0236095	-0.0118133	-0.0236095	-0.0118133
-0.0242727	-0.0115951	-0.0242727	-0.0115951
-0.024889	-0.0114586	-0.024889	-0.0114586
-0.0253314	-0.0112075	-0.0253314	-0.0112075
-0.0255774	-0.0111448	-0.0255774	-0.0111448
-0.025788	-0.0106485	-0.025788	-0.0106485
-0.0255857	-0.0103505	-0.0255857	-0.0103505
-0.0253951	-0.010019	-0.0253951	-0.010019
-0.0252827	-0.00975673	-0.0252827	-0.00975673
-0.0251885	-0.00944196	-0.0251885	-0.00944196
-0.0253914	-0.00918021	-0.0253914	-0.00918021
-0.0255782	-0.00895344	-0.0255782	-0.00895344
-0.0258731	-0.00871045	-0.0258731	-0.00871045
-0.0260255	-0.00856921	-0.0260255	-0.00856921
-0.0260396	-0.00819942	-0.0260396	-0.00819942
-0.0260355	-0.00787339	-0.0260355	-0.00787339
-0.0259201	-0.00755967	-0.0259201	-0.00755967
-0.0257897	-0.00728901	-0.0257897	-0.00728901
-0.0256808	-0.00693211	-0.0256808	-0.00693211
-0.0256429	-0.00668512	-0.0256429	-0.00668512
-0.0255066	-0.00641128	-0.0255066	-0.00641128
-0.0255259	-0.00590499	-0.0255259	-0.00590499
-0.0256512	-0.00533453	-0.0256512	-0.00533453
-0.0257383	-0.00489715	-0.0257383	-0.00489715
-0.0258032	-0.00454242	-0.0258032	-0.00454242
-0.0259665	-0.00417517	-0.0259665	-0.00417517
-0.0263052	-0.00394901	-0.0263052	-0.00394901
-0.0268427	-0.00372561	-0.0268427	-0.00372561
-0.0272952	-0.00334961	-0.0272952	-0.00334961
-0.0281731	-0.00267733	-0.0281731	-0.00267733
-0.0285065	-0.00231039	-0.0285065	-0.00231039
-0.0287338	-0.00195135	-0.0287338	-0.00195135
-0.0288476	-0.00173976	-0.0288476	-0.00173976
-0.0288599	-0.00152205	-0.0288599	-0.00152205
-0.0288734	-0.00124043	-0.0288734	-0.00124043
-0.0288791	-0.00109941	-0.0288791	-0.00109941
-0.0288841	-0.000958253	-0.0288841	-0.000958253
-0.0288865	-0.000882773	-0.0288865	-0.000882773
-0.0290939	-0.000596524	-0.0290939	-0.000596524
-0.0292967	-0.000443019	-0.0292967	-0.000443019
-0.0296	-8.57064e-006	-0.0296	-8.57064e-006
-0.0297992	0.000211592	-0.0297992	0.000211592
-0.0299978	0.000362776	-0.0299978	0.000362776
-0.0301968	0.00043787	-0.0301968	0.00043787
-0.0301957	0.000510214	-0.0301957	0.000510214
-0.0301944	0.000579571	-0.0301944	0.000579571
-0.0300945	0.000577652	-0.0300945	0.000577652
-0.030093	0.000647113	-0.030093	0.000647113
-0.0299931	0.000644963	-0.0299931	0.000644963
-0.0299931	0.000644963	-0.0299931	0.000644963
-0.0300945	0.000577652	-0.0300945	0.000577652
-0.0302944	0.000584145	-0.0302944	0.000584145
-0.0304928	0.000662697	-0.0304928	0.000662697
-0.0308828	0.00103197	-0.0308828	0.00103197
-0.0310688	0.00139291	-0.0310688	0.00139291
-0.0311336	0.0020339	-0.0311336	0.0020339
-0.0310605	0.00294706	-0.0310605	0.00294706
-0.0310512	0.00393882	-0.0310512	0.00393882
-0.0310304	0.00541898	-0.0310304	0.00541898
-0.0311306	0.00740839	-0.0311306	0.00740839
-0.0312975	0.00981343	-0.0312975	0.00981343
-0.0315283	0.0140077	-0.0315283	0.0140077
-0.0317824	0.0175377	-0.0317824	0.0175377
-0.0321045	0.0212497	-0.0321045	0.0212497
-0.0323352	0.0250449	-0.0323352	0.0250449
-0.0324431	0.0288272	-0.0324431	0.0288272
-0.032632	0.0325632	-0.032632	0.0325632
-0.0327912	0.0364106	-0.0327912	0.0364106
-0.032924	0.0403785	-0.032924	0.0403785
-0.0329797	0.0458758	-0.0329797	0.0458758
-0.0332568	0.0502998	-0.0332568	0.0502998
-0.0333889	0.0547174	-0.0333889	0.0547174
-0.0335516	0.0591463	-0.0335516	0.0591463
-0.0337187	0.0637296	-0.0337187	0.0637296
-0.0339067	0.0683522	-0.0339067	0.0683522
-0.0340741	0.0729329	-0.0340741	0.0729329
-0.0342506	0.0776847	-0.0342506	0.0776847
-0.0345816	0.0843893	-0.0345816	0.0843893
-0.0346659	0.0896297	-0.0346659	0.0896297
-0.0347408	0.0951565	-0.0347408	0.0951565
-0.0348935	0.101256	-0.0348935	0.101256
-0.0349716	0.107768	-0.0349716	0.107768
-0.0352126	0.114822	-0.0352126	0.114822
-0.0354106	0.122692	-0.0354106	0.122692
-0.035722	0.131432	-0.035722	0.131432
-0.0361736	0.144955	-0.0361736	0.144955
-0.0366313	0.156572	-0.0366313	0.156572
-0.0371301	0.169788	-0.0371301	0.169788
-0.037702	0.184691	-0.037702	0.184691
-0.0382577	0.201602	-0.0382577	0.201602
-0.0388857	0.220701	-0.0388857	0.220701
-0.0397084	0.242065	-0.0397084	0.242065
-0.0406447	0.265709	-0.0406447	0.265709
-0.0420094	0.300579	-0.0420094	0.300579
-0.0432128	0.329882	-0.0432128	0.329882
-0.0446391	0.361656	-0.0446391	0.361656
-0.0462414	0.395909	-0.0462414	0.395909
-0.0478123	0.432566	-0.0478123	0.432566
-0.0494437	0.471917	-0.0494437	0.471917
-0.051113	0.513563	-0.051113	0.513563
-0.0528405	0.557501	-0.0528405	0.557501
-0.0554207	0.619626	-0.0554207	0.619626
-0.0573946	0.66844	-0.0573946	0.66844
-0.0595839	0.719136	-0.0595839	0.719136
-0.0619717	0.771716	-0.0619717	0.771716
-0.0642958	0.826001	-0.0642958	0.826001
-0.0668282	0.882072	-0.0668282	0.882072
-0.0692423	0.939953	-0.0692423	0.939953
-0.0716391	0.999536	-0.0716391	0.999536
-0.0748815	1.08191	-0.0748815	1.08191
-0.0775612	1.14538	-0.0775612	1.14538
-0.0803951	1.21053	-0.0803951	1.21053
-0.0833071	1.27719	-0.0833071	1.27719
-0.0863733	1.34553	-0.0863733	1.34553
-0.0893755	1.41558	-0.0893755	1.41558
-0.0924484	1.48723	-0.0924484	1.48723
-0.0956119	1.56057	-0.0956119	1.56057
-0.0995929	1.66062	-0.0995929	1.66062
-0.102821	1.73786	-0.102821	1.73786
-0.106274	1.81669	-0.106274	1.81669
-0.109792	1.89703	-0.109792	1.89703
-0.113471	1.97895	-0.113471	1.97895
-0.116949	2.06239	-0.116949	2.06239
-0.120383	2.14743	-0.120383	2.14743
-0.123813	2.23387	-0.123813	2.23387
-0.128468	2.35179	-0.128468	2.35179
-0.131979	2.44194	-0.131979	2.44194
-0.135575	2.53348	-0.135575	2.53348
-0.139189	2.62631	-0.139189	2.62631
-0.142762	2.72056	-0.142762	2.72056
-0.146276	2.8161	-0.146276	2.8161
-0.149742	2.91295	-0.149742	2.91295
-0.153162	3.01111	-0.153162	3.01111
-0.157525	3.14416	-0.157525	3.14416
-0.160829	3.24522	-0.160829	3.24522
-0.163798	3.3477	-0.163798	3.3477
-0.166931	3.45137	-0.166931	3.45137
-0.170098	3.55613	-0.170098	3.55613
-0.173304	3.6619	-0.173304	3.6619
-0.176537	3.76867	-0.176537	3.76867
-0.17974	3.87634	-0.17974	3.87634
-0.183937	4.02079	-0.183937	4.02079
-0.1871	4.12966	-0.1871	4.12966
-0.190022	4.23904	-0.190022	4.23904
-0.192639	4.34894	-0.192639	4.34894
-0.195097	4.45923	-0.195097	4.45923
-0.197328	4.56984	-0.197328	4.56984
-0.199344	4.68076	-0.199344	4.68076
-0.201082	4.79178	-0.201082	4.79178
-0.20371	4.9403	-0.20371	4.9403
-0.20508	5.05164	-0.20508	5.05164
-0.205943	5.16279	-0.205943	5.16279
-0.206319	5.27397	-0.206319	5.27397
-0.206417	5.38525	-0.206417	5.38525
-0.206215	5.49663	-0.206215	5.49663
-0.205941	5.60812	-0.205941	5.60812
-0.205453	5.71971	-0.205453	5.71971
-0.204335	5.86844	-0.204335	5.86844
-0.203083	5.97935	-0.203083	5.97935
-0.201494	6.09027	-0.201494	6.09027
-0.199693	6.20099	-0.199693	6.20099
-0.197611	6.31181	-0.197611	6.31181
-0.195597	6.42232	-0.195597	6.42232
-0.193316	6.53274	-0.193316	6.53274
-0.190832	6.64296	-0.190832	6.64296
-0.1871	6.78952	-0.1871	6.78952
-0.183508	6.89916	-0.183508	6.89916
-0.179314	7.00951	-0.179314	7.00951
-0.174629	7.11976	-0.174629	7.11976
-0.169238	7.23002	-0.169238	7.23002
-0.163433	7.33998	-0.163433	7.33998
-0.157075	7.44964	-0.157075	7.44964
-0.150302	7.55901	-0.150302	7.55901
-0.139678	7.70443	-0.139678	7.70443
-0.131232	7.8132	-0.131232	7.8132
-0.122363	7.92196	-0.122363	7.92196
-0.113135	8.0306	-0.113135	8.0306
-0.103558	8.13934	-0.103558	8.13934
-0.0935625	8.24787	-0.0935625	8.24787
-0.0826826	8.35539	-0.0826826	8.35539
-0.0711709	8.4629	-0.0711709	8.4629
-0.0551058	8.60632	-0.0551058	8.60632
-0.0422528	8.7137	-0.0422528	8.7137
-0.0289825	8.82095	-0.0289825	8.82095
-0.0153555	8.92819	-0.0153555	8.92819
-0.00151374	9.0355	-0.00151374	9.0355
0.0126106	9.14279	0.0126106	9.14279
0.0268766	9.25006	0.0268766	9.25006
0.0417182	9.35761	0.0417182	9.35761
0.0620443	9.5015	0.0620443	9.5015
0.078173	9.60948	0.078173	9.60948
0.0949513	9.71764	0.0949513	9.71764
0.112302	9.82606	0.112302	9.82606
0.130227	9.93475	0.130227	9.93475
0.147939	10.0433	0.147939	10.0433
0.166089	10.1522	0.166089	10.1522
0.18454	10.2617	0.18454	10.2617
0.209614	10.4076	0.209614	10.4076
0.228666	10.518	0.228666	10.518
0.248162	10.6289	0.248162	10.6289
0.268098	10.7402	0.268098	10.7402
0.289182	10.8518	0.289182	10.8518
0.310988	10.9639	0.310988	10.9639
0.333867	11.0763	0.333867	11.0763
0.357747	11.1889	0.357747	11.1889
0.391503	11.3398	0.391503	11.3398
0.418203	11.4541	0.418203	11.4541
0.445696	11.5687	0.445696	11.5687
0.47384	11.6837	0.47384	11.6837
0.502575	11.7993	0.502575	11.7993
0.531744	11.9152	0.531744	11.9152
0.561568	12.0316	0.561568	12.0316
0.592722	12.1495	0.592722	12.1495
0.634923	12.3066	0.634923	12.3066
0.668155	12.4251	0.668155	12.4251
0.702315	12.5439	0.702315	12.5439
0.737116	12.6628	0.737116	12.6628
0.772503	12.7821	0.772503	12.7821
0.808658	12.9012	0.808658	12.9012
0.845177	13.0206	0.845177	13.0206
0.882415	13.1403	0.882415	13.1403
0.934005	13.3005	0.934005	13.3005
0.972471	13.421	0.972471	13.421
1.01208	13.5415	1.01208	13.5415
1.05316	13.6618	1.05316	13.6618
1.09545	13.7821	1.09545	13.7821
1.1392	13.9021	1.1392	13.9021
1.18417	14.0221	1.18417	14.0221
1.23026	14.142	1.23026	14.142
1.29358	14.3019	1.29358	14.3019
1.3418	14.422	1.3418	14.422
1.39126	14.5429	1.39126	14.5429
1.44141	14.6636	1.44141	14.6636
1.49234	14.7842	1.49234	14.7842
1.54454	14.9046	1.54454	14.9046
1.59786	15.0247	1.59786	15.0247
1.65258	15.1445	1.65258	15.1445
1.72726	15.3035	1.72726	15.3035
1.78533	15.4222	1.78533	15.4222
1.84467	15.5404	1.84467	15.5404
1.90532	15.6581	1.90532	15.6581
1.96737	15.7752	1.96737	15.7752
2.03074	15.8918	2.03074	15.8918
