4.21474	4.21474	-0.17
4.21489	4.21489	0.62
4.21495	4.21495	0.06
4.21519	4.21519	0.78
4.21555	4.21555	0.26
4.21574	4.21574	0.18
4.21603	4.21603	0.6
4.21631	4.21631	0.62
4.21621	4.21621	-0.68
4.2164	4.2164	0.47
4.21649	4.21649	0.67
4.2166	4.2166	-0.05
4.21696	4.21696	0.83
4.21705	4.21705	0.11
4.21737	4.21737	0.42
4.21764	4.21764	0.65
4.21796	4.21796	0.55
4.21813	4.21813	0.46
4.21794	4.21794	-0.32
4.21798	4.21798	0.29
4.21812	4.21812	0.18
4.21837	4.21837	0.09
4.21858	4.21858	0.24
4.21875	4.21875	0.15
4.21907	4.21907	0.65
4.2193	4.2193	1.1
4.2194	4.2194	-0.39
4.21961	4.21961	0.67
4.21958	4.21958	0.18
4.21946	4.21946	-0.25
4.21952	4.21952	0.71
4.21968	4.21968	0.34
4.22002	4.22002	0.13
4.2204	4.2204	1.18
4.2207	4.2207	0.44
4.22074	4.22074	0.26
4.22093	4.22093	0.75
4.22108	4.22108	0.11
4.22108	4.22108	-0.2
4.22111	4.22111	0.26
4.22143	4.22143	0.39
4.22166	4.22166	0.25
4.2221	4.2221	1.22
4.22233	4.22233	-0.18
4.22244	4.22244	0.33
4.22255	4.22255	0.28
4.22258	4.22258	-0.15
4.22256	4.22256	-0.13
4.22273	4.22273	0.48
4.22278	4.22278	0.41
4.22316	4.22316	0.99
4.22349	4.22349	0.49
4.22368	4.22368	0.39
4.22396	4.22396	0.53
4.22394	4.22394	-0.06
4.22403	4.22403	0.17
4.22413	4.22413	0.06
4.22425	4.22425	0.24
4.22439	4.22439	-0.07
4.22458	4.22458	0.5
4.22496	4.22496	1.18
4.22516	4.22516	0.06
4.22522	4.22522	0.09
4.22548	4.22548	0.59
4.22562	4.22562	0.18
4.2259	4.2259	0.6
4.22619	4.22619	0.77
4.22627	4.22627	-0.16
4.22658	4.22658	0.41
4.22683	4.22683	0.78
4.22699	4.22699	0.6
4.22698	4.22698	-0.16
4.22726	4.22726	0.86
4.22721	4.22721	-0.3
4.22757	4.22757	1.5
4.22783	4.22783	0.51
4.22785	4.22785	-0.48
4.22796	4.22796	0.29
4.22829	4.22829	0.25
4.22829	4.22829	0.06
4.22843	4.22843	0.13
4.22855	4.22855	0.18
4.2287	4.2287	0.21
4.22898	4.22898	1.03
4.2292	4.2292	0.63
4.22928	4.22928	-0.07
4.2294	4.2294	0.46
4.22963	4.22963	0.52
4.22976	4.22976	0.32
4.23004	4.23004	0.61
4.23021	4.23021	0.27
4.2303	4.2303	0.29
4.23041	4.23041	-0.04
4.23043	4.23043	-0.08
4.23056	4.23056	0.11
4.23051	4.23051	-0.36
4.23057	4.23057	-0.12
4.23064	4.23064	0.23
4.23077	4.23077	0.25
4.23081	4.23081	0.02
4.23047	4.23047	-0.24
4.23021	4.23021	-0.2
4.23	4.23	-0.31
4.22974	4.22974	-0.17
4.22972	4.22972	-0.14
4.22932	4.22932	-0.7
4.22888	4.22888	-0.92
4.22856	4.22856	-0.85
4.22825	4.22825	-0.39
4.22782	4.22782	-1.03
4.22747	4.22747	-0.91
4.22715	4.22715	-0.73
4.22633	4.22633	-0.72
4.22601	4.22601	0.09
4.22573	4.22573	-0.67
4.22509	4.22509	-1.34
4.22457	4.22457	-0.85
4.22404	4.22404	-0.75
4.22349	4.22349	-1.26
4.2225	4.2225	-1.74
4.22165	4.22165	-1.89
4.22099	4.22099	-0.53
4.2202	4.2202	-1.5
4.2197	4.2197	-0.5
4.21944	4.21944	-0.81
4.21912	4.21912	-0.49
4.21901	4.21901	-0.16
4.21869	4.21869	-1.2
4.218	4.218	-1.28
4.21726	4.21726	-1.29
4.21643	4.21643	-1.45
4.21592	4.21592	-0.59
4.21553	4.21553	-0.71
4.21545	4.21545	0.1
4.21563	4.21563	0.64
4.21573	4.21573	0.03
4.21551	4.21551	-0.51
4.2152	4.2152	-0.16
4.2151	4.2151	0.17
4.21481	4.21481	-0.45
4.21471	4.21471	-0.31
4.21442	4.21442	-0.43
4.2143	4.2143	-0.21
4.21431	4.21431	0.18
4.21429	4.21429	-0.34
4.21444	4.21444	0.17
4.21438	4.21438	0.15
4.21441	4.21441	-0.22
4.2143	4.2143	-0.73
4.21407	4.21407	-0.43
4.21378	4.21378	-0.94
4.21347	4.21347	-0.73
4.21327	4.21327	-0.53
4.21319	4.21319	-0.02
4.21309	4.21309	-0.28
4.21328	4.21328	0.4
4.21348	4.21348	0.04
4.21349	4.21349	-0.09
4.21325	4.21325	-0.56
4.21324	4.21324	0.09
4.21277	4.21277	-0.5
4.2126	4.2126	-0.43
4.21237	4.21237	-0.66
4.21222	4.21222	-0.34
4.21218	4.21218	0.17
4.21216	4.21216	-0.48
4.21224	4.21224	0.12
4.2122	4.2122	0.36
4.21226	4.21226	-0.12
4.21221	4.21221	-0.08
4.21208	4.21208	-0.51
4.21194	4.21194	-0.76
4.21179	4.21179	-0.01
4.21153	4.21153	-0.22
4.21153	4.21153	-0.19
4.2115	4.2115	0.29
4.21136	4.21136	0.12
4.21122	4.21122	-0.19
4.21127	4.21127	0.26
4.21125	4.21125	-0.31
4.2111	4.2111	-0.14
4.21104	4.21104	-0.32
4.21091	4.21091	-0.32
4.21062	4.21062	-0.11
4.21045	4.21045	-0.21
4.21026	4.21026	-0.03
4.2102	4.2102	-0.45
4.21007	4.21007	-0.06
4.20993	4.20993	-0.38
4.20998	4.20998	0.03
4.20988	4.20988	0.06
4.2096	4.2096	-0.14
4.20941	4.20941	-0.2
4.20902	4.20902	-1.13
4.20887	4.20887	0.06
4.20861	4.20861	-0.59
4.20842	4.20842	-0.48
4.20842	4.20842	-0.01
4.20822	4.20822	-0.34
4.20781	4.20781	-0.38
4.20765	4.20765	-0.29
4.20752	4.20752	-0.01
4.20728	4.20728	-0.39
4.20729	4.20729	0.17
4.20717	4.20717	-0.77
4.20709	4.20709	0.34
4.20684	4.20684	-0.52
4.20657	4.20657	-0.58
4.20627	4.20627	-0.68
4.20603	4.20603	-0.62
4.20572	4.20572	-0.4
4.20561	4.20561	-0.25
4.2057	4.2057	0.08
4.20546	4.20546	-0.35
4.20535	4.20535	-0.42
4.20503	4.20503	-0.45
4.20469	4.20469	-0.58
4.20433	4.20433	-0.99
4.20415	4.20415	-0.18
4.20375	4.20375	-0.32
4.20372	4.20372	-0.11
4.20336	4.20336	-1.03
4.20323	4.20323	-0.04
4.20304	4.20304	-0.45
4.2028	4.2028	-0.15
4.20273	4.20273	-0.05
4.2024	4.2024	-0.51
4.20225	4.20225	-0.49
4.20199	4.20199	-0.69
4.20171	4.20171	-0.47
4.20113	4.20113	-1.06
4.20044	4.20044	-0.83
4.19982	4.19982	-1.52
4.19916	4.19916	-1.09
4.19867	4.19867	-0.96
4.19786	4.19786	-1.31
4.1972	4.1972	-1.26
4.19674	4.19674	-0.85
4.19604	4.19604	-1.17
4.19531	4.19531	-1.16
4.19489	4.19489	-1.07
4.19418	4.19418	-1.3
4.19324	4.19324	-1.93
4.19212	4.19212	-2.21
4.19087	4.19087	-1.89
4.18988	4.18988	-1.41
4.18922	4.18922	-1.19
4.18869	4.18869	-0.36
4.18786	4.18786	-1.93
4.18682	4.18682	-2.43
4.18543	4.18543	-2.92
4.1842	4.1842	-2.37
4.18291	4.18291	-2.31
4.18205	4.18205	-1.45
4.1809	4.1809	-2.44
4.18001	4.18001	-0.75
4.17893	4.17893	-2.62
4.17814	4.17814	-1.25
4.17717	4.17717	-2.06
4.17542	4.17542	-3.59
4.17384	4.17384	-2.77
4.1718	4.1718	-4.12
4.16982	4.16982	-3.21
4.16797	4.16797	-3.28
4.16602	4.16602	-3.25
4.16429	4.16429	-3.13
4.16235	4.16235	-4.27
4.16031	4.16031	-3.05
4.15884	4.15884	-3.19
4.15719	4.15719	-2.71
4.15584	4.15584	-2.88
4.15413	4.15413	-2.31
4.15321	4.15321	-1.87
4.15179	4.15179	-2.91
4.15062	4.15062	-2.42
4.14906	4.14906	-3.31
4.14718	4.14718	-3.28
4.14601	4.14601	-2.65
4.14449	4.14449	-2.52
4.14279	4.14279	-2.9
4.14113	4.14113	-2.8
4.13972	4.13972	-3.02
4.13802	4.13802	-3.03
4.13664	4.13664	-2.74
4.13506	4.13506	-3.5
4.13394	4.13394	-2.21
4.13238	4.13238	-3.14
4.13007	4.13007	-3.04
4.1288	4.1288	-2.33
4.12765	4.12765	-2.39
4.12584	4.12584	-3.95
4.12388	4.12388	-3.19
4.12238	4.12238	-3.5
4.11995	4.11995	-4.44
4.11847	4.11847	-2.57
4.1168	4.1168	-2.94
4.11577	4.11577	-1.7
4.11475	4.11475	-2.15
4.11354	4.11354	-2.38
4.11199	4.11199	-3.33
4.11028	4.11028	-3.25
4.10881	4.10881	-2.76
4.10714	4.10714	-2.85
4.1057	4.1057	-1.94
4.1047	4.1047	-1.7
4.10376	4.10376	-2.24
4.1024	4.1024	-2.46
4.10129	4.10129	-1.95
4.1004	4.1004	-1.31
4.09961	4.09961	-1.23
4.09895	4.09895	-1.35
4.09793	4.09793	-1.57
4.097	4.097	-1.82
4.09603	4.09603	-1.68
4.09531	4.09531	-1.33
4.09492	4.09492	-0.33
4.09492	4.09492	0.57
4.09515	4.09515	0.11
4.09537	4.09537	0.35
4.09517	4.09517	-0.93
4.09483	4.09483	-0.62
4.09457	4.09457	-0.33
4.0945	4.0945	0.11
4.09489	4.09489	1.22
4.09596	4.09596	2.13
4.09721	4.09721	2.84
4.09887	4.09887	3
4.10048	4.10048	1.61
4.10122	4.10122	1.28
4.10165	4.10165	1.01
4.10203	4.10203	1.04
4.10295	4.10295	2.03
4.1039	4.1039	1.83
4.10494	4.10494	1.73
4.1061	4.1061	2.09
4.10773	4.10773	2.59
4.10904	4.10904	2.53
4.11058	4.11058	2.92
4.11179	4.11179	2.13
4.11278	4.11278	1.57
4.11354	4.11354	0.92
4.11385	4.11385	0.39
4.11434	4.11434	0.92
4.11525	4.11525	1.45
4.1162	4.1162	1.79
4.11754	4.11754	2.78
4.11925	4.11925	3.34
4.12104	4.12104	3.3
4.1224	4.1224	1.97
4.12349	4.12349	2.05
4.12416	4.12416	1.24
4.12513	4.12513	1.41
4.12622	4.12622	1.88
4.12743	4.12743	2.61
4.12886	4.12886	2.72
4.13034	4.13034	2.95
4.13193	4.13193	3.28
4.13346	4.13346	2.98
4.13465	4.13465	2.12
4.13589	4.13589	2.38
4.13721	4.13721	2.37
4.13861	4.13861	2.77
4.14021	4.14021	3.43
4.1422	4.1422	3.82
4.14421	4.14421	3.46
4.14576	4.14576	3.06
4.14731	4.14731	3.14
4.14881	4.14881	1.64
4.14977	4.14977	2.37
4.15105	4.15105	2.58
4.15229	4.15229	2.05
4.15367	4.15367	2.97
4.15525	4.15525	2.96
4.15688	4.15688	3.21
4.15888	4.15888	4.25
4.16191	4.16191	3.86
4.16343	4.16343	2.27
4.16459	4.16459	2.15
4.1658	4.1658	2.57
4.16653	4.16653	1.23
4.16769	4.16769	2.74
4.16936	4.16936	3.19
4.17099	4.17099	2.91
4.17298	4.17298	2.73
4.17438	4.17438	2.58
4.17556	4.17556	2.54
4.17686	4.17686	2.58
4.17806	4.17806	1.99
4.17947	4.17947	3.06
4.18087	4.18087	2.73
4.18233	4.18233	2.7
4.18433	4.18433	2.85
4.18561	4.18561	2.5
4.18674	4.18674	1.92
4.18783	4.18783	2.14
4.18888	4.18888	2.04
4.18983	4.18983	2.11
4.191	4.191	2.48
4.19213	4.19213	2.17
4.19367	4.19367	2.46
4.19458	4.19458	1.69
4.19543	4.19543	1.73
4.19619	4.19619	1.29
4.19657	4.19657	0.82
4.197	4.197	0.99
4.19745	4.19745	0.63
4.19793	4.19793	0.99
4.19894	4.19894	1.29
4.19962	4.19962	1.25
4.2001	4.2001	0.69
4.20055	4.20055	1.34
4.20073	4.20073	0.11
4.20071	4.20071	-0.45
4.20104	4.20104	0.73
4.20136	4.20136	0.52
4.20201	4.20201	1.42
4.20269	4.20269	1.38
4.2033	4.2033	0.93
4.20373	4.20373	0.57
4.20422	4.20422	1.12
4.20431	4.20431	0.07
4.2043	4.2043	0.11
4.20455	4.20455	0.47
4.20458	4.20458	0.32
4.20508	4.20508	1.42
4.2057	4.2057	1.35
4.20627	4.20627	1.02
4.207	4.207	1.6
4.20745	4.20745	0.69
4.20759	4.20759	0.46
4.20771	4.20771	0.64
4.20793	4.20793	0.31
4.20808	4.20808	0.22
4.20856	4.20856	1.35
4.20907	4.20907	1.24
4.20973	4.20973	1.36
4.21017	4.21017	0.78
4.21046	4.21046	0.41
4.21061	4.21061	0.04
4.21063	4.21063	0.23
4.21075	4.21075	0.5
4.21118	4.21118	1.11
4.2116	4.2116	1.04
4.21192	4.21192	0.65
4.21229	4.21229	1.17
4.21237	4.21237	-0.06
4.21267	4.21267	0.69
4.21358	4.21358	1.3
4.21397	4.21397	0.09
4.21406	4.21406	0.92
4.21447	4.21447	0.64
4.21483	4.21483	0.45
4.21478	4.21478	0
4.2155	4.2155	1.57
4.21614	4.21614	1.14
4.2167	4.2167	0.95
4.21694	4.21694	1.06
4.21716	4.21716	0.2
4.21705	4.21705	-0.59
4.21735	4.21735	0.65
4.21735	4.21735	-0.6
4.21717	4.21717	-0.22
4.21708	4.21708	-0.38
4.21721	4.21721	0.59
4.21774	4.21774	1.31
4.21822	4.21822	0.51
4.21898	4.21898	2.18
4.21951	4.21951	0.39
4.21936	4.21936	-0.47
4.21877	4.21877	-1.24
4.21832	4.21832	-0.65
4.21813	4.21813	0.13
4.21831	4.21831	0.15
4.21827	4.21827	-0.29
4.21788	4.21788	-0.27
4.21776	4.21776	-0.39
4.21771	4.21771	0.64
4.21809	4.21809	0.48
4.21836	4.21836	0.37
4.2187	4.2187	1.37
4.21872	4.21872	1.1
4.21912	4.21912	0.17
4.21919	4.21919	-0.01
4.21893	4.21893	-0.4
4.21862	4.21862	-0.39
4.21869	4.21869	-0.19
4.21844	4.21844	-0.38
4.21827	4.21827	-0.74
4.21829	4.21829	0.7
4.21839	4.21839	-0.36
4.2182	4.2182	-0.08
4.21802	4.21802	-0.19
4.21787	4.21787	-0.33
4.21769	4.21769	-0.34
4.21743	4.21743	-0.42
4.21726	4.21726	-0.76
4.21684	4.21684	-0.8
4.21642	4.21642	-0.98
4.21577	4.21577	-1.43
4.21513	4.21513	-0.93
4.21477	4.21477	-0.66
4.21438	4.21438	-0.76
4.21407	4.21407	-0.51
4.21391	4.21391	-0.11
4.21368	4.21368	-0.66
4.2131	4.2131	-1.13
4.21217	4.21217	-2.1
4.21085	4.21085	-2.7
4.20924	4.20924	-3.13
4.20756	4.20756	-3.37
4.20615	4.20615	-2.37
4.20433	4.20433	-2.33
4.20315	4.20315	-2.18
4.20181	4.20181	-3.12
4.20039	4.20039	-2.65
4.19876	4.19876	-2.8
4.1971	4.1971	-3.13
4.19555	4.19555	-3.25
4.19374	4.19374	-3.58
4.19144	4.19144	-3.4
4.18926	4.18926	-3.95
4.1875	4.1875	-3.36
4.18566	4.18566	-3.79
4.18396	4.18396	-3.15
4.18187	4.18187	-4.06
4.17949	4.17949	-5.29
4.17697	4.17697	-5.03
4.17329	4.17329	-5.54
4.17049	4.17049	-4.76
4.1684	4.1684	-3.89
4.16593	4.16593	-4.68
4.16356	4.16356	-4.83
4.16149	4.16149	-3.62
4.15857	4.15857	-5.82
4.15554	4.15554	-5.93
4.15229	4.15229	-3.32
4.14997	4.14997	-5.51
4.1465	4.1465	-6.6
4.14271	4.14271	-7.61
4.13939	4.13939	-6.6
4.13591	4.13591	-6.43
4.1327	4.1327	-6.1
4.12895	4.12895	-7.82
4.12402	4.12402	-6.29
4.12101	4.12101	-6.74
4.11683	4.11683	-8.1
4.11254	4.11254	-8.25
4.10802	4.10802	-8.13
4.10372	4.10372	-7.89
4.09992	4.09992	-7.79
4.09541	4.09541	-8.87
4.08976	4.08976	-7.95
4.08522	4.08522	-8.84
4.08061	4.08061	-9.37
4.07497	4.07497	-10.74
4.07006	4.07006	-8.85
4.0654	4.0654	-9.48
4.06062	4.06062	-8.59
4.05656	4.05656	-7.07
4.05135	4.05135	-7.19
4.04651	4.04651	-9.91
4.04136	4.04136	-9.23
4.03638	4.03638	-9.9
4.03126	4.03126	-9.2
4.02688	4.02688	-8.32
4.02263	4.02263	-8.08
4.01887	4.01887	-6.37
4.01135	4.01135	-8.82
4.00713	4.00713	-10.62
4.00211	4.00211	-8.17
3.99725	3.99725	-9.54
3.99286	3.99286	-8.48
3.98873	3.98873	-7.81
3.98504	3.98504	-6.95
3.9807	3.9807	-8.07
3.97492	3.97492	-8.25
3.97034	3.97034	-8.27
3.96665	3.96665	-7.59
3.96301	3.96301	-6.53
3.9582	3.9582	-9.52
3.95344	3.95344	-8.87
3.94875	3.94875	-8.31
3.94403	3.94403	-9.13
3.93777	3.93777	-9.08
3.9334	3.9334	-7.53
3.92919	3.92919	-7.66
3.92491	3.92491	-8.74
3.9204	3.9204	-8.3
3.91581	3.91581	-9.28
3.91147	3.91147	-8.18
3.90704	3.90704	-8.04
3.90147	3.90147	-7.99
3.8971	3.8971	-8.35
3.89259	3.89259	-8.43
3.88817	3.88817	-8.59
3.88367	3.88367	-8.28
3.87905	3.87905	-9.03
3.87444	3.87444	-8.47
3.87003	3.87003	-8.7
3.86388	3.86388	-9.19
3.85919	3.85919	-8.46
3.85471	3.85471	-8.8
3.85033	3.85033	-8.08
3.84603	3.84603	-8.24
3.84185	3.84185	-8.34
3.83737	3.83737	-8.54
3.8325	3.8325	-9.35
3.82604	3.82604	-8.97
3.82141	3.82141	-8.58
3.81684	3.81684	-9.08
3.81227	3.81227	-8.58
3.80812	3.80812	-7.61
3.80402	3.80402	-7.85
3.7997	3.7997	-8.21
3.79517	3.79517	-8.69
3.78884	3.78884	-9.05
3.78401	3.78401	-9.24
3.77931	3.77931	-8.81
3.77507	3.77507	-7.54
3.7705	3.7705	-8.73
3.7656	3.7656	-10.3
3.76064	3.76064	-9.06
3.756	3.756	-8.3
3.7501	3.7501	-8.36
3.74595	3.74595	-7.93
3.74198	3.74198	-7.62
3.73761	3.73761	-8.38
3.73295	3.73295	-9.2
3.72825	3.72825	-8.95
3.72345	3.72345	-9.08
3.71901	3.71901	-8.56
3.71323	3.71323	-8.27
3.70874	3.70874	-8.98
3.70399	3.70399	-9.35
3.69895	3.69895	-9.51
3.69412	3.69412	-9.19
3.68911	3.68911	-9.07
3.68403	3.68403	-9.73
3.67918	3.67918	-9.4
3.67267	3.67267	-9.44
3.66759	3.66759	-9.93
3.66247	3.66247	-9.78
3.65718	3.65718	-10.16
3.6518	3.6518	-10.29
3.64608	3.64608	-11.06
3.64054	3.64054	-10.7
3.6345	3.6345	-11.42
3.62673	3.62673	-11.34
3.62107	3.62107	-10.63
3.61544	3.61544	-10.54
3.61015	3.61015	-10.19
3.60461	3.60461	-10.74
3.59907	3.59907	-11.03
3.5933	3.5933	-10.85
3.58726	3.58726	-11.69
3.57952	3.57952	-11.6
3.57345	3.57345	-11.48
3.56739	3.56739	-11.31
3.56176	3.56176	-11.02
3.55601	3.55601	-10.64
3.55028	3.55028	-10.4
3.54419	3.54419	-12.18
3.53774	3.53774	-12.21
3.52921	3.52921	-12.36
3.52252	3.52252	-12.62
3.51602	3.51602	-11.98
3.50988	3.50988	-11.7
3.5038	3.5038	-11.73
3.49777	3.49777	-11.5
3.49143	3.49143	-12.72
3.48497	3.48497	-12.29
3.47583	3.47583	-13.32
3.46902	3.46902	-13
3.46241	3.46241	-12.55
3.45585	3.45585	-12.45
3.44936	3.44936	-12.06
3.44295	3.44295	-12.22
3.43651	3.43651	-12.15
3.42972	3.42972	-13.23
3.42036	3.42036	-13.32
3.41357	3.41357	-12.84
3.40696	3.40696	-12.56
3.40059	3.40059	-11.8
3.39454	3.39454	-11.18
3.38847	3.38847	-11.94
3.38219	3.38219	-12.34
3.37568	3.37568	-12.25
3.36672	3.36672	-12.67
3.36012	3.36012	-12.46
3.35334	3.35334	-13.27
3.34656	3.34656	-12.62
3.33982	3.33982	-12.81
3.33296	3.33296	-13.03
3.32619	3.32619	-12.9
3.31944	3.31944	-13.15
3.31039	3.31039	-13.21
3.30352	3.30352	-12.77
3.29676	3.29676	-12.76
3.2901	3.2901	-12.46
3.28354	3.28354	-12.48
3.27723	3.27723	-12.06
3.27082	3.27082	-12.04
3.26414	3.26414	-12.92
3.25543	3.25543	-12.01
3.24931	3.24931	-11.34
3.24315	3.24315	-11.94
3.23688	3.23688	-11.9
3.23059	3.23059	-12.47
3.22399	3.22399	-12.23
3.21765	3.21765	-11.79
3.21103	3.21103	-12.65
3.20286	3.20286	-10.76
3.19686	3.19686	-11.34
3.19091	3.19091	-11.86
3.18487	3.18487	-11.71
3.17847	3.17847	-11.68
3.17241	3.17241	-11.6
3.16624	3.16624	-11.99
3.16004	3.16004	-11.35
3.15232	3.15232	-10.22
3.14658	3.14658	-10.82
3.14084	3.14084	-10.96
3.13487	3.13487	-11.65
3.12876	3.12876	-11.73
3.12248	3.12248	-11.9
3.11627	3.11627	-11.65
3.1102	3.1102	-11.78
3.10185	3.10185	-11.17
3.09616	3.09616	-10.15
3.09062	3.09062	-10.89
3.08518	3.08518	-10.66
3.07908	3.07908	-12.04
3.07266	3.07266	-12.45
3.06634	3.06634	-12.16
3.0599	3.0599	-12.06
3.0519	3.0519	-10.87
3.04603	3.04603	-11.39
3.04007	3.04007	-11.76
3.03393	3.03393	-11.49
3.02764	3.02764	-12.31
3.02134	3.02134	-11.57
3.01501	3.01501	-11.65
3.0089	3.0089	-12.02
3.00084	3.00084	-11.71
2.99457	2.99457	-12.06
2.98811	2.98811	-12.77
2.98146	2.98146	-12.74
2.97481	2.97481	-12.29
2.96805	2.96805	-12.87
2.96145	2.96145	-12.14
2.95532	2.95532	-11.59
2.94593	2.94593	-14.25
2.93857	2.93857	-13.84
2.93159	2.93159	-12.89
2.92476	2.92476	-12.94
2.91813	2.91813	-12.4
2.91182	2.91182	-11.57
2.90529	2.90529	-13.26
2.89791	2.89791	-14.12
2.88859	2.88859	-12.49
2.88165	2.88165	-13.47
2.87459	2.87459	-13.05
2.86802	2.86802	-12.38
2.86128	2.86128	-13.52
2.85426	2.85426	-13.39
2.84735	2.84735	-12.6
2.84106	2.84106	-12.04
2.83246	2.83246	-13.85
2.82506	2.82506	-13.85
2.81753	2.81753	-14.03
2.81013	2.81013	-14.5
2.80292	2.80292	-12.76
2.79561	2.79561	-14.27
2.78882	2.78882	-12.76
2.78207	2.78207	-12.56
2.77215	2.77215	-13.73
2.76553	2.76553	-12.69
2.7587	2.7587	-12.81
2.75169	2.75169	-12.7
2.74489	2.74489	-12.96
2.73791	2.73791	-13.95
2.73066	2.73066	-13.16
2.72387	2.72387	-12.63
2.71579	2.71579	-11.76
2.70999	2.70999	-10.97
2.70419	2.70419	-10.97
2.69875	2.69875	-10.23
2.69337	2.69337	-9.98
2.68812	2.68812	-9.66
2.68357	2.68357	-8.16
2.67913	2.67913	-8.24
2.6732	2.6732	-8.32
2.66891	2.66891	-8
2.6651	2.6651	-6.9
2.66024	2.66024	-7.01
2.65688	2.65688	-6.17
2.65366	2.65366	-6.13
2.65023	2.65023	-6.34
2.64658	2.64658	-6.85
2.64318	2.64318	-6.65
2.63948	2.63948	-7.19
2.63576	2.63576	-7.09
2.6313	2.6313	-6.57
2.6279	2.6279	-6.31
2.62466	2.62466	-6.1
2.6215	2.6215	-6.06
2.61821	2.61821	-6.21
2.61507	2.61507	-6.1
2.61195	2.61195	-5.55
2.60899	2.60899	-5.67
2.60551	2.60551	-4.67
2.60307	2.60307	-4.34
2.60096	2.60096	-3.83
2.59909	2.59909	-3.47
2.59732	2.59732	-3.47
2.59547	2.59547	-3.5
2.59371	2.59371	-3.1
2.59208	2.59208	-3.41
2.59004	2.59004	-2.85
2.58872	2.58872	-2.28
2.58764	2.58764	-1.66
2.5866	2.5866	-2.05
2.5856	2.5856	-1.74
2.58487	2.58487	-1.18
2.58405	2.58405	-1.53
2.58331	2.58331	-1.54
2.5828	2.5828	-0.57
2.58221	2.58221	-0.92
2.58181	2.58181	-0.71
2.58161	2.58161	-0.61
2.58115	2.58115	-1.5
2.58053	2.58053	-1.48
2.57994	2.57994	-1.08
2.57915	2.57915	-1.58
2.5781	2.5781	-1.28
2.57755	2.57755	-1.4
2.57725	2.57725	-0.51
2.57709	2.57709	-0.44
2.57698	2.57698	-0.08
2.57688	2.57688	-0.28
2.5767	2.5767	-0.32
2.57634	2.57634	-0.57
2.57594	2.57594	-0.72
2.57564	2.57564	-0.48
2.57529	2.57529	-0.42
2.57532	2.57532	0.22
2.57521	2.57521	-0.31
2.57543	2.57543	0.55
2.57555	2.57555	0.09
2.57554	2.57554	-0.16
2.57574	2.57574	0.31
2.57576	2.57576	0.1
2.57572	2.57572	-0.02
2.57585	2.57585	0.18
2.57581	2.57581	-0.19
2.5758	2.5758	0.12
2.5758	2.5758	0.38
2.5757	2.5757	0.01
2.57581	2.57581	0.52
2.57606	2.57606	0.51
2.57605	2.57605	0.03
2.57604	2.57604	0.03
2.57628	2.57628	-0.1
2.57622	2.57622	-0.18
2.57605	2.57605	-0.05
2.5762	2.5762	0.11
2.57628	2.57628	-0.13
2.5764	2.5764	0.7
2.57652	2.57652	-0.18
2.57647	2.57647	-0.36
2.57649	2.57649	-0.11
2.57645	2.57645	-0.21
2.57625	2.57625	-0.27
2.57609	2.57609	-0.14
2.57626	2.57626	0.41
2.57639	2.57639	0.51
2.57659	2.57659	0.72
2.57695	2.57695	0.56
2.57705	2.57705	-0.34
2.57728	2.57728	0.73
2.57715	2.57715	-0.24
2.5768	2.5768	-1.05
2.57653	2.57653	-0.04
2.57634	2.57634	-0.54
2.57599	2.57599	-0.38
2.57604	2.57604	0.55
2.57613	2.57613	0.19
2.57613	2.57613	0.1
2.57653	2.57653	0.77
2.57673	2.57673	0.53
2.57653	2.57653	0.02
2.57646	2.57646	-0.07
2.57614	2.57614	-0.87
2.57588	2.57588	-0.47
2.57579	2.57579	-0.07
2.57555	2.57555	-0.61
2.57575	2.57575	0.63
2.57566	2.57566	-0.39
2.57544	2.57544	-0.22
2.57541	2.57541	-0.02
2.57504	2.57504	-1
2.57495	2.57495	0.31
2.57502	2.57502	0.16
2.57506	2.57506	0.06
2.57514	2.57514	0.6
2.57522	2.57522	-0.01
2.57507	2.57507	-0.17
2.57491	2.57491	-0.16
2.57466	2.57466	-0.52
2.57456	2.57456	0.02
2.57446	2.57446	-0.15
2.57417	2.57417	-0.38
2.57404	2.57404	-0.04
2.57392	2.57392	-0.55
2.57366	2.57366	-0.49
2.57378	2.57378	0.19
2.57381	2.57381	-0.17
2.57383	2.57383	-0.12
2.57383	2.57383	-0.01
2.57358	2.57358	-0.29
2.5732	2.5732	-0.76
2.57295	2.57295	-0.68
2.57276	2.57276	-0.17
2.5728	2.5728	-0.21
2.57281	2.57281	0
2.57287	2.57287	0.28
2.57275	2.57275	-0.65
2.57254	2.57254	-0.18
2.57253	2.57253	0.19
2.57242	2.57242	-0.16
2.57252	2.57252	0.05
2.57253	2.57253	-0.14
2.57238	2.57238	-0.35
2.57216	2.57216	-0.39
2.5721	2.5721	-0.39
2.57199	2.57199	-0.24
2.57209	2.57209	0.36
2.57235	2.57235	0.42
2.57237	2.57237	0.13
2.57232	2.57232	-0.53
2.57217	2.57217	-0.18
2.57192	2.57192	-0.62
2.57176	2.57176	-0.09
2.57187	2.57187	0.02
2.57183	2.57183	-0.16
2.57196	2.57196	0.25
2.57178	2.57178	-0.56
2.57179	2.57179	0
2.57179	2.57179	0.27
2.57178	2.57178	0.22
2.57177	2.57177	-0.09
2.5718	2.5718	0.19
2.57161	2.57161	-0.53
2.57143	2.57143	-0.5
2.57142	2.57142	-0.5
