0.0072553	-0.0106663	0.0072553	-0.0106663
0.00727689	-0.0107725	0.00727689	-0.0107725
0.00746085	-0.0106459	0.00746085	-0.0106459
0.00757008	-0.0105685	0.00757008	-0.0105685
0.00784376	-0.0104922	0.00784376	-0.0104922
0.0080098	-0.010492	0.0080098	-0.010492
0.00824817	-0.0104335	0.00824817	-0.0104335
0.00810358	-0.0105462	0.00810358	-0.0105462
0.00820786	-0.0104652	0.00820786	-0.0104652
0.00801912	-0.0107356	0.00801912	-0.0107356
0.00785248	-0.0107345	0.00785248	-0.0107345
0.00792505	-0.010681	0.00792505	-0.010681
0.00810358	-0.0105462	0.00810358	-0.0105462
0.00820786	-0.0104652	0.00820786	-0.0104652
0.00838175	-0.0103265	0.00838175	-0.0103265
0.00854606	-0.0103211	0.00854606	-0.0103211
0.0085751	-0.010297	0.0085751	-0.010297
0.00871024	-0.0103142	0.00871024	-0.0103142
0.00873846	-0.0102903	0.00873846	-0.0102903
0.00845298	-0.0102683	0.00845298	-0.0102683
0.00851654	-0.0103455	0.00851654	-0.0103455
0.00809267	-0.0103014	0.00809267	-0.0103014
0.00804948	-0.0100805	0.00804948	-0.0100805
0.00776877	-0.00991999	0.00776877	-0.00991999
0.00811537	-0.00963851	0.00811537	-0.00963851
0.00863412	-0.00944944	0.00863412	-0.00944944
0.00936628	-0.00930123	0.00936628	-0.00930123
0.00976127	-0.0090337	0.00976127	-0.0090337
0.0101112	-0.00879337	0.0101112	-0.00879337
0.0100726	-0.00853131	0.0100726	-0.00853131
0.0097892	-0.00824691	0.0097892	-0.00824691
0.00951447	-0.00779518	0.00951447	-0.00779518
0.00924484	-0.00765068	0.00924484	-0.00765068
0.00906497	-0.00755423	0.00906497	-0.00755423
0.00896059	-0.00736667	0.00896059	-0.00736667
0.00899431	-0.00716606	0.00899431	-0.00716606
0.00903668	-0.0069497	0.00903668	-0.0069497
0.00908671	-0.00688417	0.00908671	-0.00688417
0.009007	-0.00682378	0.009007	-0.00682378
0.00918277	-0.00658534	0.00918277	-0.00658534
0.00929713	-0.00642288	0.00929713	-0.00642288
0.00969558	-0.00618431	0.00969558	-0.00618431
0.0100338	-0.00601778	0.0100338	-0.00601778
0.0102728	-0.00580595	0.0102728	-0.00580595
0.0102333	-0.00567174	0.0102333	-0.00567174
0.0101049	-0.00549013	0.0101049	-0.00549013
0.00979188	-0.00543683	0.00979188	-0.00543683
0.00937781	-0.00555577	0.00937781	-0.00555577
0.00928706	-0.00551275	0.00928706	-0.00551275
0.00928944	-0.00550874	0.00928944	-0.00550874
0.0096144	-0.00534447	0.0096144	-0.00534447
0.00993397	-0.00517265	0.00993397	-0.00517265
0.0102897	-0.00513547	0.0102897	-0.00513547
0.0105989	-0.00495514	0.0105989	-0.00495514
0.0106824	-0.00477234	0.0106824	-0.00477234
0.010662	-0.0043096	0.010662	-0.0043096
0.0105212	-0.00412255	0.0105212	-0.00412255
0.010218	-0.0040735	0.010218	-0.0040735
0.00994732	-0.00394219	0.00994732	-0.00394219
0.00989861	-0.00379177	0.00989861	-0.00379177
0.0098786	-0.00355856	0.0098786	-0.00355856
0.0100104	-0.00316896	0.0100104	-0.00316896
0.0101856	-0.00293483	0.0101856	-0.00293483
0.0103591	-0.00267927	0.0103591	-0.00267927
0.0105253	-0.00242015	0.0105253	-0.00242015
0.0106786	-0.00218599	0.0106786	-0.00218599
0.0111147	-0.00203787	0.0111147	-0.00203787
0.0114434	-0.0018999	0.0114434	-0.0018999
0.0116605	-0.00180907	0.0116605	-0.00180907
0.011881	-0.0016857	0.011881	-0.0016857
0.0120873	-0.00165422	0.0120873	-0.00165422
0.0122062	-0.00151613	0.0122062	-0.00151613
0.0124224	-0.00139051	0.0124224	-0.00139051
0.0128338	-0.00130494	0.0128338	-0.00130494
0.0132473	-0.00118248	0.0132473	-0.00118248
0.0136516	-0.00115094	0.0136516	-0.00115094
0.0141622	-0.00103478	0.0141622	-0.00103478
0.0144692	-0.000944873	0.0144692	-0.000944873
0.014872	-0.000912298	0.014872	-0.000912298
0.0153925	-0.000479903	0.0153925	-0.000479903
0.0154985	-0.000214309	0.0154985	-0.000214309
0.0158999	-4.38632e-005	0.0158999	-4.38632e-005
0.0161991	0.000167593	0.0161991	0.000167593
0.0164966	0.000337177	0.0164966	0.000337177
0.0167934	0.000469149	0.0167934	0.000469149
0.017088	0.000639239	0.017088	0.000639239
0.0172789	0.000854996	0.0172789	0.000854996
0.0175702	0.00102388	0.0175702	0.00102388
0.01796	0.0011989	0.01796	0.0011989
0.018238	0.00150505	0.018238	0.00150505
0.0185246	0.00167309	0.0185246	0.00167309
0.0188047	0.00189569	0.0188047	0.00189569
0.0190827	0.0021191	0.0190827	0.0021191
0.0192594	0.00233122	0.0192594	0.00233122
0.0193383	0.00250591	0.0193383	0.00250591
0.0194159	0.00268015	0.0194159	0.00268015
0.0194835	0.00291268	0.0194835	0.00291268
0.019558	0.0030865	0.019558	0.0030865
0.0197167	0.00335461	0.0197167	0.00335461
0.0200063	0.00344058	0.0200063	0.00344058
0.0202822	0.00360441	0.0202822	0.00360441
0.0205576	0.00376767	0.0205576	0.00376767
0.0212314	0.00397362	0.0212314	0.00397362
0.0216041	0.00415498	0.0216041	0.00415498
0.0218504	0.00445534	0.0218504	0.00445534
0.0220942	0.00475448	0.0220942	0.00475448
0.0223212	0.00511604	0.0223212	0.00511604
0.0224016	0.00521212	0.0224016	0.00521212
0.0224644	0.00538146	0.0224644	0.00538146
0.0225441	0.00547769	0.0225441	0.00547769
0.0226055	0.00564639	0.0226055	0.00564639
0.0226844	0.00574276	0.0226844	0.00574276
0.0228582	0.00587033	0.0228582	0.00587033
0.0229179	0.00603806	0.0229179	0.00603806
0.0230911	0.00616521	0.0230911	0.00616521
0.0232461	0.00635837	0.0232461	0.00635837
0.0233415	0.00638876	0.0233415	0.00638876
0.0235522	0.00674852	0.0235522	0.00674852
0.0237039	0.00694385	0.0237039	0.00694385
0.0238347	0.0072052	0.0238347	0.0072052
0.023964	0.00746585	0.023964	0.00746585
0.0241127	0.0076594	0.0241127	0.0076594
0.0242166	0.00798792	0.0242166	0.00798792
0.0242679	0.00815038	0.0242679	0.00815038
0.0244133	0.00834449	0.0244133	0.00834449
0.0246056	0.00840037	0.0246056	0.00840037
0.0251557	0.00864595	0.0251557	0.00864595
0.0254441	0.00872959	0.0254441	0.00872959
0.0257794	0.00898412	0.0257794	0.00898412
0.0258996	0.00894261	0.0258996	0.00894261
0.0259941	0.00897525	0.0259941	0.00897525
0.0259941	0.00897525	0.0259941	0.00897525
0.0258756	0.00901182	0.0258756	0.00901182
0.025757	0.00904817	0.025757	0.00904817
0.0257098	0.00918124	0.0257098	0.00918124
0.0257098	0.00918124	0.0257098	0.00918124
0.0257813	0.00927827	0.0257813	0.00927827
0.0257813	0.00927827	0.0257813	0.00927827
0.0258062	0.00920869	0.0258062	0.00920869
0.0259004	0.0092423	0.0259004	0.0092423
0.0258777	0.00930562	0.0258777	0.00930562
0.0259968	0.00926973	0.0259968	0.00926973
0.0260682	0.0093668	0.0260682	0.0093668
0.0260682	0.0093668	0.0260682	0.0093668
0.026043	0.00943668	0.026043	0.00943668
0.0259236	0.00947251	0.0259236	0.00947251
0.0257102	0.00947353	0.0257102	0.00947353
0.0255876	0.0095165	0.0255876	0.0095165
0.0254445	0.00961344	0.0254445	0.00961344
0.0256081	0.00974592	0.0256081	0.00974592
0.0259219	0.00976444	0.0259219	0.00976444
0.026159	0.0099853	0.026159	0.0099853
0.0263527	0.0100386	0.0263527	0.0100386
0.026613	0.010198	0.026613	0.010198
0.0267797	0.0103216	0.0267797	0.0103216
0.0268767	0.0103482	0.0268767	0.0103482
0.027016	0.0105422	0.027016	0.0105422
0.0271024	0.0108675	0.0271024	0.0108675
0.027118	0.0110953	0.027118	0.0110953
0.0272298	0.0113484	0.0272298	0.0113484
0.0273653	0.0115425	0.0273653	0.0115425
0.0275001	0.0117368	0.0275001	0.0117368
0.0277076	0.0120137	0.0277076	0.0120137
0.0279394	0.0122328	0.0279394	0.0122328
0.0281708	0.0124518	0.0281708	0.0124518
0.0283768	0.0127267	0.0283768	0.0127267
0.0285747	0.0130172	0.0285747	0.0130172
0.0287713	0.0133079	0.0287713	0.0133079
0.0288507	0.0136105	0.0288507	0.0136105
0.02892	0.01393	0.02892	0.01393
0.0289873	0.0142488	0.0289873	0.0142488
0.0290526	0.0145669	0.0290526	0.0145669
0.0289899	0.0146914	0.0289899	0.0146914
0.029027	0.0148388	0.029027	0.0148388
0.0291151	0.0151046	0.0291151	0.0151046
0.0291516	0.0152511	0.0291516	0.0152511
0.0292763	0.0154437	0.0292763	0.0154437
0.0294006	0.0156364	0.0294006	0.0156364
0.0294981	0.015878	0.0294981	0.015878
0.0294886	0.016313	0.0294886	0.016313
0.0294412	0.0166029	0.0294412	0.0166029
0.02922	0.0169892	0.02922	0.0169892
0.0290371	0.0172999	0.0290371	0.0172999
0.0289666	0.0174177	0.0289666	0.0174177
0.0289666	0.0174177	0.0289666	0.0174177
0.0290849	0.0176088	0.0290849	0.0176088
0.0291438	0.0177044	0.0291438	0.0177044
0.0290008	0.0179378	0.0290008	0.0179378
0.0287204	0.0180098	0.0287204	0.0180098
0.0281866	0.0182887	0.0281866	0.0182887
0.0273582	0.0186317	0.0273582	0.0186317
0.026571	0.0190597	0.026571	0.0190597
0.0257677	0.0194761	0.0257677	0.0194761
0.0249445	0.0200442	0.0249445	0.0200442
0.0244526	0.0207961	0.0244526	0.0207961
0.0242033	0.021389	0.0242033	0.021389
0.0243351	0.0216925	0.0243351	0.0216925
0.0247514	0.0218259	0.0247514	0.0218259
0.0252087	0.0216047	0.0252087	0.0216047
0.0255493	0.0213571	0.0255493	0.0213571
0.0254561	0.0208422	0.0254561	0.0208422
0.0251572	0.0204175	0.0251572	0.0204175
0.0246398	0.0201028	0.0246398	0.0201028
0.024169	0.0200454	0.024169	0.0200454
0.023693	0.0202998	0.023693	0.0202998
0.0234767	0.020701	0.0234767	0.020701
0.0234837	0.0211442	0.0234837	0.0211442
0.0235865	0.0213288	0.0235865	0.0213288
0.0234882	0.021585	0.0234882	0.021585
0.0231714	0.0216328	0.0231714	0.0216328
0.0226647	0.0215871	0.0226647	0.0215871
0.0221331	0.0215624	0.0221331	0.0215624
0.0216602	0.0213306	0.0216602	0.0213306
0.0213078	0.02126	0.0213078	0.02126
0.0211989	0.0213686	0.0211989	0.0213686
0.0215371	0.0217374	0.0215371	0.0217374
0.0220228	0.0222415	0.0220228	0.0222415
0.0224404	0.0228129	0.0224404	0.0228129
0.0229465	0.023297	0.0229465	0.023297
0.0231256	0.0236816	0.0231256	0.0236816
0.0232059	0.0240218	0.0232059	0.0240218
0.0233052	0.0242039	0.0233052	0.0242039
0.0232555	0.0241129	0.0232555	0.0241129
0.0232555	0.0241129	0.0232555	0.0241129
0.0231366	0.0240886	0.0231366	0.0240886
0.022297	0.0244633	0.022297	0.0244633
0.0212879	0.0250845	0.0212879	0.0250845
0.0201711	0.0257374	0.0201711	0.0257374
0.0190908	0.0263019	0.0190908	0.0263019
0.0183508	0.0268234	0.0183508	0.0268234
0.0181982	0.0271682	0.0181982	0.0271682
0.01847	0.0274676	0.01847	0.0274676
0.0186033	0.0277395	0.0186033	0.0277395
0.018848	0.0281773	0.018848	0.0281773
0.018946	0.0285926	0.018946	0.0285926
0.0188088	0.0291602	0.0188088	0.0291602
0.018475	0.0296088	0.018475	0.0296088
0.0177879	0.0300267	0.0177879	0.0300267
0.0166113	0.0305795	0.0166113	0.0305795
0.0155428	0.0309125	0.0155428	0.0309125
0.0147778	0.0311748	0.0147778	0.0311748
0.0141383	0.03147	0.0141383	0.03147
0.0138204	0.03172	0.0138204	0.03172
0.0138703	0.0320254	0.0138703	0.0320254
0.0142414	0.0322997	0.0142414	0.0322997
0.0149808	0.0324047	0.0149808	0.0324047
0.0160705	0.0325488	0.0160705	0.0325488
0.0165295	0.0327669	0.0165295	0.0327669
0.0168066	0.0330749	0.0168066	0.0330749
0.0167691	0.0334299	0.0167691	0.0334299
0.0165447	0.033653	0.0165447	0.033653
0.0161882	0.0338259	0.0161882	0.0338259
0.0159609	0.0338232	0.0159609	0.0338232
0.0157284	0.0338217	0.0157284	0.0338217
0.0155523	0.0339031	0.0155523	0.0339031
0.0156934	0.0341684	0.0156934	0.0341684
0.0159233	0.034613	0.0159233	0.034613
0.0162963	0.0351016	0.0162963	0.0351016
0.0160302	0.0356629	0.0160302	0.0356629
0.0158469	0.0361818	0.0158469	0.0361818
0.0155824	0.0365141	0.0155824	0.0365141
0.0153013	0.0368494	0.0153013	0.0368494
0.0148408	0.0370373	0.0148408	0.0370373
0.0144135	0.0370984	0.0144135	0.0370984
0.0136098	0.0370813	0.0136098	0.0370813
0.0128486	0.0371403	0.0128486	0.0371403
0.0120846	0.0373959	0.0120846	0.0373959
0.0114584	0.037697	0.0114584	0.037697
0.0108573	0.0380825	0.0108573	0.0380825
0.0104613	0.0384005	0.0104613	0.0384005
0.0097328	0.0384885	0.0097328	0.0384885
0.00952122	0.0385414	0.00952122	0.0385414
0.00933174	0.0383819	0.00933174	0.0383819
0.00907143	0.0383415	0.00907143	0.0383415
0.00883555	0.0382939	0.00883555	0.0382939
0.00862194	0.0383426	0.00862194	0.0383426
0.00821944	0.0384309	0.00821944	0.0384309
0.00795803	0.038588	0.00795803	0.038588
0.00751008	0.0389832	0.00751008	0.0389832
0.00712415	0.0391572	0.00712415	0.0391572
0.00684333	0.0392073	0.00684333	0.0392073
0.00662559	0.0392446	0.00662559	0.0392446
0.00650077	0.0392655	0.00650077	0.0392655
0.00645293	0.0391721	0.00645293	0.0391721
0.00662559	0.0392446	0.00662559	0.0392446
0.00681472	0.0394152	0.00681472	0.0394152
0.00691242	0.0398043	0.00691242	0.0398043
0.00705588	0.0400837	0.00705588	0.0400837
0.00701216	0.0403959	0.00701216	0.0403959
0.00698342	0.0406038	0.00698342	0.0406038
0.00703127	0.0406971	0.00703127	0.0406971
0.00693765	0.0407131	0.00693765	0.0407131
0.00693765	0.0407131	0.00693765	0.0407131
0.00686071	0.0408276	0.00686071	0.0408276
0.00689194	0.0408223	0.00689194	0.0408223
0.00707913	0.0407903	0.00707913	0.0407903
0.007297	0.0407519	0.007297	0.0407519
0.00756211	0.0408052	0.00756211	0.0408052
0.0078454	0.0409553	0.0078454	0.0409553
0.00801592	0.0410242	0.00801592	0.0410242
0.00815761	0.0410982	0.00815761	0.0410982
0.00827966	0.0410738	0.00827966	0.0410738
0.00827796	0.0408701	0.00827796	0.0408701
0.00832244	0.0405549	0.00832244	0.0405549
0.0083484	0.0403453	0.0083484	0.0403453
0.00834675	0.0401414	0.00834675	0.0401414
0.0083929	0.0400296	0.0083929	0.0400296
0.00834512	0.0399374	0.00834512	0.0399374
0.00831774	0.0399432	0.00831774	0.0399432
0.00815405	0.0395686	0.00815405	0.0395686
0.00784278	0.0394275	0.00784278	0.0394275
0.00779328	0.0391315	0.00779328	0.0391315
0.00774379	0.0388355	0.00774379	0.0388355
0.00776853	0.0384225	0.00776853	0.0384225
0.00786082	0.0381996	0.00786082	0.0381996
0.00783898	0.0378978	0.00783898	0.0378978
0.00780984	0.0376996	0.00780984	0.0376996
0.00776047	0.0374034	0.00776047	0.0374034
0.0077817	0.0365815	0.0077817	0.0365815
0.00761766	0.0362073	0.00761766	0.0362073
0.00744701	0.0359365	0.00744701	0.0359365
0.00742505	0.0356347	0.00742505	0.0356347
0.00742341	0.0354307	0.00742341	0.0354307
0.00751582	0.0352067	0.00751582	0.0352067
0.00756212	0.0350945	0.00756212	0.0350945
0.00756066	0.0348902	0.00756066	0.0348902
0.00751284	0.0347982	0.00751284	0.0347982
0.00758569	0.0346801	0.00758569	0.0346801
0.00753948	0.0347925	0.00753948	0.0347925
0.00754105	0.0349967	0.00754105	0.0349967
0.00756514	0.0355029	0.00756514	0.0355029
0.00759199	0.0364171	0.00759199	0.0364171
0.00752623	0.0375532	0.00752623	0.0375532
0.00753074	0.0392847	0.00753074	0.0392847
0.00728279	0.0423788	0.00728279	0.0423788
0.00715746	0.0454397	0.00715746	0.0454397
0.00691314	0.0489139	0.00691314	0.0489139
0.00671261	0.0528756	0.00671261	0.0528756
0.00645214	0.0568349	0.00645214	0.0568349
0.00628362	0.060776	0.00628362	0.060776
0.0061146	0.0647118	0.0061146	0.0647118
0.00594528	0.068643	0.00594528	0.068643
0.00593813	0.0735607	0.00593813	0.0735607
0.00591112	0.0777757	0.00591112	0.0777757
0.00579676	0.0821958	0.00579676	0.0821958
0.00578454	0.0869077	0.00578454	0.0869077
0.0057222	0.0916215	0.0057222	0.0916215
0.00557552	0.096439	0.00557552	0.096439
0.00538234	0.101057	0.00538234	0.101057
0.00505487	0.105779	0.00505487	0.105779
0.00441666	0.112413	0.00441666	0.112413
0.00400737	0.117432	0.00400737	0.117432
0.00364991	0.122746	0.00364991	0.122746
0.00329975	0.128358	0.00329975	0.128358
0.00300725	0.134466	0.00300725	0.134466
0.00281199	0.140872	0.00281199	0.140872
0.00254181	0.147878	0.00254181	0.147878
0.0022401	0.155384	0.0022401	0.155384
0.00171712	0.166491	0.00171712	0.166491
0.00115517	0.176096	0.00115517	0.176096
0.000486263	0.186799	0.000486263	0.186799
-0.000190255	0.199	-0.000190255	0.199
-0.00100332	0.212698	-0.00100332	0.212698
-0.00195374	0.228192	-0.00195374	0.228192
-0.00285793	0.245383	-0.00285793	0.245383
-0.00393545	0.264671	-0.00393545	0.264671
-0.0051753	0.293454	-0.0051753	0.293454
-0.00621533	0.317639	-0.00621533	0.317639
-0.00738053	0.343921	-0.00738053	0.343921
-0.00853708	0.372402	-0.00853708	0.372402
-0.00999555	0.403076	-0.00999555	0.403076
-0.0115326	0.435947	-0.0115326	0.435947
-0.0131915	0.471215	-0.0131915	0.471215
-0.0150627	0.508577	-0.0150627	0.508577
-0.0175956	0.562125	-0.0175956	0.562125
-0.0193913	0.604389	-0.0193913	0.604389
-0.0213092	0.64865	-0.0213092	0.64865
-0.0231755	0.694914	-0.0231755	0.694914
-0.0252636	0.743171	-0.0252636	0.743171
-0.0275235	0.793423	-0.0275235	0.793423
-0.0300852	0.845865	-0.0300852	0.845865
-0.0328185	0.900302	-0.0328185	0.900302
-0.0366876	0.97551	-0.0366876	0.97551
-0.0397548	1.03444	-0.0397548	1.03444
-0.0429036	1.09526	-0.0429036	1.09526
-0.046148	1.15798	-0.046148	1.15798
-0.0491206	1.22241	-0.0491206	1.22241
-0.0521387	1.28875	-0.0521387	1.28875
-0.0552848	1.35687	-0.0552848	1.35687
-0.0584298	1.427	-0.0584298	1.427
-0.0626924	1.52351	-0.0626924	1.52351
-0.0661254	1.59823	-0.0661254	1.59823
-0.0696349	1.67475	-0.0696349	1.67475
-0.0732805	1.75327	-0.0732805	1.75327
-0.077058	1.83368	-0.077058	1.83368
-0.0810535	1.91599	-0.0810535	1.91599
-0.0852318	2.00019	-0.0852318	2.00019
-0.0896735	2.08617	-0.0896735	2.08617
-0.096163	2.2039	-0.096163	2.2039
-0.101169	2.29417	-0.101169	2.29417
-0.106443	2.38633	-0.106443	2.38633
-0.111618	2.48019	-0.111618	2.48019
-0.116924	2.57595	-0.116924	2.57595
-0.12215	2.67351	-0.12215	2.67351
-0.127595	2.77297	-0.127595	2.77297
-0.13299	2.87412	-0.13299	2.87412
-0.141183	3.01129	-0.141183	3.01129
-0.147821	3.1166	-0.147821	3.1166
-0.154632	3.22359	-0.154632	3.22359
-0.161764	3.33248	-0.161764	3.33248
-0.169155	3.44305	-0.169155	3.44305
-0.176729	3.55551	-0.176729	3.55551
-0.185272	3.67013	-0.185272	3.67013
-0.193822	3.78654	-0.193822	3.78654
-0.206096	3.94462	-0.206096	3.94462
-0.214988	4.06502	-0.214988	4.06502
-0.224053	4.18711	-0.224053	4.18711
-0.233085	4.3109	-0.233085	4.3109
-0.242343	4.43639	-0.242343	4.43639
-0.251824	4.56356	-0.251824	4.56356
-0.261576	4.69232	-0.261576	4.69232
-0.271552	4.82276	-0.271552	4.82276
-0.284792	4.99929	-0.284792	4.99929
-0.295085	5.13323	-0.295085	5.13323
-0.305472	5.26865	-0.305472	5.26865
-0.315691	5.40549	-0.315691	5.40549
-0.326226	5.54381	-0.326226	5.54381
-0.336875	5.68363	-0.336875	5.68363
-0.347918	5.82482	-0.347918	5.82482
-0.359154	5.9674	-0.359154	5.9674
-0.375131	6.15939	-0.375131	6.15939
-0.387672	6.30529	-0.387672	6.30529
-0.400535	6.45248	-0.400535	6.45248
-0.413807	6.60094	-0.413807	6.60094
-0.427279	6.75089	-0.427279	6.75089
-0.44085	6.90214	-0.44085	6.90214
-0.454468	7.05468	-0.454468	7.05468
-0.468655	7.20788	-0.468655	7.20788
-0.488526	7.41412	-0.488526	7.41412
-0.50348	7.57058	-0.50348	7.57058
-0.519072	7.72839	-0.519072	7.72839
-0.535079	7.88757	-0.535079	7.88757
-0.55159	8.04792	-0.55159	8.04792
-0.568386	8.20945	-0.568386	8.20945
-0.585269	8.37267	-0.585269	8.37267
-0.602403	8.53707	-0.602403	8.53707
-0.625595	8.75819	-0.625595	8.75819
-0.643415	8.92524	-0.643415	8.92524
-0.661424	9.09368	-0.661424	9.09368
-0.680074	9.26317	-0.680074	9.26317
-0.698768	9.43426	-0.698768	9.43426
-0.717984	9.60671	-0.717984	9.60671
-0.737691	9.78012	-0.737691	9.78012
-0.757873	9.95469	-0.757873	9.95469
-0.785444	10.1888	-0.785444	10.1888
-0.806232	10.3658	-0.806232	10.3658
-0.827334	10.544	-0.827334	10.544
-0.848025	10.7234	-0.848025	10.7234
-0.869168	10.904	-0.869168	10.904
-0.890899	11.0858	-0.890899	11.0858
-0.913062	11.2688	-0.913062	11.2688
-0.935738	11.4527	-0.935738	11.4527
-0.966238	11.6998	-0.966238	11.6998
-0.989971	11.8859	-0.989971	11.8859
-1.01408	12.0731	-1.01408	12.0731
-1.03887	12.2613	-1.03887	12.2613
-1.06427	12.4505	-1.06427	12.4505
-1.09023	12.6409	-1.09023	12.6409
-1.11672	12.8321	-1.11672	12.8321
-1.1437	13.0246	-1.1437	13.0246
-1.18028	13.2831	-1.18028	13.2831
-1.20774	13.4776	-1.20774	13.4776
-1.23547	13.6732	-1.23547	13.6732
-1.2636	13.8697	-1.2636	13.8697
-1.29224	14.0671	-1.29224	14.0671
-1.32161	14.2654	-1.32161	14.2654
-1.35087	14.4644	-1.35087	14.4644
-1.38101	14.6642	-1.38101	14.6642
-1.42235	14.932	-1.42235	14.932
-1.45392	15.1337	-1.45392	15.1337
-1.48609	15.3361	-1.48609	15.3361
-1.51871	15.5393	-1.51871	15.5393
-1.55148	15.7429	-1.55148	15.7429
-1.58407	15.9465	-1.58407	15.9465
-1.61701	16.1505	-1.61701	16.1505
-1.65003	16.3547	-1.65003	16.3547
-1.69356	16.6268	-1.69356	16.6268
-1.72672	16.831	-1.72672	16.831
-1.75997	17.0352	-1.75997	17.0352
-1.79347	17.2396	-1.79347	17.2396
-1.82716	17.4441	-1.82716	17.4441
-1.86104	17.6487	-1.86104	17.6487
-1.89494	17.8534	-1.89494	17.8534
-1.92881	18.0583	-1.92881	18.0583
-1.97447	18.332	-1.97447	18.332
-2.00828	18.5371	-2.00828	18.5371
-2.04186	18.7424	-2.04186	18.7424
-2.07553	18.9479	-2.07553	18.9479
-2.10891	19.1534	-2.10891	19.1534
-2.14216	19.3591	-2.14216	19.3591
-2.17528	19.5649	-2.17528	19.5649
-2.20828	19.7709	-2.20828	19.7709
-2.25212	20.0456	-2.25212	20.0456
-2.28465	20.2516	-2.28465	20.2516
-2.31701	20.4578	-2.31701	20.4578
-2.349	20.664	-2.349	20.664
-2.38104	20.8701	-2.38104	20.8701
-2.41303	21.0763	-2.41303	21.0763
-2.44494	21.2822	-2.44494	21.2822
-2.47711	21.4883	-2.47711	21.4883
-2.51954	21.7625	-2.51954	21.7625
-2.55174	21.9691	-2.55174	21.9691
-2.58377	22.176	-2.58377	22.176
-2.61542	22.383	-2.61542	22.383
-2.64681	22.5904	-2.64681	22.5904
-2.67791	22.798	-2.67791	22.798
-2.70896	23.006	-2.70896	23.006
-2.74014	23.2143	-2.74014	23.2143
-2.78228	23.4927	-2.78228	23.4927
-2.81407	23.7016	-2.81407	23.7016
-2.84542	23.9104	-2.84542	23.9104
-2.8768	24.1196	-2.8768	24.1196
-2.90834	24.3292	-2.90834	24.3292
-2.93953	24.5391	-2.93953	24.5391
-2.97061	24.7496	-2.97061	24.7496
-3.00149	24.9603	-3.00149	24.9603
-3.04297	25.2423	-3.04297	25.2423
-3.07374	25.4545	-3.07374	25.4545
-3.10495	25.6671	-3.10495	25.6671
-3.13655	25.88	-3.13655	25.88
-3.16876	26.0932	-3.16876	26.0932
-3.20137	26.3067	-3.20137	26.3067
-3.2342	26.5205	-3.2342	26.5205
-3.26718	26.7347	-3.26718	26.7347
-3.31103	27.0205	-3.31103	27.0205
