0.131875	0.131875	-12.58
0.125314	0.125314	-12.87
0.116287	0.116287	-12.68
0.109727	0.109727	-12.34
0.103145	0.103145	-12.64
0.096279	0.096279	-13.22
0.089416	0.089416	-12.87
0.082591	0.082591	-13.38
0.075823	0.075823	-12.58
0.06902	0.06902	-12.8
0.060304	0.060304	-12.26
0.053761	0.053761	-12.46
0.047172	0.047172	-12.76
0.040504	0.040504	-12.51
0.034349	0.034349	-11.61
0.027874	0.027874	-12.32
0.021759	0.021759	-11.44
0.015583	0.015583	-11.61
0.006859	0.006859	-11.97
0.000463	0.000463	-12.67
-0.005981	-0.005981	-12.3
-0.012102	-0.012102	-11.33
-0.018428	-0.018428	-12.89
-0.024909	-0.024909	-12.73
-0.031316	-0.031316	-11.9
-0.038113	-0.038113	-13.3
-0.044966	-0.044966	-12.87
-0.053692	-0.053692	-12.03
-0.059865	-0.059865	-11.49
-0.066316	-0.066316	-12.75
-0.072924	-0.072924	-12.7
-0.079531	-0.079531	-12.35
-0.085982	-0.085982	-12.06
-0.092014	-0.092014	-11.02
-0.099739	-0.099739	-11.44
-0.105901	-0.105901	-11.97
-0.112722	-0.112722	-13.28
-0.119678	-0.119678	-13.18
-0.12623	-0.12623	-12.15
-0.132454	-0.132454	-11.61
-0.138208	-0.138208	-10.68
-0.143517	-0.143517	-10.57
-0.151784	-0.151784	-12.94
-0.158851	-0.158851	-13.62
-0.165584	-0.165584	-12.61
-0.172272	-0.172272	-12.57
-0.178456	-0.178456	-10.83
-0.183951	-0.183951	-10.39
-0.190164	-0.190164	-12.61
-0.196817	-0.196817	-13.01
-0.205779	-0.205779	-13.28
-0.212968	-0.212968	-13.73
-0.219522	-0.219522	-12.14
-0.225391	-0.225391	-11.34
-0.231538	-0.231538	-11.21
-0.238045	-0.238045	-13.08
-0.245228	-0.245228	-13.71
-0.252493	-0.252493	-14.16
-0.262441	-0.262441	-14.39
-0.269783	-0.269783	-13.42
-0.276644	-0.276644	-12.96
-0.283699	-0.283699	-13.39
-0.290961	-0.290961	-14.02
-0.298358	-0.298358	-13.75
-0.308697	-0.308697	-14.12
-0.316071	-0.316071	-14.78
-0.323443	-0.323443	-13.21
-0.330358	-0.330358	-13.16
-0.336601	-0.336601	-12.61
-0.343165	-0.343165	-13.03
-0.350001	-0.350001	-14.06
-0.357075	-0.357075	-13.69
-0.366792	-0.366792	-13.55
-0.373424	-0.373424	-12.94
-0.379988	-0.379988	-12.56
-0.386628	-0.386628	-12.3
-0.393031	-0.393031	-12.36
-0.399503	-0.399503	-12.34
-0.405239	-0.405239	-11.15
-0.411159	-0.411159	-10.54
-0.418553	-0.418553	-10.47
-0.424213	-0.424213	-11.07
-0.429891	-0.429891	-10.51
-0.435348	-0.435348	-10.22
-0.440547	-0.440547	-10.39
-0.445773	-0.445773	-10.05
-0.450775	-0.450775	-9.14
-0.45539	-0.45539	-8.96
-0.461771	-0.461771	-8.95
-0.466146	-0.466146	-8.26
-0.470176	-0.470176	-7.63
-0.474394	-0.474394	-8.11
-0.478198	-0.478198	-7.12
-0.481778	-0.481778	-6.61
-0.485413	-0.485413	-7.14
-0.488793	-0.488793	-6.03
-0.493039	-0.493039	-6.08
-0.496376	-0.496376	-6.23
-0.499431	-0.499431	-5.7
-0.502319	-0.502319	-5.6
-0.505229	-0.505229	-5.73
-0.508193	-0.508193	-5.34
-0.510909	-0.510909	-4.95
-0.51398	-0.51398	-6.13
-0.518157	-0.518157	-6.09
-0.521301	-0.521301	-5.77
-0.524172	-0.524172	-5.55
-0.52688	-0.52688	-5.08
-0.529469	-0.529469	-4.91
-0.531909	-0.531909	-4.39
-0.534444	-0.534444	-4.2
-0.53691	-0.53691	-4.76
-0.540403	-0.540403	-5.07
-0.542984	-0.542984	-4.83
-0.545582	-0.545582	-5.16
-0.54809	-0.54809	-4.63
-0.550251	-0.550251	-4.25
-0.5523	-0.5523	-3.62
-0.554328	-0.554328	-3.7
-0.555883	-0.555883	-2.78
-0.558131	-0.558131	-2.94
-0.559674	-0.559674	-2.97
-0.56128	-0.56128	-3.07
-0.562691	-0.562691	-2.55
-0.563838	-0.563838	-2.35
-0.564854	-0.564854	-1.94
-0.565722	-0.565722	-1.62
-0.566375	-0.566375	-0.99
-0.567411	-0.567411	-1.09
-0.568044	-0.568044	-1.02
-0.568653	-0.568653	-1.42
-0.569227	-0.569227	-0.7
-0.569616	-0.569616	-0.75
-0.569804	-0.569804	-0.16
-0.570286	-0.570286	-0.88
-0.570626	-0.570626	-0.34
-0.571068	-0.571068	-0.67
-0.57164	-0.57164	-1.24
-0.571932	-0.571932	-0.76
-0.57248	-0.57248	-1.16
-0.57299	-0.57299	-1.11
-0.573383	-0.573383	-0.43
-0.573864	-0.573864	-1.37
-0.574454	-0.574454	-1
-0.574776	-0.574776	-0.39
-0.575191	-0.575191	-0.75
-0.575456	-0.575456	-0.19
-0.575822	-0.575822	-0.68
-0.576176	-0.576176	-0.73
-0.576418	-0.576418	-0.66
-0.576858	-0.576858	-1.02
-0.577618	-0.577618	-1.1
-0.578321	-0.578321	-1.14
-0.578929	-0.578929	-1.16
-0.57936	-0.57936	-0.76
-0.579856	-0.579856	-0.82
-0.580162	-0.580162	-0.65
-0.580518	-0.580518	-0.58
-0.581056	-0.581056	-0.76
-0.581396	-0.581396	-0.09
-0.58214	-0.58214	-1.5
-0.58276	-0.58276	-1.16
-0.583093	-0.583093	-0.38
-0.583483	-0.583483	-0.85
-0.583866	-0.583866	-0.21
-0.584227	-0.584227	-0.91
-0.584576	-0.584576	-0.8
-0.585147	-0.585147	-0.79
-0.585405	-0.585405	-0.71
-0.585683	-0.585683	-0.46
-0.58593	-0.58593	-0.52
-0.585934	-0.585934	-0.05
-0.58592	-0.58592	0.28
-0.585981	-0.585981	0.06
-0.585986	-0.585986	0.19
-0.58597	-0.58597	0.16
-0.586121	-0.586121	0.02
-0.586047	-0.586047	0.15
-0.586025	-0.586025	0.25
-0.585948	-0.585948	0.35
-0.585852	-0.585852	-0.05
-0.585715	-0.585715	0.25
-0.585585	-0.585585	0.43
-0.585457	-0.585457	0.18
-0.58527	-0.58527	0.12
-0.585105	-0.585105	0.29
-0.584902	-0.584902	0.39
-0.584637	-0.584637	0.54
-0.584313	-0.584313	0.63
-0.583915	-0.583915	0.98
-0.583555	-0.583555	0.8
-0.583118	-0.583118	0.75
-0.582823	-0.582823	0.65
-0.582566	-0.582566	0.56
-0.582421	-0.582421	0.49
-0.582278	-0.582278	0.16
-0.582158	-0.582158	0.53
-0.581967	-0.581967	0.56
-0.581775	-0.581775	0.38
-0.581467	-0.581467	0.91
-0.581237	-0.581237	0.06
-0.580905	-0.580905	0.87
-0.580729	-0.580729	0.38
-0.580497	-0.580497	0.36
-0.580318	-0.580318	0.3
-0.580091	-0.580091	0.58
-0.579718	-0.579718	0.7
-0.579488	-0.579488	0.38
-0.579153	-0.579153	0.82
-0.579074	-0.579074	0.07
-0.579048	-0.579048	0.19
-0.578873	-0.578873	0.26
-0.57892	-0.57892	-0.15
-0.578918	-0.578918	0.29
-0.578862	-0.578862	0.37
-0.579001	-0.579001	-0.26
-0.57906	-0.57906	-0.11
-0.579153	-0.579153	0.19
-0.579492	-0.579492	-0.06
-0.579489	-0.579489	-0.01
-0.579642	-0.579642	-0.18
-0.579813	-0.579813	-0.09
-0.57969	-0.57969	0.29
-0.579772	-0.579772	0.09
-0.579859	-0.579859	0
-0.580044	-0.580044	-0.32
-0.580225	-0.580225	-0.57
-0.580361	-0.580361	0.16
-0.580314	-0.580314	-0.1
-0.580351	-0.580351	-0
-0.580273	-0.580273	0.46
-0.580233	-0.580233	-0.07
-0.580375	-0.580375	-0.75
-0.58037	-0.58037	0.12
-0.580625	-0.580625	0.12
-0.580866	-0.580866	-0.6
-0.581004	-0.581004	-0.19
-0.580923	-0.580923	0.52
-0.58109	-0.58109	-0.45
-0.581047	-0.581047	0.3
-0.581193	-0.581193	-0.19
-0.581206	-0.581206	0.26
-0.581359	-0.581359	-0.57
-0.581334	-0.581334	0.23
-0.581479	-0.581479	0.11
-0.581566	-0.581566	-0.36
-0.581685	-0.581685	-0.33
-0.581952	-0.581952	-0.32
-0.581804	-0.581804	0.14
-0.582051	-0.582051	-0.38
-0.582208	-0.582208	-0.33
-0.582078	-0.582078	0.19
-0.582152	-0.582152	-0.28
-0.582245	-0.582245	-0.26
-0.582333	-0.582333	-0.09
-0.58233	-0.58233	-0.11
-0.582679	-0.582679	-0.66
-0.582703	-0.582703	-0.06
-0.582724	-0.582724	-0.07
-0.582774	-0.582774	-0.17
-0.582797	-0.582797	-0.25
-0.582786	-0.582786	0.22
-0.582882	-0.582882	-0.09
-0.583047	-0.583047	-0.02
-0.583024	-0.583024	0.32
-0.583082	-0.583082	0.12
-0.58309	-0.58309	-0.14
-0.583006	-0.583006	0.03
-0.582959	-0.582959	-0.05
-0.582937	-0.582937	0.15
-0.583051	-0.583051	0.19
-0.583294	-0.583294	-0.4
-0.583375	-0.583375	-0.16
-0.583466	-0.583466	0.16
-0.583653	-0.583653	-0.47
-0.583537	-0.583537	0.36
-0.583411	-0.583411	0.2
-0.583386	-0.583386	0.16
-0.583157	-0.583157	0.52
-0.583004	-0.583004	0.06
-0.583038	-0.583038	0.34
-0.583108	-0.583108	0.08
-0.582979	-0.582979	-0.14
-0.583042	-0.583042	-0.13
-0.582792	-0.582792	0.61
-0.582432	-0.582432	0.61
-0.582215	-0.582215	0.65
-0.581989	-0.581989	0.16
-0.581998	-0.581998	0.03
-0.58205	-0.58205	-0.2
-0.582198	-0.582198	-0.08
-0.582155	-0.582155	0.02
-0.582072	-0.582072	0.01
-0.581753	-0.581753	0.98
-0.581675	-0.581675	0.29
-0.581474	-0.581474	0.51
-0.581525	-0.581525	-0.29
-0.581349	-0.581349	0.3
-0.581286	-0.581286	-0
-0.581264	-0.581264	0.19
-0.581016	-0.581016	0.32
-0.581024	-0.581024	0.43
-0.581003	-0.581003	0.55
-0.58068	-0.58068	0.88
-0.580612	-0.580612	0.19
-0.580368	-0.580368	0.58
-0.580124	-0.580124	0.52
-0.580109	-0.580109	-0.21
-0.580084	-0.580084	0.18
-0.580039	-0.580039	0.1
-0.580093	-0.580093	-0.17
-0.580101	-0.580101	0.07
-0.579931	-0.579931	0.5
-0.579739	-0.579739	0.32
-0.579445	-0.579445	0.78
-0.5793	-0.5793	0.45
-0.579157	-0.579157	-0.06
-0.579114	-0.579114	-0.04
-0.579151	-0.579151	-0.29
-0.579082	-0.579082	0.1
-0.579111	-0.579111	0.27
-0.579047	-0.579047	0.05
-0.578889	-0.578889	0.85
-0.578506	-0.578506	0.43
-0.578272	-0.578272	0.58
-0.577953	-0.577953	0.57
-0.577733	-0.577733	0.59
-0.57775	-0.57775	0.13
-0.577682	-0.577682	0.27
-0.577812	-0.577812	-0.05
-0.577921	-0.577921	0.08
-0.577601	-0.577601	0.19
-0.577591	-0.577591	-0.2
-0.577235	-0.577235	0.89
-0.577123	-0.577123	0.31
-0.577173	-0.577173	-0.05
-0.577244	-0.577244	-0.03
-0.577467	-0.577467	-0.31
-0.577708	-0.577708	-0.69
-0.577895	-0.577895	-0.34
-0.578196	-0.578196	-0.77
-0.57807	-0.57807	0.43
-0.578445	-0.578445	-0.66
-0.578555	-0.578555	0.07
-0.578739	-0.578739	-0.71
-0.579281	-0.579281	-1.22
-0.579379	-0.579379	0.01
-0.579765	-0.579765	-0.68
-0.580267	-0.580267	-0.57
-0.58068	-0.58068	-0.82
-0.581002	-0.581002	-0.75
-0.581142	-0.581142	-0.14
-0.58121	-0.58121	-0.45
-0.581224	-0.581224	0.05
-0.581588	-0.581588	-0.59
-0.582112	-0.582112	-1.09
-0.582241	-0.582241	0.24
-0.582383	-0.582383	-0.18
-0.582958	-0.582958	-0.9
-0.583002	-0.583002	0.22
-0.583521	-0.583521	-1.63
-0.583478	-0.583478	0.91
-0.584186	-0.584186	-1.34
-0.584644	-0.584644	-0.77
-0.584953	-0.584953	-1.02
-0.585018	-0.585018	0.24
-0.585347	-0.585347	-0.2
-0.585958	-0.585958	-0.95
-0.586158	-0.586158	-0.23
-0.586347	-0.586347	-0.1
-0.585988	-0.585988	-0.17
-0.586409	-0.586409	-0.42
-0.586362	-0.586362	0.2
-0.58663	-0.58663	-0.57
-0.586842	-0.586842	-0.14
-0.587333	-0.587333	-1.29
-0.587507	-0.587507	-0.24
-0.587666	-0.587666	-0.62
-0.587443	-0.587443	1.26
-0.587262	-0.587262	0.08
-0.58729	-0.58729	0.06
-0.587192	-0.587192	0.31
-0.587305	-0.587305	-0.35
-0.587284	-0.587284	-0.13
-0.58743	-0.58743	-0.27
-0.587187	-0.587187	0.34
-0.587084	-0.587084	0.31
-0.586996	-0.586996	0.29
-0.586806	-0.586806	0.72
-0.586765	-0.586765	0.28
-0.586533	-0.586533	0.51
-0.586269	-0.586269	0.62
-0.586087	-0.586087	0.09
-0.585987	-0.585987	0.29
-0.585897	-0.585897	0.16
-0.585548	-0.585548	0.98
-0.585181	-0.585181	0.95
-0.584897	-0.584897	0.22
-0.584267	-0.584267	0.95
-0.583975	-0.583975	0.35
-0.584036	-0.584036	0.11
-0.583519	-0.583519	0.65
-0.583125	-0.583125	0.68
-0.58283	-0.58283	1.2
-0.582513	-0.582513	0.44
-0.582238	-0.582238	0.27
-0.581953	-0.581953	0.68
-0.581457	-0.581457	0.88
-0.581014	-0.581014	0.71
-0.58057	-0.58057	0.57
-0.580108	-0.580108	0.78
-0.579648	-0.579648	1.42
-0.579441	-0.579441	0.59
-0.579246	-0.579246	0.4
-0.579109	-0.579109	0.74
-0.578933	-0.578933	0.09
-0.578591	-0.578591	1.19
-0.578219	-0.578219	0.8
-0.578079	-0.578079	0.23
-0.578078	-0.578078	0.29
-0.577921	-0.577921	0.38
-0.577764	-0.577764	0.35
-0.57754	-0.57754	0.89
-0.576956	-0.576956	0.63
-0.576336	-0.576336	0.91
-0.575806	-0.575806	0.84
-0.575354	-0.575354	0.66
-0.575149	-0.575149	0.48
-0.575109	-0.575109	0.07
-0.574579	-0.574579	0.82
-0.574317	-0.574317	0.4
-0.574674	-0.574674	-0.73
-0.57459	-0.57459	0.33
-0.574734	-0.574734	-0.29
-0.574605	-0.574605	0.49
-0.573971	-0.573971	1.18
-0.573451	-0.573451	1.31
-0.573056	-0.573056	0.76
-0.572923	-0.572923	0.08
-0.572779	-0.572779	0.29
-0.572746	-0.572746	0.13
-0.572875	-0.572875	0.31
-0.572682	-0.572682	0.08
-0.572329	-0.572329	0.44
-0.572335	-0.572335	-0.08
-0.571901	-0.571901	0.79
-0.571759	-0.571759	0.09
-0.571185	-0.571185	1.16
-0.570565	-0.570565	1.08
-0.570152	-0.570152	0.75
-0.569854	-0.569854	0.01
-0.569801	-0.569801	-0.21
-0.570075	-0.570075	0.03
-0.569894	-0.569894	0.37
-0.569669	-0.569669	0.38
-0.569197	-0.569197	0.63
-0.568893	-0.568893	0.07
-0.568803	-0.568803	0.46
-0.568831	-0.568831	-0.17
-0.568665	-0.568665	0.19
-0.568462	-0.568462	0.53
-0.568332	-0.568332	0.52
-0.568089	-0.568089	0.56
-0.567765	-0.567765	0.43
-0.567469	-0.567469	0.29
-0.567178	-0.567178	0.83
-0.566812	-0.566812	0.27
-0.566854	-0.566854	0.05
-0.566609	-0.566609	0.31
-0.566721	-0.566721	-0.37
-0.56682	-0.56682	-0.06
-0.566638	-0.566638	0.16
-0.566604	-0.566604	0.31
-0.566473	-0.566473	0.31
-0.566406	-0.566406	-0.03
-0.566534	-0.566534	-0.11
-0.566707	-0.566707	-0.18
-0.566723	-0.566723	0.18
-0.566639	-0.566639	0.39
-0.566532	-0.566532	0.71
-0.566517	-0.566517	0.16
-0.566763	-0.566763	-0.91
-0.567173	-0.567173	-0.57
-0.567579	-0.567579	-0.64
-0.567666	-0.567666	0.12
-0.567601	-0.567601	-0.28
-0.567229	-0.567229	0.73
-0.566737	-0.566737	0.22
-0.566672	-0.566672	-0.22
-0.566878	-0.566878	-0.19
-0.56705	-0.56705	-0.23
-0.567136	-0.567136	-0.22
-0.567248	-0.567248	0.02
-0.56717	-0.56717	0.75
-0.567175	-0.567175	0.32
-0.567083	-0.567083	0.08
-0.567329	-0.567329	-0.59
-0.567259	-0.567259	0.51
-0.567379	-0.567379	-0.45
-0.5673	-0.5673	0.28
-0.56727	-0.56727	0.06
-0.567409	-0.567409	-0.23
-0.567283	-0.567283	-0.08
-0.567335	-0.567335	0.3
-0.567356	-0.567356	-0.31
-0.567298	-0.567298	0.22
-0.567362	-0.567362	-0.4
-0.567395	-0.567395	-0.07
-0.56724	-0.56724	0.24
-0.567356	-0.567356	-0.28
-0.567259	-0.567259	0.34
-0.567379	-0.567379	-0.64
-0.567187	-0.567187	0.59
-0.567033	-0.567033	0.01
-0.567033	-0.567033	-0.14
-0.566912	-0.566912	0.12
-0.567142	-0.567142	-0.23
-0.567077	-0.567077	0.38
-0.567162	-0.567162	-0.47
-0.567162	-0.567162	-0.2
-0.567093	-0.567093	0.21
-0.566952	-0.566952	0.53
-0.567004	-0.567004	-0.35
-0.56709	-0.56709	-0.5
-0.567182	-0.567182	-0.44
-0.567212	-0.567212	0.25
-0.567178	-0.567178	0.13
-0.567173	-0.567173	0.01
-0.56723	-0.56723	-0.22
-0.567258	-0.567258	-0.15
-0.567189	-0.567189	0.1
-0.567297	-0.567297	-0.59
-0.567304	-0.567304	0.3
-0.567172	-0.567172	0.27
-0.567082	-0.567082	0.12
-0.567245	-0.567245	-0.58
-0.567226	-0.567226	-0.29
-0.567231	-0.567231	0.18
-0.56748	-0.56748	-0.88
-0.567484	-0.567484	0.54
-0.567518	-0.567518	-0.44
-0.567344	-0.567344	0.04
-0.566977	-0.566977	0.77
-0.566586	-0.566586	-0.01
-0.56674	-0.56674	-0.24
-0.567044	-0.567044	-1.04
-0.567311	-0.567311	-0.29
-0.567693	-0.567693	-0.58
-0.56786	-0.56786	-0.16
-0.567949	-0.567949	-0.14
-0.568002	-0.568002	0.14
-0.568366	-0.568366	-0.21
-0.568553	-0.568553	-0.03
-0.568573	-0.568573	-0.17
-0.568548	-0.568548	0.24
-0.568783	-0.568783	-0.58
-0.569023	-0.569023	-0.72
-0.569363	-0.569363	-0.45
-0.569587	-0.569587	-0.49
-0.569374	-0.569374	0.51
-0.569352	-0.569352	0.02
-0.56968	-0.56968	-0.73
-0.570052	-0.570052	-0.67
-0.570444	-0.570444	-0.52
-0.5707	-0.5707	-0.29
-0.570841	-0.570841	-0.2
-0.570762	-0.570762	0.17
-0.570886	-0.570886	-0.06
-0.571213	-0.571213	-0.41
-0.571337	-0.571337	-0.33
-0.571525	-0.571525	-0.69
-0.571871	-0.571871	-0.76
-0.571966	-0.571966	-0.06
-0.572164	-0.572164	-0.34
-0.572359	-0.572359	-0.24
-0.572763	-0.572763	-0.79
-0.573103	-0.573103	-0.7
-0.5732	-0.5732	-0.17
-0.573575	-0.573575	-0.79
-0.573848	-0.573848	-0.28
-0.573779	-0.573779	-0.06
-0.574065	-0.574065	-0.5
-0.574482	-0.574482	-0.5
-0.574795	-0.574795	-0.64
-0.575403	-0.575403	-1.29
-0.575604	-0.575604	-0.17
-0.575928	-0.575928	-0.59
-0.575913	-0.575913	-0.24
-0.575937	-0.575937	0.02
-0.576168	-0.576168	-0.14
-0.576474	-0.576474	-0.39
-0.577121	-0.577121	-0.96
-0.577678	-0.577678	-1.03
-0.577854	-0.577854	0.01
-0.578111	-0.578111	-0.26
-0.578421	-0.578421	-0.59
-0.578424	-0.578424	-0.19
-0.578661	-0.578661	-0.53
-0.579087	-0.579087	-1.02
-0.579655	-0.579655	-1.01
-0.579968	-0.579968	-0.63
-0.580409	-0.580409	-0.76
-0.580767	-0.580767	-0.96
-0.580975	-0.580975	-0.56
-0.581482	-0.581482	-0.91
-0.581751	-0.581751	-0.22
-0.582392	-0.582392	-1.32
-0.582962	-0.582962	-0.54
-0.583343	-0.583343	-1.05
-0.583718	-0.583718	-0.32
-0.584099	-0.584099	-0.96
-0.584421	-0.584421	-0.45
-0.585033	-0.585033	-0.96
-0.58566	-0.58566	-0.87
-0.585762	-0.585762	-0.18
-0.586185	-0.586185	-0.52
-0.585959	-0.585959	1.04
-0.5862	-0.5862	-0.7
-0.586295	-0.586295	-0.18
-0.586716	-0.586716	-1.06
-0.587191	-0.587191	-0.7
-0.587338	-0.587338	0.09
-0.587367	-0.587367	0.24
-0.587378	-0.587378	0.02
-0.587313	-0.587313	0.32
-0.587322	-0.587322	-0.97
-0.587625	-0.587625	-0.09
-0.58778	-0.58778	-0.32
-0.587938	-0.587938	-0.65
-0.587741	-0.587741	0.55
-0.587478	-0.587478	0.37
-0.587931	-0.587931	-0.52
-0.588208	-0.588208	-1.19
-0.588739	-0.588739	-1.12
-0.589227	-0.589227	-0.65
-0.588988	-0.588988	0.31
-0.589169	-0.589169	-0.41
-0.588883	-0.588883	1.16
-0.588339	-0.588339	0.43
-0.589139	-0.589139	-1.28
-0.589548	-0.589548	-0.89
-0.590009	-0.590009	-0.75
-0.589991	-0.589991	0.08
-0.590005	-0.590005	0.45
-0.589578	-0.589578	0.74
-0.589639	-0.589639	-0.11
-0.589357	-0.589357	0.51
-0.58939	-0.58939	-0.61
-0.589964	-0.589964	-1.19
-0.589905	-0.589905	0.86
-0.589664	-0.589664	0.47
-0.588981	-0.588981	0.98
-0.589129	-0.589129	0.21
-0.589339	-0.589339	-0.71
-0.590171	-0.590171	-1.03
-0.59119	-0.59119	-1.18
-0.591705	-0.591705	-0.84
-0.591379	-0.591379	0.75
-0.59078	-0.59078	1
-0.590166	-0.590166	0.68
-0.589564	-0.589564	1.25
-0.589417	-0.589417	-0.06
-0.589343	-0.589343	-0.47
-0.590097	-0.590097	-0.93
-0.590511	-0.590511	-0.36
-0.590725	-0.590725	-0.16
-0.590134	-0.590134	1.45
-0.589708	-0.589708	0.82
-0.589423	-0.589423	0.25
-0.589604	-0.589604	-0.28
-0.589917	-0.589917	-0.46
-0.590311	-0.590311	-0.81
-0.590755	-0.590755	-0.31
-0.590857	-0.590857	0.35
-0.59091	-0.59091	-0.25
-0.590675	-0.590675	0.55
-0.590354	-0.590354	0.53
-0.590212	-0.590212	0.34
-0.590232	-0.590232	-0.29
-0.590884	-0.590884	-1.21
-0.591374	-0.591374	-1.05
-0.592007	-0.592007	-1.11
-0.592377	-0.592377	-0.73
-0.592254	-0.592254	-0.11
-0.592102	-0.592102	0.35
-0.591904	-0.591904	0.18
-0.592117	-0.592117	-0.44
-0.592531	-0.592531	-0.58
-0.592753	-0.592753	-0.23
-0.592851	-0.592851	-0.3
-0.592634	-0.592634	0.83
-0.592646	-0.592646	-0.14
-0.592866	-0.592866	-0.43
-0.593069	-0.593069	-0.45
-0.59326	-0.59326	-0.49
-0.593366	-0.593366	0.24
-0.59318	-0.59318	0.39
-0.593325	-0.593325	0.05
-0.593666	-0.593666	-0.68
-0.594034	-0.594034	-1.02
-0.594336	-0.594336	-0.32
-0.594463	-0.594463	-0.21
-0.594448	-0.594448	0.46
-0.594302	-0.594302	-0.18
-0.594369	-0.594369	0
-0.59431	-0.59431	0.22
-0.594365	-0.594365	0.05
-0.594453	-0.594453	-0.33
-0.594525	-0.594525	-0.09
-0.594717	-0.594717	-0.36
-0.595048	-0.595048	-0.64
-0.595424	-0.595424	-0.84
-0.595669	-0.595669	-0.18
-0.595605	-0.595605	0.18
-0.595721	-0.595721	-0.47
-0.59554	-0.59554	0.73
-0.595382	-0.595382	-0.16
-0.595487	-0.595487	-0.25
-0.595622	-0.595622	-0.26
-0.596189	-0.596189	-1.15
-0.59658	-0.59658	-0.86
-0.596715	-0.596715	-0.63
-0.596903	-0.596903	0.21
-0.596929	-0.596929	0.12
-0.596822	-0.596822	0.16
-0.596847	-0.596847	-0.03
-0.596878	-0.596878	-0.36
-0.596983	-0.596983	-0.03
-0.596987	-0.596987	-0.12
-0.597237	-0.597237	-0.15
-0.597233	-0.597233	-0.25
-0.59715	-0.59715	0
-0.597225	-0.597225	0.36
-0.597402	-0.597402	-0.27
-0.59738	-0.59738	-0.1
-0.597707	-0.597707	-0.05
-0.598176	-0.598176	-1.16
-0.598378	-0.598378	-0.37
-0.598816	-0.598816	-0.89
-0.599092	-0.599092	0.01
-0.59897	-0.59897	-0.2
-0.598785	-0.598785	0.45
-0.598632	-0.598632	0.36
-0.598394	-0.598394	-0.08
-0.598327	-0.598327	-0.35
-0.598662	-0.598662	-0.01
-0.598878	-0.598878	-0.57
-0.599078	-0.599078	-0.88
-0.599579	-0.599579	-0.37
-0.599718	-0.599718	-0.03
-0.599833	-0.599833	-0.56
-0.599769	-0.599769	-0.08
-0.599557	-0.599557	0.58
-0.599713	-0.599713	-0.64
-0.59972	-0.59972	0.28
-0.599941	-0.599941	-0.72
-0.600445	-0.600445	-0.36
-0.600441	-0.600441	-0.01
-0.600731	-0.600731	-0.13
-0.60057	-0.60057	0.48
-0.600517	-0.600517	-0.16
-0.60035	-0.60035	0.42
-0.600399	-0.600399	-0.15
-0.600511	-0.600511	-0.39
-0.600758	-0.600758	-0.56
-0.600933	-0.600933	0.06
-0.600877	-0.600877	0.04
-0.600884	-0.600884	0.24
-0.600537	-0.600537	0.8
-0.60022	-0.60022	-0.05
-0.600295	-0.600295	0.04
-0.600214	-0.600214	0.03
-0.600203	-0.600203	-0.31
-0.600844	-0.600844	-1.26
-0.600733	-0.600733	-0.28
-0.601304	-0.601304	-0.55
-0.601239	-0.601239	0.39
-0.60127	-0.60127	0.62
-0.601338	-0.601338	-0.33
-0.601348	-0.601348	0.55
-0.601526	-0.601526	-1.33
-0.601445	-0.601445	0.26
-0.601528	-0.601528	0.13
-0.602493	-0.602493	-3.14
-0.602583	-0.602583	1.14
-0.603734	-0.603734	-1.95
-0.603826	-0.603826	-1.46
-0.603322	-0.603322	2.33
-0.604554	-0.604554	-1.57
-0.603569	-0.603569	0.78
-0.604517	-0.604517	-1.23
-0.605221	-0.605221	-1.2
-0.605983	-0.605983	-1.66
-0.606101	-0.606101	0.92
-0.606317	-0.606317	-1.36
-0.60615	-0.60615	1.07
-0.605969	-0.605969	-0.03
-0.606222	-0.606222	-0.28
-0.605819	-0.605819	-0.23
-0.606373	-0.606373	0.69
-0.606338	-0.606338	0.07
-0.606555	-0.606555	-0.6
-0.606514	-0.606514	0.85
-0.606798	-0.606798	-1.57
-0.606713	-0.606713	0.52
-0.606961	-0.606961	0.09
-0.6068	-0.6068	0.01
-0.606242	-0.606242	0.16
-0.605918	-0.605918	1.26
-0.605693	-0.605693	-0.24
-0.605789	-0.605789	0.03
-0.605832	-0.605832	-0.53
-0.606023	-0.606023	-0.08
-0.605872	-0.605872	0.4
-0.605697	-0.605697	0.32
-0.605283	-0.605283	0.77
-0.605138	-0.605138	0.23
-0.605239	-0.605239	-0.13
-0.605439	-0.605439	-0.29
-0.605681	-0.605681	-0.53
-0.606135	-0.606135	-0.77
-0.606262	-0.606262	0.25
-0.606284	-0.606284	-0.23
-0.606248	-0.606248	0.55
-0.605897	-0.605897	0.19
-0.605613	-0.605613	0.6
-0.605391	-0.605391	0.3
-0.605387	-0.605387	0.25
-0.605364	-0.605364	-0.44
-0.605642	-0.605642	-0.97
-0.605736	-0.605736	-0.67
-0.606117	-0.606117	-0.37
-0.606039	-0.606039	0.13
-0.605887	-0.605887	0.48
-0.605363	-0.605363	1.15
-0.605244	-0.605244	0.18
-0.605495	-0.605495	-0.74
-0.605937	-0.605937	-1.2
-0.606922	-0.606922	-2.38
-0.607622	-0.607622	-0.7
-0.607313	-0.607313	1
-0.607268	-0.607268	-0.58
-0.606891	-0.606891	1.41
-0.606841	-0.606841	-1.38
-0.60731	-0.60731	-0.68
-0.607533	-0.607533	-0.88
