-5.50063	-5.50063	5.64
-5.49774	-5.49774	5.43
-5.49473	-5.49473	5.94
-5.49158	-5.49158	5.53
-5.48722	-5.48722	6.06
-5.48387	-5.48387	6.08
-5.48051	-5.48051	6.29
-5.47714	-5.47714	6.46
-5.47381	-5.47381	6.45
-5.47052	-5.47052	6.08
-5.46719	-5.46719	6.29
-5.46388	-5.46388	5.97
-5.46063	-5.46063	5.77
-5.45622	-5.45622	6.36
-5.45292	-5.45292	6.57
-5.44971	-5.44971	6.24
-5.44649	-5.44649	5.86
-5.44318	-5.44318	6.09
-5.43997	-5.43997	5.99
-5.43666	-5.43666	6.24
-5.43237	-5.43237	6.38
-5.42907	-5.42907	6.31
-5.42568	-5.42568	6.31
-5.42226	-5.42226	6.71
-5.41883	-5.41883	6.65
-5.41545	-5.41545	6.44
-5.4121	-5.4121	6.34
-5.40877	-5.40877	6.32
-5.40425	-5.40425	6.33
-5.40088	-5.40088	6.51
-5.39738	-5.39738	6.74
-5.39408	-5.39408	6.55
-5.3908	-5.3908	6.22
-5.38746	-5.38746	6.33
-5.38408	-5.38408	6.45
-5.38066	-5.38066	6.42
-5.37614	-5.37614	6.14
-5.37269	-5.37269	6.46
-5.36931	-5.36931	6.53
-5.36594	-5.36594	6.4
-5.36247	-5.36247	6.52
-5.359	-5.359	6.37
-5.35558	-5.35558	6.43
-5.35209	-5.35209	6.31
-5.3487	-5.3487	6.25
-5.34418	-5.34418	6.48
-5.34078	-5.34078	6.36
-5.33744	-5.33744	6.41
-5.33397	-5.33397	6.44
-5.33051	-5.33051	6.82
-5.32722	-5.32722	6.42
-5.32387	-5.32387	6.2
-5.31969	-5.31969	5.95
-5.31636	-5.31636	6.41
-5.31302	-5.31302	6.53
-5.30979	-5.30979	6.17
-5.30645	-5.30645	6.79
-5.30328	-5.30328	6.14
-5.30036	-5.30036	5.56
-5.29748	-5.29748	5.27
-5.29383	-5.29383	4.96
-5.29118	-5.29118	4.95
-5.28862	-5.28862	4.97
-5.28618	-5.28618	4.55
-5.28387	-5.28387	4.46
-5.28169	-5.28169	3.85
-5.2795	-5.2795	4.24
-5.27753	-5.27753	4.06
-5.27506	-5.27506	3.7
-5.2732	-5.2732	3.48
-5.27155	-5.27155	2.91
-5.26995	-5.26995	3.33
-5.26839	-5.26839	2.9
-5.26705	-5.26705	2.61
-5.26579	-5.26579	2.36
-5.26452	-5.26452	2.44
-5.26309	-5.26309	2.12
-5.26207	-5.26207	2.09
-5.26105	-5.26105	1.91
-5.26022	-5.26022	1.56
-5.25942	-5.25942	1.49
-5.25856	-5.25856	1.77
-5.25783	-5.25783	1.85
-5.25726	-5.25726	1
-5.2563	-5.2563	1.89
-5.25559	-5.25559	1.53
-5.25476	-5.25476	1.9
-5.25374	-5.25374	2.07
-5.25302	-5.25302	1.08
-5.25215	-5.25215	1.81
-5.25124	-5.25124	1.59
-5.25053	-5.25053	1.68
-5.24934	-5.24934	2.01
-5.24859	-5.24859	1.31
-5.24765	-5.24765	2.02
-5.24667	-5.24667	2.15
-5.24592	-5.24592	1.59
-5.24503	-5.24503	1.72
-5.24417	-5.24417	1.79
-5.24341	-5.24341	1.66
-5.24213	-5.24213	1.97
-5.24124	-5.24124	1.49
-5.24045	-5.24045	1.46
-5.23942	-5.23942	2.06
-5.23858	-5.23858	1.26
-5.23767	-5.23767	2.05
-5.23663	-5.23663	1.76
-5.2356	-5.2356	1.86
-5.23431	-5.23431	2.53
-5.23308	-5.23308	2.27
-5.23216	-5.23216	1.62
-5.23095	-5.23095	2.25
-5.22971	-5.22971	2.02
-5.22885	-5.22885	1.9
-5.2275	-5.2275	2.56
-5.22645	-5.22645	2.11
-5.22519	-5.22519	2.57
-5.22405	-5.22405	1.82
-5.2231	-5.2231	2.12
-5.22215	-5.22215	2.03
-5.22106	-5.22106	1.87
-5.22007	-5.22007	1.88
-5.21892	-5.21892	2.34
-5.21779	-5.21779	2.06
-5.21635	-5.21635	2.29
-5.21516	-5.21516	2.19
-5.21406	-5.21406	2.19
-5.21298	-5.21298	2.1
-5.21186	-5.21186	2.04
-5.21084	-5.21084	2.02
-5.20984	-5.20984	2.01
-5.20881	-5.20881	1.8
-5.20764	-5.20764	1.55
-5.2066	-5.2066	1.88
-5.20582	-5.20582	1.63
-5.2051	-5.2051	1.18
-5.20428	-5.20428	1.44
-5.20354	-5.20354	1.42
-5.20285	-5.20285	1.45
-5.20219	-5.20219	1.25
-5.20129	-5.20129	0.98
-5.20073	-5.20073	1.05
-5.2	-5.2	1.53
-5.19941	-5.19941	1.17
-5.19892	-5.19892	1.02
-5.19828	-5.19828	1.14
-5.19779	-5.19779	0.9
-5.1974	-5.1974	0.36
-5.19689	-5.19689	0.39
-5.19653	-5.19653	0.75
-5.19624	-5.19624	0.13
-5.19605	-5.19605	0.39
-5.19585	-5.19585	0.18
-5.19559	-5.19559	0.45
-5.19554	-5.19554	-0.04
-5.1955	-5.1955	0.05
-5.19522	-5.19522	0.61
-5.19511	-5.19511	-0.04
-5.19515	-5.19515	-0.12
-5.19511	-5.19511	0.04
-5.19521	-5.19521	-0.53
-5.19549	-5.19549	-0.22
-5.19562	-5.19562	-0.24
-5.19589	-5.19589	-0.41
-5.19584	-5.19584	0.02
-5.19576	-5.19576	-0.02
-5.1959	-5.1959	0.08
-5.19603	-5.19603	-0.63
-5.19613	-5.19613	-0.61
-5.19637	-5.19637	-0.17
-5.19648	-5.19648	-0.15
-5.1968	-5.1968	-0.61
-5.19715	-5.19715	-0.69
-5.1975	-5.1975	-0.82
-5.198	-5.198	-0.93
-5.19828	-5.19828	-0.23
-5.19858	-5.19858	-0.69
-5.19891	-5.19891	-0.54
-5.19902	-5.19902	-0.46
-5.19934	-5.19934	-1
-5.19977	-5.19977	-0.73
-5.20004	-5.20004	-0.64
-5.20056	-5.20056	-1.34
-5.20071	-5.20071	0.13
-5.20084	-5.20084	-0.59
-5.20118	-5.20118	-0.45
-5.20121	-5.20121	0.16
-5.20144	-5.20144	-0.98
-5.20172	-5.20172	0.15
-5.20188	-5.20188	-0.57
-5.20208	-5.20208	-0.14
-5.20197	-5.20197	0.2
-5.20207	-5.20207	-1.11
-5.20208	-5.20208	0.27
-5.202	-5.202	-0.27
-5.20216	-5.20216	-0.4
-5.20213	-5.20213	0.29
-5.20226	-5.20226	-0.59
-5.20212	-5.20212	0.11
-5.20223	-5.20223	-0.82
-5.20228	-5.20228	0.07
-5.20233	-5.20233	0.05
-5.20246	-5.20246	-0.54
-5.20244	-5.20244	0.8
-5.20247	-5.20247	-0.45
-5.20246	-5.20246	-0.1
-5.2024	-5.2024	0.05
-5.20261	-5.20261	-0.65
-5.20261	-5.20261	0.52
-5.2028	-5.2028	-0.82
-5.20286	-5.20286	0.16
-5.20265	-5.20265	0.18
-5.20279	-5.20279	-0.64
-5.20288	-5.20288	0.1
-5.20291	-5.20291	-0.53
-5.20309	-5.20309	-0.3
-5.20309	-5.20309	0.38
-5.20302	-5.20302	-0.18
-5.20303	-5.20303	-0.01
-5.20296	-5.20296	0.2
-5.20322	-5.20322	-0.61
-5.2034	-5.2034	-0.3
-5.20362	-5.20362	-0.58
-5.20383	-5.20383	-0.31
-5.20387	-5.20387	-0.06
-5.20389	-5.20389	-0.48
-5.20401	-5.20401	-0.13
-5.20425	-5.20425	-0.42
-5.20469	-5.20469	-0.97
-5.20527	-5.20527	-0.76
-5.20541	-5.20541	-0.36
-5.20578	-5.20578	-0.74
-5.20593	-5.20593	-0.3
-5.20608	-5.20608	-0.41
-5.20661	-5.20661	-0.98
-5.20685	-5.20685	-0.35
-5.20738	-5.20738	-0.73
-5.20763	-5.20763	-0.34
-5.20794	-5.20794	-0.75
-5.20818	-5.20818	-0.54
-5.20854	-5.20854	-0.7
-5.20899	-5.20899	-0.95
-5.20931	-5.20931	-0.46
-5.20968	-5.20968	-0.48
-5.21001	-5.21001	-0.76
-5.2103	-5.2103	-0.73
-5.21055	-5.21055	-0.42
-5.21086	-5.21086	-1.01
-5.21117	-5.21117	-0.28
-5.21147	-5.21147	-0.69
-5.21182	-5.21182	-0.7
-5.21202	-5.21202	-0.5
-5.21248	-5.21248	-0.83
-5.21293	-5.21293	-0.79
-5.21318	-5.21318	-0.74
-5.21362	-5.21362	-0.67
-5.21382	-5.21382	-0.27
-5.21397	-5.21397	-0.23
-5.21427	-5.21427	-0.6
-5.21423	-5.21423	-0.1
-5.21479	-5.21479	-0.89
-5.21499	-5.21499	-0.59
-5.21509	-5.21509	-0.36
-5.21521	-5.21521	-0.23
-5.21529	-5.21529	-0.35
-5.21549	-5.21549	-0.41
-5.21557	-5.21557	-0.06
-5.2158	-5.2158	-0.66
-5.21612	-5.21612	-0.31
-5.21633	-5.21633	-0.44
-5.21647	-5.21647	0.13
-5.2165	-5.2165	-0.15
-5.21674	-5.21674	-0.48
-5.21692	-5.21692	-0.18
-5.21714	-5.21714	-0.7
-5.2174	-5.2174	-0.08
-5.21767	-5.21767	-0.76
-5.21801	-5.21801	-0.36
-5.21806	-5.21806	-0.16
-5.21834	-5.21834	-0.65
-5.21848	-5.21848	-0.06
-5.21851	-5.21851	-0.16
-5.21872	-5.21872	-0.44
-5.21901	-5.21901	-0.48
-5.2195	-5.2195	-0.85
-5.21994	-5.21994	-0.83
-5.22013	-5.22013	-0.19
-5.22013	-5.22013	0.11
-5.2202	-5.2202	-0.39
-5.22037	-5.22037	-0.19
-5.22061	-5.22061	-0.5
-5.22108	-5.22108	-1.29
-5.22149	-5.22149	-0.26
-5.22163	-5.22163	-0.26
-5.2218	-5.2218	-0.4
-5.22163	-5.22163	0.84
-5.2213	-5.2213	0.5
-5.22151	-5.22151	-0.22
-5.22146	-5.22146	0.42
-5.22119	-5.22119	0.43
-5.22135	-5.22135	0.31
-5.22083	-5.22083	0.94
-5.22054	-5.22054	0.67
-5.21984	-5.21984	1.76
-5.21908	-5.21908	1.09
-5.21869	-5.21869	1.07
-5.21818	-5.21818	0.87
-5.21771	-5.21771	0.74
-5.21732	-5.21732	0.68
-5.21682	-5.21682	0.86
-5.21627	-5.21627	0.73
-5.21568	-5.21568	1.29
-5.21515	-5.21515	1.03
-5.21487	-5.21487	0.65
-5.21454	-5.21454	0.92
-5.21414	-5.21414	0.49
-5.21358	-5.21358	0.94
-5.21291	-5.21291	1.3
-5.2125	-5.2125	0.83
-5.21198	-5.21198	0.85
-5.21161	-5.21161	0.38
-5.21139	-5.21139	0.57
-5.21116	-5.21116	0.74
-5.21099	-5.21099	0.28
-5.21097	-5.21097	0.02
-5.21076	-5.21076	0.54
-5.21074	-5.21074	-0.23
-5.21062	-5.21062	0.05
-5.21049	-5.21049	0.02
-5.21069	-5.21069	-0.58
-5.21086	-5.21086	-0.28
-5.21097	-5.21097	-0.54
-5.2114	-5.2114	-0.42
-5.21136	-5.21136	0.06
-5.2117	-5.2117	-0.64
-5.21186	-5.21186	-0.41
-5.21213	-5.21213	-0.9
-5.21245	-5.21245	-0.34
-5.21264	-5.21264	-0.34
-5.21298	-5.21298	-0.63
-5.21315	-5.21315	-0.01
-5.21346	-5.21346	-0.42
-5.21367	-5.21367	-0.38
-5.21395	-5.21395	-0.12
-5.21427	-5.21427	-0.79
-5.21454	-5.21454	-0.41
-5.21501	-5.21501	-1.09
-5.21536	-5.21536	-0.67
-5.21584	-5.21584	-0.61
-5.21608	-5.21608	-0.46
-5.21636	-5.21636	-0.2
-5.21671	-5.21671	-0.6
-5.2171	-5.2171	-0.59
-5.21751	-5.21751	-0.66
-5.21776	-5.21776	-0.52
-5.21826	-5.21826	-0.67
-5.21869	-5.21869	-0.88
-5.21914	-5.21914	-1
-5.21949	-5.21949	-0.27
-5.21977	-5.21977	-0.74
-5.22008	-5.22008	-0.34
-5.22035	-5.22035	-0.48
-5.22074	-5.22074	-0.86
-5.22117	-5.22117	-0.71
-5.22169	-5.22169	-0.72
-5.2221	-5.2221	-0.65
-5.22244	-5.22244	-0.73
-5.22277	-5.22277	-0.69
-5.22322	-5.22322	-0.69
-5.22358	-5.22358	-0.87
-5.22396	-5.22396	-0.64
-5.22417	-5.22417	-0.65
-5.22448	-5.22448	-0.16
-5.22485	-5.22485	-0.33
-5.22519	-5.22519	-0.9
-5.2255	-5.2255	-0.84
-5.22597	-5.22597	-0.95
-5.22606	-5.22606	-0.27
-5.22647	-5.22647	-1.2
-5.22691	-5.22691	-0.32
-5.22721	-5.22721	-0.37
-5.22728	-5.22728	-0.37
-5.22735	-5.22735	-0.11
-5.22743	-5.22743	-0.21
-5.2277	-5.2277	-0.25
-5.22793	-5.22793	-0.03
-5.22814	-5.22814	-0.44
-5.22827	-5.22827	-0.21
-5.22858	-5.22858	-0.71
-5.22865	-5.22865	-0.17
-5.22914	-5.22914	-0.96
-5.22907	-5.22907	-0.28
-5.22918	-5.22918	0.5
-5.22967	-5.22967	-0.96
-5.2297	-5.2297	-0.18
-5.23008	-5.23008	-0.57
-5.23047	-5.23047	-0.53
-5.2305	-5.2305	-0.15
-5.23079	-5.23079	-0.29
-5.23106	-5.23106	-0.26
-5.23134	-5.23134	-0.98
-5.23145	-5.23145	-0.12
-5.23158	-5.23158	-0.03
-5.23165	-5.23165	-0.25
-5.2317	-5.2317	-0.01
-5.23183	-5.23183	-0.17
-5.23206	-5.23206	-0.38
-5.23196	-5.23196	0.37
-5.23216	-5.23216	-0.95
-5.23216	-5.23216	0.55
-5.23195	-5.23195	0.06
-5.23226	-5.23226	-0.44
-5.23178	-5.23178	0.83
-5.23195	-5.23195	-0.7
-5.23193	-5.23193	0.39
-5.23158	-5.23158	0.65
-5.23175	-5.23175	-0.6
-5.23173	-5.23173	0.05
-5.23136	-5.23136	0.6
-5.23159	-5.23159	-0.4
-5.23136	-5.23136	0.33
-5.23143	-5.23143	-0.14
-5.23114	-5.23114	0.8
-5.23103	-5.23103	-0.39
-5.23107	-5.23107	0.13
-5.23093	-5.23093	0
-5.23106	-5.23106	-0.4
-5.23094	-5.23094	0.47
-5.23077	-5.23077	-0.18
-5.23074	-5.23074	0.28
-5.23056	-5.23056	0.02
-5.23064	-5.23064	0.04
-5.23042	-5.23042	0.59
-5.23021	-5.23021	0.09
-5.23017	-5.23017	0.21
-5.22998	-5.22998	0.31
-5.23002	-5.23002	-0.09
-5.22979	-5.22979	0.75
-5.22964	-5.22964	0.07
-5.22954	-5.22954	0.33
-5.22934	-5.22934	0.08
-5.22926	-5.22926	0.17
-5.22893	-5.22893	0.47
-5.22875	-5.22875	0.49
-5.22833	-5.22833	0.5
-5.22803	-5.22803	0.51
-5.22785	-5.22785	0.49
-5.2275	-5.2275	0.59
-5.22733	-5.22733	0.35
-5.22712	-5.22712	0.97
-5.22683	-5.22683	0.33
-5.22667	-5.22667	0.43
-5.22595	-5.22595	1.45
-5.22544	-5.22544	0.92
-5.22491	-5.22491	1.02
-5.22469	-5.22469	0.37
-5.22436	-5.22436	0.81
-5.22388	-5.22388	1
-5.22352	-5.22352	0.61
-5.22293	-5.22293	1.36
-5.22215	-5.22215	0.77
-5.2215	-5.2215	1.62
-5.22077	-5.22077	1.2
-5.22051	-5.22051	0.04
-5.21991	-5.21991	1.38
-5.21957	-5.21957	0.41
-5.21952	-5.21952	0.6
-5.219	-5.219	1.1
-5.21836	-5.21836	0.64
-5.21801	-5.21801	1.01
-5.21778	-5.21778	0.07
-5.21739	-5.21739	1.1
-5.21704	-5.21704	0.68
-5.21692	-5.21692	0.33
-5.21622	-5.21622	1.57
-5.21577	-5.21577	0.48
-5.21513	-5.21513	1.38
-5.21451	-5.21451	1.14
-5.21449	-5.21449	0.37
-5.21424	-5.21424	0.54
-5.21428	-5.21428	-0.14
-5.21429	-5.21429	0.04
-5.21407	-5.21407	0.48
-5.21399	-5.21399	0.45
-5.21398	-5.21398	0.23
-5.21394	-5.21394	-0.06
-5.21399	-5.21399	-0.13
-5.21414	-5.21414	0.05
-5.21418	-5.21418	0.07
-5.21405	-5.21405	-0.04
-5.21411	-5.21411	0.09
-5.21408	-5.21408	0.21
-5.21397	-5.21397	-0.11
-5.21414	-5.21414	-0.08
-5.21411	-5.21411	-0.11
-5.21434	-5.21434	-0.18
-5.21457	-5.21457	-0.06
-5.21438	-5.21438	0.21
-5.21455	-5.21455	-0.29
-5.21455	-5.21455	0.48
-5.21448	-5.21448	0.03
-5.21438	-5.21438	0.17
-5.21442	-5.21442	0.25
-5.21461	-5.21461	-0.59
-5.2148	-5.2148	-0.56
-5.21494	-5.21494	-0.11
-5.21484	-5.21484	0.03
-5.21465	-5.21465	0.36
-5.21455	-5.21455	0.65
-5.21483	-5.21483	-0.67
-5.21488	-5.21488	0.44
-5.21479	-5.21479	0.01
-5.21486	-5.21486	-0.18
-5.21476	-5.21476	0.36
-5.21478	-5.21478	-0.15
-5.21496	-5.21496	0.04
-5.21494	-5.21494	-0.46
-5.21516	-5.21516	-0.22
-5.21522	-5.21522	0.12
-5.2153	-5.2153	-0.32
-5.21543	-5.21543	0.14
-5.21517	-5.21517	0.12
-5.21505	-5.21505	0.1
-5.21517	-5.21517	0.02
-5.21525	-5.21525	-0.46
-5.21545	-5.21545	0.01
-5.21543	-5.21543	0.59
-5.21551	-5.21551	0.08
-5.21551	-5.21551	-0.02
-5.21541	-5.21541	0.25
-5.21538	-5.21538	-0.25
-5.21541	-5.21541	-0.03
-5.21525	-5.21525	-0.13
-5.21541	-5.21541	-0.3
-5.21554	-5.21554	-0.18
-5.21557	-5.21557	-0.21
-5.21575	-5.21575	-0.08
-5.21578	-5.21578	0.05
-5.21588	-5.21588	-0.19
-5.21599	-5.21599	-0.24
-5.21606	-5.21606	-0.34
-5.21603	-5.21603	-0.27
-5.2162	-5.2162	-0.54
-5.21638	-5.21638	-0.69
-5.2164	-5.2164	0.1
-5.21673	-5.21673	-0.52
-5.21633	-5.21633	0.78
-5.21615	-5.21615	0.26
-5.2164	-5.2164	0.03
-5.2162	-5.2162	0.12
-5.21651	-5.21651	-0.72
-5.2167	-5.2167	0.36
-5.21643	-5.21643	0.52
-5.21659	-5.21659	-0.66
-5.21649	-5.21649	0.47
-5.2164	-5.2164	-0.27
-5.21671	-5.21671	0.19
-5.21641	-5.21641	0.51
-5.21649	-5.21649	-0.07
-5.21676	-5.21676	-0.9
-5.21671	-5.21671	0.04
-5.21688	-5.21688	-0.41
-5.21728	-5.21728	-0.9
-5.21733	-5.21733	0.4
-5.21732	-5.21732	-0.21
-5.21733	-5.21733	-0.16
-5.21723	-5.21723	0.06
-5.2174	-5.2174	-0.33
-5.2176	-5.2176	-0.07
-5.21733	-5.21733	0.47
-5.21761	-5.21761	-0.2
-5.21729	-5.21729	0.36
-5.21733	-5.21733	-0.55
-5.21774	-5.21774	-0.72
-5.21768	-5.21768	0.19
-5.21783	-5.21783	-0.68
-5.21783	-5.21783	-0.17
-5.21775	-5.21775	-0
-5.21788	-5.21788	-0.07
-5.21807	-5.21807	-0.27
-5.21806	-5.21806	0.28
-5.21796	-5.21796	0.03
-5.21813	-5.21813	-0.7
-5.21813	-5.21813	0.05
-5.21824	-5.21824	0.15
-5.21827	-5.21827	-0.21
-5.21817	-5.21817	0.17
-5.21839	-5.21839	-0.21
-5.21837	-5.21837	-0.16
-5.21846	-5.21846	-0.19
-5.21835	-5.21835	0.3
-5.21839	-5.21839	-0.2
-5.21852	-5.21852	-0.21
-5.21863	-5.21863	-0.05
-5.21874	-5.21874	-0.47
-5.21883	-5.21883	0.28
-5.21881	-5.21881	-0.23
-5.21896	-5.21896	-0.16
-5.21888	-5.21888	-0.09
-5.21889	-5.21889	0.03
-5.21873	-5.21873	0.43
-5.21864	-5.21864	0.24
-5.21906	-5.21906	-0.6
-5.21932	-5.21932	-0.13
-5.21957	-5.21957	-0.47
-5.22001	-5.22001	-0.78
-5.22003	-5.22003	0.02
-5.22058	-5.22058	-1.06
-5.22094	-5.22094	-0.58
-5.22125	-5.22125	-0.7
-5.22173	-5.22173	-0.64
-5.22231	-5.22231	-1.5
-5.22311	-5.22311	-1.28
-5.22369	-5.22369	-1.12
-5.2244	-5.2244	-1.46
-5.22469	-5.22469	-0.28
-5.22517	-5.22517	-1.32
-5.22586	-5.22586	-1.48
-5.22639	-5.22639	-0.98
-5.22696	-5.22696	-1.23
-5.22805	-5.22805	-1.12
-5.2286	-5.2286	-1.12
-5.22923	-5.22923	-1.35
-5.22972	-5.22972	-1.03
-5.2302	-5.2302	-1.04
-5.23101	-5.23101	-1.54
-5.23144	-5.23144	-0.44
-5.2322	-5.2322	-1.05
-5.23281	-5.23281	-1.13
-5.23329	-5.23329	-0.94
-5.23411	-5.23411	-1.63
-5.23472	-5.23472	-0.75
-5.23528	-5.23528	-1.3
-5.23591	-5.23591	-1.04
-5.23655	-5.23655	-1.08
-5.23728	-5.23728	-1.16
-5.23788	-5.23788	-0.84
-5.23831	-5.23831	-0.62
-5.23848	-5.23848	-0.66
-5.23879	-5.23879	-0.7
-5.23917	-5.23917	-0.4
-5.2394	-5.2394	-0.14
-5.23939	-5.23939	-0.23
-5.23959	-5.23959	-0.46
-5.23943	-5.23943	0.06
-5.23955	-5.23955	-0.35
-5.23939	-5.23939	0.69
-5.23912	-5.23912	0.17
-5.23915	-5.23915	-0.09
-5.23924	-5.23924	-0.16
-5.23931	-5.23931	-0.12
-5.23947	-5.23947	0.1
-5.23928	-5.23928	0.7
-5.23943	-5.23943	-0.56
-5.23937	-5.23937	0.4
-5.23935	-5.23935	-0.07
-5.23938	-5.23938	0.11
-5.23932	-5.23932	0.36
-5.23938	-5.23938	-0.25
-5.23954	-5.23954	0.27
-5.23957	-5.23957	-0.27
-5.23972	-5.23972	-0.37
-5.23966	-5.23966	0.04
-5.23965	-5.23965	0.01
-5.23972	-5.23972	0.26
-5.23967	-5.23967	0.03
-5.23974	-5.23974	-0.05
-5.23967	-5.23967	-0.14
-5.23966	-5.23966	-0.28
-5.2397	-5.2397	0.17
-5.23962	-5.23962	-0.12
-5.23966	-5.23966	-0.09
-5.23973	-5.23973	0.07
-5.23974	-5.23974	-0.27
-5.23984	-5.23984	-0.04
-5.23975	-5.23975	0.16
-5.23974	-5.23974	-0.11
-5.23987	-5.23987	-0.51
-5.23998	-5.23998	-0.14
-5.24004	-5.24004	-0.19
-5.24006	-5.24006	-0.06
-5.24005	-5.24005	0.04
-5.24013	-5.24013	-0.25
-5.24003	-5.24003	0.24
-5.23998	-5.23998	-0.13
-5.24004	-5.24004	-0.16
-5.23995	-5.23995	-0.05
-5.24003	-5.24003	-0.63
-5.24026	-5.24026	-0.21
-5.2401	-5.2401	0.71
-5.24011	-5.24011	-0.44
-5.24006	-5.24006	-0.07
-5.23987	-5.23987	0.12
-5.23997	-5.23997	-0.11
-5.23988	-5.23988	0.7
-5.23971	-5.23971	0.08
-5.2398	-5.2398	-0.66
-5.2397	-5.2397	0.53
-5.23974	-5.23974	-0.42
-5.23952	-5.23952	0.03
-5.23946	-5.23946	-0.21
-5.23953	-5.23953	-0.03
-5.2395	-5.2395	-0.01
-5.23958	-5.23958	-0.62
-5.23941	-5.23941	0.55
-5.23934	-5.23934	0.13
-5.2394	-5.2394	-0.4
-5.23942	-5.23942	0.01
-5.2395	-5.2395	-0.06
-5.23941	-5.23941	0.17
-5.23929	-5.23929	-0.22
-5.23933	-5.23933	0.16
-5.23929	-5.23929	-0.15
-5.23916	-5.23916	0.34
-5.23911	-5.23911	-0.07
-5.23906	-5.23906	-0.08
-5.23921	-5.23921	-0.2
-5.23923	-5.23923	-0.11
-5.23909	-5.23909	-0.06
-5.23921	-5.23921	-0.02
-5.23902	-5.23902	0.43
-5.23896	-5.23896	-0.16
-5.239	-5.239	0.09
-5.23869	-5.23869	-0.03
-5.23862	-5.23862	-0
-5.23875	-5.23875	-0.08
-5.23854	-5.23854	0.51
-5.23868	-5.23868	-0.65
-5.23859	-5.23859	0.59
-5.23846	-5.23846	-0.29
-5.23881	-5.23881	-0.75
-5.23851	-5.23851	0.3
-5.23859	-5.23859	-0.57
-5.23852	-5.23852	0.65
-5.23822	-5.23822	0.65
-5.23852	-5.23852	-0.71
-5.23871	-5.23871	0.36
-5.23842	-5.23842	0.46
-5.23858	-5.23858	-0.5
-5.23829	-5.23829	0.36
-5.23828	-5.23828	-0.15
-5.2383	-5.2383	0.31
-5.23808	-5.23808	0.35
-5.23807	-5.23807	-0.42
-5.23803	-5.23803	0.15
-5.23789	-5.23789	0.05
-5.23805	-5.23805	-0.63
-5.23794	-5.23794	0.73
-5.23784	-5.23784	0.1
-5.23785	-5.23785	0.1
-5.2379	-5.2379	-0.08
-5.23787	-5.23787	0.15
-5.238	-5.238	-0.08
-5.23779	-5.23779	0.34
-5.23785	-5.23785	0.04
-5.23799	-5.23799	-0.26
-5.23781	-5.23781	0.27
-5.23795	-5.23795	-0.46
-5.23787	-5.23787	0.24
-5.23776	-5.23776	0.35
-5.23791	-5.23791	-0.2
-5.23777	-5.23777	0.42
-5.2378	-5.2378	-0.44
-5.23778	-5.23778	0.3
-5.2378	-5.2378	0.28
-5.23785	-5.23785	0.23
-5.23763	-5.23763	0.39
-5.2375	-5.2375	-0.22
-5.23755	-5.23755	0.06
-5.2375	-5.2375	-0.19
-5.23757	-5.23757	-0.24
-5.2375	-5.2375	0.53
-5.23747	-5.23747	-0.08
-5.23767	-5.23767	-0.44
-5.23777	-5.23777	-0.07
-5.23794	-5.23794	-0.32
-5.23812	-5.23812	-0.12
-5.238	-5.238	0.5
-5.2382	-5.2382	-0.34
-5.23819	-5.23819	0.63
-5.23826	-5.23826	-0.18
-5.23837	-5.23837	-0.04
-5.23839	-5.23839	-0.1
-5.23875	-5.23875	-0.96
-5.23896	-5.23896	-0.33
-5.23894	-5.23894	0.27
-5.23898	-5.23898	-0.25
-5.23914	-5.23914	-0.04
-5.23928	-5.23928	-0.51
-5.23943	-5.23943	0.05
-5.23967	-5.23967	-0.52
-5.2397	-5.2397	-0.16
-5.23985	-5.23985	-0.16
-5.24027	-5.24027	-1.15
-5.2405	-5.2405	-0.09
-5.24084	-5.24084	-0.82
-5.24128	-5.24128	-0.57
-5.24159	-5.24159	-0.76
-5.24207	-5.24207	-1.13
-5.24265	-5.24265	-0.58
-5.24304	-5.24304	-0.91
-5.24357	-5.24357	-1.3
-5.24397	-5.24397	-0.82
-5.24449	-5.24449	-1.06
-5.24483	-5.24483	-0.33
-5.24532	-5.24532	-1.23
-5.24577	-5.24577	-0.54
-5.24605	-5.24605	-0.21
-5.24644	-5.24644	-0.87
-5.24649	-5.24649	0.81
-5.24677	-5.24677	-0.47
-5.24746	-5.24746	-1.02
-5.2479	-5.2479	-1.07
-5.2485	-5.2485	-0.87
-5.24898	-5.24898	-0.57
-5.24885	-5.24885	-0.02
-5.24942	-5.24942	-0.72
-5.24959	-5.24959	0
-5.24981	-5.24981	-0.85
-5.25048	-5.25048	-0.64
-5.25077	-5.25077	-0.6
-5.25118	-5.25118	-1.08
-5.25168	-5.25168	-0.99
-5.25194	-5.25194	-0.25
-5.25214	-5.25214	-0.51
-5.25258	-5.25258	-0.65
-5.25286	-5.25286	-0.28
-5.25333	-5.25333	-0.93
-5.2536	-5.2536	-0.25
-5.25368	-5.25368	0.29
-5.25403	-5.25403	-0.77
-5.25432	-5.25432	-0.64
-5.25441	-5.25441	-0.23
-5.25465	-5.25465	-0.74
-5.25492	-5.25492	-0.37
-5.2552	-5.2552	-0.61
-5.25562	-5.25562	-0.78
-5.25573	-5.25573	0.06
-5.2559	-5.2559	-0.42
-5.25625	-5.25625	-0.46
-5.25639	-5.25639	-0.68
-5.25676	-5.25676	-0.73
-5.257	-5.257	-0.11
-5.2573	-5.2573	-0.58
-5.25744	-5.25744	-0.33
-5.25771	-5.25771	-0.65
-5.25796	-5.25796	-0.37
-5.25809	-5.25809	-0.36
-5.25832	-5.25832	-0.34
