-5.51286	15.7412	-5.51286	15.7412
-5.55349	15.8765	-5.55349	15.8765
-5.58385	15.9787	-5.58385	15.9787
-5.61483	16.081	-5.61483	16.081
-5.64562	16.1837	-5.64562	16.1837
-5.67602	16.287	-5.67602	16.287
-5.70641	16.3907	-5.70641	16.3907
-5.73654	16.4948	-5.73654	16.4948
-5.77694	16.6341	-5.77694	16.6341
-5.80762	16.7387	-5.80762	16.7387
-5.8388	16.8431	-5.8388	16.8431
-5.87036	16.9476	-5.87036	16.9476
-5.90207	17.0527	-5.90207	17.0527
-5.93376	17.158	-5.93376	17.158
-5.96524	17.2641	-5.96524	17.2641
-5.99643	17.3705	-5.99643	17.3705
-6.03793	17.5135	-6.03793	17.5135
-6.06899	17.6209	-6.06899	17.6209
-6.10038	17.7289	-6.10038	17.7289
-6.13194	17.8371	-6.13194	17.8371
-6.1637	17.9457	-6.1637	17.9457
-6.1955	18.0548	-6.1955	18.0548
-6.22715	18.1641	-6.22715	18.1641
-6.2591	18.2732	-6.2591	18.2732
-6.3016	18.4192	-6.3016	18.4192
-6.33353	18.5287	-6.33353	18.5287
-6.36567	18.6386	-6.36567	18.6386
-6.39788	18.7489	-6.39788	18.7489
-6.43017	18.8598	-6.43017	18.8598
-6.46237	18.9711	-6.46237	18.9711
-6.49454	19.0831	-6.49454	19.0831
-6.52666	19.1956	-6.52666	19.1956
-6.56979	19.3456	-6.56979	19.3456
-6.60232	19.4587	-6.60232	19.4587
-6.6356	19.5721	-6.6356	19.5721
-6.66894	19.6859	-6.66894	19.6859
-6.70217	19.7999	-6.70217	19.7999
-6.73513	19.9145	-6.73513	19.9145
-6.76802	20.0295	-6.76802	20.0295
-6.80075	20.1448	-6.80075	20.1448
-6.84476	20.2995	-6.84476	20.2995
-6.87895	20.4153	-6.87895	20.4153
-6.91326	20.5315	-6.91326	20.5315
-6.9474	20.648	-6.9474	20.648
-6.9813	20.7649	-6.9813	20.7649
-7.01493	20.8822	-7.01493	20.8822
-7.04831	20.9999	-7.04831	20.9999
-7.08167	21.1182	-7.08167	21.1182
-7.12636	21.2765	-7.12636	21.2765
-7.16047	21.3956	-7.16047	21.3956
-7.19456	21.5149	-7.19456	21.5149
-7.22893	21.6345	-7.22893	21.6345
-7.26308	21.7544	-7.26308	21.7544
-7.29735	21.8746	-7.29735	21.8746
-7.33187	21.995	-7.33187	21.995
-7.36647	22.1156	-7.36647	22.1156
-7.41325	22.2767	-7.41325	22.2767
-7.44797	22.3981	-7.44797	22.3981
-7.48263	22.52	-7.48263	22.52
-7.51715	22.6422	-7.51715	22.6422
-7.55167	22.7648	-7.55167	22.7648
-7.58621	22.8875	-7.58621	22.8875
-7.62085	23.0103	-7.62085	23.0103
-7.65545	23.1335	-7.65545	23.1335
-7.70178	23.2985	-7.70178	23.2985
-7.73671	23.4224	-7.73671	23.4224
-7.77185	23.5465	-7.77185	23.5465
-7.80711	23.671	-7.80711	23.671
-7.84306	23.7957	-7.84306	23.7957
-7.87924	23.9207	-7.87924	23.9207
-7.91559	24.046	-7.91559	24.046
-7.95183	24.1715	-7.95183	24.1715
-8.00002	24.3396	-8.00002	24.3396
-8.03602	24.4657	-8.03602	24.4657
-8.07225	24.592	-8.07225	24.592
-8.10854	24.7185	-8.10854	24.7185
-8.14471	24.8453	-8.14471	24.8453
-8.1804	24.973	-8.1804	24.973
-8.21638	25.1009	-8.21638	25.1009
-8.25239	25.229	-8.25239	25.229
-8.30107	25.4	-8.30107	25.4
-8.33745	25.5285	-8.33745	25.5285
-8.37381	25.6573	-8.37381	25.6573
-8.41023	25.7861	-8.41023	25.7861
-8.44671	25.9151	-8.44671	25.9151
-8.48333	26.0442	-8.48333	26.0442
-8.52017	26.1733	-8.52017	26.1733
-8.5573	26.3023	-8.5573	26.3023
-8.60632	26.4746	-8.60632	26.4746
-8.64294	26.6038	-8.64294	26.6038
-8.67953	26.7332	-8.67953	26.7332
-8.7161	26.8627	-8.7161	26.8627
-8.75285	26.9923	-8.75285	26.9923
-8.78903	27.1222	-8.78903	27.1222
-8.8255	27.252	-8.8255	27.252
-8.86199	27.3819	-8.86199	27.3819
-8.91101	27.5554	-8.91101	27.5554
-8.94788	27.6855	-8.94788	27.6855
-8.98486	27.8158	-8.98486	27.8158
-9.02198	27.9462	-9.02198	27.9462
-9.0584	28.0764	-9.0584	28.0764
-9.09474	28.2068	-9.09474	28.2068
-9.13105	28.3375	-9.13105	28.3375
-9.16714	28.4683	-9.16714	28.4683
-9.21399	28.6428	-9.21399	28.6428
-9.24933	28.7738	-9.24933	28.7738
-9.28477	28.905	-9.28477	28.905
-9.3204	29.0363	-9.3204	29.0363
-9.35626	29.1677	-9.35626	29.1677
-9.39235	29.2993	-9.39235	29.2993
-9.42867	29.4308	-9.42867	29.4308
-9.4656	29.5625	-9.4656	29.5625
-9.51518	29.7382	-9.51518	29.7382
-9.55225	29.8702	-9.55225	29.8702
-9.58931	30.0023	-9.58931	30.0023
-9.62615	30.1346	-9.62615	30.1346
-9.66288	30.2671	-9.66288	30.2671
-9.69967	30.3997	-9.69967	30.3997
-9.73617	30.5324	-9.73617	30.5324
-9.77267	30.6652	-9.77267	30.6652
-9.82131	30.8425	-9.82131	30.8425
-9.85737	30.9756	-9.85737	30.9756
-9.89335	31.1087	-9.89335	31.1087
-9.92954	31.2421	-9.92954	31.2421
-9.96586	31.3756	-9.96586	31.3756
-10.003	31.5097	-10.003	31.5097
-10.0405	31.644	-10.0405	31.644
-10.0779	31.7783	-10.0779	31.7783
-10.1276	31.9578	-10.1276	31.9578
-10.1649	32.0927	-10.1649	32.0927
-10.2032	32.2277	-10.2032	32.2277
-10.2416	32.3629	-10.2416	32.3629
-10.28	32.4983	-10.28	32.4983
-10.3186	32.6337	-10.3186	32.6337
-10.3572	32.7694	-10.3572	32.7694
-10.3953	32.905	-10.3953	32.905
-10.4458	33.0862	-10.4458	33.0862
-10.4836	33.2223	-10.4836	33.2223
-10.5218	33.3578	-10.5218	33.3578
-10.5601	33.4937	-10.5601	33.4937
-10.5985	33.6297	-10.5985	33.6297
-10.6371	33.7657	-10.6371	33.7657
-10.6757	33.9021	-10.6757	33.9021
-10.7142	34.0385	-10.7142	34.0385
-10.7652	34.2208	-10.7652	34.2208
-10.8031	34.3578	-10.8031	34.3578
-10.8408	34.4949	-10.8408	34.4949
-10.8785	34.6324	-10.8785	34.6324
-10.9162	34.7693	-10.9162	34.7693
-10.9543	34.9065	-10.9543	34.9065
-10.9926	35.0439	-10.9926	35.0439
-11.0309	35.1813	-11.0309	35.1813
-11.0815	35.3643	-11.0815	35.3643
-11.1189	35.5023	-11.1189	35.5023
-11.1562	35.6405	-11.1562	35.6405
-11.1934	35.7791	-11.1934	35.7791
-11.2305	35.918	-11.2305	35.918
-11.2684	36.0566	-11.2684	36.0566
-11.3066	36.1954	-11.3066	36.1954
-11.3449	36.3342	-11.3449	36.3342
-11.3957	36.5199	-11.3957	36.5199
-11.4336	36.6593	-11.4336	36.6593
-11.4713	36.7989	-11.4713	36.7989
-11.5088	36.9389	-11.5088	36.9389
-11.5468	37.0793	-11.5468	37.0793
-11.5849	37.2199	-11.5849	37.2199
-11.6232	37.3609	-11.6232	37.3609
-11.6615	37.5018	-11.6615	37.5018
-11.7116	37.69	-11.7116	37.69
-11.7489	37.8317	-11.7489	37.8317
-11.786	37.9736	-11.786	37.9736
-11.8229	38.1159	-11.8229	38.1159
-11.8601	38.2583	-11.8601	38.2583
-11.8973	38.401	-11.8973	38.401
-11.9347	38.5441	-11.9347	38.5441
-11.9723	38.6871	-11.9723	38.6871
-12.0229	38.8776	-12.0229	38.8776
-12.0607	39.0206	-12.0607	39.0206
-12.0986	39.1638	-12.0986	39.1638
-12.1355	39.3072	-12.1355	39.3072
-12.1723	39.4508	-12.1723	39.4508
-12.2093	39.5947	-12.2093	39.5947
-12.2462	39.7389	-12.2462	39.7389
-12.2831	39.8831	-12.2831	39.8831
-12.3325	40.0757	-12.3325	40.0757
-12.3685	40.2203	-12.3685	40.2203
-12.4047	40.3649	-12.4047	40.3649
-12.4409	40.5098	-12.4409	40.5098
-12.477	40.655	-12.477	40.655
-12.513	40.8008	-12.513	40.8008
-12.549	40.9468	-12.549	40.9468
-12.585	41.0928	-12.585	41.0928
-12.6337	41.2876	-12.6337	41.2876
-12.6698	41.4341	-12.6698	41.4341
-12.7061	41.5808	-12.7061	41.5808
-12.7426	41.7276	-12.7426	41.7276
-12.7793	41.8747	-12.7793	41.8747
-12.8162	42.0221	-12.8162	42.0221
-12.8532	42.1696	-12.8532	42.1696
-12.8903	42.3172	-12.8903	42.3172
-12.9383	42.514	-12.9383	42.514
-12.9752	42.6618	-12.9752	42.6618
-13.0124	42.81	-13.0124	42.81
-13.0497	42.9582	-13.0497	42.9582
-13.0867	43.107	-13.0867	43.107
-13.1237	43.2559	-13.1237	43.2559
-13.1608	43.4047	-13.1608	43.4047
-13.1972	43.5532	-13.1972	43.5532
-13.2466	43.7513	-13.2466	43.7513
-13.2833	43.9003	-13.2833	43.9003
-13.3203	44.0491	-13.3203	44.0491
-13.3576	44.1987	-13.3576	44.1987
-13.3951	44.3485	-13.3951	44.3485
-13.4331	44.4982	-13.4331	44.4982
-13.4711	44.648	-13.4711	44.648
-13.5095	44.7979	-13.5095	44.7979
-13.5608	44.9977	-13.5608	44.9977
-13.5991	45.148	-13.5991	45.148
-13.6374	45.2985	-13.6374	45.2985
-13.676	45.4492	-13.676	45.4492
-13.7147	45.6	-13.7147	45.6
-13.7531	45.7504	-13.7531	45.7504
-13.7917	45.9008	-13.7917	45.9008
-13.8305	46.0514	-13.8305	46.0514
-13.8815	46.2521	-13.8815	46.2521
-13.9209	46.4033	-13.9209	46.4033
-13.9605	46.5549	-13.9605	46.5549
-14.0001	46.7067	-14.0001	46.7067
-14.0401	46.8587	-14.0401	46.8587
-14.0801	47.0107	-14.0801	47.0107
-14.1204	47.1628	-14.1204	47.1628
-14.1605	47.3147	-14.1605	47.3147
-14.2149	47.5176	-14.2149	47.5176
-14.2558	47.67	-14.2558	47.67
-14.2969	47.8226	-14.2969	47.8226
-14.3382	47.9755	-14.3382	47.9755
-14.3796	48.1285	-14.3796	48.1285
-14.421	48.2816	-14.421	48.2816
-14.4625	48.4348	-14.4625	48.4348
-14.504	48.5882	-14.504	48.5882
-14.5597	48.7929	-14.5597	48.7929
-14.6014	48.9467	-14.6014	48.9467
-14.6433	49.1008	-14.6433	49.1008
-14.6855	49.2548	-14.6855	49.2548
-14.728	49.4089	-14.728	49.4089
-14.7706	49.5632	-14.7706	49.5632
-14.8137	49.7173	-14.8137	49.7173
-14.8567	49.8717	-14.8567	49.8717
-14.9138	50.0776	-14.9138	50.0776
-14.9566	50.2323	-14.9566	50.2323
-14.9993	50.3873	-14.9993	50.3873
-15.042	50.5424	-15.042	50.5424
-15.0847	50.6976	-15.0847	50.6976
-15.1285	50.8524	-15.1285	50.8524
-15.1725	51.0071	-15.1725	51.0071
-15.2166	51.1622	-15.2166	51.1622
-15.2753	51.3697	-15.2753	51.3697
-15.3198	51.5251	-15.3198	51.5251
-15.3642	51.6808	-15.3642	51.6808
-15.4089	51.8366	-15.4089	51.8366
-15.4536	51.9926	-15.4536	51.9926
-15.4986	52.1488	-15.4986	52.1488
-15.5435	52.3052	-15.5435	52.3052
-15.5883	52.4619	-15.5883	52.4619
-15.6475	52.6711	-15.6475	52.6711
-15.6917	52.8275	-15.6917	52.8275
-15.7359	52.984	-15.7359	52.984
-15.7802	53.1406	-15.7802	53.1406
-15.8248	53.2974	-15.8248	53.2974
-15.8695	53.4544	-15.8695	53.4544
-15.9142	53.6119	-15.9142	53.6119
-15.9588	53.7696	-15.9588	53.7696
-16.018	53.98	-16.018	53.98
-16.0627	54.1383	-16.0627	54.1383
-16.1074	54.2965	-16.1074	54.2965
-16.1524	54.4548	-16.1524	54.4548
-16.1975	54.6132	-16.1975	54.6132
-16.2429	54.7719	-16.2429	54.7719
-16.2884	54.9308	-16.2884	54.9308
-16.334	55.0899	-16.334	55.0899
-16.3952	55.3022	-16.3952	55.3022
-16.441	55.4613	-16.441	55.4613
-16.4869	55.6204	-16.4869	55.6204
-16.5328	55.7799	-16.5328	55.7799
-16.5788	55.9394	-16.5788	55.9394
-16.6258	56.0986	-16.6258	56.0986
-16.6729	56.258	-16.6729	56.258
-16.72	56.4175	-16.72	56.4175
-16.7829	56.6309	-16.7829	56.6309
-16.8306	56.7908	-16.8306	56.7908
-16.8782	56.9508	-16.8782	56.9508
-16.9259	57.1108	-16.9259	57.1108
-16.9749	57.2707	-16.9749	57.2707
-17.024	57.4307	-17.024	57.4307
-17.0733	57.591	-17.0733	57.591
-17.1225	57.7516	-17.1225	57.7516
-17.1877	57.9656	-17.1877	57.9656
-17.2363	58.1262	-17.2363	58.1262
-17.2848	58.2869	-17.2848	58.2869
-17.3333	58.4479	-17.3333	58.4479
-17.3821	58.6089	-17.3821	58.6089
-17.4311	58.7702	-17.4311	58.7702
-17.4801	58.9317	-17.4801	58.9317
-17.5293	59.0935	-17.5293	59.0935
-17.595	59.3102	-17.595	59.3102
-17.6444	59.4725	-17.6444	59.4725
-17.6937	59.6352	-17.6937	59.6352
-17.7432	59.798	-17.7432	59.798
-17.7928	59.9611	-17.7928	59.9611
-17.8425	60.1244	-17.8425	60.1244
-17.8933	60.2881	-17.8933	60.2881
-17.944	60.4521	-17.944	60.4521
-18.011	60.6709	-18.011	60.6709
-18.0611	60.8353	-18.0611	60.8353
-18.1112	60.9998	-18.1112	60.9998
-18.1614	61.1646	-18.1614	61.1646
-18.2114	61.3295	-18.2114	61.3295
-18.2608	61.4951	-18.2608	61.4951
-18.31	61.6609	-18.31	61.6609
-18.3592	61.8269	-18.3592	61.8269
-18.4251	62.0487	-18.4251	62.0487
-18.4744	62.215	-18.4744	62.215
-18.5243	62.3819	-18.5243	62.3819
-18.5742	62.5488	-18.5742	62.5488
-18.6241	62.7159	-18.6241	62.7159
-18.6737	62.8832	-18.6737	62.8832
-18.7232	63.0507	-18.7232	63.0507
-18.7724	63.2186	-18.7724	63.2186
-18.837	63.4427	-18.837	63.4427
-18.8852	63.611	-18.8852	63.611
-18.9335	63.7796	-18.9335	63.7796
-18.9818	63.9486	-18.9818	63.9486
-19.0302	64.1177	-19.0302	64.1177
-19.0784	64.2871	-19.0784	64.2871
-19.1264	64.4566	-19.1264	64.4566
-19.1745	64.6264	-19.1745	64.6264
-19.2385	64.8527	-19.2385	64.8527
-19.2866	65.023	-19.2866	65.023
-19.335	65.1933	-19.335	65.1933
-19.3834	65.3638	-19.3834	65.3638
-19.4319	65.5346	-19.4319	65.5346
-19.4804	65.7054	-19.4804	65.7054
-19.5296	65.8761	-19.5296	65.8761
-19.5784	66.0471	-19.5784	66.0471
-19.6436	66.2752	-19.6436	66.2752
-19.6923	66.4466	-19.6923	66.4466
-19.741	66.6181	-19.741	66.6181
-19.7894	66.7897	-19.7894	66.7897
-19.8376	66.9617	-19.8376	66.9617
-19.8854	67.1339	-19.8854	67.1339
-19.9329	67.3064	-19.9329	67.3064
-19.9806	67.479	-19.9806	67.479
-20.0444	67.7095	-20.0444	67.7095
-20.0925	67.8822	-20.0925	67.8822
-20.141	68.0553	-20.141	68.0553
-20.1898	68.2282	-20.1898	68.2282
-20.2382	68.4016	-20.2382	68.4016
-20.2867	68.5753	-20.2867	68.5753
-20.3351	68.7491	-20.3351	68.7491
-20.3834	68.9234	-20.3834	68.9234
-20.4474	69.1559	-20.4474	69.1559
-20.4953	69.3304	-20.4953	69.3304
-20.5428	69.505	-20.5428	69.505
-20.5905	69.6795	-20.5905	69.6795
-20.6383	69.8542	-20.6383	69.8542
-20.6862	70.029	-20.6862	70.029
-20.7343	70.2036	-20.7343	70.2036
-20.7827	70.3785	-20.7827	70.3785
-20.847	70.6118	-20.847	70.6118
-20.8957	70.787	-20.8957	70.787
-20.9444	70.9623	-20.9444	70.9623
-20.9929	71.1376	-20.9929	71.1376
