1	[GPS]	0	31.591211671345057	120.779445301355080	240.688343966241210	0	0	0	0	
1	[GPS]	0	31.591210952105211	120.779443913307420	240.718366953035140	0	0	0	0	
1	[GPS]	0	31.591210235021187	120.779442524326800	240.756869714725070	0	0	0	0	
1	[GPS]	0	31.591209518815109	120.779441135800790	240.781850673202460	0	0	0	0	
1	[GPS]	0	31.591208802731906	120.779439748297350	240.810613152917200	0	0	0	0	
1	[GPS]	0	31.591208086805949	120.779438361983010	240.847225153988430	0	0	0	0	
1	[GPS]	0	31.591207136248176	120.779436519316460	240.884238225493930	0	0	0	0	
1	[GPS]	0	31.591206423254487	120.779435138134560	240.895525493429830	0	0	0	0	
1	[GPS]	0	31.591205712244239	120.779433755555570	240.900682113299010	0	0	0	0	
1	[GPS]	0	31.591205004271590	120.779432373387950	240.904635521865370	0	0	0	0	
1	[GPS]	0	31.591204299629055	120.779430991717600	240.913459071419310	0	0	0	0	
1	[GPS]	0	31.591203597691642	120.779429610788870	240.918329212406920	0	0	0	0	
1	[GPS]	0	31.591202898077292	120.779428230307160	240.936606565054380	0	0	0	0	
1	[GPS]	0	31.591202204360467	120.779426846490420	240.958722734715560	0	0	0	0	
1	[GPS]	0	31.591201274338612	120.779425006003990	240.959181100926120	0	0	0	0	
1	[GPS]	0	31.591200578402958	120.779423627464610	240.952935861306710	0	0	0	0	
1	[GPS]	0	31.591199882982615	120.779422251174880	240.942622621568400	0	0	0	0	
1	[GPS]	0	31.591199188104298	120.779420877768060	240.931048874750870	0	0	0	0	
1	[GPS]	0	31.591198496448669	120.779419506131250	240.915922789801270	0	0	0	0	
1	[GPS]	0	31.591197805503832	120.779418135892780	240.934944987540920	0	0	0	0	
1	[GPS]	0	31.591197115134918	120.779416768478270	240.943482058213250	0	0	0	0	
1	[GPS]	0	31.591196430211582	120.779415398210830	240.948123016095480	0	0	0	0	
1	[GPS]	0	31.591195511782200	120.779413578039050	240.962389664400210	0	0	0	0	
1	[GPS]	0	31.591194823822917	120.779412217162810	240.959352988255060	0	0	0	0	
1	[GPS]	0	31.591194134725249	120.779410861063010	240.952878565530430	0	0	0	0	
1	[GPS]	0	31.591193444493168	120.779409507199010	240.945945776595180	0	0	0	0	
1	[GPS]	0	31.591192754893999	120.779408156427170	240.936262790396400	0	0	0	0	
1	[GPS]	0	31.591192068031607	120.779406809733790	240.923371240723380	0	0	0	0	
1	[GPS]	0	31.591191384169466	120.779405464081170	240.923142057618090	0	0	0	0	
1	[GPS]	0	31.591190704079708	120.779404119114160	240.927725719724090	0	0	0	0	
1	[GPS]	0	31.591189807134352	120.779402325070240	240.935116874869920	0	0	0	0	
1	[GPS]	0	31.591189133031502	120.779400982811910	240.945430114608310	0	0	0	0	
1	[GPS]	0	31.591188465854742	120.779399639009440	240.950414847148490	0	0	0	0	
1	[GPS]	0	31.591187798414790	120.779398297802050	240.944914452621360	0	0	0	0	
1	[GPS]	0	31.591187131243945	120.779396959148910	240.944685269516070	0	0	0	0	
1	[GPS]	0	31.591186464336996	120.779395623776280	240.937637889028200	0	0	0	0	
1	[GPS]	0	31.591185798909510	120.779394291396410	240.930705100092920	0	0	0	0	
1	[GPS]	0	31.591185135398725	120.779392962992430	240.940445382068050	0	0	0	0	
1	[GPS]	0	31.591184247825904	120.779391198026870	240.966572256071970	0	0	0	0	
1	[GPS]	0	31.591183584295869	120.779389875236890	240.995621214668320	0	0	0	0	
1	[GPS]	0	31.591182921304078	120.779388551756360	241.013268313776190	0	0	0	0	
1	[GPS]	0	31.591182258200412	120.779387230190030	241.016534173026680	0	0	0	0	
1	[GPS]	0	31.591181594809122	120.779385911764240	241.010632708065320	0	0	0	0	
1	[GPS]	0	31.591180935433673	120.779384595100200	241.003642623353730	0	0	0	0	
1	[GPS]	0	31.591180277001801	120.779383280349860	241.003642623353730	0	0	0	0	
1	[GPS]	0	31.591179622804834	120.779381967274390	241.014127750421070	0	0	0	0	
1	[GPS]	0	31.591178748499814	120.779380220135720	241.030342455120890	0	0	0	0	
1	[GPS]	0	31.591178095544361	120.779378912233480	241.048677103544580	0	0	0	0	
1	[GPS]	0	31.591177440864357	120.779377607371560	241.068444146376580	0	0	0	0	
1	[GPS]	0	31.591176784879174	120.779376305144820	241.081106512944190	0	0	0	0	
1	[GPS]	0	31.591176127552213	120.779375005596020	241.078069836798990	0	0	0	0	
1	[GPS]	0	31.591175469968086	120.779373706846130	241.070163019666270	0	0	0	0	
1	[GPS]	0	31.591174813429671	120.779372406571040	241.069819245008320	0	0	0	0	
1	[GPS]	0	31.591174159781751	120.779371107408170	241.071939188732240	0	0	0	0	
1	[GPS]	0	31.591173298094407	120.779369371155180	241.109639809553640	0	0	0	0	
1	[GPS]	0	31.591172648945406	120.779368071830620	241.128662007293340	0	0	0	0	
1	[GPS]	0	31.591171997096531	120.779366773935020	241.152210571362620	0	0	0	0	
1	[GPS]	0	31.591171342103518	120.779365478090280	241.176503980524100	0	0	0	0	
1	[GPS]	0	31.591170684576248	120.779364186515420	241.160346571600600	0	0	0	0	
1	[GPS]	0	31.591170035203294	120.779362891102340	241.123047021213520	0	0	0	0	
1	[GPS]	0	31.591169389858191	120.779361595963340	241.080189780523000	0	0	0	0	
1	[GPS]	0	31.591168749813438	120.779360301294260	241.050854343044900	0	0	0	0	
1	[GPS]	0	31.591167902853130	120.779358574951520	241.092508372432720	0	0	0	0	
1	[GPS]	0	31.591167274100762	120.779357276823090	241.144475641558900	0	0	0	0	
1	[GPS]	0	31.591166645857843	120.779355975601010	241.201083868567250	0	0	0	0	
1	[GPS]	0	31.591166017008010	120.779354677765940	241.238669897835960	0	0	0	0	
1	[GPS]	0	31.591165388701015	120.779353388894490	241.233513277966720	0	0	0	0	
1	[GPS]	0	31.591164757802623	120.779352104100410	241.215121333766630	0	0	0	0	
1	[GPS]	0	31.591164124519029	120.779350824135590	241.178795811577060	0	0	0	0	
1	[GPS]	0	31.591163489986876	120.779349549353440	241.166477219667340	0	0	0	0	
1	[GPS]	0	31.591162639551044	120.779347856411250	241.170602515562730	0	0	0	0	
1	[GPS]	0	31.591162003142934	120.779346587498670	241.201943305212070	0	0	0	0	
1	[GPS]	0	31.591161365340387	120.779345319648340	241.253280320798580	0	0	0	0	
1	[GPS]	0	31.591160723275017	120.779344053042810	241.293444660001970	0	0	0	0	
