1	[GPS]	0	31.592615848810848	120.781317779155000	130.101077279388790	0	0	0	0	
1	[GPS]	0	31.592615848810848	120.781317779155000	130.101077279388790	0	0	0	0	
1	[GPS]	0	31.592612320854006	120.781322397982820	130.088591694628410	0	0	0	0	
1	[GPS]	0	31.592612320854006	120.781322397982820	130.088591694628410	0	0	0	0	
1	[GPS]	0	31.592610584883271	120.781324738431560	130.081761506028560	0	0	0	0	
1	[GPS]	0	31.592608858839604	120.781327143542940	130.071420600488470	0	0	0	0	
1	[GPS]	0	31.592608858839604	120.781327143542940	130.071420600488470	0	0	0	0	
1	[GPS]	0	31.592605423501233	120.781331809077950	130.052050185619380	0	0	0	0	
1	[GPS]	0	31.592605423501233	120.781331809077950	130.052050185619380	0	0	0	0	
1	[GPS]	0	31.592603730547765	120.781334127795050	130.041900525360030	0	0	0	0	
1	[GPS]	0	31.592602000371695	120.781336439423460	130.031450336802380	0	0	0	0	
1	[GPS]	0	31.592602000371695	120.781336439423460	130.031450336802380	0	0	0	0	
1	[GPS]	0	31.592598622768797	120.781341120319000	130.006123997474250	0	0	0	0	
1	[GPS]	0	31.592598622768797	120.781341120319000	130.006123997474250	0	0	0	0	
1	[GPS]	0	31.592596928585820	120.781343344663550	130.000113431506430	0	0	0	0	
1	[GPS]	0	31.592595197855893	120.781345671303650	129.998132676812450	0	0	0	0	
1	[GPS]	0	31.592595197855893	120.781345671303650	129.998132676812450	0	0	0	0	
1	[GPS]	0	31.592591858817929	120.781350167326140	129.991015620291420	0	0	0	0	
1	[GPS]	0	31.592591858817929	120.781350167326140	129.991015620291420	0	0	0	0	
1	[GPS]	0	31.592590218566045	120.781352352958890	129.981002563804110	0	0	0	0	
1	[GPS]	0	31.592588552388495	120.781354724582630	129.970279167702440	0	0	0	0	
1	[GPS]	0	31.592586892340851	120.781356992630170	129.965880526244150	0	0	0	0	
1	[GPS]	0	31.592585191586316	120.781359259395430	129.961167696110320	0	0	0	0	
