1	[GPS]	0	31.590822939636364	120.778554825474870	241.953727919338660	0	0	0	0	
1	[GPS]	0	31.590822263077602	120.778553444224020	241.970458286490900	0	0	0	0	
1	[GPS]	0	31.590821585553609	120.778552059445150	241.992574456767530	0	0	0	0	
1	[GPS]	0	31.590820682130655	120.778550207603910	242.031019923750990	0	0	0	0	
1	[GPS]	0	31.590819999402289	120.778548816081410	242.044197952672310	0	0	0	0	
1	[GPS]	0	31.590819316096141	120.778547421055520	242.051016150244610	0	0	0	0	
1	[GPS]	0	31.590818630433642	120.778546023123870	242.065798460947630	0	0	0	0	
1	[GPS]	0	31.590817945715489	120.778544623605780	242.067288151173500	0	0	0	0	
1	[GPS]	0	31.590817259984046	120.778543218859940	242.081841278764870	0	0	0	0	
1	[GPS]	0	31.590816573739627	120.778541811105940	242.099030012140450	0	0	0	0	
1	[GPS]	0	31.590815882629826	120.778540399476540	242.104816885710220	0	0	0	0	
1	[GPS]	0	31.590814963736303	120.778538510073230	242.127162239098540	0	0	0	0	
1	[GPS]	0	31.590814271111345	120.778537087894790	242.129167591325680	0	0	0	0	
1	[GPS]	0	31.590813578245204	120.778535664076390	242.124583929092180	0	0	0	0	
1	[GPS]	0	31.590812884315614	120.778534237745760	242.132662633778750	0	0	0	0	
1	[GPS]	0	31.590812192042343	120.778532811952090	242.120515928859960	0	0	0	0	
1	[GPS]	0	31.590811499099370	120.778531384997730	242.119942971080750	0	0	0	0	
1	[GPS]	0	31.590810805099995	120.778529956736150	242.116505224405640	0	0	0	0	
1	[GPS]	0	31.590810110903799	120.778528528429530	242.110030801500810	0	0	0	0	
1	[GPS]	0	31.590809177511524	120.778526623228400	242.108827590164540	0	0	0	0	
1	[GPS]	0	31.590808479396237	120.778525190913060	242.094904716130340	0	0	0	0	
1	[GPS]	0	31.590807782266030	120.778523756112610	242.085794687441250	0	0	0	0	
1	[GPS]	0	31.590807086108683	120.778522319498250	242.069694573846080	0	0	0	0	
1	[GPS]	0	31.590806390757294	120.778520882901110	242.056287361813130	0	0	0	0	
1	[GPS]	0	31.590805695446385	120.778519446586030	242.043911473782710	0	0	0	0	
1	[GPS]	0	31.590804993523093	120.778518012508090	242.029702120858840	0	0	0	0	
1	[GPS]	0	31.590804291301740	120.778516580557860	242.010851809923650	0	0	0	0	
1	[GPS]	0	31.590803354203590	120.778514676133440	241.986271921196480	0	0	0	0	
1	[GPS]	0	31.590802648511570	120.778513249400890	241.973838737388180	0	0	0	0	
1	[GPS]	0	31.590801943885079	120.778511822625450	241.953670623560750	0	0	0	0	
1	[GPS]	0	31.590801240241074	120.778510396416680	241.941352031308210	0	0	0	0	
1	[GPS]	0	31.590800536564213	120.778508971456530	241.940893665084930	0	0	0	0	
1	[GPS]	0	31.590799832374739	120.778507548613080	241.928575072832390	0	0	0	0	
1	[GPS]	0	31.590799130086520	120.778506127127760	241.923934114821010	0	0	0	0	
1	[GPS]	0	31.590798426854338	120.778504706065690	241.911099860567160	0	0	0	0	
1	[GPS]	0	31.590797496663484	120.778502810175310	241.870763632912430	0	0	0	0	
1	[GPS]	0	31.590796800046597	120.778501389593370	241.842001152397270	0	0	0	0	
1	[GPS]	0	31.590796105898029	120.778499969739850	241.822864362572430	0	0	0	0	
1	[GPS]	0	31.590795414487733	120.778498552684580	241.823036249906150	0	0	0	0	
1	[GPS]	0	31.590794724333282	120.778497137286650	241.823609207685370	0	0	0	0	
1	[GPS]	0	31.590794032812429	120.778495724451870	241.827161545916310	0	0	0	0	
1	[GPS]	0	31.590793340435418	120.778494314638080	241.827906391029250	0	0	0	0	
1	[GPS]	0	31.590792639244402	120.778492907526920	241.805675629196800	0	0	0	0	
1	[GPS]	0	31.590791696090935	120.778491034898740	241.764193485983670	0	0	0	0	
1	[GPS]	0	31.590790996913800	120.778489628015310	241.730904639012950	0	0	0	0	
1	[GPS]	0	31.590790299541279	120.778488220726490	241.713486722525630	0	0	0	0	
1	[GPS]	0	31.590789597067808	120.778486817593190	241.692974834030790	0	0	0	0	
1	[GPS]	0	31.590788896819259	120.778485415274190	241.684151284231290	0	0	0	0	
1	[GPS]	0	31.590788196566731	120.778484014483150	241.682489706671650	0	0	0	0	
1	[GPS]	0	31.590787495963546	120.778482615716300	241.653669930378500	0	0	0	0	
1	[GPS]	0	31.590786796305114	120.778481219660430	241.620266491851960	0	0	0	0	
1	[GPS]	0	31.590785868055232	120.778479359093200	241.590472687334200	0	0	0	0	
1	[GPS]	0	31.590785168959787	120.778477966015100	241.560335108148990	0	0	0	0	
1	[GPS]	0	31.590784469343678	120.778476570494580	241.542917191661730	0	0	0	0	
1	[GPS]	0	31.590783770311077	120.778475176252060	241.527160852734140	0	0	0	0	
1	[GPS]	0	31.590783070511034	120.778473783166630	241.503554992231610	0	0	0	0	
1	[GPS]	0	31.590782370963904	120.778472390421310	241.477027047055260	0	0	0	0	
1	[GPS]	0	31.590781672465745	120.778470998126540	241.459093468566720	0	0	0	0	
1	[GPS]	0	31.590780963123269	120.778469605808440	241.420934480472850	0	0	0	0	
1	[GPS]	0	31.590780026937761	120.778467747635020	241.373894646801660	0	0	0	0	
1	[GPS]	0	31.590779321604050	120.778466354880080	241.348970983407010	0	0	0	0	
1	[GPS]	0	31.590778617049448	120.778464963832050	241.331266588030100	0	0	0	0	
1	[GPS]	0	31.590777912248555	120.778463574203640	241.308348276862630	0	0	0	0	
1	[GPS]	0	31.590777205864576	120.778462185416150	241.284226754358910	0	0	0	0	
1	[GPS]	0	31.590776497844189	120.778460797746390	241.246869907155880	0	0	0	0	
1	[GPS]	0	31.590775785136589	120.778459408931550	241.202007313045560	0	0	0	0	
1	[GPS]	0	31.590775072885290	120.778458022679960	241.167286071626850	0	0	0	0	
1	[GPS]	0	31.590774112617879	120.778456173994560	241.125001787522850	0	0	0	0	
1	[GPS]	0	31.590773402245038	120.778454787262230	241.098130067679020	0	0	0	0	
1	[GPS]	0	31.590772691334092	120.778453398801430	241.067075756047070	0	0	0	0	
1	[GPS]	0	31.590771980989249	120.778452010821430	241.023989331052230	0	0	0	0	
1	[GPS]	0	31.590771272105204	120.778450624946150	240.994424709646180	0	0	0	0	
1	[GPS]	0	31.590770556173741	120.778449243708610	240.955463580661500	0	0	0	0	
1	[GPS]	0	31.590769841517794	120.778447864262840	240.908882113213620	0	0	0	0	
1	[GPS]	0	31.590769121655448	120.778446481736840	240.879432083363380	0	0	0	0	
1	[GPS]	0	31.590768170055380	120.778444638582630	240.828954503017000	0	0	0	0	
1	[GPS]	0	31.590767449350533	120.778443254728530	240.790509036033630	0	0	0	0	
1	[GPS]	0	31.590766727101951	120.778441871860100	240.765012414859770	0	0	0	0	
1	[GPS]	0	31.590766003500747	120.778440490285430	240.736479117456270	0	0	0	0	
1	[GPS]	0	31.590765277688316	120.778439109459850	240.700268185811670	0	0	0	0	
1	[GPS]	0	31.590764552344705	120.778437731347510	240.660963282159460	0	0	0	0	
1	[GPS]	0	31.590763827108397	120.778436354160730	240.612834828707750	0	0	0	0	
1	[GPS]	0	31.590763102754941	120.778434977681160	240.553533698561920	0	0	0	0	
1	[GPS]	0	31.590762145671185	120.778433142920870	240.494461751527780	0	0	0	0	
1	[GPS]	0	31.590761419977596	120.778431766339790	240.456245467656030	0	0	0	0	
1	[GPS]	0	31.590760694353648	120.778430388066080	240.412586084881980	0	0	0	0	
1	[GPS]	0	31.590759968300880	120.778429009126580	240.375630308124410	0	0	0	0	
1	[GPS]	0	31.590759239992593	120.778427630121980	240.330481235124490	0	0	0	0	
1	[GPS]	0	31.590758509763848	120.778426252857240	240.284701908567430	0	0	0	0	
1	[GPS]	0	31.590757772978858	120.778424877441270	240.235885905780750	0	0	0	0	
1	[GPS]	0	31.590757033857010	120.778423504296440	240.174350240296060	0	0	0	0	
1	[GPS]	0	31.590756038757544	120.778421671525580	240.100152207891430	0	0	0	0	
1	[GPS]	0	31.590755303899275	120.778420295350300	240.045950401980320	0	0	0	0	
1	[GPS]	0	31.590754570272171	120.778418918757480	239.992550736960110	0	0	0	0	
1	[GPS]	0	31.590753837953752	120.778417540233930	239.946026565290200	0	0	0	0	
1	[GPS]	0	31.590753106890723	120.778416159735880	239.903283914962800	0	0	0	0	
1	[GPS]	0	31.590752377532088	120.778414780144200	239.852290672615170	0	0	0	0	
1	[GPS]	0	31.590751648090691	120.778413400495470	239.810751233624160	0	0	0	0	
1	[GPS]	0	31.590750917405174	120.778412021963020	239.780957429106390	0	0	0	0	
1	[GPS]	0	31.590749943163797	120.778410187376760	239.723375172298180	0	0	0	0	
1	[GPS]	0	31.590749205647356	120.778408811543330	239.684585930647190	0	0	0	0	
1	[GPS]	0	31.590748466596548	120.778407437789310	239.634394829190430	0	0	0	0	
1	[GPS]	0	31.590747723969248	120.778406063190770	239.593944009979850	0	0	0	0	
1	[GPS]	0	31.590746979492259	120.778404687412820	239.543065359188030	0	0	0	0	
1	[GPS]	0	31.590746234817839	120.778403310900160	239.489837581501580	0	0	0	0	
1	[GPS]	0	31.590745488270262	120.778401933091120	239.446521973395050	0	0	0	0	
1	[GPS]	0	31.590744737930095	120.778400556299490	239.403492844178120	0	0	0	0	
1	[GPS]	0	31.590743740034835	120.778398720412850	239.341957178693460	0	0	0	0	
1	[GPS]	0	31.590742987232296	120.778397343014090	239.302365796151660	0	0	0	0	
1	[GPS]	0	31.590742233542858	120.778395967054050	239.249424497354790	0	0	0	0	
1	[GPS]	0	31.590741478699567	120.778394591420080	239.202098184793950	0	0	0	0	
1	[GPS]	0	31.590740715236940	120.778393222396080	239.158266914686210	0	0	0	0	
1	[GPS]	0	31.590739950812353	120.778391853565740	239.108419587896950	0	0	0	0	
1	[GPS]	0	31.590739185816659	120.778390484253530	239.069687642023890	0	0	0	0	
1	[GPS]	0	31.590738420596598	120.778389114670500	239.028148203032880	0	0	0	0	
1	[GPS]	0	31.590737393415370	120.778387292825030	238.971654566005010	0	0	0	0	
1	[GPS]	0	31.590736631587951	120.778385924083860	238.932349662352810	0	0	0	0	
1	[GPS]	0	31.590735869959634	120.778384554076210	238.889836195137150	0	0	0	0	
1	[GPS]	0	31.590735108532801	120.778383183670500	238.848124868812390	0	0	0	0	
1	[GPS]	0	31.590734345334265	120.778381812657730	238.809622106050970	0	0	0	0	
1	[GPS]	0	31.590733576264295	120.778380441086300	238.768254554393710	0	0	0	0	
1	[GPS]	0	31.590732805222707	120.778379069108740	238.724136805396280	0	0	0	0	
1	[GPS]	0	31.590732031492266	120.778377695741090	238.696061874216180	0	0	0	0	
1	[GPS]	0	31.590731000992690	120.778375864639290	238.643177871197220	0	0	0	0	
1	[GPS]	0	31.590730224136941	120.778374492636150	238.610863052451070	0	0	0	0	
1	[GPS]	0	31.590729443571416	120.778373121166130	238.601466544872410	0	0	0	0	
1	[GPS]	0	31.590728666448722	120.778371747611810	238.569839275461330	0	0	0	0	
1	[GPS]	0	31.590727886312695	120.778370373145530	238.536779611602240	0	0	0	0	
1	[GPS]	0	31.590727106334231	120.778368998305500	238.506584736639100	0	0	0	0	
1	[GPS]	0	31.590726326131662	120.778367622347730	238.463555607422140	0	0	0	0	
1	[GPS]	0	31.590725546394477	120.778366243719090	238.427287379999680	0	0	0	0	
1	[GPS]	0	31.590724509829176	120.778364403877490	238.380763208329680	0	0	0	0	
1	[GPS]	0	31.590723731516015	120.778363023096430	238.348104614916000	0	0	0	0	
1	[GPS]	0	31.590722953333824	120.778361642007300	238.330743994206670	0	0	0	0	
1	[GPS]	0	31.590722171576711	120.778360261697870	238.313096894607700	0	0	0	0	
1	[GPS]	0	31.590721388721729	120.778358883538870	238.282902019644520	0	0	0	0	
1	[GPS]	0	31.590720606360371	120.778357504052510	238.266630018715630	0	0	0	0	
1	[GPS]	0	31.590719816271182	120.778356123941860	238.229330467290570	0	0	0	0	
1	[GPS]	0	31.590719025204251	120.778354744811820	238.177191309384630	0	0	0	0	
1	[GPS]	0	31.590717967846398	120.778352901754490	238.153757336215850	0	0	0	0	
1	[GPS]	0	31.590717178884670	120.778351519107820	238.116686967902470	0	0	0	0	
1	[GPS]	0	31.590716390975604	120.778350134463680	238.088497445166470	0	0	0	0	
1	[GPS]	0	31.590715605745594	120.778348750942980	238.062771640881010	0	0	0	0	
1	[GPS]	0	31.590714821833799	120.778347368323440	238.043634851056140	0	0	0	0	
1	[GPS]	0	31.590714038307528	120.778345988860520	238.014643187429270	0	0	0	0	
1	[GPS]	0	31.590713253939370	120.778344610434460	237.993157270709760	0	0	0	0	
1	[GPS]	0	31.590712467959371	120.778343233766610	237.962790508412840	0	0	0	0	
1	[GPS]	0	31.590711420134149	120.778341402583460	237.927782788104590	0	0	0	0	
1	[GPS]	0	31.590710631750667	120.778340030806500	237.906927124942140	0	0	0	0	
1	[GPS]	0	31.590709836958972	120.778338662595000	237.883894222218860	0	0	0	0	
1	[GPS]	0	31.590709041141700	120.778337294467180	237.856907910819130	0	0	0	0	
1	[GPS]	0	31.590708245357778	120.778335928113250	237.831525881201200	0	0	0	0	
1	[GPS]	0	31.590707449532523	120.778334562071580	237.802018555573080	0	0	0	0	
1	[GPS]	0	31.590706653385098	120.778333196740560	237.769359962159430	0	0	0	0	
1	[GPS]	0	31.590705855370228	120.778331832018810	237.731659340288900	0	0	0	0	
1	[GPS]	0	31.590704789856897	120.778330003903870	237.687885365959060	0	0	0	0	
1	[GPS]	0	31.590703987962847	120.778328631375540	237.649153420086010	0	0	0	0	
1	[GPS]	0	31.590703187298551	120.778327260811300	237.627953982256120	0	0	0	0	
1	[GPS]	0	31.590702387079805	120.778325891677110	237.619474207124140	0	0	0	0	
1	[GPS]	0	31.590701586333751	120.778324525032560	237.599420684852560	0	0	0	0	
1	[GPS]	0	31.590700785685474	120.778323161354830	237.581086035918590	0	0	0	0	
1	[GPS]	0	31.590699984992021	120.778321798501610	237.560803330535410	0	0	0	0	
1	[GPS]	0	31.590699187642119	120.778320429544980	237.552094372291800	0	0	0	0	
1	[GPS]	0	31.590698118714563	120.778318599342510	237.533645131801960	0	0	0	0	
1	[GPS]	0	31.590697319836696	120.778317230163130	237.534561864248620	0	0	0	0	
1	[GPS]	0	31.590696519718456	120.778315862169800	237.522701638219530	0	0	0	0	
1	[GPS]	0	31.590695718759505	120.778314495545910	237.503564848394600	0	0	0	0	
1	[GPS]	0	31.590694918904525	120.778313128812970	237.497319608601520	0	0	0	0	
1	[GPS]	0	31.590694120800016	120.778311761675880	237.486146931907400	0	0	0	0	
1	[GPS]	0	31.590693320277577	120.778310393601600	237.469301973199240	0	0	0	0	
1	[GPS]	0	31.590692521969153	120.778309024407870	237.457269859836340	0	0	0	0	
1	[GPS]	0	31.590691461800571	120.778307202122190	237.485975044573650	0	0	0	0	
1	[GPS]	0	31.590690661953854	120.778305832834260	237.505054538620560	0	0	0	0	
1	[GPS]	0	31.590689859420099	120.778304464236540	237.520524398658520	0	0	0	0	
1	[GPS]	0	31.590689052214024	120.778303091084650	237.546593977611590	0	0	0	0	
1	[GPS]	0	31.590688241525189	120.778301719658780	237.550948456733410	0	0	0	0	
1	[GPS]	0	31.590687429741546	120.778300348410170	237.542010315378060	0	0	0	0	
1	[GPS]	0	31.590686619047517	120.778298975624380	237.542182202711840	0	0	0	0	
1	[GPS]	0	31.590685808031829	120.778297601235170	237.559313640309540	0	0	0	0	
1	[GPS]	0	31.590684732322661	120.778295769546180	237.551578710290500	0	0	0	0	
1	[GPS]	0	31.590683927311055	120.778294386115330	237.583893529036660	0	0	0	0	
1	[GPS]	0	31.590683127468484	120.778292999129010	237.637636968724390	0	0	0	0	
1	[GPS]	0	31.590682327209294	120.778291611560530	237.666342153461580	0	0	0	0	
1	[GPS]	0	31.590681528201344	120.778290222458840	237.707194043117650	0	0	0	0	
1	[GPS]	0	31.590680728789220	120.778288831962640	237.756697595239420	0	0	0	0	
1	[GPS]	0	31.590679925670550	120.778287445099790	237.788840526651740	0	0	0	0	
1	[GPS]	0	31.590679122515056	120.778286059743490	237.806602217806590	0	0	0	0	
1	[GPS]	0	31.590678034979458	120.778284200008570	237.849402163911780	0	0	0	0	
1	[GPS]	0	31.590677224820251	120.778282808291690	237.882175348881300	0	0	0	0	
1	[GPS]	0	31.590676413082356	120.778281414078950	237.928928703662960	0	0	0	0	
1	[GPS]	0	31.590675598864891	120.778280018374200	237.962389437967430	0	0	0	0	
1	[GPS]	0	31.590674784617416	120.778278622957970	238.006564482742790	0	0	0	0	
1	[GPS]	0	31.590673966620837	120.778277223641040	238.064375922662690	0	0	0	0	
1	[GPS]	0	31.590673146038238	120.778275823167970	238.086434797161420	0	0	0	0	
1	[GPS]	0	31.590672059350439	120.778273957218030	238.103050572757780	0	0	0	0	
1	[GPS]	0	31.590671240704751	120.778272552117040	238.135365391503910	0	0	0	0	
1	[GPS]	0	31.590670423757114	120.778271143034020	238.162981956460750	0	0	0	0	
1	[GPS]	0	31.590669611781230	120.778269725526300	238.188421281856650	0	0	0	0	
1	[GPS]	0	31.590668802983949	120.778268305116600	238.243138749768970	0	0	0	0	
1	[GPS]	0	31.590667994809934	120.778266880277770	238.285251146539250	0	0	0	0	
1	[GPS]	0	31.590667187578521	120.778265453045280	238.334124445103900	0	0	0	0	
1	[GPS]	0	31.590666379785944	120.778264023703970	238.364090136955330	0	0	0	0	
1	[GPS]	0	31.590665569816132	120.778262594380180	238.395316335921000	0	0	0	0	
1	[GPS]	0	31.590664492567470	120.778260688453510	238.443502085150610	0	0	0	0	
1	[GPS]	0	31.590663680018377	120.778259254244620	238.482348622579510	0	0	0	0	
1	[GPS]	0	31.590662865491247	120.778257818633190	238.521882709343370	0	0	0	0	
1	[GPS]	0	31.590662049331868	120.778256381321280	238.561588683441020	0	0	0	0	
1	[GPS]	0	31.590661232341436	120.778254943231000	238.600377925092030	0	0	0	0	
1	[GPS]	0	31.590660414861713	120.778253504413430	238.627306940713740	0	0	0	0	
1	[GPS]	0	31.590659597787663	120.778252061577210	238.652688970331700	0	0	0	0	
1	[GPS]	0	31.590658781760524	120.778250615197750	238.681967112848180	0	0	0	0	
1	[GPS]	0	31.590657699285480	120.778248682124540	238.721844974279550	0	0	0	0	
1	[GPS]	0	31.590656894986143	120.778247234193870	238.756222441030790	0	0	0	0	
1	[GPS]	0	31.590656092101835	120.778245784342220	238.791402048672890	0	0	0	0	
1	[GPS]	0	31.590655289925412	120.778244333050240	238.825722219646140	0	0	0	0	
1	[GPS]	0	31.590654488215133	120.778242880813140	238.865027123298350	0	0	0	0	
1	[GPS]	0	31.590653686036088	120.778241427684580	238.899748364717080	0	0	0	0	
1	[GPS]	0	31.590652879761269	120.778239976081790	238.938995972591390	0	0	0	0	
1	[GPS]	0	31.590652074445924	120.778238536221010	238.975436087347670	0	0	0	0	
1	[GPS]	0	31.590650999949276	120.778236611953060	239.016517160115370	0	0	0	0	
1	[GPS]	0	31.590650193390182	120.778235170418270	239.047456880191450	0	0	0	0	
1	[GPS]	0	31.590649389580022	120.778233727604710	239.072380543586040	0	0	0	0	
1	[GPS]	0	31.590648586086520	120.778232282576110	239.094210234973050	0	0	0	0	
1	[GPS]	0	31.590647785093587	120.778230835854980	239.114206461466750	0	0	0	0	
1	[GPS]	0	31.590646985178022	120.778229386955200	239.132712997734470	0	0	0	0	
1	[GPS]	0	31.590646186450311	120.778227936428340	239.171273056273660	0	0	0	0	
1	[GPS]	0	31.590645381468956	120.778226487764830	239.196082128112520	0	0	0	0	
1	[GPS]	0	31.590644309376181	120.778224551265520	239.227251031300260	0	0	0	0	
1	[GPS]	0	31.590643503423564	120.778223100366630	239.257102131595900	0	0	0	0	
1	[GPS]	0	31.590642697632529	120.778221652038410	239.275551372085690	0	0	0	0	
1	[GPS]	0	31.590641893482900	120.778220202307960	239.294974640800150	0	0	0	0	
1	[GPS]	0	31.590641090295200	120.778218749536680	239.321216107086910	0	0	0	0	
1	[GPS]	0	31.590640288190194	120.778217295319510	239.347113798706150	0	0	0	0	
1	[GPS]	0	31.590639486810037	120.778215839924270	239.376277349666760	0	0	0	0	
1	[GPS]	0	31.590638681882123	120.778214383991670	239.402862590621060	0	0	0	0	
1	[GPS]	0	31.590637605128329	120.778212448201640	239.427385183570270	0	0	0	0	
1	[GPS]	0	31.590636801272776	120.778210990130590	239.446006311393830	0	0	0	0	
1	[GPS]	0	31.590635997637694	120.778209530820350	239.462507495434380	0	0	0	0	
1	[GPS]	0	31.590635201191635	120.778208068087470	239.486571722160250	0	0	0	0	
1	[GPS]	0	31.590634404054406	120.778206604280430	239.518943836684290	0	0	0	0	
1	[GPS]	0	31.590633605571607	120.778205139680990	239.549883556760360	0	0	0	0	
1	[GPS]	0	31.590632806016647	120.778203674229840	239.571312177702000	0	0	0	0	
1	[GPS]	0	31.590631740689808	120.778201716247890	239.598699559547100	0	0	0	0	
1	[GPS]	0	31.590630943995183	120.778200246550910	239.613882940695530	0	0	0	0	
1	[GPS]	0	31.590630148703251	120.778198773602500	239.633707279855400	0	0	0	0	
1	[GPS]	0	31.590629351274387	120.778197297158560	239.651354379454380	0	0	0	0	
1	[GPS]	0	31.590628553979855	120.778195817541890	239.673069479285570	0	0	0	0	
1	[GPS]	0	31.590627756701100	120.778194336896120	239.717932073395900	0	0	0	0	
1	[GPS]	0	31.590626957795756	120.778192855768840	239.748642610360290	0	0	0	0	
1	[GPS]	0	31.590626155209574	120.778191372888930	239.778149935988410	0	0	0	0	
1	[GPS]	0	31.590625355456396	120.778189887075190	239.804276810719300	0	0	0	0	
1	[GPS]	0	31.590624287373910	120.778187904697840	239.825247065437510	0	0	0	0	
1	[GPS]	0	31.590623486668402	120.778186416023220	239.847305939936230	0	0	0	0	
1	[GPS]	0	31.590622687134733	120.778184923900850	239.874578730225580	0	0	0	0	
1	[GPS]	0	31.590621888738340	120.778183428643220	239.903570393852360	0	0	0	0	
1	[GPS]	0	31.590621091594919	120.778181930117600	239.932447465923390	0	0	0	0	
1	[GPS]	0	31.590620294558558	120.778180429094930	239.961954791551510	0	0	0	0	
1	[GPS]	0	31.590619486947165	120.778178932012140	239.987279525391530	0	0	0	0	
1	[GPS]	0	31.590618403016027	120.778176937052110	240.032886964614870	0	0	0	0	
1	[GPS]	0	31.590617593851448	120.778175437747930	240.058841952012020	0	0	0	0	
1	[GPS]	0	31.590616783042268	120.778173937187590	240.101412715005610	0	0	0	0	
1	[GPS]	0	31.590615970394918	120.778172435359540	240.133842125307580	0	0	0	0	
1	[GPS]	0	31.590615156969527	120.778170932434350	240.166901789166640	0	0	0	0	
1	[GPS]	0	31.590614346732238	120.778169422295650	240.201852213697040	0	0	0	0	
1	[GPS]	0	31.590613536488970	120.778167909297220	240.226202919312470	0	0	0	0	
1	[GPS]	0	31.590612727033694	120.778166392183070	240.257371822500260	0	0	0	0	
1	[GPS]	0	31.590611649591462	120.778164364450990	240.291233627250220	0	0	0	0	
1	[GPS]	0	31.590610841462194	120.778162838427430	240.321256614879560	0	0	0	0	
1	[GPS]	0	31.590610036048695	120.778161309964800	240.352883884290750	0	0	0	0	
1	[GPS]	0	31.590609230406034	120.778159777043740	240.396772450176400	0	0	0	0	
1	[GPS]	0	31.590608431405794	120.778158234268090	240.434473072046930	0	0	0	0	
1	[GPS]	0	31.590607629736120	120.778156689151160	240.487815441289200	0	0	0	0	
1	[GPS]	0	31.590606827137297	120.778155142436200	240.532334260731970	0	0	0	0	
1	[GPS]	0	31.590606021750240	120.778153595132100	240.573873699723090	0	0	0	0	
1	[GPS]	0	31.590604946870243	120.778151531140040	240.613923448488240	0	0	0	0	
