114	133	193	18
114	133	194	13
114	134	190	81
114	134	191	52
114	134	192	32
114	134	193	19
114	134	194	14
120	130	245	94
120	130	246	78
120	130	247	70
120	130	248	70
120	130	249	78
120	131	245	87
120	131	246	71
120	131	247	63
120	131	248	63
120	131	249	71
120	132	245	88
120	132	246	72
120	132	247	64
120	132	248	64
120	132	249	72
120	133	245	97
120	133	246	81
120	133	247	73
120	133	248	73
120	133	249	81
120	134	245	114
120	134	246	98
120	134	247	90
120	134	248	90
120	134	249	98
121	130	245	66
121	130	246	50
121	130	247	42
121	130	248	42
121	130	249	50
121	131	245	59
121	131	246	43
121	131	247	35
121	131	248	35
121	131	249	43
121	132	245	61
121	132	246	45
121	132	247	37
121	132	248	36
121	132	249	44
121	133	245	70
121	133	246	54
121	133	247	46
121	133	248	46
121	133	249	54
121	134	245	87
121	134	246	71
121	134	247	63
121	134	248	63
121	134	249	71
122	130	245	47
122	130	246	31
122	130	247	23
122	130	248	23
122	130	249	31
122	131	245	40
122	131	246	24
122	131	247	16
122	131	248	16
122	131	249	24
122	132	245	41
122	132	246	25
122	132	247	17
122	132	248	17
122	132	249	25
122	133	245	50
122	133	246	34
122	133	247	26
122	133	248	26
122	133	249	34
122	134	245	68
122	134	246	51
122	134	247	43
122	134	248	43
122	134	249	51
123	130	245	35
123	130	246	19
123	130	247	11
123	130	248	11
123	130	249	19
123	131	245	29
123	131	246	13
123	131	247	0
123	131	248	4
123	131	249	12
123	132	245	30
123	132	246	14
123	132	247	6
123	132	248	6
123	132	249	14
123	133	245	39
123	133	246	23
123	133	247	15
123	133	248	15
123	133	249	23
123	134	245	56
123	134	246	40
123	134	247	32
123	134	248	32
123	134	249	40
124	130	245	32
124	130	246	16
124	130	247	8
124	130	248	8
124	130	249	16
124	131	245	25
124	131	246	9
124	131	247	1
124	131	248	1
124	131	249	9
124	132	245	26
124	132	246	10
124	132	247	2
124	132	248	2
124	132	249	10
124	133	245	35
124	133	246	19
124	133	247	11
124	133	248	11
124	133	249	19
124	134	245	53
124	134	246	37
124	134	247	29
124	134	248	29
124	134	249	36
125	125	220	91
125	125	221	74
125	125	222	66
125	125	223	65
125	125	224	72
125	125	225	88
125	125	226	68
125	125	227	53
125	125	228	46
125	125	229	47
125	126	220	65
125	126	221	49
125	126	222	40
125	126	223	39
125	126	224	47
125	126	225	62
125	126	226	45
125	126	227	30
125	126	228	23
125	126	229	24
125	127	220	47
125	127	221	31
125	127	222	22
125	127	223	21
125	127	224	29
125	127	225	44
125	127	226	30
125	127	227	15
125	127	228	8
125	127	229	9
125	128	220	37
125	128	221	21
125	128	222	12
125	128	223	12
125	128	224	19
125	128	225	34
125	128	226	23
125	128	227	8
125	128	228	0
125	128	229	2
125	129	220	36
125	129	221	19
125	129	222	10
125	129	223	10
125	129	224	17
125	129	225	32
125	129	226	24
125	129	227	9
125	129	228	2
125	129	229	3
125	130	190	189
125	130	191	153
125	130	192	125
125	130	193	105
125	130	194	93
125	130	195	89
125	130	196	86
125	130	197	64
125	130	198	49
125	130	199	42
125	130	200	44
125	130	201	53
125	130	202	63
125	130	203	50
125	130	204	45
125	130	220	42
125	130	221	25
125	130	222	16
125	130	223	16
125	130	224	23
125	130	225	38
125	130	226	33
125	130	227	18
125	130	228	11
125	130	229	12
125	131	190	175
125	131	191	139
125	131	192	111
125	131	193	91
125	131	194	79
125	131	195	75
125	131	196	76
125	131	197	53
125	131	198	38
125	131	199	32
125	131	200	33
125	131	201	42
125	131	202	45
125	131	203	32
125	131	204	27
125	131	220	48
125	131	221	28
125	131	222	17
125	131	223	11
125	131	224	13
125	131	225	23
125	131	226	24
125	131	227	10
125	131	228	5
125	131	229	8
125	132	190	170
125	132	191	134
125	132	192	106
125	132	193	85
125	132	194	73
125	132	195	69
125	132	196	73
125	132	197	50
125	132	198	36
125	132	199	29
125	132	200	30
125	132	201	40
125	132	202	35
125	132	203	22
125	132	204	17
125	132	220	37
125	132	221	18
125	132	222	0
125	132	223	0
125	132	224	6
125	132	225	16
125	132	226	19
125	132	227	6
125	132	228	0
125	132	229	3
125	133	190	172
125	133	191	136
125	133	192	108
125	133	193	88
125	133	194	76
125	133	195	72
125	133	196	75
125	133	197	56
125	133	198	41
125	133	199	34
125	133	200	36
125	133	201	45
125	133	202	33
125	133	203	20
125	133	204	15
125	133	220	35
125	133	221	15
125	133	222	4
125	133	223	0
125	133	224	5
125	133	225	17
125	133	226	22
125	133	227	9
125	133	228	4
125	133	229	6
125	134	190	178
125	134	191	146
125	134	192	118
125	134	193	98
125	134	194	86
125	134	195	82
125	134	196	86
125	134	197	69
125	134	198	54
125	134	199	47
125	134	200	49
125	134	201	58
125	134	202	37
125	134	203	25
125	134	204	20
125	134	220	40
125	134	221	21
125	134	222	9
125	134	223	6
125	134	224	10
125	134	225	23
125	134	226	34
125	134	227	20
125	134	228	15
125	134	229	18
125	170	190	212
125	170	191	176
125	170	192	149
125	170	193	130
125	170	194	118
125	171	190	189
125	171	191	154
125	171	192	126
125	171	193	107
125	171	194	96
125	172	190	174
125	172	191	139
125	172	192	112
125	172	193	92
125	172	194	81
125	173	190	168
125	173	191	132
125	173	192	105
125	173	193	86
125	173	194	74
125	174	190	169
125	174	191	134
125	174	192	106
125	174	193	87
125	174	194	76
125	190	190	145
125	190	191	113
125	190	192	90
125	190	193	74
125	190	194	67
125	191	190	119
125	191	191	87
125	191	192	64
125	191	193	48
125	191	194	40
125	192	190	101
125	192	191	69
125	192	192	45
125	192	193	30
125	192	194	22
125	193	190	91
125	193	191	59
125	193	192	35
125	193	193	20
125	193	194	12
125	194	190	88
125	194	191	57
125	194	192	33
125	194	193	18
125	194	194	10
125	195	190	94
125	195	191	63
125	195	192	39
125	195	193	23
125	195	194	16
125	196	190	94
125	196	191	66
125	196	192	47
125	196	193	35
125	196	194	30
125	197	190	96
125	197	191	68
125	197	192	49
125	197	193	37
125	197	194	33
125	198	190	106
125	198	191	79
125	198	192	59
125	198	193	47
125	198	194	43
125	199	190	124
125	199	191	97
125	199	192	77
125	199	193	65
125	199	194	62
126	125	220	83
126	125	221	66
126	125	222	58
126	125	223	57
126	125	224	64
126	125	225	80
126	125	226	71
126	125	227	55
126	125	228	48
126	125	229	49
126	126	220	57
126	126	221	40
126	126	222	32
126	126	223	31
126	126	224	38
126	126	225	54
126	126	226	47
126	126	227	32
126	126	228	25
126	126	229	26
126	127	220	39
126	127	221	23
126	127	222	14
126	127	223	13
126	127	224	21
126	127	225	36
126	127	226	32
126	127	227	17
126	127	228	10
126	127	229	11
126	128	220	29
126	128	221	13
126	128	222	0
126	128	223	3
126	128	224	11
126	128	225	26
126	128	226	25
126	128	227	10
126	128	228	3
126	128	229	4
126	129	220	28
126	129	221	11
126	129	222	2
126	129	223	2
126	129	224	9
126	129	225	24
126	129	226	26
126	129	227	11
126	129	228	4
126	129	229	5
126	130	190	160
126	130	191	124
126	130	192	96
126	130	193	76
126	130	194	63
126	130	195	59
126	130	196	63
126	130	197	46
126	130	198	32
126	130	199	25
126	130	200	26
126	130	201	36
126	130	202	51
126	130	203	38
126	130	204	33
126	130	220	34
126	130	221	17
126	130	222	8
126	130	223	8
126	130	224	15
126	130	225	30
126	130	226	35
126	130	227	20
126	130	228	13
126	130	229	14
126	131	190	146
126	131	191	110
126	131	192	82
126	131	193	62
126	131	194	50
126	131	195	46
126	131	196	50
126	131	197	36
126	131	198	21
126	131	199	14
126	131	200	15
126	131	201	25
126	131	202	33
126	131	203	20
126	131	204	15
126	131	220	48
126	131	221	27
126	131	222	13
126	131	223	7
126	131	224	9
126	131	225	19
126	131	226	24
126	131	227	11
126	131	228	6
126	131	229	8
126	132	190	140
126	132	191	104
126	132	192	76
126	132	193	56
126	132	194	44
126	132	195	40
126	132	196	44
126	132	197	33
126	132	198	18
126	132	199	11
126	132	200	13
126	132	201	22
126	132	202	23
126	132	203	10
126	132	204	0
126	132	220	38
126	132	221	19
126	132	222	6
126	132	223	0
126	132	224	2
126	132	225	12
126	132	226	20
126	132	227	6
126	132	228	1
126	132	229	4
126	133	190	138
126	133	191	107
126	133	192	78
126	133	193	58
126	133	194	46
126	133	195	42
126	133	196	46
126	133	197	38
126	133	198	23
126	133	199	17
126	133	200	18
126	133	201	27
126	133	202	21
126	133	203	8
126	133	204	3
126	133	220	36
126	133	221	16
126	133	222	5
126	133	223	1
126	133	224	3
126	133	225	13
126	133	226	23
126	133	227	10
126	133	228	4
126	133	229	7
126	134	190	143
126	134	191	111
126	134	192	88
126	134	193	69
126	134	194	57
126	134	195	52
126	134	196	56
126	134	197	51
126	134	198	37
126	134	199	30
126	134	200	31
126	134	201	41
126	134	202	24
126	134	203	12
126	134	204	7
126	134	220	41
126	134	221	22
126	134	222	10
126	134	223	7
126	134	224	11
126	134	225	23
126	134	226	35
126	134	227	21
126	134	228	16
126	134	229	18
126	170	190	182
126	170	191	147
126	170	192	119
126	170	193	100
126	170	194	89
126	171	190	159
126	171	191	124
126	171	192	97
126	171	193	77
126	171	194	66
126	172	190	145
126	172	191	109
126	172	192	82
126	172	193	63
126	172	194	51
126	173	190	138
126	173	191	103
126	173	192	75
126	173	193	56
126	173	194	45
126	174	190	139
126	174	191	104
126	174	192	77
126	174	193	57
126	174	194	46
126	190	190	137
126	190	191	105
126	190	192	81
126	190	193	66
126	190	194	58
126	191	190	111
126	191	191	79
126	191	192	55
126	191	193	40
126	191	194	32
126	192	190	92
126	192	191	61
126	192	192	37
126	192	193	22
126	192	194	14
126	193	190	82
126	193	191	51
126	193	192	27
126	193	193	11
126	193	194	0
126	194	190	80
126	194	191	48
126	194	192	25
126	194	193	9
126	194	194	2
126	195	190	81
126	195	191	54
126	195	192	31
126	195	193	15
126	195	194	8
126	196	190	76
126	196	191	48
126	196	192	28
126	196	193	16
126	196	194	13
126	197	190	78
126	197	191	50
126	197	192	30
126	197	193	19
126	197	194	15
126	198	190	88
126	198	191	60
126	198	192	40
126	198	193	29
126	198	194	25
126	199	190	106
126	199	191	78
126	199	192	59
126	199	193	47
126	199	194	43
127	125	220	83
127	125	221	66
127	125	222	57
127	125	223	57
127	125	224	64
127	125	225	80
127	125	226	81
127	125	227	66
127	125	228	59
127	125	229	60
127	126	220	57
127	126	221	40
127	126	222	32
127	126	223	31
127	126	224	38
127	126	225	54
127	126	226	58
127	126	227	43
127	126	228	36
127	126	229	37
127	127	220	39
127	127	221	22
127	127	222	14
127	127	223	13
127	127	224	20
127	127	225	36
127	127	226	43
127	127	227	28
127	127	228	21
127	127	229	22
127	128	220	29
127	128	221	13
127	128	222	4
127	128	223	3
127	128	224	11
127	128	225	26
127	128	226	36
127	128	227	21
127	128	228	14
127	128	229	15
127	129	220	27
127	129	221	11
127	129	222	2
127	129	223	1
127	129	224	9
127	129	225	24
127	129	226	37
127	129	227	22
127	129	228	15
127	129	229	16
127	130	190	138
127	130	191	102
127	130	192	74
127	130	193	54
127	130	194	42
127	130	195	38
127	130	196	42
127	130	197	37
127	130	198	22
127	130	199	15
127	130	200	17
127	130	201	26
127	130	202	43
127	130	203	35
127	130	204	30
127	130	220	34
127	130	221	17
127	130	222	8
127	130	223	8
127	130	224	15
127	130	225	30
127	130	226	46
127	130	227	31
127	130	228	24
127	130	229	25
127	131	190	125
127	131	191	89
127	131	192	61
127	131	193	40
127	131	194	28
127	131	195	24
127	131	196	28
127	131	197	26
127	131	198	11
127	131	199	0
127	131	200	6
127	131	201	15
127	131	202	30
127	131	203	17
127	131	204	12
127	131	220	48
127	131	221	31
127	131	222	17
127	131	223	11
127	131	224	13
127	131	225	23
127	131	226	33
127	131	227	20
127	131	228	14
127	131	229	17
127	132	190	115
127	132	191	83
127	132	192	55
127	132	193	35
127	132	194	23
127	132	195	19
127	132	196	22
127	132	197	23
127	132	198	9
127	132	199	2
127	132	200	3
127	132	201	13
127	132	202	20
127	132	203	7
127	132	204	2
127	132	220	46
127	132	221	24
127	132	222	10
127	132	223	4
127	132	224	6
127	132	225	16
127	132	226	28
127	132	227	15
127	132	228	10
127	132	229	12
127	133	190	111
127	133	191	80
127	133	192	56
127	133	193	37
127	133	194	25
127	133	195	21
127	133	196	25
127	133	197	29
127	133	198	14
127	133	199	7
127	133	200	9
127	133	201	18
127	133	202	17
127	133	203	4
127	133	204	0
127	133	220	45
127	133	221	25
127	133	222	12
127	133	223	6
127	133	224	8
127	133	225	18
127	133	226	32
127	133	227	18
127	133	228	13
127	133	229	16
127	134	190	116
127	134	191	84
127	134	192	61
127	134	193	45
127	134	194	35
127	134	195	31
127	134	196	35
127	134	197	42
127	134	198	27
127	134	199	20
127	134	200	22
127	134	201	31
127	134	202	19
127	134	203	7
127	134	204	2
127	134	220	50
127	134	221	31
127	134	222	19
127	134	223	15
127	134	224	17
127	134	225	27
127	134	226	43
127	134	227	30
127	134	228	24
127	134	229	27
127	170	190	160
127	170	191	125
127	170	192	98
127	170	193	78
127	170	194	67
127	171	190	138
127	171	191	102
127	171	192	75
127	171	193	56
127	171	194	44
127	172	190	123
127	172	191	88
127	172	192	60
127	172	193	41
127	172	194	30
127	173	190	116
127	173	191	81
127	173	192	54
127	173	193	34
127	173	194	23
127	174	190	118
127	174	191	82
127	174	192	55
127	174	193	36
127	174	194	24
127	190	190	136
127	190	191	105
127	190	192	81
127	190	193	66
127	190	194	58
127	191	190	110
127	191	191	79
127	191	192	55
127	191	193	39
127	191	194	32
127	192	190	92
127	192	191	61
127	192	192	37
127	192	193	21
127	192	194	14
127	193	190	82
127	193	191	50
127	193	192	27
127	193	193	11
127	193	194	4
127	194	190	80
127	194	191	48
127	194	192	25
127	194	193	9
127	194	194	1
127	195	190	71
127	195	191	43
127	195	192	24
127	195	193	12
127	195	194	7
127	196	190	65
127	196	191	37
127	196	192	18
127	196	193	0
127	196	194	2
127	197	190	67
127	197	191	40
127	197	192	20
127	197	193	8
127	197	194	4
127	198	190	77
127	198	191	50
127	198	192	30
127	198	193	18
127	198	194	15
127	199	190	96
127	199	191	68
127	199	192	48
127	199	193	36
127	199	194	33
128	125	220	91
128	125	221	74
128	125	222	65
128	125	223	65
128	125	224	72
128	125	225	87
128	125	226	99
128	125	227	84
128	125	228	77
128	125	229	78
128	126	220	65
128	126	221	48
128	126	222	39
128	126	223	39
128	126	224	46
128	126	225	62
128	126	226	76
128	126	227	61
128	126	228	54
128	126	229	55
128	127	220	47
128	127	221	30
128	127	222	22
128	127	223	21
128	127	224	28
128	127	225	44
128	127	226	61
128	127	227	46
128	127	228	39
128	127	229	40
128	128	220	37
128	128	221	20
128	128	222	12
128	128	223	11
128	128	224	18
128	128	225	34
128	128	226	54
128	128	227	39
128	128	228	32
128	128	229	33
128	129	220	35
128	129	221	19
128	129	222	10
128	129	223	9
128	129	224	17
128	129	225	32
128	129	226	55
128	129	227	40
128	129	228	33
128	129	229	34
128	130	190	125
128	130	191	89
128	130	192	61
128	130	193	41
128	130	194	29
128	130	195	25
128	130	196	29
128	130	197	35
128	130	198	21
128	130	199	14
128	130	200	15
128	130	201	25
128	130	202	42
128	130	203	39
128	130	204	34
128	130	220	41
128	130	221	25
128	130	222	16
128	130	223	15
128	130	224	23
128	130	225	38
128	130	226	62
128	130	227	49
128	130	228	42
128	130	229	43
128	131	190	108
128	131	191	75
128	131	192	47
128	131	193	27
128	131	194	15
128	131	195	11
128	131	196	15
128	131	197	25
128	131	198	10
128	131	199	3
128	131	200	4
128	131	201	14
128	131	202	31
128	131	203	21
128	131	204	16
128	131	220	56
128	131	221	39
128	131	222	29
128	131	223	23
128	131	224	25
128	131	225	35
128	131	226	50
128	131	227	36
128	131	228	31
128	131	229	34
128	132	190	96
128	132	191	65
128	132	192	41
128	132	193	21
128	132	194	9
128	132	195	5
128	132	196	9
128	132	197	21
128	132	198	7
128	132	199	0
128	132	200	2
128	132	201	11
128	132	202	24
128	132	203	11
128	132	204	6
128	132	220	58
128	132	221	36
128	132	222	22
128	132	223	17
128	132	224	19
128	132	225	29
128	132	226	45
128	132	227	32
128	132	228	26
128	132	229	29
128	133	190	92
128	133	191	61
128	133	192	37
128	133	193	22
128	133	194	12
128	133	195	7
128	133	196	11
128	133	197	23
128	133	198	12
128	133	199	6
128	133	200	7
128	133	201	16
128	133	202	20
128	133	203	7
128	133	204	3
128	133	220	60
128	133	221	38
128	133	222	24
128	133	223	18
128	133	224	20
128	133	225	30
128	133	226	48
128	133	227	35
128	133	228	30
128	133	229	32
128	134	190	96
128	134	191	65
128	134	192	42
128	134	193	26
128	134	194	19
128	134	195	18
128	134	196	22
128	134	197	34
128	134	198	26
128	134	199	19
128	134	200	20
128	134	201	30
128	134	202	23
128	134	203	10
128	134	204	5
128	134	220	68
128	134	221	47
128	134	222	33
128	134	223	27
128	134	224	29
128	134	225	39
128	134	226	57
128	134	227	46
128	134	228	41
128	134	229	44
128	170	190	147
128	170	191	111
128	170	192	84
128	170	193	65
128	170	194	53
128	171	190	124
128	171	191	89
128	171	192	61
128	171	193	42
128	171	194	31
128	172	190	109
128	172	191	74
128	172	192	47
128	172	193	27
128	172	194	16
128	173	190	103
128	173	191	67
128	173	192	40
128	173	193	21
128	173	194	9
128	174	190	104
128	174	191	69
128	174	192	41
128	174	193	22
128	174	194	11
128	190	190	144
128	190	191	111
128	190	192	85
128	190	193	66
128	190	194	55
128	191	190	118
128	191	191	86
128	191	192	60
128	191	193	41
128	191	194	30
128	192	190	100
128	192	191	68
128	192	192	43
128	192	193	24
128	192	194	13
128	193	190	90
128	193	191	58
128	193	192	33
128	193	193	15
128	193	194	0
128	194	190	82
128	194	191	55
128	194	192	32
128	194	193	14
128	194	194	3
128	195	190	69
128	195	191	41
128	195	192	21
128	195	193	9
128	195	194	6
128	196	190	63
128	196	191	35
128	196	192	15
128	196	193	4
128	196	194	0
128	197	190	65
128	197	191	37
128	197	192	17
128	197	193	6
128	197	194	2
128	198	190	75
128	198	191	47
128	198	192	28
128	198	193	16
128	198	194	12
128	199	190	93
128	199	191	65
128	199	192	46
128	199	193	34
128	199	194	30
129	125	220	106
129	125	221	90
129	125	222	81
129	125	223	81
129	125	224	88
129	125	225	103
129	125	226	126
129	125	227	111
129	125	228	104
129	125	229	105
129	126	220	81
129	126	221	64
129	126	222	55
129	126	223	55
129	126	224	62
129	126	225	77
129	126	226	101
129	126	227	88
129	126	228	81
129	126	229	82
129	127	220	63
129	127	221	46
129	127	222	37
129	127	223	37
129	127	224	44
129	127	225	60
129	127	226	83
129	127	227	73
129	127	228	66
129	127	229	67
129	128	220	53
129	128	221	36
129	128	222	28
129	128	223	27
129	128	224	34
129	128	225	50
129	128	226	73
129	128	227	66
129	128	228	59
129	128	229	60
129	129	220	51
129	129	221	34
129	129	222	26
129	129	223	25
129	129	224	33
129	129	225	48
129	129	226	71
129	129	227	67
129	129	228	60
129	129	229	60
129	130	190	116
129	130	191	84
129	130	192	56
129	130	193	35
129	130	194	23
129	130	195	19
129	130	196	23
129	130	197	35
129	130	198	27
129	130	199	20
129	130	200	22
129	130	201	31
129	130	202	48
129	130	203	52
129	130	204	47
129	130	220	57
129	130	221	41
129	130	222	32
129	130	223	31
129	130	224	39
129	130	225	54
129	130	226	77
129	130	227	74
129	130	228	68
129	130	229	69
129	131	190	97
129	131	191	65
129	131	192	42
129	131	193	22
129	131	194	10
129	131	195	6
129	131	196	9
129	131	197	21
129	131	198	16
129	131	199	10
129	131	200	11
129	131	201	20
129	131	202	38
129	131	203	34
129	131	204	29
129	131	220	71
129	131	221	55
129	131	222	46
129	131	223	43
129	131	224	46
129	131	225	56
129	131	226	74
129	131	227	61
129	131	228	56
129	131	229	58
129	132	190	84
129	132	191	53
129	132	192	30
129	132	193	15
129	132	194	0
129	132	195	0
129	132	196	4
129	132	197	16
129	132	198	14
129	132	199	7
129	132	200	8
129	132	201	18
129	132	202	35
129	132	203	24
129	132	204	19
