8	146	8	70
8	146	9	59
8	147	0	62
8	147	1	36
8	147	2	18
8	147	3	9
8	147	4	7
8	147	5	13
8	147	6	27
8	147	7	49
8	147	8	49
8	147	9	38
8	148	0	58
8	148	1	32
8	148	2	14
8	148	3	0
8	148	4	3
8	148	5	9
8	148	6	23
8	148	7	45
8	148	8	35
8	148	9	24
8	149	0	62
8	149	1	36
8	149	2	18
8	149	3	8
8	149	4	7
8	149	5	13
8	149	6	27
8	149	7	49
8	149	8	30
8	149	9	19
8	160	10	60
8	160	11	37
8	160	12	22
8	160	13	15
8	160	14	16
8	161	10	59
8	161	11	36
8	161	12	21
8	161	13	14
8	161	14	14
8	162	10	65
8	162	11	42
8	162	12	27
8	162	13	20
8	162	14	21
8	163	10	79
8	163	11	56
8	163	12	41
8	163	13	34
8	163	14	35
8	164	10	102
8	164	11	79
8	164	12	64
8	164	13	47
8	164	14	30
9	145	0	92
9	145	1	66
9	145	2	48
9	145	3	38
9	145	4	36
9	145	5	42
9	145	6	57
9	145	7	79
9	145	8	109
9	145	9	108
9	146	0	72
9	146	1	46
9	146	2	28
9	146	3	18
9	146	4	16
9	146	5	22
9	146	6	36
9	146	7	59
9	146	8	89
9	146	9	79
9	147	0	59
9	147	1	34
9	147	2	16
9	147	3	6
9	147	4	4
9	147	5	10
9	147	6	24
9	147	7	46
9	147	8	69
9	147	9	57
9	148	0	55
9	148	1	29
9	148	2	12
9	148	3	2
9	148	4	0
9	148	5	6
9	148	6	20
9	148	7	42
9	148	8	55
9	148	9	44
9	149	0	59
9	149	1	33
9	149	2	15
9	149	3	6
9	149	4	4
9	149	5	10
9	149	6	24
9	149	7	46
9	149	8	50
9	149	9	38
9	160	10	50
9	160	11	27
9	160	12	12
9	160	13	0
9	160	14	6
9	161	10	48
9	161	11	25
9	161	12	10
9	161	13	3
9	161	14	4
9	162	10	54
9	162	11	31
9	162	12	16
9	162	13	9
9	162	14	10
9	163	10	69
9	163	11	46
9	163	12	31
9	163	13	24
9	163	14	21
9	164	10	91
9	164	11	68
9	164	12	53
9	164	13	33
9	164	14	16
10	130	5	88
10	130	6	80
10	130	7	80
10	130	8	89
10	130	9	105
10	131	5	88
10	131	6	80
10	131	7	81
10	131	8	89
10	131	9	105
10	132	5	96
10	132	6	88
10	132	7	89
10	132	8	97
10	132	9	113
10	133	5	112
10	133	6	105
10	133	7	105
10	133	8	113
10	133	9	130
10	134	5	117
10	134	6	107
10	134	7	106
10	134	8	112
10	134	9	127
10	135	5	106
10	135	6	97
10	135	7	95
10	135	8	101
10	135	9	116
10	136	5	104
10	136	6	94
10	136	7	92
10	136	8	99
10	136	9	105
10	137	5	109
10	137	6	99
10	137	7	98
10	137	8	96
10	137	9	101
10	138	5	117
10	138	6	104
10	138	7	97
10	138	8	98
10	138	9	105
10	139	5	127
10	139	6	112
10	139	7	105
10	139	8	106
10	139	9	115
10	140	10	94
10	140	11	94
10	140	12	101
10	140	13	116
10	140	14	140
10	141	10	74
10	141	11	73
10	141	12	81
10	141	13	96
10	141	14	119
10	142	10	62
10	142	11	61
10	142	12	69
10	142	13	84
10	142	14	107
10	143	10	58
10	143	11	57
10	143	12	65
10	143	13	80
10	143	14	103
10	144	10	62
10	144	11	61
10	144	12	68
10	144	13	84
10	144	14	107
10	145	10	74
10	145	11	73
10	145	12	80
10	145	13	96
10	145	14	107
10	146	10	59
10	146	11	61
10	146	12	71
10	146	13	77
10	146	14	76
10	147	10	44
10	147	11	46
10	147	12	52
10	147	13	53
10	147	14	52
10	148	10	37
10	148	11	39
10	148	12	37
10	148	13	37
10	148	14	37
10	149	10	38
10	149	11	36
10	149	12	29
10	149	13	30
10	149	14	29
10	155	10	95
10	155	11	70
10	155	12	54
10	155	13	46
10	155	14	36
10	155	15	23
10	155	16	19
10	155	17	22
10	155	18	34
10	155	19	53
10	156	10	95
10	156	11	70
10	156	12	54
10	156	13	46
10	156	14	36
10	156	15	24
10	156	16	19
10	156	17	22
10	156	18	34
10	156	19	53
10	157	10	100
10	157	11	77
10	157	12	62
10	157	13	54
10	157	14	44
10	157	15	32
10	157	16	27
10	157	17	31
10	157	18	42
10	157	19	61
10	158	10	74
10	158	11	51
10	158	12	36
10	158	13	29
10	158	14	30
10	158	15	39
10	158	16	44
10	158	17	47
10	158	18	58
10	158	19	78
10	159	10	57
10	159	11	34
10	159	12	19
10	159	13	12
10	159	14	13
10	159	15	22
10	159	16	39
10	159	17	64
10	159	18	83
10	159	19	102
10	160	15	12
10	160	16	29
10	160	17	54
10	160	18	87
10	160	19	111
10	161	15	11
10	161	16	28
10	161	17	44
10	161	18	60
10	161	19	83
10	162	15	17
10	162	16	17
10	162	17	24
10	162	18	39
10	162	19	62
10	163	15	6
10	163	16	5
10	163	17	12
10	163	18	27
10	163	19	50
10	164	15	0
10	164	16	0
10	164	17	7
10	164	18	23
10	164	19	46
11	130	5	56
11	130	6	49
11	130	7	49
11	130	8	57
11	130	9	73
11	131	5	56
11	131	6	49
11	131	7	49
11	131	8	57
11	131	9	74
11	132	5	65
11	132	6	57
11	132	7	57
11	132	8	66
11	132	9	82
11	133	5	81
11	133	6	73
11	133	7	73
11	133	8	82
11	133	9	98
11	134	5	83
11	134	6	73
11	134	7	71
11	134	8	78
11	134	9	92
11	135	5	72
11	135	6	62
11	135	7	61
11	135	8	67
11	135	9	81
11	136	5	69
11	136	6	59
11	136	7	58
11	136	8	64
11	136	9	70
11	137	5	74
11	137	6	65
11	137	7	62
11	137	8	61
11	137	9	66
11	138	5	82
11	138	6	69
11	138	7	62
11	138	8	63
11	138	9	70
11	139	5	92
11	139	6	77
11	139	7	70
11	139	8	70
11	139	9	79
11	140	10	68
11	140	11	67
11	140	12	75
11	140	13	90
11	140	14	113
11	141	10	48
11	141	11	47
11	141	12	55
11	141	13	70
11	141	14	93
11	142	10	36
11	142	11	35
11	142	12	42
11	142	13	58
11	142	14	81
11	143	10	32
11	143	11	31
11	143	12	38
11	143	13	54
11	143	14	77
11	144	10	36
11	144	11	35
11	144	12	42
11	144	13	58
11	144	14	81
11	145	10	47
11	145	11	47
11	145	12	54
11	145	13	69
11	145	14	88
11	146	10	39
11	146	11	41
11	146	12	49
11	146	13	52
11	146	14	59
11	147	10	24
11	147	11	26
11	147	12	33
11	147	13	36
11	147	14	35
11	148	10	17
11	148	11	19
11	148	12	20
11	148	13	20
11	148	14	19
11	149	10	18
11	149	11	19
11	149	12	12
11	149	13	13
11	149	14	12
11	155	10	72
11	155	11	48
11	155	12	32
11	155	13	23
11	155	14	23
11	155	15	10
11	155	16	6
11	155	17	9
11	155	18	20
11	155	19	40
11	156	10	72
11	156	11	48
11	156	12	31
11	156	13	23
11	156	14	23
11	156	15	10
11	156	16	6
11	156	17	9
11	156	18	21
11	156	19	40
11	157	10	80
11	157	11	56
11	157	12	39
11	157	13	31
11	157	14	31
11	157	15	19
11	157	16	14
11	157	17	18
11	157	18	29
11	157	19	48
11	158	10	80
11	158	11	57
11	158	12	42
11	158	13	35
11	158	14	36
11	158	15	35
11	158	16	30
11	158	17	34
11	158	18	45
11	158	19	65
11	159	10	62
11	159	11	39
11	159	12	24
11	159	13	17
11	159	14	18
11	159	15	27
11	159	16	44
11	159	17	58
11	159	18	70
11	159	19	89
11	160	15	18
11	160	16	35
11	160	17	60
11	160	18	90
11	160	19	113
11	161	15	16
11	161	16	33
11	161	17	46
11	161	18	62
11	161	19	85
11	162	15	20
11	162	16	19
11	162	17	26
11	162	18	41
11	162	19	64
11	163	15	8
11	163	16	7
11	163	17	14
11	163	18	29
11	163	19	52
11	164	15	3
11	164	16	2
11	164	17	9
11	164	18	25
11	164	19	48
12	130	5	33
12	130	6	25
12	130	7	25
12	130	8	34
12	130	9	50
12	131	5	33
12	131	6	25
12	131	7	26
12	131	8	34
12	131	9	50
12	132	5	41
12	132	6	33
12	132	7	34
12	132	8	42
12	132	9	58
12	133	5	57
12	133	6	50
12	133	7	50
12	133	8	58
12	133	9	75
12	134	5	56
12	134	6	47
12	134	7	45
12	134	8	51
12	134	9	66
12	135	5	45
12	135	6	36
12	135	7	34
12	135	8	41
12	135	9	54
12	136	5	43
12	136	6	33
12	136	7	31
12	136	8	37
12	136	9	42
12	137	5	48
12	137	6	38
12	137	7	35
12	137	8	33
12	137	9	39
12	138	5	54
12	138	6	42
12	138	7	35
12	138	8	36
12	138	9	43
12	139	5	64
12	139	6	49
12	139	7	42
12	139	8	43
12	139	9	52
12	140	10	50
12	140	11	49
12	140	12	56
12	140	13	72
12	140	14	95
12	141	10	30
12	141	11	29
12	141	12	36
12	141	13	52
12	141	14	75
12	142	10	18
12	142	11	17
12	142	12	24
12	142	13	40
12	142	14	63
12	143	10	13
12	143	11	13
12	143	12	20
12	143	13	36
12	143	14	59
12	144	10	17
12	144	11	17
12	144	12	24
12	144	13	39
12	144	14	63
12	145	10	29
12	145	11	29
12	145	12	36
12	145	13	51
12	145	14	72
12	146	10	27
12	146	11	29
12	146	12	33
12	146	13	36
12	146	14	48
12	147	10	12
12	147	11	14
12	147	12	17
12	147	13	21
12	147	14	26
12	148	10	4
12	148	11	7
12	148	12	9
12	148	13	11
12	148	14	10
12	149	10	5
12	149	11	8
12	149	12	0
12	149	13	0
12	149	14	2
12	155	10	58
12	155	11	33
12	155	12	17
12	155	13	9
12	155	14	8
12	155	15	5
12	155	16	0
12	155	17	4
12	155	18	15
12	155	19	35
12	156	10	58
12	156	11	33
12	156	12	17
12	156	13	9
12	156	14	8
12	156	15	5
12	156	16	1
12	156	17	4
12	156	18	16
12	156	19	35
12	157	10	65
12	157	11	41
12	157	12	25
12	157	13	17
12	157	14	16
12	157	15	14
12	157	16	9
12	157	17	12
12	157	18	24
12	157	19	43
12	158	10	81
12	158	11	57
12	158	12	41
12	158	13	32
12	158	14	32
12	158	15	30
12	158	16	25
12	158	17	29
12	158	18	40
12	158	19	60
12	159	10	76
12	159	11	53
12	159	12	38
12	159	13	31
12	159	14	32
12	159	15	41
12	159	16	50
12	159	17	53
12	159	18	64
12	159	19	84
12	160	15	31
12	160	16	48
12	160	17	73
12	160	18	97
12	160	19	116
12	161	15	30
12	161	16	47
12	161	17	56
12	161	18	71
12	161	19	95
12	162	15	30
12	162	16	29
12	162	17	36
12	162	18	51
12	162	19	74
12	163	15	18
12	163	16	17
12	163	17	24
12	163	18	39
12	163	19	62
12	164	15	13
12	164	16	12
12	164	17	19
12	164	18	34
12	164	19	58
13	130	5	17
13	130	6	10
13	130	7	10
13	130	8	18
13	130	9	34
13	131	5	17
13	131	6	10
13	131	7	10
13	131	8	18
13	131	9	35
13	132	5	26
13	132	6	18
13	132	7	18
13	132	8	27
13	132	9	43
13	133	5	42
13	133	6	34
13	133	7	34
13	133	8	43
13	133	9	59
13	134	5	38
13	134	6	28
13	134	7	27
13	134	8	33
13	134	9	47
13	135	5	27
13	135	6	17
13	135	7	16
13	135	8	22
13	135	9	35
13	136	5	24
13	136	6	15
13	136	7	13
13	136	8	18
13	136	9	23
13	137	5	29
13	137	6	19
13	137	7	15
13	137	8	14
13	137	9	19
13	138	5	34
13	138	6	22
13	138	7	15
13	138	8	16
13	138	9	24
13	139	5	45
13	139	6	30
13	139	7	23
13	139	8	24
13	139	9	33
13	140	10	40
13	140	11	39
13	140	12	46
13	140	13	62
13	140	14	85
13	141	10	19
13	141	11	19
13	141	12	26
13	141	13	42
13	141	14	65
13	142	10	7
13	142	11	7
13	142	12	14
13	142	13	29
13	142	14	53
13	143	10	0
13	143	11	3
13	143	12	10
13	143	13	25
13	143	14	49
13	144	10	7
13	144	11	6
13	144	12	14
13	144	13	29
13	144	14	53
13	145	10	19
13	145	11	18
13	145	12	26
13	145	13	41
13	145	14	64
13	146	10	23
13	146	11	25
13	146	12	25
13	146	13	28
13	146	14	40
13	147	10	7
13	147	11	10
13	147	12	9
13	147	13	13
13	147	14	24
13	148	10	0
13	148	11	3
13	148	12	0
13	148	13	5
13	148	14	9
13	149	10	1
13	149	11	3
13	149	12	2
13	149	13	0
13	149	14	1
13	155	10	51
13	155	11	27
13	155	12	10
13	155	13	0
13	155	14	2
13	155	15	8
13	155	16	3
13	155	17	7
13	155	18	18
13	155	19	38
13	156	10	51
13	156	11	27
13	156	12	10
13	156	13	2
13	156	14	2
13	156	15	8
13	156	16	4
13	156	17	7
13	156	18	18
13	156	19	38
13	157	10	59
13	157	11	35
13	157	12	18
13	157	13	10
13	157	14	10
13	157	15	16
13	157	16	12
13	157	17	15
13	157	18	27
13	157	19	46
13	158	10	75
13	158	11	50
13	158	12	34
13	158	13	26
13	158	14	26
13	158	15	33
13	158	16	28
13	158	17	32
13	158	18	43
13	158	19	62
13	159	10	97
13	159	11	74
13	159	12	58
13	159	13	50
13	159	14	49
13	159	15	57
13	159	16	52
13	159	17	56
13	159	18	67
13	159	19	87
13	160	15	53
13	160	16	70
13	160	17	88
13	160	18	100
13	160	19	119
13	161	15	51
13	161	16	67
13	161	17	74
13	161	18	89
13	161	19	113
13	162	15	48
13	162	16	47
13	162	17	54
13	162	18	69
13	162	19	92
13	163	15	36
13	163	16	35
13	163	17	42
13	163	18	57
13	163	19	80
13	164	15	31
13	164	16	30
13	164	17	37
13	164	18	52
13	164	19	76
14	130	5	10
14	130	6	0
14	130	7	2
14	130	8	11
14	130	9	27
14	131	5	10
14	131	6	2
14	131	7	3
14	131	8	11
14	131	9	27
14	132	5	18
14	132	6	10
14	132	7	11
14	132	8	19
14	132	9	35
14	133	5	34
14	133	6	27
14	133	7	27
14	133	8	35
14	133	9	52
14	134	5	27
14	134	6	18
14	134	7	16
14	134	8	22
14	134	9	37
14	135	5	17
14	135	6	0
14	135	7	5
14	135	8	12
14	135	9	24
14	136	5	14
14	136	6	4
14	136	7	0
14	136	8	7
14	136	9	12
14	137	5	19
14	137	6	0
14	137	7	0
14	137	8	3
14	137	9	8
14	138	5	22
14	138	6	10
14	138	7	4
14	138	8	5
14	138	9	12
14	139	5	33
14	139	6	19
14	139	7	12
14	139	8	13
14	139	9	22
14	140	10	37
14	140	11	37
14	140	12	44
14	140	13	59
14	140	14	83
14	141	10	17
14	141	11	17
14	141	12	24
14	141	13	39
14	141	14	63
14	142	10	5
14	142	11	5
14	142	12	12
14	142	13	27
14	142	14	51
14	143	10	1
14	143	11	0
14	143	12	8
14	143	13	23
14	143	14	46
14	144	10	5
14	144	11	4
14	144	12	12
14	144	13	27
14	144	14	50
14	145	10	17
14	145	11	16
14	145	12	24
14	145	13	39
14	145	14	62
14	146	10	26
14	146	11	29
14	146	12	25
14	146	13	28
14	146	14	40
14	147	10	11
14	147	11	13
14	147	12	9
14	147	13	13
14	147	14	24
14	148	10	4
14	148	11	6
14	148	12	1
14	148	13	5
14	148	14	15
14	149	10	5
14	149	11	6
14	149	12	2
14	149	13	5
14	149	14	5
14	155	10	52
14	155	11	28
14	155	12	12
14	155	13	4
14	155	14	3
14	155	15	11
14	155	16	14
14	155	17	18
14	155	18	29
14	155	19	48
14	156	10	52
14	156	11	28
14	156	12	12
14	156	13	3
14	156	14	3
14	156	15	11
14	156	16	15
14	156	17	18
14	156	18	29
14	156	19	49
14	157	10	60
14	157	11	36
14	157	12	20
14	157	13	11
14	157	14	11
14	157	15	19
14	157	16	23
14	157	17	26
14	157	18	38
14	157	19	57
14	158	10	76
14	158	11	52
14	158	12	36
14	158	13	27
14	158	14	27
14	158	15	35
14	158	16	39
14	158	17	42
14	158	18	54
14	158	19	73
14	159	10	100
14	159	11	76
14	159	12	60
14	159	13	51
14	159	14	51
14	159	15	59
14	159	16	63
14	159	17	67
14	159	18	78
14	159	19	98
14	160	15	82
14	160	16	96
14	160	17	99
14	160	18	108
14	160	19	110
14	161	15	81
14	161	16	93
14	161	17	92
14	161	18	86
14	161	19	88
14	162	15	74
14	162	16	73
14	162	17	78
14	162	18	72
14	162	19	74
14	163	15	62
14	163	16	61
14	163	17	68
14	163	18	66
14	163	19	67
14	164	15	57
14	164	16	56
14	164	17	63
14	164	18	67
14	164	19	69
15	135	10	13
15	135	11	9
15	135	12	13
15	135	13	25
15	135	14	45
15	136	10	0
15	136	11	1
15	136	12	5
15	136	13	17
15	136	14	37
15	137	10	4
15	137	11	0
15	137	12	5
15	137	13	17
15	137	14	37
15	138	10	12
15	138	11	8
15	138	12	12
15	138	13	24
15	138	14	44
15	139	10	28
15	139	11	24
15	139	12	28
15	139	13	40
15	139	14	60
15	140	5	46
15	140	6	31
15	140	7	24
15	140	8	25
15	140	9	34
15	141	5	50
15	141	6	43
15	141	7	45
15	141	8	48
15	141	9	32
15	142	5	37
15	142	6	31
15	142	7	32
15	142	8	36
15	142	9	20
15	143	5	33
15	143	6	26
15	143	7	27
15	143	8	32
15	143	9	15
15	144	5	36
15	144	6	29
15	144	7	31
15	144	8	36
15	144	9	19
15	145	5	47
15	145	6	41
15	145	7	42
15	145	8	48
15	145	9	31
15	146	5	67
15	146	6	60
15	146	7	61
15	146	8	58
15	146	9	44
15	147	5	73
15	147	6	64
15	147	7	63
15	147	8	43
15	147	9	29
15	148	5	64
15	148	6	55
15	148	7	54
15	148	8	36
15	148	9	22
15	149	5	63
15	149	6	54
15	149	7	53
15	149	8	36
15	149	9	23
15	160	15	100
15	160	16	100
15	160	17	86
15	160	18	80
15	160	19	82
15	161	15	100
15	161	16	78
15	161	17	64
15	161	18	58
15	161	19	59
15	162	15	86
15	162	16	64
15	162	17	50
15	162	18	43
15	162	19	45
15	163	15	80
15	163	16	58
15	163	17	43
15	163	18	37
15	163	19	39
15	164	15	82
15	164	16	59
15	164	17	45
15	164	18	39
15	164	19	41
16	135	10	16
16	135	11	12
16	135	12	16
16	135	13	28
16	135	14	48
16	136	10	8
16	136	11	4
16	136	12	8
16	136	13	20
16	136	14	40
16	137	10	7
16	137	11	3
16	137	12	7
16	137	13	19
16	137	14	40
16	138	10	15
16	138	11	11
16	138	12	15
16	138	13	27
16	138	14	47
16	139	10	31
16	139	11	27
16	139	12	31
16	139	13	43
16	139	14	63
16	140	5	51
16	140	6	36
16	140	7	29
16	140	8	30
16	140	9	39
16	141	5	34
16	141	6	27
16	141	7	28
16	141	8	38
16	141	9	46
16	142	5	21
16	142	6	14
16	142	7	16
16	142	8	25
16	142	9	33
16	143	5	16
16	143	6	10
16	143	7	11
16	143	8	20
16	143	9	29
16	144	5	20
16	144	6	13
16	144	7	14
16	144	8	23
16	144	9	33
16	145	5	31
16	145	6	24
16	145	7	25
16	145	8	35
16	145	9	45
16	146	5	50
16	146	6	43
16	146	7	45
16	146	8	54
16	146	9	64
16	147	5	48
16	147	6	39
16	147	7	38
16	147	8	45
16	147	9	49
16	148	5	39
16	148	6	30
16	148	7	29
16	148	8	36
16	148	9	42
16	149	5	38
16	149	6	29
16	149	7	28
16	149	8	35
16	149	9	42
16	160	15	102
16	160	16	80
16	160	17	66
16	160	18	59
16	160	19	61
16	161	15	80
16	161	16	58
16	161	17	43
16	161	18	37
16	161	19	39
16	162	15	66
16	162	16	43
16	162	17	29
16	162	18	23
16	162	19	25
16	163	15	59
16	163	16	37
16	163	17	23
16	163	18	17
16	163	19	19
16	164	15	61
16	164	16	39
16	164	17	25
16	164	18	19
16	164	19	20
17	135	10	27
17	135	11	23
17	135	12	27
17	135	13	39
17	135	14	59
17	136	10	18
17	136	11	15
17	136	12	19
17	136	13	31
17	136	14	51
17	137	10	18
17	137	11	14
17	137	12	18
17	137	13	30
17	137	14	50
17	138	10	26
17	138	11	22
17	138	12	26
17	138	13	38
17	138	14	58
17	139	10	42
17	139	11	38
17	139	12	42
17	139	13	54
17	139	14	74
17	140	5	46
17	140	6	39
17	140	7	41
17	140	8	42
17	140	9	51
17	141	5	25
17	141	6	19
17	141	7	20
17	141	8	29
17	141	9	46
17	142	5	13
17	142	6	6
17	142	7	7
17	142	8	16
17	142	9	34
