3	136	198	4
3	136	199	12
3	137	190	75
3	137	191	45
3	137	192	23
3	137	193	9
3	137	194	4
3	137	195	5
3	137	196	6
3	137	197	10
3	137	198	10
3	137	199	18
3	138	190	87
3	138	191	57
3	138	192	35
3	138	193	21
3	138	194	16
3	138	195	16
3	138	196	17
3	138	197	23
3	138	198	23
3	138	199	31
3	139	190	106
3	139	191	77
3	139	192	55
3	139	193	41
3	139	194	36
3	139	195	35
3	139	196	36
3	139	197	44
3	139	198	44
3	139	199	53
3	145	190	68
3	145	191	55
3	145	192	32
3	145	193	17
3	145	194	11
3	145	195	12
3	145	196	21
3	145	197	39
3	145	198	44
3	145	199	55
3	145	200	49
3	145	201	48
3	145	202	55
3	145	203	70
3	145	204	94
3	146	190	44
3	146	191	36
3	146	192	24
3	146	193	9
3	146	194	2
3	146	195	3
3	146	196	13
3	146	197	20
3	146	198	23
3	146	199	33
3	146	200	25
3	146	201	25
3	146	202	32
3	146	203	47
3	146	204	70
3	147	190	27
3	147	191	20
3	147	192	21
3	147	193	8
3	147	194	2
3	147	195	3
3	147	196	11
3	147	197	6
3	147	198	10
3	147	199	14
3	147	200	10
3	147	201	9
3	147	202	16
3	147	203	31
3	147	204	54
3	148	190	19
3	148	191	11
3	148	192	12
3	148	193	10
3	148	194	6
3	148	195	10
3	148	196	6
3	148	197	1
3	148	198	0
3	148	199	4
3	148	200	0
3	148	201	1
3	148	202	9
3	148	203	24
3	148	204	47
3	149	190	18
3	149	191	11
3	149	192	12
3	149	193	11
3	149	194	7
3	149	195	11
3	149	196	9
3	149	197	4
3	149	198	0
3	149	199	1
3	149	200	3
3	149	201	2
3	149	202	9
3	149	203	24
3	149	204	39
4	130	190	127
4	130	191	97
4	130	192	76
4	130	193	62
4	130	194	56
4	131	190	101
4	131	191	72
4	131	192	50
4	131	193	36
4	131	194	30
4	132	190	84
4	132	191	54
4	132	192	32
4	132	193	18
4	132	194	13
4	133	190	74
4	133	191	44
4	133	192	23
4	133	193	9
4	133	194	3
4	134	190	72
4	134	191	43
4	134	192	21
4	134	193	7
4	134	194	1
4	135	190	77
4	135	191	48
4	135	192	26
4	135	193	12
4	135	194	6
4	135	195	5
4	135	196	7
4	135	197	3
4	135	198	3
4	135	199	11
4	136	190	73
4	136	191	43
4	136	192	22
4	136	193	8
4	136	194	2
4	136	195	0
4	136	196	2
4	136	197	1
4	136	198	1
4	136	199	9
4	137	190	77
4	137	191	47
4	137	192	26
4	137	193	12
4	137	194	6
4	137	195	3
4	137	196	5
4	137	197	6
4	137	198	6
4	137	199	14
4	138	190	89
4	138	191	59
4	138	192	38
4	138	193	24
4	138	194	18
4	138	195	14
4	138	196	16
4	138	197	19
4	138	198	19
4	138	199	28
4	139	190	109
4	139	191	79
4	139	192	57
4	139	193	44
4	139	194	38
4	139	195	33
4	139	196	35
4	139	197	41
4	139	198	41
4	139	199	49
4	145	190	85
4	145	191	62
4	145	192	40
4	145	193	25
4	145	194	18
4	145	195	20
4	145	196	29
4	145	197	46
4	145	198	53
4	145	199	59
4	145	200	50
4	145	201	49
4	145	202	57
4	145	203	72
4	145	204	95
4	146	190	60
4	146	191	53
4	146	192	31
4	146	193	17
4	146	194	10
4	146	195	11
4	146	196	20
4	146	197	29
4	146	198	32
4	146	199	36
4	146	200	27
4	146	201	26
4	146	202	33
4	146	203	48
4	146	204	71
4	147	190	44
4	147	191	36
4	147	192	31
4	147	193	16
4	147	194	9
4	147	195	11
4	147	196	20
4	147	197	15
4	147	198	17
4	147	199	18
4	147	200	11
4	147	201	10
4	147	202	17
4	147	203	33
4	147	204	52
4	148	190	35
4	148	191	28
4	148	192	29
4	148	193	23
4	148	194	17
4	148	195	18
4	148	196	15
4	148	197	10
4	148	198	6
4	148	199	7
4	148	200	4
4	148	201	3
4	148	202	10
4	148	203	25
4	148	204	38
4	149	190	35
4	149	191	27
4	149	192	28
4	149	193	24
4	149	194	21
4	149	195	25
4	149	196	18
4	149	197	9
4	149	198	2
4	149	199	2
4	149	200	4
4	149	201	3
4	149	202	10
4	149	203	25
4	149	204	24
5	145	190	109
5	145	191	78
5	145	192	55
5	145	193	41
5	145	194	34
5	145	195	35
5	145	196	45
5	145	197	62
5	145	198	70
5	145	199	68
5	145	200	60
5	145	201	59
5	145	202	66
5	145	203	81
5	145	204	87
5	145	205	82
5	145	206	86
5	145	207	98
5	145	208	117
5	145	209	145
5	146	190	85
5	146	191	70
5	146	192	47
5	146	193	32
5	146	194	25
5	146	195	27
5	146	196	36
5	146	197	46
5	146	198	47
5	146	199	45
5	146	200	36
5	146	201	35
5	146	202	42
5	146	203	57
5	146	204	57
5	146	205	52
5	146	206	56
5	146	207	68
5	146	208	87
5	146	209	115
5	147	190	68
5	147	191	60
5	147	192	46
5	147	193	32
5	147	194	25
5	147	195	26
5	147	196	34
5	147	197	32
5	147	198	28
5	147	199	29
5	147	200	20
5	147	201	20
5	147	202	27
5	147	203	42
5	147	204	35
5	147	205	30
5	147	206	34
5	147	207	46
5	147	208	65
5	147	209	81
5	148	190	60
5	148	191	45
5	148	192	39
5	148	193	30
5	148	194	21
5	148	195	20
5	148	196	27
5	148	197	23
5	148	198	16
5	148	199	16
5	148	200	13
5	148	201	12
5	148	202	19
5	148	203	31
5	148	204	21
5	148	205	17
5	148	206	20
5	148	207	32
5	148	208	52
5	148	209	54
5	149	190	53
5	149	191	38
5	149	192	32
5	149	193	31
5	149	194	22
5	149	195	20
5	149	196	27
5	149	197	18
5	149	198	10
5	149	199	11
5	149	200	13
5	149	201	12
5	149	202	20
5	149	203	25
5	149	204	15
5	149	205	11
5	149	206	14
5	149	207	26
5	149	208	40
5	149	209	35
5	150	200	22
5	150	201	21
5	150	202	25
5	150	203	16
5	150	204	0
5	150	205	3
5	150	206	8
5	150	207	22
5	150	208	29
5	150	209	23
5	151	200	33
5	151	201	37
5	151	202	32
5	151	203	14
5	151	204	3
5	151	205	0
5	151	206	6
5	151	207	19
5	151	208	26
5	151	209	20
5	152	200	52
5	152	201	58
5	152	202	38
5	152	203	19
5	152	204	8
5	152	205	6
5	152	206	11
5	152	207	24
5	152	208	31
5	152	209	25
5	153	200	79
5	153	201	78
5	153	202	51
5	153	203	32
5	153	204	22
5	153	205	19
5	153	206	24
5	153	207	38
5	153	208	43
5	153	209	38
5	154	200	114
5	154	201	99
5	154	202	72
5	154	203	54
5	154	204	43
5	154	205	40
5	154	206	46
5	154	207	59
5	154	208	64
5	154	209	58
6	145	190	110
6	145	191	95
6	145	192	79
6	145	193	62
6	145	194	53
6	145	195	52
6	145	196	59
6	145	197	74
6	145	198	93
6	145	199	86
6	145	200	77
6	145	201	76
6	145	202	81
6	145	203	83
6	145	204	77
6	145	205	73
6	145	206	77
6	145	207	88
6	145	208	108
6	145	209	136
6	146	190	79
6	146	191	64
6	146	192	56
6	146	193	39
6	146	194	30
6	146	195	29
6	146	196	36
6	146	197	51
6	146	198	66
6	146	199	62
6	146	200	53
6	146	201	52
6	146	202	51
6	146	203	53
6	146	204	47
6	146	205	43
6	146	206	47
6	146	207	58
6	146	208	78
6	146	209	102
6	147	190	56
6	147	191	42
6	147	192	35
6	147	193	24
6	147	194	15
6	147	195	14
6	147	196	20
6	147	197	35
6	147	198	45
6	147	199	46
6	147	200	38
6	147	201	35
6	147	202	28
6	147	203	30
6	147	204	26
6	147	205	21
6	147	206	25
6	147	207	37
6	147	208	56
6	147	209	67
6	148	190	41
6	148	191	27
6	148	192	20
6	148	193	16
6	148	194	7
6	148	195	6
6	148	196	13
6	148	197	28
6	148	198	32
6	148	199	33
6	148	200	30
6	148	201	20
6	148	202	14
6	148	203	16
6	148	204	12
6	148	205	7
6	148	206	11
6	148	207	23
6	148	208	42
6	148	209	40
6	149	190	34
6	149	191	20
6	149	192	13
6	149	193	15
6	149	194	8
6	149	195	7
6	149	196	14
6	149	197	29
6	149	198	27
6	149	199	28
6	149	200	27
6	149	201	14
6	149	202	8
6	149	203	10
6	149	204	6
6	149	205	0
6	149	206	5
6	149	207	17
6	149	208	26
6	149	209	21
6	150	200	28
6	150	201	16
6	150	202	10
6	150	203	11
6	150	204	6
6	150	205	4
6	150	206	7
6	150	207	19
6	150	208	15
6	150	209	9
6	151	200	38
6	151	201	25
6	151	202	19
6	151	203	14
6	151	204	4
6	151	205	1
6	151	206	6
6	151	207	20
6	151	208	12
6	151	209	6
6	152	200	56
6	152	201	43
6	152	202	37
6	152	203	20
6	152	204	9
6	152	205	6
6	152	206	12
6	152	207	25
6	152	208	16
6	152	209	11
6	153	200	81
6	153	201	69
6	153	202	52
6	153	203	33
6	153	204	22
6	153	205	20
6	153	206	25
6	153	207	38
6	153	208	29
6	153	209	24
6	154	200	115
6	154	201	100
6	154	202	73
6	154	203	54
6	154	204	44
6	154	205	41
6	154	206	46
6	154	207	60
6	154	208	50
6	154	209	44
7	145	190	100
7	145	191	85
7	145	192	74
7	145	193	57
7	145	194	48
7	145	195	47
7	145	196	53
7	145	197	68
7	145	198	91
7	145	199	87
7	145	200	84
7	145	201	79
7	145	202	74
7	145	203	76
7	145	204	76
7	145	205	72
7	145	206	75
7	145	207	87
7	145	208	107
7	145	209	134
7	146	190	69
7	146	191	54
7	146	192	48
7	146	193	34
7	146	194	24
7	146	195	23
7	146	196	30
7	146	197	45
7	146	198	68
7	146	199	56
7	146	200	53
7	146	201	50
7	146	202	44
7	146	203	45
7	146	204	46
7	146	205	42
7	146	206	46
7	146	207	57
7	146	208	77
7	146	209	96
7	147	190	46
7	147	191	31
7	147	192	25
7	147	193	18
7	147	194	9
7	147	195	8
7	147	196	15
7	147	197	30
7	147	198	45
7	147	199	34
7	147	200	31
7	147	201	28
7	147	202	21
7	147	203	23
7	147	204	24
7	147	205	20
7	147	206	24
7	147	207	35
7	147	208	55
7	147	209	61
7	148	190	31
7	148	191	16
7	148	192	10
7	148	193	11
7	148	194	0
7	148	195	1
7	148	196	8
7	148	197	23
7	148	198	31
7	148	199	20
7	148	200	17
7	148	201	13
7	148	202	7
7	148	203	9
7	148	204	10
7	148	205	6
7	148	206	10
7	148	207	21
7	148	208	39
7	148	209	34
7	149	190	24
7	149	191	9
7	149	192	0
7	149	193	4
7	149	194	3
7	149	195	2
7	149	196	8
7	149	197	23
7	149	198	24
7	149	199	13
7	149	200	10
7	149	201	7
7	149	202	0
7	149	203	3
7	149	204	5
7	149	205	0
7	149	206	4
7	149	207	16
7	149	208	20
7	149	209	15
7	150	200	12
7	150	201	9
7	150	202	2
7	150	203	4
7	150	204	7
7	150	205	2
7	150	206	6
7	150	207	18
7	150	208	9
7	150	209	0
7	151	200	21
7	151	201	18
7	151	202	12
7	151	203	14
7	151	204	13
7	151	205	10
7	151	206	15
7	151	207	19
7	151	208	6
7	151	209	0
7	152	200	39
7	152	201	36
7	152	202	30
7	152	203	29
7	152	204	18
7	152	205	15
7	152	206	21
7	152	207	24
7	152	208	10
7	152	209	5
7	153	200	64
7	153	201	62
7	153	202	55
7	153	203	42
7	153	204	31
7	153	205	29
7	153	206	34
7	153	207	37
7	153	208	23
7	153	209	17
7	154	200	98
7	154	201	95
7	154	202	82
7	154	203	63
7	154	204	53
7	154	205	50
7	154	206	55
7	154	207	57
7	154	208	44
7	154	209	38
8	145	190	97
8	145	191	83
8	145	192	76
8	145	193	59
8	145	194	50
8	145	195	49
8	145	196	56
8	145	197	71
8	145	198	89
8	145	199	78
8	145	200	75
8	145	201	66
8	145	202	62
8	145	203	66
8	145	204	77
8	145	205	72
8	145	206	76
8	145	207	88
8	145	208	108
8	145	209	135
8	146	190	66
8	146	191	52
8	146	192	45
8	146	193	36
8	146	194	27
8	146	195	26
8	146	196	33
8	146	197	48
8	146	198	59
8	146	199	48
8	146	200	45
8	146	201	40
8	146	202	36
8	146	203	40
8	146	204	47
8	146	205	43
8	146	206	47
8	146	207	58
8	146	208	78
8	146	209	98
8	147	190	43
8	147	191	29
8	147	192	22
8	147	193	21
8	147	194	12
8	147	195	11
8	147	196	18
8	147	197	32
8	147	198	36
8	147	199	25
8	147	200	22
8	147	201	21
8	147	202	17
8	147	203	21
8	147	204	26
8	147	205	21
8	147	206	25
8	147	207	37
8	147	208	57
8	147	209	63
8	148	190	28
8	148	191	14
8	148	192	7
8	148	193	9
8	148	194	4
8	148	195	3
8	148	196	10
8	148	197	25
8	148	198	22
8	148	199	11
8	148	200	8
8	148	201	11
8	148	202	7
8	148	203	10
8	148	204	10
8	148	205	8
8	148	206	12
8	148	207	24
8	148	208	41
8	148	209	36
8	149	190	22
8	149	191	7
8	149	192	1
8	149	193	2
8	149	194	5
8	149	195	4
8	149	196	11
8	149	197	26
8	149	198	16
8	149	199	0
8	149	200	1
8	149	201	6
8	149	202	2
8	149	203	0
8	149	204	2
8	149	205	0
8	149	206	6
8	149	207	18
8	149	208	22
8	149	209	16
8	150	200	3
8	150	201	8
8	150	202	3
8	150	203	5
8	150	204	2
8	150	205	5
8	150	206	9
8	150	207	21
8	150	208	11
8	150	209	5
8	151	200	12
8	151	201	17
8	151	202	13
8	151	203	13
8	151	204	10
8	151	205	16
8	151	206	19
8	151	207	21
8	151	208	8
8	151	209	2
8	152	200	30
8	152	201	35
8	152	202	31
8	152	203	29
8	152	204	26
8	152	205	32
8	152	206	37
8	152	207	26
8	152	208	12
8	152	209	7
8	153	200	56
8	153	201	61
8	153	202	56
8	153	203	53
8	153	204	48
8	153	205	45
8	153	206	51
8	153	207	39
8	153	208	25
8	153	209	19
8	154	200	89
8	154	201	94
8	154	202	90
8	154	203	80
8	154	204	69
8	154	205	67
8	154	206	72
8	154	207	59
8	154	208	46
8	154	209	40
9	145	190	103
9	145	191	88
9	145	192	82
9	145	193	70
9	145	194	61
9	145	195	60
9	145	196	67
9	145	197	81
9	145	198	89
9	145	199	77
9	145	200	73
9	145	201	61
9	145	202	57
9	145	203	61
9	145	204	73
9	145	205	69
9	145	206	73
9	145	207	85
9	145	208	105
9	145	209	133
9	146	190	72
9	146	191	57
9	146	192	51
9	146	193	47
9	146	194	38
9	146	195	36
9	146	196	43
9	146	197	58
9	146	198	58
9	146	199	47
9	146	200	44
9	146	201	35
9	146	202	31
9	146	203	35
9	146	204	44
9	146	205	40
9	146	206	44
9	146	207	56
9	146	208	75
9	146	209	103
9	147	190	49
9	147	191	35
9	147	192	28
9	147	193	30
9	147	194	22
9	147	195	21
9	147	196	28
9	147	197	43
9	147	198	36
9	147	199	25
9	147	200	21
9	147	201	16
9	147	202	12
9	147	203	16
9	147	204	23
9	147	205	19
9	147	206	22
9	147	207	34
9	147	208	54
9	147	209	73
9	148	190	34
9	148	191	20
9	148	192	13
9	148	193	15
9	148	194	15
9	148	195	14
9	148	196	21
9	148	197	36
9	148	198	21
9	148	199	10
9	148	200	7
9	148	201	0
9	148	202	2
9	148	203	6
9	148	204	9
9	148	205	5
9	148	206	9
9	148	207	21
9	148	208	41
9	148	209	46
9	149	190	27
9	149	191	13
9	149	192	6
9	149	193	8
9	149	194	16
9	149	195	15
9	149	196	22
9	149	197	34
9	149	198	15
9	149	199	4
9	149	200	1
9	149	201	4
9	149	202	0
9	149	203	4
9	149	204	1
9	149	205	0
9	149	206	4
9	149	207	15
9	149	208	32
9	149	209	26
9	150	200	2
9	150	201	7
9	150	202	5
9	150	203	4
9	150	204	1
9	150	205	2
9	150	206	6
9	150	207	18
9	150	208	21
9	150	209	15
9	151	200	12
9	151	201	17
9	151	202	19
9	151	203	12
9	151	204	9
9	151	205	13
9	151	206	17
9	151	207	28
9	151	208	17
9	151	209	12
9	152	200	29
9	152	201	34
9	152	202	39
9	152	203	28
9	152	204	25
9	152	205	31
9	152	206	35
9	152	207	36
9	152	208	22
9	152	209	17
9	153	200	55
9	153	201	60
9	153	202	63
9	153	203	52
9	153	204	49
9	153	205	55
9	153	206	62
9	153	207	49
9	153	208	35
9	153	209	29
9	154	200	88
9	154	201	93
9	154	202	95
9	154	203	84
9	154	204	82
9	154	205	87
9	154	206	91
9	154	207	69
9	154	208	56
9	154	209	50
15	160	190	18
15	160	191	8
15	160	192	7
15	160	193	13
15	160	194	27
15	161	190	19
15	161	191	9
15	161	192	7
15	161	193	14
15	161	194	28
15	162	190	28
15	162	191	18
15	162	192	16
15	162	193	23
15	162	194	37
15	163	190	45
15	163	191	35
15	163	192	33
15	163	193	40
15	163	194	54
15	164	190	70
15	164	191	60
15	164	192	58
15	164	193	65
15	164	194	79
16	160	190	12
16	160	191	0
16	160	192	1
16	160	193	7
16	160	194	21
16	161	190	13
16	161	191	3
16	161	192	2
16	161	193	8
16	161	194	22
16	162	190	22
16	162	191	12
16	162	192	11
16	162	193	17
16	162	194	31
16	163	190	39
16	163	191	29
16	163	192	27
16	163	193	34
16	163	194	48
16	164	190	64
16	164	191	54
16	164	192	52
16	164	193	59
16	164	194	73
17	160	190	14
17	160	191	5
17	160	192	3
17	160	193	9
17	160	194	23
17	161	190	15
17	161	191	5
17	161	192	4
17	161	193	10
17	161	194	24
17	162	190	24
17	162	191	14
17	162	192	13
17	162	193	19
17	162	194	33
17	163	190	41
17	163	191	31
17	163	192	30
17	163	193	36
17	163	194	50
17	164	190	66
17	164	191	56
17	164	192	55
17	164	193	61
17	164	194	75
18	160	190	24
18	160	191	15
18	160	192	13
18	160	193	19
18	160	194	33
18	161	190	25
18	161	191	16
18	161	192	14
18	161	193	20
18	161	194	34
18	162	190	34
18	162	191	25
18	162	192	23
18	162	193	29
18	162	194	43
18	163	190	51
18	163	191	41
18	163	192	40
18	163	193	46
18	163	194	60
18	164	190	76
18	164	191	66
18	164	192	65
18	164	193	71
18	164	194	85
19	160	190	43
19	160	191	33
19	160	192	31
19	160	193	37
19	160	194	51
19	161	190	43
19	161	191	34
19	161	192	32
19	161	193	38
19	161	194	52
19	162	190	52
19	162	191	43
19	162	192	41
19	162	193	47
19	162	194	61
19	163	190	69
19	163	191	60
19	163	192	58
19	163	193	64
19	163	194	78
19	164	190	94
19	164	191	85
19	164	192	83
19	164	193	89
19	164	194	103
80	135	180	11
80	135	181	8
80	135	182	13
80	135	183	26
80	135	184	47
80	136	180	11
80	136	181	7
80	136	182	12
80	136	183	25
80	136	184	46
80	137	180	18
80	137	181	15
80	137	182	20
80	137	183	33
80	137	184	53
80	138	180	33
80	138	181	30
80	138	182	35
80	138	183	48
80	138	184	69
80	139	180	57
80	139	181	53
80	139	182	58
80	139	183	71
80	139	184	92
81	135	180	0
81	135	181	1
81	135	182	6
81	135	183	19
81	135	184	40
81	136	180	4
81	136	181	1
81	136	182	6
81	136	183	18
81	136	184	39
81	137	180	11
81	137	181	8
81	137	182	13
81	137	183	26
81	137	184	47
81	138	180	26
81	138	181	23
81	138	182	28
81	138	183	41
81	138	184	62
81	139	180	50
81	139	181	47
81	139	182	52
81	139	183	64
81	139	184	85
82	135	180	6
82	135	181	3
82	135	182	7
82	135	183	20
82	135	184	41
82	136	180	5
82	136	181	2
82	136	182	7
82	136	183	20
82	136	184	41
82	137	180	12
82	137	181	9
82	137	182	14
82	137	183	27
82	137	184	48
82	138	180	28
82	138	181	25
82	138	182	29
82	138	183	42
82	138	184	63
82	139	180	51
82	139	181	48
82	139	182	53
82	139	183	66
82	139	184	86
83	135	180	15
83	135	181	12
83	135	182	17
83	135	183	30
83	135	184	50
83	136	180	14
83	136	181	11
83	136	182	16
83	136	183	29
83	136	184	50
83	137	180	22
83	137	181	18
83	137	182	23
83	137	183	36
83	137	184	57
83	138	180	37
83	138	181	34
83	138	182	39
83	138	183	52
83	138	184	72
83	139	180	60
83	139	181	57
83	139	182	62
83	139	183	75
83	139	184	96
84	135	180	32
84	135	181	29
84	135	182	34
84	135	183	47
84	135	184	68
84	136	180	32
84	136	181	28
84	136	182	33
84	136	183	46
84	136	184	67
84	137	180	39
84	137	181	36
84	137	182	41
84	137	183	53
84	137	184	74
