13	158	228	10
13	158	229	8
13	159	225	81
13	159	226	55
13	159	227	36
13	159	228	26
13	159	229	23
14	145	185	37
14	145	186	23
14	145	187	18
14	145	188	20
14	145	189	30
14	145	220	67
14	145	221	39
14	145	222	19
14	145	223	6
14	145	224	0
14	146	185	25
14	146	186	11
14	146	187	5
14	146	188	8
14	146	189	18
14	146	220	66
14	146	221	37
14	146	222	17
14	146	223	4
14	146	224	0
14	147	185	21
14	147	186	7
14	147	187	0
14	147	188	4
14	147	189	14
14	147	220	72
14	147	221	44
14	147	222	23
14	147	223	11
14	147	224	6
14	148	185	25
14	148	186	11
14	148	187	5
14	148	188	8
14	148	189	18
14	148	220	86
14	148	221	58
14	148	222	37
14	148	223	25
14	148	224	21
14	149	185	37
14	149	186	23
14	149	187	17
14	149	188	19
14	149	189	19
14	149	220	109
14	149	221	80
14	149	222	60
14	149	223	47
14	149	224	43
14	150	185	57
14	150	186	43
14	150	187	23
14	150	188	11
14	150	189	6
14	150	225	77
14	150	226	68
14	150	227	62
14	150	228	64
14	150	229	54
14	151	185	68
14	151	186	39
14	151	187	18
14	151	188	5
14	151	189	0
14	151	225	80
14	151	226	66
14	151	227	60
14	151	228	62
14	151	229	54
14	152	185	70
14	152	186	42
14	152	187	21
14	152	188	8
14	152	189	3
14	152	225	85
14	152	226	72
14	152	227	66
14	152	228	66
14	152	229	54
14	153	185	81
14	153	186	52
14	153	187	32
14	153	188	19
14	153	189	14
14	153	225	99
14	153	226	86
14	153	227	71
14	153	228	61
14	153	229	58
14	154	185	100
14	154	186	71
14	154	187	50
14	154	188	37
14	154	189	33
14	154	225	92
14	154	226	65
14	154	227	46
14	154	228	36
14	154	229	33
14	155	225	75
14	155	226	48
14	155	227	30
14	155	228	19
14	155	229	17
14	156	225	66
14	156	226	39
14	156	227	21
14	156	228	10
14	156	229	8
14	157	225	65
14	157	226	39
14	157	227	20
14	157	228	9
14	157	229	7
14	158	225	72
14	158	226	46
14	158	227	27
14	158	228	17
14	158	229	14
14	159	225	88
14	159	226	61
14	159	227	42
14	159	228	32
14	159	229	29
15	140	180	141
15	140	181	142
15	140	182	152
15	140	183	168
15	140	184	189
15	140	220	86
15	140	221	62
15	140	222	45
15	140	223	37
15	140	224	36
15	141	180	116
15	141	181	117
15	141	182	126
15	141	183	143
15	141	184	168
15	141	220	69
15	141	221	45
15	141	222	28
15	141	223	19
15	141	224	19
15	142	180	98
15	142	181	99
15	142	182	108
15	142	183	126
15	142	184	142
15	142	220	60
15	142	221	35
15	142	222	19
15	142	223	10
15	142	224	10
15	143	180	88
15	143	181	90
15	143	182	99
15	143	183	116
15	143	184	106
15	143	220	59
15	143	221	34
15	143	222	18
15	143	223	9
15	143	224	8
15	144	180	87
15	144	181	88
15	144	182	97
15	144	183	108
15	144	184	78
15	144	220	47
15	144	221	41
15	144	222	24
15	144	223	16
15	144	224	14
15	145	215	96
15	145	216	68
15	145	217	49
15	145	218	38
15	145	219	35
15	146	215	97
15	146	216	70
15	146	217	51
15	146	218	40
15	146	219	37
15	147	215	107
15	147	216	80
15	147	217	61
15	147	218	50
15	147	219	47
15	148	215	124
15	148	216	97
15	148	217	78
15	148	218	67
15	148	219	64
15	149	215	150
15	149	216	123
15	149	217	104
15	149	218	93
15	149	219	90
15	150	225	79
15	150	226	91
15	150	227	72
15	150	228	52
15	150	229	34
15	150	230	22
15	150	231	17
15	150	232	20
15	150	233	31
15	150	234	50
15	151	225	114
15	151	226	90
15	151	227	63
15	151	228	43
15	151	229	31
15	151	230	21
15	151	231	16
15	151	232	19
15	151	233	30
15	151	234	49
15	152	225	120
15	152	226	89
15	152	227	61
15	152	228	41
15	152	229	30
15	152	230	26
15	152	231	23
15	152	232	26
15	152	233	37
15	152	234	56
15	153	225	131
15	153	226	95
15	153	227	67
15	153	228	48
15	153	229	36
15	153	230	32
15	153	231	37
15	153	232	42
15	153	233	53
15	153	234	72
15	154	225	106
15	154	226	79
15	154	227	61
15	154	228	50
15	154	229	48
15	154	230	47
15	154	231	51
15	154	232	63
15	154	233	76
15	154	234	95
16	140	180	108
16	140	181	109
16	140	182	115
16	140	183	129
16	140	184	150
16	140	220	79
16	140	221	55
16	140	222	38
16	140	223	30
16	140	224	29
16	141	180	82
16	141	181	84
16	141	182	93
16	141	183	110
16	141	184	131
16	141	220	62
16	141	221	38
16	141	222	21
16	141	223	12
16	141	224	12
16	142	180	65
16	142	181	66
16	142	182	75
16	142	183	92
16	142	184	118
16	142	220	53
16	142	221	28
16	142	222	12
16	142	223	0
16	142	224	2
16	143	180	55
16	143	181	56
16	143	182	66
16	143	183	83
16	143	184	108
16	143	220	41
16	143	221	27
16	143	222	11
16	143	223	2
16	143	224	1
16	144	180	54
16	144	181	55
16	144	182	64
16	144	183	81
16	144	184	85
16	144	220	27
16	144	221	34
16	144	222	17
16	144	223	9
16	144	224	8
16	145	215	76
16	145	216	49
16	145	217	30
16	145	218	19
16	145	219	16
16	146	215	77
16	146	216	50
16	146	217	31
16	146	218	20
16	146	219	17
16	147	215	87
16	147	216	60
16	147	217	41
16	147	218	30
16	147	219	27
16	148	215	105
16	148	216	77
16	148	217	58
16	148	218	47
16	148	219	44
16	149	215	130
16	149	216	103
16	149	217	84
16	149	218	73
16	149	219	70
16	150	225	90
16	150	226	83
16	150	227	56
16	150	228	36
16	150	229	23
16	150	230	10
16	150	231	0
16	150	232	8
16	150	233	19
16	150	234	30
16	151	225	109
16	151	226	74
16	151	227	46
16	151	228	26
16	151	229	15
16	151	230	9
16	151	231	4
16	151	232	7
16	151	233	18
16	151	234	30
16	152	225	108
16	152	226	72
16	152	227	45
16	152	228	25
16	152	229	13
16	152	230	9
16	152	231	12
16	152	232	15
16	152	233	26
16	152	234	38
16	153	225	114
16	153	226	79
16	153	227	51
16	153	228	31
16	153	229	20
16	153	230	16
16	153	231	20
16	153	232	30
16	153	233	41
16	153	234	54
16	154	225	128
16	154	226	93
16	154	227	65
16	154	228	46
16	154	229	34
16	154	230	30
16	154	231	35
16	154	232	47
16	154	233	64
16	154	234	78
17	140	180	82
17	140	181	79
17	140	182	85
17	140	183	98
17	140	184	119
17	140	220	80
17	140	221	56
17	140	222	39
17	140	223	30
17	140	224	30
17	141	180	57
17	141	181	58
17	141	182	65
17	141	183	79
17	141	184	100
17	141	220	63
17	141	221	38
17	141	222	22
17	141	223	13
17	141	224	13
17	142	180	40
17	142	181	41
17	142	182	50
17	142	183	67
17	142	184	89
17	142	220	52
17	142	221	29
17	142	222	13
17	142	223	4
17	142	224	3
17	143	180	30
17	143	181	31
17	143	182	40
17	143	183	58
17	143	184	83
17	143	220	30
17	143	221	28
17	143	222	11
17	143	223	3
17	143	224	2
17	144	180	28
17	144	181	30
17	144	182	39
17	144	183	56
17	144	184	81
17	144	220	15
17	144	221	28
17	144	222	18
17	144	223	10
17	144	224	9
17	145	215	64
17	145	216	37
17	145	217	18
17	145	218	0
17	145	219	4
17	146	215	65
17	146	216	38
17	146	217	19
17	146	218	8
17	146	219	5
17	147	215	75
17	147	216	48
17	147	217	29
17	147	218	18
17	147	219	15
17	148	215	93
17	148	216	66
17	148	217	47
17	148	218	36
17	148	219	33
17	149	215	118
17	149	216	91
17	149	217	72
17	149	218	61
17	149	219	58
17	150	225	109
17	150	226	75
17	150	227	47
17	150	228	28
17	150	229	16
17	150	230	6
17	150	231	1
17	150	232	4
17	150	233	8
17	150	234	17
17	151	225	101
17	151	226	65
17	151	227	38
17	151	228	18
17	151	229	0
17	151	230	3
17	151	231	0
17	151	232	3
17	151	233	8
17	151	234	17
17	152	225	99
17	152	226	64
17	152	227	36
17	152	228	16
17	152	229	5
17	152	230	1
17	152	231	5
17	152	232	11
17	152	233	16
17	152	234	25
17	153	225	106
17	153	226	70
17	153	227	43
17	153	228	23
17	153	229	11
17	153	230	7
17	153	231	12
17	153	232	24
17	153	233	32
17	153	234	41
17	154	225	120
17	154	226	85
17	154	227	57
17	154	228	37
17	154	229	26
17	154	230	22
17	154	231	26
17	154	232	39
17	154	233	56
17	154	234	65
18	140	180	59
18	140	181	56
18	140	182	62
18	140	183	75
18	140	184	97
18	140	220	64
18	140	221	56
18	140	222	48
18	140	223	38
18	140	224	27
18	141	180	39
18	141	181	37
18	141	182	42
18	141	183	56
18	141	184	77
18	141	220	72
18	141	221	47
18	141	222	31
18	141	223	22
18	141	224	20
18	142	180	22
18	142	181	24
18	142	182	31
18	142	183	44
18	142	184	66
18	142	220	48
18	142	221	38
18	142	222	22
18	142	223	13
18	142	224	12
18	143	180	13
18	143	181	14
18	143	182	23
18	143	183	40
18	143	184	62
18	143	220	26
18	143	221	37
18	143	222	20
18	143	223	12
18	143	224	11
18	144	180	11
18	144	181	12
18	144	182	22
18	144	183	39
18	144	184	64
18	144	220	11
18	144	221	24
18	144	222	27
18	144	223	19
18	144	224	18
18	145	215	60
18	145	216	33
18	145	217	14
18	145	218	3
18	145	219	0
18	146	215	62
18	146	216	35
18	146	217	16
18	146	218	5
18	146	219	2
18	147	215	71
18	147	216	44
18	147	217	25
18	147	218	14
18	147	219	11
18	148	215	89
18	148	216	62
18	148	217	43
18	148	218	32
18	148	219	29
18	149	215	114
18	149	216	87
18	149	217	68
18	149	218	57
18	149	219	54
18	150	225	110
18	150	226	75
18	150	227	47
18	150	228	27
18	150	229	16
18	150	230	10
18	150	231	5
18	150	232	0
18	150	233	2
18	150	234	11
18	151	225	101
18	151	226	65
18	151	227	37
18	151	228	18
18	151	229	6
18	151	230	2
18	151	231	4
18	151	232	1
18	151	233	2
18	151	234	11
18	152	225	99
18	152	226	63
18	152	227	36
18	152	228	16
18	152	229	4
18	152	230	1
18	152	231	5
18	152	232	9
18	152	233	10
18	152	234	19
18	153	225	105
18	153	226	70
18	153	227	42
18	153	228	22
18	153	229	11
18	153	230	7
18	153	231	11
18	153	232	24
18	153	233	26
18	153	234	35
18	154	225	120
18	154	226	84
18	154	227	57
18	154	228	37
18	154	229	25
18	154	230	21
18	154	231	26
18	154	232	38
18	154	233	50
18	154	234	59
19	140	180	44
19	140	181	41
19	140	182	47
19	140	183	60
19	140	184	77
19	140	220	41
19	140	221	33
19	140	222	33
19	140	223	25
19	140	224	15
19	141	180	24
19	141	181	22
19	141	182	27
19	141	183	41
19	141	184	62
19	141	220	59
19	141	221	51
19	141	222	36
19	141	223	18
19	141	224	7
19	142	180	13
19	142	181	10
19	142	182	16
19	142	183	29
19	142	184	51
19	142	220	52
19	142	221	55
19	142	222	37
19	142	223	19
19	142	224	8
19	143	180	0
19	143	181	5
19	143	182	13
19	143	183	26
19	143	184	47
19	143	220	30
19	143	221	43
19	143	222	37
19	143	223	27
19	143	224	17
19	144	180	2
19	144	181	3
19	144	182	12
19	144	183	30
19	144	184	52
19	144	220	15
19	144	221	28
19	144	222	44
19	144	223	36
19	144	224	33
19	145	215	64
19	145	216	37
19	145	217	18
19	145	218	7
19	145	219	4
19	146	215	66
19	146	216	39
19	146	217	20
19	146	218	9
19	146	219	6
19	147	215	75
19	147	216	48
19	147	217	29
19	147	218	18
19	147	219	15
19	148	215	93
19	148	216	66
19	148	217	47
19	148	218	36
19	148	219	33
19	149	215	119
19	149	216	92
19	149	217	73
19	149	218	62
19	149	219	58
19	150	225	118
19	150	226	82
19	150	227	55
19	150	228	35
19	150	229	23
19	150	230	19
19	150	231	11
19	150	232	4
19	150	233	5
19	150	234	14
19	151	225	108
19	151	226	73
19	151	227	45
19	151	228	25
19	151	229	14
19	151	230	10
19	151	231	11
19	151	232	4
19	151	233	5
19	151	234	14
19	152	225	107
19	152	226	71
19	152	227	43
19	152	228	24
19	152	229	12
19	152	230	8
19	152	231	13
19	152	232	12
19	152	233	13
19	152	234	22
19	153	225	113
19	153	226	77
19	153	227	50
19	153	228	30
19	153	229	18
19	153	230	15
19	153	231	19
19	153	232	28
19	153	233	29
19	153	234	38
19	154	225	127
19	154	226	92
19	154	227	64
19	154	228	44
19	154	229	33
19	154	230	29
19	154	231	33
19	154	232	46
19	154	233	53
19	154	234	62
20	125	180	100
20	125	181	85
20	125	182	79
20	125	183	81
20	125	184	90
20	125	220	46
20	125	221	38
20	125	222	38
20	125	223	46
20	125	224	62
20	126	180	77
20	126	181	63
20	126	182	56
20	126	183	58
20	126	184	67
20	126	220	27
20	126	221	19
20	126	222	19
20	126	223	27
20	126	224	43
20	127	180	63
20	127	181	48
20	127	182	42
20	127	183	43
20	127	184	53
20	127	220	17
20	127	221	9
20	127	222	9
20	127	223	16
20	127	224	32
20	128	180	56
20	128	181	42
20	128	182	35
20	128	183	37
20	128	184	46
20	128	220	14
20	128	221	6
20	128	222	6
20	128	223	14
20	128	224	30
20	129	180	58
20	129	181	43
20	129	182	37
20	129	183	38
20	129	184	48
20	129	220	19
20	129	221	11
20	129	222	11
20	129	223	19
20	129	224	35
20	130	180	50
20	130	181	39
20	130	182	35
20	130	183	39
20	130	184	51
20	130	220	11
20	130	221	0
20	130	222	6
20	130	223	15
20	130	224	32
20	131	180	43
20	131	181	31
20	131	182	28
20	131	183	32
20	131	184	45
20	131	220	7
20	131	221	0
20	131	222	4
20	131	223	13
20	131	224	30
20	132	180	43
20	132	181	32
20	132	182	28
20	132	183	33
20	132	184	45
20	132	220	8
20	132	221	4
20	132	222	7
20	132	223	19
20	132	224	36
20	133	180	36
20	133	181	26
20	133	182	23
20	133	183	29
20	133	184	43
20	133	220	10
20	133	221	0
20	133	222	6
20	133	223	16
20	133	224	34
20	134	180	32
20	134	181	22
20	134	182	20
20	134	183	25
20	134	184	39
20	134	220	12
20	134	221	7
20	134	222	9
20	134	223	19
20	134	224	37
20	135	180	36
20	135	181	26
20	135	182	24
20	135	183	30
20	135	184	43
20	135	215	149
20	135	216	106
20	135	217	70
20	135	218	43
20	135	219	23
20	135	220	12
20	135	221	8
20	135	222	13
20	135	223	25
20	135	224	46
20	136	180	48
20	136	181	38
20	136	182	33
20	136	183	36
20	136	184	46
20	136	215	148
20	136	216	114
20	136	217	78
20	136	218	51
20	136	219	31
20	136	220	20
20	136	221	16
20	136	222	21
20	136	223	33
20	136	224	51
20	137	180	56
20	137	181	43
20	137	182	37
20	137	183	40
20	137	184	50
20	137	215	133
20	137	216	100
20	137	217	74
20	137	218	57
20	137	219	37
20	137	220	21
20	137	221	13
20	137	222	13
20	137	223	21
20	137	224	37
20	138	180	69
20	138	181	55
20	138	182	50
20	138	183	52
20	138	184	63
20	138	215	126
20	138	216	93
20	138	217	67
20	138	218	50
20	138	219	31
20	138	220	15
20	138	221	7
20	138	222	7
20	138	223	15
20	138	224	31
20	139	180	64
20	139	181	51
20	139	182	44
20	139	183	44
20	139	184	53
20	139	215	127
20	139	216	93
20	139	217	68
20	139	218	51
20	139	219	33
20	139	220	17
20	139	221	9
20	139	222	9
20	139	223	17
20	139	224	20
20	140	180	37
20	140	181	34
20	140	182	39
20	140	183	39
20	140	184	48
20	140	215	130
20	140	216	102
20	140	217	77
20	140	218	59
20	140	219	43
20	140	220	27
20	140	221	19
20	140	222	19
20	140	223	21
20	140	224	10
20	140	225	0
20	140	226	5
20	140	227	13
20	140	228	30
20	140	229	55
20	141	180	18
20	141	181	15
20	141	182	20
20	141	183	34
20	141	184	51
20	141	215	120
20	141	216	95
20	141	217	78
20	141	218	70
20	141	219	61
20	141	220	45
20	141	221	37
20	141	222	32
20	141	223	13
20	141	224	0
20	141	225	0
20	141	226	4
20	141	227	12
20	141	228	29
20	141	229	54
20	142	180	0
20	142	181	4
20	142	182	9
20	142	183	23
20	142	184	44
20	142	215	117
20	142	216	92
20	142	217	74
20	142	218	63
20	142	219	59
20	142	220	64
20	142	221	59
20	142	222	33
20	142	223	14
20	142	224	3
20	142	225	1
20	142	226	6
20	142	227	19
20	142	228	36
20	142	229	61
20	143	180	2
20	143	181	0
20	143	182	6
20	143	183	19
20	143	184	41
20	143	215	97
20	143	216	70
20	143	217	51
20	143	218	40
20	143	219	37
20	143	220	42
20	143	221	55
20	143	222	41
20	143	223	23
20	143	224	12
20	143	225	10
20	143	226	15
20	143	227	29
20	143	228	50
20	143	229	76
20	144	180	1
20	144	181	2
20	144	182	10
20	144	183	24
20	144	184	45
20	144	215	83
20	144	216	56
20	144	217	37
20	144	218	26
20	144	219	23
20	144	220	28
20	144	221	41
20	144	222	58
20	144	223	39
20	144	224	29
20	144	225	26
20	144	226	32
20	144	227	45
20	144	228	67
20	144	229	77
20	145	215	76
20	145	216	49
20	145	217	30
20	145	218	19
20	145	219	16
20	145	220	21
20	145	221	34
20	145	222	55
20	145	223	64
20	145	224	53
20	145	245	144
20	145	246	118
20	145	247	100
20	145	248	90
20	145	249	89
20	146	215	78
20	146	216	51
20	146	217	32
20	146	218	21
20	146	219	18
20	146	220	23
20	146	221	36
20	146	222	57
20	146	223	86
20	146	224	86
20	146	245	115
20	146	246	89
20	146	247	71
20	146	248	61
20	146	249	59
20	147	215	88
20	147	216	61
20	147	217	42
20	147	218	31
20	147	219	27
20	147	220	32
20	147	221	45
20	147	222	66
20	147	223	89
20	147	224	98
20	147	245	93
20	147	246	67
20	147	247	50
20	147	248	40
20	147	249	38
20	148	215	105
20	148	216	78
20	148	217	59
20	148	218	48
20	148	219	45
20	148	220	50
20	148	221	63
20	148	222	78
20	148	223	79
20	148	224	89
20	148	245	80
20	148	246	54
20	148	247	36
20	148	248	26
20	148	249	24
20	149	215	131
20	149	216	104
20	149	217	85
20	149	218	74
20	149	219	71
20	149	220	76
20	149	221	83
20	149	222	76
20	149	223	78
20	149	224	87
20	149	245	75
20	149	246	49
20	149	247	31
20	149	248	21
20	149	249	19
20	150	230	35
20	150	231	21
20	150	232	14
20	150	233	15
20	150	234	24
20	151	230	25
20	151	231	21
20	151	232	14
20	151	233	15
20	151	234	24
20	152	230	24
20	152	231	28
20	152	232	22
20	152	233	23
20	152	234	32
20	153	230	30
20	153	231	35
20	153	232	38
20	153	233	39
20	153	234	48
20	154	230	45
20	154	231	49
20	154	232	61
20	154	233	63
20	154	234	72
20	155	65	35
20	155	66	26
20	155	67	24
20	155	68	31
20	155	69	45
20	156	65	34
20	156	66	25
20	156	67	23
20	156	68	30
20	156	69	45
20	157	65	42
20	157	66	32
20	157	67	31
20	157	68	37
20	157	69	52
20	158	65	57
20	158	66	47
20	158	67	46
20	158	68	52
20	158	69	67
20	159	65	80
20	159	66	70
20	159	67	69
20	159	68	75
20	159	69	90
21	125	180	80
21	125	181	66
21	125	182	59
21	125	183	61
21	125	184	70
21	125	220	41
21	125	221	33
21	125	222	33
21	125	223	41
21	125	224	56
21	126	180	58
21	126	181	43
21	126	182	37
21	126	183	38
21	126	184	48
21	126	220	22
21	126	221	14
21	126	222	14
21	126	223	22
21	126	224	38
21	127	180	43
21	127	181	29
21	127	182	22
21	127	183	24
21	127	184	33
21	127	220	11
21	127	221	0
21	127	222	3
21	127	223	11
21	127	224	27
21	128	180	37
21	128	181	22
21	128	182	16
21	128	183	17
21	128	184	27
21	128	220	9
21	128	221	1
21	128	222	1
21	128	223	9
21	128	224	25
21	129	180	38
21	129	181	23
21	129	182	17
21	129	183	19
21	129	184	28
21	129	220	13
21	129	221	6
21	129	222	6
21	129	223	14
21	129	224	30
21	130	180	33
21	130	181	21
21	130	182	17
21	130	183	21
21	130	184	33
21	130	220	7
21	130	221	0
21	130	222	2
21	130	223	11
21	130	224	28
21	131	180	26
21	131	181	14
21	131	182	11
21	131	183	15
21	131	184	28
21	131	220	5
21	131	221	0
21	131	222	2
21	131	223	11
21	131	224	28
21	132	180	26
21	132	181	15
21	132	182	11
21	132	183	16
21	132	184	28
21	132	220	6
21	132	221	0
21	132	222	5
21	132	223	16
21	132	224	34
21	133	180	22
21	133	181	12
21	133	182	10
21	133	183	15
21	133	184	29
21	133	220	5
21	133	221	0
21	133	222	2
21	133	223	12
21	133	224	30
