0	164	3	112
0	164	4	136
0	164	25	157
0	164	26	133
0	164	27	118
0	164	28	111
0	164	29	112
1	130	0	38
1	130	1	35
1	130	2	41
1	130	3	55
1	130	4	77
1	131	0	19
1	131	1	17
1	131	2	23
1	131	3	37
1	131	4	58
1	132	0	9
1	132	1	6
1	132	2	12
1	132	3	26
1	132	4	48
1	133	0	6
1	133	1	4
1	133	2	10
1	133	3	24
1	133	4	45
1	134	0	12
1	134	1	9
1	134	2	15
1	134	3	29
1	134	4	51
1	135	0	25
1	135	1	23
1	135	2	29
1	135	3	43
1	135	4	36
1	135	5	34
1	135	6	39
1	135	7	33
1	135	8	35
1	135	9	44
1	135	10	62
1	135	11	87
1	135	12	93
1	135	13	71
1	135	14	50
1	135	15	27
1	135	16	11
1	135	17	3
1	135	18	2
1	135	19	10
1	136	0	47
1	136	1	45
1	136	2	45
1	136	3	28
1	136	4	18
1	136	5	17
1	136	6	22
1	136	7	15
1	136	8	17
1	136	9	26
1	136	10	44
1	136	11	56
1	136	12	67
1	136	13	71
1	136	14	50
1	136	15	26
1	136	16	10
1	136	17	1
1	136	18	1
1	136	19	8
1	137	0	76
1	137	1	61
1	137	2	35
1	137	3	18
1	137	4	9
1	137	5	7
1	137	6	12
1	137	7	0
1	137	8	7
1	137	9	16
1	137	10	29
1	137	11	32
1	137	12	42
1	137	13	61
1	137	14	57
1	137	15	33
1	137	16	16
1	137	17	8
1	137	18	8
1	137	19	9
1	138	0	69
1	138	1	54
1	138	2	34
1	138	3	16
1	138	4	7
1	138	5	6
1	138	6	9
1	138	7	3
1	138	8	4
1	138	9	9
1	138	10	13
1	138	11	15
1	138	12	26
1	138	13	44
1	138	14	71
1	138	15	47
1	138	16	31
1	138	17	23
1	138	18	19
1	138	19	10
1	139	0	50
1	139	1	35
1	139	2	27
1	139	3	23
1	139	4	13
1	139	5	12
1	139	6	15
1	139	7	9
1	139	8	0
1	139	9	1
1	139	10	0
1	139	11	7
1	139	12	17
1	139	13	36
1	139	14	47
1	139	15	47
1	139	16	46
1	139	17	35
1	139	18	28
1	139	19	18
1	140	0	39
1	140	1	24
1	140	2	16
1	140	3	16
1	140	4	10
1	140	5	5
1	140	6	9
1	140	7	10
1	140	8	2
1	140	9	1
1	140	10	4
1	140	11	6
1	140	12	17
1	140	13	32
1	140	14	25
1	140	15	25
1	140	16	33
1	140	17	33
1	140	18	40
1	140	19	35
1	141	0	36
1	141	1	20
1	141	2	13
1	141	3	13
1	141	4	5
1	141	5	0
1	141	6	3
1	141	7	4
1	141	8	0
1	141	9	4
1	141	10	11
1	141	11	14
1	141	12	24
1	141	13	18
1	141	14	10
1	141	15	11
1	141	16	19
1	141	17	21
1	141	18	28
1	141	19	43
1	142	0	27
1	142	1	15
1	142	2	11
1	142	3	15
1	142	4	7
1	142	5	3
1	142	6	6
1	142	7	6
1	142	8	2
1	142	9	6
1	142	10	18
1	142	11	29
1	142	12	28
1	142	13	12
1	142	14	0
1	142	15	5
1	142	16	13
1	142	17	14
1	142	18	15
1	142	19	25
1	143	0	25
1	143	1	13
1	143	2	10
1	143	3	14
1	143	4	18
1	143	5	14
1	143	6	15
1	143	7	15
1	143	8	11
1	143	9	15
1	143	10	28
1	143	11	34
1	143	12	30
1	143	13	14
1	143	14	6
1	143	15	6
1	143	16	10
1	143	17	3
1	143	18	5
1	143	19	14
1	144	0	32
1	144	1	20
1	144	2	16
1	144	3	20
1	144	4	33
1	144	5	30
1	144	6	20
1	144	7	9
1	144	8	7
1	144	9	12
1	144	10	11
1	144	11	17
1	144	12	31
1	144	13	24
1	144	14	16
1	144	15	16
1	144	16	8
1	144	17	1
1	144	18	2
1	144	19	11
1	145	5	19
1	145	6	11
1	145	7	3
1	145	8	0
1	145	9	0
1	145	10	2
1	145	11	8
1	145	12	22
1	145	13	28
1	145	14	34
1	145	15	28
1	145	16	13
1	145	17	6
1	145	18	7
1	145	19	16
1	145	20	25
1	145	21	15
1	145	22	12
1	145	23	18
1	145	24	31
1	146	5	10
1	146	6	0
1	146	7	2
1	146	8	0
1	146	9	4
1	146	10	1
1	146	11	7
1	146	12	21
1	146	13	27
1	146	14	37
1	146	15	39
1	146	16	22
1	146	17	13
1	146	18	12
1	146	19	20
1	146	20	17
1	146	21	0
1	146	22	4
1	146	23	9
1	146	24	23
1	147	5	10
1	147	6	1
1	147	7	1
1	147	8	5
1	147	9	7
1	147	10	9
1	147	11	14
1	147	12	28
1	147	13	34
1	147	14	44
1	147	15	37
1	147	16	20
1	147	17	11
1	147	18	10
1	147	19	18
1	147	20	17
1	147	21	6
1	147	22	3
1	147	23	9
1	147	24	22
1	148	5	16
1	148	6	9
1	148	7	8
1	148	8	13
1	148	9	16
1	148	10	24
1	148	11	29
1	148	12	31
1	148	13	38
1	148	14	53
1	148	15	43
1	148	16	26
1	148	17	17
1	148	18	16
1	148	19	24
1	148	20	22
1	148	21	14
1	148	22	11
1	148	23	16
1	148	24	30
1	149	5	26
1	149	6	18
1	149	7	19
1	149	8	22
1	149	9	27
1	149	10	40
1	149	11	35
1	149	12	34
1	149	13	41
1	149	14	50
1	149	15	50
1	149	16	40
1	149	17	31
1	149	18	30
1	149	19	28
1	149	20	19
1	149	21	18
1	149	22	26
1	149	23	32
1	149	24	45
1	150	10	55
1	150	11	46
1	150	12	46
1	150	13	37
1	150	14	29
1	150	30	74
1	150	31	73
1	150	32	81
1	150	33	97
1	150	34	121
1	151	10	75
1	151	11	61
1	151	12	41
1	151	13	25
1	151	14	17
1	151	30	43
1	151	31	43
1	151	32	51
1	151	33	67
1	151	34	90
1	152	10	84
1	152	11	60
1	152	12	36
1	152	13	20
1	152	14	12
1	152	30	21
1	152	31	21
1	152	32	29
1	152	33	45
1	152	34	68
1	153	10	95
1	153	11	63
1	153	12	39
1	153	13	23
1	153	14	15
1	153	30	7
1	153	31	7
1	153	32	15
1	153	33	30
1	153	34	54
1	154	10	107
1	154	11	75
1	154	12	51
1	154	13	35
1	154	14	27
1	154	30	0
1	154	31	1
1	154	32	9
1	154	33	24
1	154	34	48
1	155	0	93
1	155	1	92
1	155	2	100
1	155	3	115
1	155	4	138
1	155	25	74
1	155	26	54
1	155	27	42
1	155	28	27
1	155	29	11
1	155	30	3
1	155	31	3
1	155	32	10
1	155	33	26
1	155	34	50
1	156	0	59
1	156	1	59
1	156	2	66
1	156	3	82
1	156	4	105
1	156	25	65
1	156	26	46
1	156	27	34
1	156	28	30
1	156	29	21
1	156	30	13
1	156	31	12
1	156	32	20
1	156	33	36
1	156	34	60
1	157	0	34
1	157	1	33
1	157	2	41
1	157	3	56
1	157	4	80
1	157	25	65
1	157	26	45
1	157	27	33
1	157	28	29
1	157	29	34
1	157	30	31
1	157	31	30
1	157	32	38
1	157	33	54
1	157	34	78
1	158	0	17
1	158	1	16
1	158	2	23
1	158	3	39
1	158	4	62
1	158	25	72
1	158	26	52
1	158	27	41
1	158	28	37
1	158	29	41
1	158	30	44
1	158	31	39
1	158	32	42
1	158	33	53
1	158	34	72
1	159	0	7
1	159	1	7
1	159	2	14
1	159	3	29
1	159	4	53
1	159	25	87
1	159	26	68
1	159	27	56
1	159	28	49
1	159	29	46
1	159	30	35
1	159	31	30
1	159	32	33
1	159	33	44
1	159	34	64
1	160	0	6
1	160	1	5
1	160	2	13
1	160	3	28
1	160	4	51
1	160	25	104
1	160	26	79
1	160	27	62
1	160	28	52
1	160	29	47
1	161	0	12
1	161	1	12
1	161	2	19
1	161	3	34
1	161	4	58
1	161	25	99
1	161	26	76
1	161	27	61
1	161	28	53
1	161	29	54
1	162	0	27
1	162	1	26
1	162	2	34
1	162	3	49
1	162	4	72
1	162	25	99
1	162	26	76
1	162	27	61
1	162	28	53
1	162	29	54
1	163	0	46
1	163	1	45
1	163	2	53
1	163	3	69
1	163	4	92
1	163	25	108
1	163	26	84
1	163	27	69
1	163	28	62
1	163	29	62
1	164	0	61
1	164	1	60
1	164	2	68
1	164	3	84
1	164	4	107
1	164	25	124
1	164	26	101
1	164	27	85
1	164	28	78
1	164	29	79
2	130	0	34
2	130	1	31
2	130	2	37
2	130	3	51
2	130	4	73
2	131	0	15
2	131	1	13
2	131	2	19
2	131	3	32
2	131	4	54
2	132	0	0
2	132	1	2
2	132	2	8
2	132	3	22
2	132	4	44
2	133	0	2
2	133	1	0
2	133	2	6
2	133	3	19
2	133	4	41
2	134	0	8
2	134	1	5
2	134	2	11
2	134	3	25
2	134	4	47
2	135	0	21
2	135	1	19
2	135	2	25
2	135	3	38
2	135	4	31
2	135	5	29
2	135	6	31
2	135	7	31
2	135	8	32
2	135	9	42
2	135	10	59
2	135	11	79
2	135	12	64
2	135	13	52
2	135	14	31
2	135	15	19
2	135	16	14
2	135	17	0
2	135	18	1
2	135	19	6
2	136	0	43
2	136	1	40
2	136	2	40
2	136	3	22
2	136	4	13
2	136	5	12
2	136	6	13
2	136	7	13
2	136	8	14
2	136	9	24
2	136	10	41
2	136	11	53
2	136	12	51
2	136	13	44
2	136	14	31
2	136	15	19
2	136	16	14
2	136	17	4
2	136	18	0
2	136	19	5
2	137	0	72
2	137	1	56
2	137	2	30
2	137	3	13
2	137	4	0
2	137	5	0
2	137	6	3
2	137	7	2
2	137	8	4
2	137	9	13
2	137	10	26
2	137	11	28
2	137	12	39
2	137	13	38
2	137	14	39
2	137	15	26
2	137	16	21
2	137	17	10
2	137	18	7
2	137	19	0
2	138	0	59
2	138	1	44
2	138	2	29
2	138	3	11
2	138	4	2
2	138	5	0
2	138	6	1
2	138	7	0
2	138	8	2
2	138	9	11
2	138	10	9
2	138	11	12
2	138	12	22
2	138	13	41
2	138	14	42
2	138	15	42
2	138	16	23
2	138	17	11
2	138	18	8
2	138	19	3
2	139	0	40
2	139	1	24
2	139	2	17
2	139	3	17
2	139	4	8
2	139	5	7
2	139	6	8
2	139	7	6
2	139	8	5
2	139	9	4
2	139	10	1
2	139	11	3
2	139	12	14
2	139	13	32
2	139	14	43
2	139	15	43
2	139	16	32
2	139	17	20
2	139	18	17
2	139	19	12
2	140	0	29
2	140	1	13
2	140	2	0
2	140	3	6
2	140	4	14
2	140	5	8
2	140	6	9
2	140	7	12
2	140	8	5
2	140	9	4
2	140	10	0
2	140	11	3
2	140	12	13
2	140	13	29
2	140	14	21
2	140	15	21
2	140	16	21
2	140	17	20
2	140	18	27
2	140	19	28
2	141	0	26
2	141	1	10
2	141	2	3
2	141	3	0
2	141	4	4
2	141	5	1
2	141	6	2
2	141	7	5
2	141	8	0
2	141	9	4
2	141	10	8
2	141	11	10
2	141	12	21
2	141	13	15
2	141	14	7
2	141	15	7
2	141	16	9
2	141	17	9
2	141	18	16
2	141	19	31
2	142	0	18
2	142	1	0
2	142	2	3
2	142	3	7
2	142	4	3
2	142	5	1
2	142	6	3
2	142	7	5
2	142	8	1
2	142	9	5
2	142	10	16
2	142	11	26
2	142	12	24
2	142	13	9
2	142	14	1
2	142	15	1
2	142	16	6
2	142	17	5
2	142	18	12
2	142	19	27
2	143	0	17
2	143	1	0
2	143	2	1
2	143	3	5
2	143	4	10
2	143	5	10
2	143	6	12
2	143	7	14
2	143	8	9
2	143	9	13
2	143	10	24
2	143	11	34
2	143	12	27
2	143	13	11
2	143	14	3
2	143	15	3
2	143	16	10
2	143	17	9
2	143	18	11
2	143	19	20
2	144	0	21
2	144	1	9
2	144	2	6
2	144	3	10
2	144	4	23
2	144	5	27
2	144	6	24
2	144	7	14
2	144	8	11
2	144	9	13
2	144	10	11
2	144	11	17
2	144	12	19
2	144	13	21
2	144	14	13
2	144	15	13
2	144	16	14
2	144	17	7
2	144	18	8
2	144	19	17
2	145	5	20
2	145	6	11
2	145	7	7
2	145	8	5
2	145	9	4
2	145	10	2
2	145	11	8
2	145	12	10
2	145	13	12
2	145	14	22
2	145	15	31
2	145	16	19
2	145	17	12
2	145	18	13
2	145	19	21
2	145	20	23
2	145	21	12
2	145	22	9
2	145	23	15
2	145	24	28
2	146	5	12
2	146	6	3
2	146	7	2
2	146	8	0
2	146	9	2
2	146	10	1
2	146	11	7
2	146	12	9
2	146	13	11
2	146	14	21
2	146	15	30
2	146	16	13
2	146	17	0
2	146	18	4
2	146	19	11
2	146	20	14
2	146	21	4
2	146	22	1
2	146	23	6
2	146	24	20
2	147	5	8
2	147	6	0
2	147	7	0
2	147	8	2
2	147	9	4
2	147	10	8
2	147	11	14
2	147	12	17
2	147	13	18
2	147	14	28
2	147	15	28
2	147	16	11
2	147	17	3
2	147	18	2
2	147	19	9
2	147	20	14
2	147	21	3
2	147	22	1
2	147	23	6
2	147	24	19
2	148	5	10
2	148	6	3
2	148	7	3
2	148	8	3
2	148	9	8
2	148	10	21
2	148	11	14
2	148	12	13
2	148	13	20
2	148	14	35
2	148	15	34
2	148	16	17
2	148	17	9
2	148	18	8
2	148	19	15
2	148	20	9
2	148	21	9
2	148	22	8
2	148	23	13
2	148	24	27
2	149	5	19
2	149	6	12
2	149	7	13
2	149	8	12
2	149	9	17
2	149	10	26
2	149	11	17
2	149	12	16
2	149	13	23
2	149	14	38
2	149	15	40
2	149	16	31
2	149	17	23
2	149	18	22
2	149	19	15
2	149	20	6
2	149	21	5
2	149	22	13
2	149	23	28
2	149	24	42
2	150	10	37
2	150	11	28
2	150	12	27
2	150	13	28
2	150	14	20
2	150	30	76
2	150	31	76
2	150	32	84
2	150	33	100
2	150	34	123
2	151	10	54
2	151	11	37
2	151	12	27
2	151	13	15
2	151	14	7
2	151	30	46
2	151	31	46
2	151	32	54
2	151	33	70
2	151	34	93
2	152	10	60
2	152	11	42
2	152	12	26
2	152	13	10
2	152	14	0
2	152	30	24
2	152	31	24
2	152	32	32
2	152	33	47
2	152	34	71
2	153	10	74
2	153	11	54
2	153	12	30
2	153	13	14
2	153	14	6
2	153	30	10
2	153	31	10
2	153	32	17
2	153	33	33
2	153	34	57
2	154	10	96
2	154	11	65
2	154	12	41
2	154	13	25
2	154	14	17
2	154	30	4
2	154	31	4
2	154	32	11
2	154	33	27
2	154	34	51
2	155	0	88
2	155	1	88
2	155	2	95
2	155	3	111
2	155	4	134
2	155	25	56
2	155	26	37
2	155	27	25
2	155	28	21
2	155	29	14
2	155	30	6
2	155	31	5
2	155	32	13
2	155	33	29
2	155	34	53
2	156	0	55
2	156	1	54
2	156	2	62
2	156	3	77
2	156	4	101
2	156	25	48
2	156	26	28
2	156	27	16
2	156	28	12
2	156	29	17
2	156	30	16
2	156	31	15
2	156	32	23
2	156	33	39
2	156	34	63
2	157	0	30
2	157	1	29
2	157	2	36
2	157	3	52
2	157	4	75
2	157	25	47
2	157	26	27
2	157	27	16
2	157	28	12
2	157	29	16
2	157	30	27
2	157	31	33
2	157	32	41
2	157	33	52
2	157	34	71
2	158	0	12
2	158	1	12
2	158	2	19
2	158	3	34
2	158	4	58
2	158	25	54
2	158	26	35
2	158	27	23
2	158	28	19
2	158	29	23
2	158	30	26
2	158	31	21
2	158	32	24
2	158	33	35
2	158	34	55
2	159	0	0
2	159	1	2
2	159	2	9
2	159	3	25
2	159	4	48
2	159	25	70
2	159	26	50
2	159	27	34
2	159	28	25
2	159	29	23
2	159	30	17
2	159	31	13
2	159	32	16
2	159	33	27
2	159	34	46
2	160	0	1
2	160	1	1
2	160	2	8
2	160	3	23
2	160	4	47
2	160	25	80
2	160	26	55
2	160	27	38
2	160	28	29
2	160	29	25
2	161	0	8
2	161	1	7
2	161	2	15
2	161	3	30
2	161	4	53
2	161	25	74
2	161	26	51
2	161	27	36
2	161	28	28
2	161	29	29
2	162	0	18
2	162	1	18
2	162	2	25
2	162	3	41
2	162	4	65
2	162	25	75
2	162	26	51
2	162	27	36
2	162	28	29
2	162	29	29
2	163	0	25
2	163	1	25
2	163	2	33
2	163	3	48
2	163	4	72
2	163	25	83
2	163	26	59
2	163	27	44
2	163	28	37
2	163	29	38
2	164	0	40
2	164	1	40
2	164	2	48
2	164	3	63
2	164	4	87
2	164	25	99
2	164	26	76
2	164	27	60
2	164	28	53
2	164	29	54
3	130	0	37
3	130	1	35
3	130	2	41
3	130	3	55
3	130	4	77
3	131	0	19
3	131	1	17
3	131	2	22
3	131	3	36
3	131	4	58
3	132	0	8
3	132	1	6
3	132	2	12
3	132	3	26
3	132	4	48
3	133	0	6
3	133	1	4
3	133	2	10
3	133	3	23
3	133	4	45
3	134	0	11
3	134	1	9
3	134	2	15
3	134	3	29
3	134	4	51
3	135	0	25
3	135	1	23
3	135	2	29
3	135	3	42
3	135	4	33
3	135	5	32
3	135	6	30
3	135	7	31
3	135	8	38
3	135	9	42
3	135	10	53
3	135	11	58
3	135	12	43
3	135	13	36
3	135	14	21
3	135	15	8
3	135	16	0
3	135	17	6
3	135	18	3
3	135	19	8
3	136	0	46
3	136	1	44
3	136	2	43
3	136	3	25
3	136	4	16
3	136	5	14
3	136	6	12
3	136	7	13
3	136	8	20
3	136	9	25
3	136	10	35
3	136	11	45
3	136	12	30
3	136	13	23
3	136	14	20
3	136	15	8
3	136	16	3
3	136	17	5
3	136	18	2
3	136	19	7
3	137	0	76
3	137	1	58
3	137	2	33
3	137	3	16
3	137	4	6
3	137	5	5
3	137	6	0
3	137	7	3
3	137	8	9
3	137	9	15
3	137	10	26
3	137	11	30
3	137	12	25
3	137	13	18
3	137	14	19
3	137	15	16
3	137	16	11
3	137	17	0
3	137	18	0
3	137	19	4
3	138	0	57
3	138	1	41
3	138	2	31
3	138	3	14
3	138	4	5
3	138	5	3
3	138	6	1
3	138	7	2
3	138	8	7
3	138	9	14
3	138	10	11
3	138	11	14
3	138	12	23
3	138	13	20
3	138	14	21
3	138	15	25
3	138	16	16
3	138	17	5
3	138	18	2
3	138	19	5
3	139	0	38
3	139	1	22
3	139	2	15
3	139	3	15
3	139	4	11
3	139	5	9
3	139	6	7
3	139	7	8
3	139	8	13
3	139	9	7
3	139	10	0
3	139	11	6
3	139	12	16
3	139	13	27
3	139	14	32
3	139	15	35
3	139	16	26
3	139	17	14
3	139	18	11
3	139	19	13
3	140	0	27
3	140	1	11
3	140	2	4
3	140	3	4
3	140	4	11
3	140	5	12
3	140	6	14
3	140	7	13
3	140	8	11
3	140	9	8
3	140	10	3
3	140	11	7
3	140	12	14
3	140	13	19
3	140	14	25
3	140	15	25
3	140	16	16
3	140	17	16
3	140	18	23
3	140	19	30
3	141	0	19
3	141	1	8
3	141	2	1
3	141	3	1
3	141	4	1
3	141	5	5
3	141	6	6
3	141	7	7
3	141	8	0
3	141	9	2
3	141	10	8
3	141	11	12
3	141	12	8
3	141	13	12
3	141	14	11
3	141	15	11
3	141	16	0
3	141	17	4
3	141	18	11
3	141	19	26
3	142	0	13
3	142	1	0
3	142	2	2
3	142	3	4
3	142	4	0
3	142	5	4
3	142	6	7
3	142	7	8
3	142	8	4
3	142	9	2
3	142	10	8
3	142	11	13
3	142	12	9
3	142	13	13
3	142	14	5
3	142	15	5
3	142	16	1
3	142	17	0
3	142	18	7
3	142	19	22
3	143	0	15
3	143	1	3
3	143	2	0
3	143	3	4
3	143	4	7
3	143	5	11
3	143	6	16
3	143	7	16
3	143	8	11
3	143	9	10
3	143	10	16
3	143	11	22
3	143	12	19
3	143	13	15
3	143	14	7
3	143	15	7
3	143	16	5
3	143	17	4
3	143	18	12
3	143	19	27
3	144	0	17
3	144	1	6
3	144	2	2
3	144	3	6
3	144	4	19
3	144	5	26
3	144	6	32
3	144	7	26
3	144	8	24
3	144	9	21
3	144	10	19
3	144	11	17
3	144	12	11
3	144	13	13
3	144	14	17
3	144	15	17
3	144	16	18
3	144	17	17
3	144	18	19
3	144	19	25
3	145	5	28
3	145	6	20
3	145	7	18
3	145	8	12
3	145	9	12
3	145	10	10
3	145	11	8
3	145	12	0
3	145	13	4
3	145	14	14
3	145	15	31
3	145	16	18
3	145	17	8
3	145	18	6
3	145	19	12
