89	158	83	63
89	158	84	90
89	159	80	31
89	159	81	34
89	159	82	45
89	159	83	64
89	159	84	92
120	135	135	86
120	135	136	57
120	135	137	36
120	135	138	23
120	135	139	18
120	136	135	78
120	136	136	49
120	136	137	28
120	136	138	15
120	136	139	11
120	137	135	79
120	137	136	50
120	137	137	29
120	137	138	16
120	137	139	11
120	138	135	87
120	138	136	58
120	138	137	37
120	138	138	24
120	138	139	19
120	139	135	103
120	139	136	74
120	139	137	54
120	139	138	41
120	139	139	36
120	145	140	69
120	145	141	60
120	145	142	60
120	145	143	67
120	145	144	82
120	146	140	73
120	146	141	64
120	146	142	63
120	146	143	71
120	146	144	86
120	147	140	85
120	147	141	76
120	147	142	75
120	147	143	83
120	147	144	98
120	148	140	104
120	148	141	96
120	148	142	95
120	148	143	102
120	148	144	118
120	149	140	132
120	149	141	124
120	149	142	123
120	149	143	130
120	149	144	146
120	150	155	25
120	150	156	15
120	150	157	12
120	150	158	17
120	150	159	31
120	151	155	24
120	151	156	13
120	151	157	11
120	151	158	16
120	151	159	29
120	152	155	31
120	152	156	20
120	152	157	17
120	152	158	23
120	152	159	36
120	153	155	45
120	153	156	34
120	153	157	32
120	153	158	37
120	153	159	50
120	154	155	68
120	154	156	57
120	154	157	54
120	154	158	60
120	154	159	73
121	135	135	77
121	135	136	48
121	135	137	27
121	135	138	14
121	135	139	9
121	136	135	69
121	136	136	40
121	136	137	20
121	136	138	7
121	136	139	0
121	137	135	70
121	137	136	41
121	137	137	20
121	137	138	7
121	137	139	2
121	138	135	78
121	138	136	49
121	138	137	28
121	138	138	15
121	138	139	11
121	139	135	94
121	139	136	66
121	139	137	45
121	139	138	32
121	139	139	27
121	145	140	42
121	145	141	33
121	145	142	33
121	145	143	40
121	145	144	55
121	146	140	46
121	146	141	37
121	146	142	37
121	146	143	44
121	146	144	59
121	147	140	58
121	147	141	49
121	147	142	48
121	147	143	56
121	147	144	71
121	148	140	78
121	148	141	69
121	148	142	68
121	148	143	76
121	148	144	91
121	149	140	106
121	149	141	97
121	149	142	96
121	149	143	103
121	149	144	119
121	150	155	16
121	150	156	0
121	150	157	3
121	150	158	8
121	150	159	22
121	151	155	15
121	151	156	4
121	151	157	2
121	151	158	7
121	151	159	20
121	152	155	22
121	152	156	11
121	152	157	8
121	152	158	14
121	152	159	27
121	153	155	36
121	153	156	25
121	153	157	23
121	153	158	28
121	153	159	41
121	154	155	59
121	154	156	48
121	154	157	45
121	154	158	51
121	154	159	64
122	135	135	76
122	135	136	47
122	135	137	26
122	135	138	13
122	135	139	9
122	136	135	69
122	136	136	40
122	136	137	19
122	136	138	6
122	136	139	1
122	137	135	69
122	137	136	40
122	137	137	19
122	137	138	6
122	137	139	1
122	138	135	77
122	138	136	48
122	138	137	28
122	138	138	15
122	138	139	10
122	139	135	94
122	139	136	65
122	139	137	44
122	139	138	31
122	139	139	26
122	145	140	23
122	145	141	15
122	145	142	14
122	145	143	21
122	145	144	37
122	146	140	27
122	146	141	18
122	146	142	18
122	146	143	25
122	146	144	40
122	147	140	39
122	147	141	30
122	147	142	30
122	147	143	37
122	147	144	52
122	148	140	59
122	148	141	50
122	148	142	49
122	148	143	57
122	148	144	72
122	149	140	87
122	149	141	78
122	149	142	77
122	149	143	85
122	149	144	100
122	150	155	15
122	150	156	5
122	150	157	2
122	150	158	7
122	150	159	21
122	151	155	14
122	151	156	3
122	151	157	1
122	151	158	6
122	151	159	19
122	152	155	21
122	152	156	10
122	152	157	7
122	152	158	13
122	152	159	26
122	153	155	35
122	153	156	24
122	153	157	22
122	153	158	27
122	153	159	40
122	154	155	58
122	154	156	47
122	154	157	44
122	154	158	50
122	154	159	63
123	135	135	83
123	135	136	54
123	135	137	34
123	135	138	21
123	135	139	16
123	136	135	76
123	136	136	47
123	136	137	26
123	136	138	13
123	136	139	8
123	137	135	76
123	137	136	47
123	137	137	26
123	137	138	13
123	137	139	9
123	138	135	85
123	138	136	56
123	138	137	35
123	138	138	22
123	138	139	17
123	139	135	101
123	139	136	72
123	139	137	51
123	139	138	38
123	139	139	33
123	145	140	12
123	145	141	0
123	145	142	3
123	145	143	10
123	145	144	26
123	146	140	16
123	146	141	8
123	146	142	7
123	146	143	14
123	146	144	30
123	147	140	28
123	147	141	19
123	147	142	19
123	147	143	26
123	147	144	41
123	148	140	48
123	148	141	39
123	148	142	39
123	148	143	46
123	148	144	61
123	149	140	76
123	149	141	67
123	149	142	67
123	149	143	74
123	149	144	89
123	150	155	22
123	150	156	12
123	150	157	9
123	150	158	14
123	150	159	28
123	151	155	21
123	151	156	10
123	151	157	8
123	151	158	13
123	151	159	26
123	152	155	28
123	152	156	17
123	152	157	14
123	152	158	20
123	152	159	33
123	153	155	42
123	153	156	31
123	153	157	29
123	153	158	34
123	153	159	47
123	154	155	65
123	154	156	54
123	154	157	51
123	154	158	57
123	154	159	70
124	135	135	99
124	135	136	70
124	135	137	49
124	135	138	36
124	135	139	31
124	136	135	91
124	136	136	62
124	136	137	41
124	136	138	28
124	136	139	23
124	137	135	91
124	137	136	62
124	137	137	42
124	137	138	29
124	137	139	24
124	138	135	100
124	138	136	71
124	138	137	50
124	138	138	37
124	138	139	32
124	139	135	116
124	139	136	87
124	139	137	66
124	139	138	53
124	139	139	49
124	145	140	10
124	145	141	1
124	145	142	0
124	145	143	8
124	145	144	23
124	146	140	13
124	146	141	5
124	146	142	4
124	146	143	11
124	146	144	27
124	147	140	25
124	147	141	17
124	147	142	16
124	147	143	23
124	147	144	39
124	148	140	45
124	148	141	37
124	148	142	36
124	148	143	43
124	148	144	58
124	149	140	73
124	149	141	64
124	149	142	64
124	149	143	71
124	149	144	86
124	150	155	37
124	150	156	27
124	150	157	24
124	150	158	29
124	150	159	43
124	151	155	36
124	151	156	25
124	151	157	23
124	151	158	28
124	151	159	41
124	152	155	43
124	152	156	32
124	152	157	29
124	152	158	35
124	152	159	48
124	153	155	57
124	153	156	46
124	153	157	44
124	153	158	49
124	153	159	62
124	154	155	80
124	154	156	69
124	154	157	66
124	154	158	72
124	154	159	85
135	135	95	138
135	135	96	122
135	135	97	113
135	135	98	113
135	135	99	121
135	136	95	104
135	136	96	88
135	136	97	80
135	136	98	80
135	136	99	88
135	137	95	79
135	137	96	63
135	137	97	55
135	137	98	54
135	137	99	62
135	138	95	62
135	138	96	45
135	138	97	37
135	138	98	37
135	138	99	45
135	139	95	52
135	139	96	36
135	139	97	28
135	139	98	28
135	139	99	35
136	135	95	122
136	135	96	105
136	135	97	97
136	135	98	97
136	135	99	105
136	136	95	88
136	136	96	72
136	136	97	64
136	136	98	64
136	136	99	71
136	137	95	63
136	137	96	47
136	137	97	38
136	137	98	38
136	137	99	46
136	138	95	45
136	138	96	29
136	138	97	21
136	138	98	21
136	138	99	29
136	139	95	36
136	139	96	20
136	139	97	12
136	139	98	11
136	139	99	19
137	135	95	113
137	135	96	97
137	135	97	89
137	135	98	89
137	135	99	97
137	136	95	80
137	136	96	64
137	136	97	56
137	136	98	56
137	136	99	63
137	137	95	55
137	137	96	38
137	137	97	30
137	137	98	30
137	137	99	38
137	138	95	37
137	138	96	21
137	138	97	13
137	138	98	13
137	138	99	21
137	139	95	28
137	139	96	12
137	139	97	0
137	139	98	3
137	139	99	11
138	135	95	113
138	135	96	97
138	135	97	89
138	135	98	89
138	135	99	97
138	136	95	80
138	136	96	64
138	136	97	56
138	136	98	55
138	136	99	63
138	137	95	55
138	137	96	38
138	137	97	30
138	137	98	30
138	137	99	38
138	138	95	37
138	138	96	21
138	138	97	13
138	138	98	13
138	138	99	20
138	139	95	28
138	139	96	12
138	139	97	3
138	139	98	3
138	139	99	11
139	135	95	121
139	135	96	105
139	135	97	97
139	135	98	97
139	135	99	104
139	136	95	88
139	136	96	72
139	136	97	63
139	136	98	63
139	136	99	71
139	137	95	62
139	137	96	46
139	137	97	38
139	137	98	38
139	137	99	46
139	138	95	45
139	138	96	29
139	138	97	21
139	138	98	20
139	138	99	28
139	139	95	36
139	139	96	19
139	139	97	11
139	139	98	11
139	139	99	19
140	140	85	67
140	140	86	60
140	140	87	61
140	140	88	69
140	140	89	74
140	141	85	46
140	141	86	38
140	141	87	39
140	141	88	48
140	141	89	53
140	142	85	32
140	142	86	25
140	142	87	26
140	142	88	35
140	142	89	40
140	143	85	27
140	143	86	20
140	143	87	20
140	143	88	29
140	143	89	34
140	144	85	30
140	144	86	22
140	144	87	23
140	144	88	32
140	144	89	37
140	145	80	101
140	145	81	77
140	145	82	62
140	145	83	54
140	145	84	54
140	145	85	40
140	145	86	33
140	145	87	34
140	145	88	42
140	145	89	47
140	146	80	76
140	146	81	52
140	146	82	36
140	146	83	29
140	146	84	29
140	146	85	37
140	146	86	52
140	146	87	52
140	146	88	61
140	146	89	66
140	147	80	59
140	147	81	35
140	147	82	19
140	147	83	11
140	147	84	12
140	147	85	20
140	147	86	36
140	147	87	48
140	147	88	55
140	147	89	71
140	148	80	35
140	148	81	26
140	148	82	10
140	148	83	0
140	148	84	2
140	148	85	11
140	148	86	27
140	148	87	40
140	148	88	48
140	148	89	63
140	149	80	18
140	149	81	14
140	149	82	9
140	149	83	1
140	149	84	1
140	149	85	9
140	149	86	26
140	149	87	40
140	149	88	48
140	149	89	64
140	150	80	0
140	150	81	5
140	150	82	10
140	150	83	8
140	150	84	8
140	151	80	7
140	151	81	4
140	151	82	9
140	151	83	21
140	151	84	23
140	152	80	14
140	152	81	11
140	152	82	15
140	152	83	28
140	152	84	45
140	153	80	29
140	153	81	26
140	153	82	30
140	153	83	43
140	153	84	64
140	154	80	52
140	154	81	48
140	154	82	53
140	154	83	66
140	154	84	86
140	160	85	108
140	160	86	104
140	160	87	109
140	160	88	121
140	160	89	141
140	161	85	95
140	161	86	91
140	161	87	95
140	161	88	108
140	161	89	128
140	162	85	89
140	162	86	86
140	162	87	90
140	162	88	102
140	162	89	123
140	163	85	92
140	163	86	88
140	163	87	93
140	163	88	105
140	163	89	125
140	164	85	103
140	164	86	99
140	164	87	103
140	164	88	116
140	164	89	136
141	140	85	53
141	140	86	46
141	140	87	47
141	140	88	56
141	140	89	55
141	141	85	32
141	141	86	25
141	141	87	26
141	141	88	34
141	141	89	33
141	142	85	19
141	142	86	11
141	142	87	12
141	142	88	21
141	142	89	20
141	143	85	13
141	143	86	6
141	143	87	7
141	143	88	16
141	143	89	15
141	144	85	16
141	144	86	9
141	144	87	9
141	144	88	18
141	144	89	17
141	145	80	105
141	145	81	81
141	145	82	65
141	145	83	57
141	145	84	42
141	145	85	27
141	145	86	19
141	145	87	20
141	145	88	29
141	145	89	28
141	146	80	79
141	146	81	56
141	146	82	40
141	146	83	32
141	146	84	32
141	146	85	40
141	146	86	38
141	146	87	39
141	146	88	47
141	146	89	46
141	147	80	56
141	147	81	38
141	147	82	23
141	147	83	15
141	147	84	15
141	147	85	23
141	147	86	27
141	147	87	27
141	147	88	34
141	147	89	50
141	148	80	31
141	148	81	28
141	148	82	13
141	148	83	6
141	148	84	6
141	148	85	14
141	148	86	19
141	148	87	19
141	148	88	27
141	148	89	42
141	149	80	14
141	149	81	10
141	149	82	12
141	149	83	4
141	149	84	5
141	149	85	13
141	149	86	20
141	149	87	19
141	149	88	27
141	149	89	43
141	150	80	5
141	150	81	1
141	150	82	6
141	150	83	11
141	150	84	11
141	151	80	3
141	151	81	0
141	151	82	5
141	151	83	17
141	151	84	26
141	152	80	10
141	152	81	7
141	152	82	11
141	152	83	24
141	152	84	45
141	153	80	25
141	153	81	22
141	153	82	26
141	153	83	39
141	153	84	60
141	154	80	48
141	154	81	45
141	154	82	49
141	154	83	62
141	154	84	82
141	160	85	75
141	160	86	71
141	160	87	75
141	160	88	88
141	160	89	108
141	161	85	61
141	161	86	58
141	161	87	62
141	161	88	75
141	161	89	95
141	162	85	56
141	162	86	52
141	162	87	57
141	162	88	69
141	162	89	90
141	163	85	59
141	163	86	55
141	163	87	60
141	163	88	72
141	163	89	92
141	164	85	69
141	164	86	66
141	164	87	70
141	164	88	83
141	164	89	103
142	140	85	48
142	140	86	41
142	140	87	41
142	140	88	48
142	140	89	43
142	141	85	26
142	141	86	19
142	141	87	20
142	141	88	26
142	141	89	22
142	142	85	13
142	142	86	6
142	142	87	7
142	142	88	13
142	142	89	9
142	143	85	8
142	143	86	0
142	143	87	1
142	143	88	8
142	143	89	0
142	144	85	10
142	144	86	3
142	144	87	4
142	144	88	10
142	144	89	6
142	145	80	116
142	145	81	92
142	145	82	76
142	145	83	59
142	145	84	36
142	145	85	21
142	145	86	14
142	145	87	14
142	145	88	21
142	145	89	16
142	146	80	91
142	146	81	67
142	146	82	51
142	146	83	43
142	146	84	44
142	146	85	38
142	146	86	30
142	146	87	30
142	146	88	37
142	146	89	35
142	147	80	60
142	147	81	50
142	147	82	34
142	147	83	26
142	147	84	26
142	147	85	22
142	147	86	14
142	147	87	14
142	147	88	22
142	147	89	37
142	148	80	35
142	148	81	32
142	148	82	25
142	148	83	17
142	148	84	17
142	148	85	15
142	148	86	6
142	148	87	6
142	148	88	14
142	148	89	30
142	149	80	18
142	149	81	14
142	149	82	19
142	149	83	16
142	149	84	16
142	149	85	15
142	149	86	7
142	149	87	6
142	149	88	14
142	149	89	30
142	150	80	9
142	150	81	5
142	150	82	10
142	150	83	23
142	150	84	23
142	151	80	7
142	151	81	4
142	151	82	9
142	151	83	21
142	151	84	38
142	152	80	14
142	152	81	11
142	152	82	16
142	152	83	28
142	152	84	49
142	153	80	29
142	153	81	26
142	153	82	30
142	153	83	43
142	153	84	64
142	154	80	52
142	154	81	49
142	154	82	53
142	154	83	66
142	154	84	87
142	160	85	50
142	160	86	46
142	160	87	50
142	160	88	63
142	160	89	83
142	161	85	36
142	161	86	33
142	161	87	37
142	161	88	49
142	161	89	70
142	162	85	31
142	162	86	27
142	162	87	32
142	162	88	44
142	162	89	65
142	163	85	34
142	163	86	30
142	163	87	34
142	163	88	47
142	163	89	67
142	164	85	44
142	164	86	41
142	164	87	45
142	164	88	58
142	164	89	78
143	140	85	50
143	140	86	43
143	140	87	44
143	140	88	43
143	140	89	40
143	141	85	29
143	141	86	22
143	141	87	22
143	141	88	22
143	141	89	18
143	142	85	15
143	142	86	8
143	142	87	9
143	142	88	9
143	142	89	5
143	143	85	10
143	143	86	3
143	143	87	4
143	143	88	0
143	143	89	0
143	144	85	13
143	144	86	5
143	144	87	6
143	144	88	6
143	144	89	2
143	145	80	136
143	145	81	112
143	145	82	93
143	145	83	62
143	145	84	39
143	145	85	23
143	145	86	16
143	145	87	17
143	145	88	17
143	145	89	13
143	146	80	105
143	146	81	87
143	146	82	71
143	146	83	63
143	146	84	50
143	146	85	33
143	146	86	25
143	146	87	25
143	146	88	32
143	146	89	32
143	147	80	72
143	147	81	69
143	147	82	54
143	147	83	46
143	147	84	34
143	147	85	18
143	147	86	9
143	147	87	9
143	147	88	17
143	147	89	32
143	148	80	47
143	148	81	44
143	148	82	44
143	148	83	37
143	148	84	26
143	148	85	10
143	148	86	0
143	148	87	1
143	148	88	9
143	148	89	25
143	149	80	30
143	149	81	27
143	149	82	31
143	149	83	35
143	149	84	26
143	149	85	10
143	149	86	2
143	149	87	2
143	149	88	9
143	149	89	25
143	150	80	21
143	150	81	17
143	150	82	22
143	150	83	35
143	150	84	35
143	151	80	20
143	151	81	16
143	151	82	21
143	151	83	34
143	151	84	51
143	152	80	26
143	152	81	23
143	152	82	28
143	152	83	40
143	152	84	61
143	153	80	41
143	153	81	38
143	153	82	43
143	153	83	55
143	153	84	76
143	154	80	64
143	154	81	61
143	154	82	65
143	154	83	78
143	154	84	99
143	160	85	33
143	160	86	29
143	160	87	33
143	160	88	46
143	160	89	66
143	161	85	19
143	161	86	16
143	161	87	20
143	161	88	32
143	161	89	53
143	162	85	14
143	162	86	10
143	162	87	15
143	162	88	27
143	162	89	47
143	163	85	17
143	163	86	13
143	163	87	17
143	163	88	30
143	163	89	50
143	164	85	27
143	164	86	24
143	164	87	28
143	164	88	40
143	164	89	61
144	140	85	61
144	140	86	53
144	140	87	44
144	140	88	40
144	140	89	44
144	141	85	39
144	141	86	32
144	141	87	22
144	141	88	18
144	141	89	22
144	142	85	26
144	142	86	19
144	142	87	9
144	142	88	5
144	142	89	9
144	143	85	20
144	143	86	13
144	143	87	4
144	143	88	0
144	143	89	4
144	144	85	23
144	144	86	16
144	144	87	6
144	144	88	2
144	144	89	6
144	145	80	163
144	145	81	139
144	145	82	103
144	145	83	72
144	145	84	49
144	145	85	34
144	145	86	26
144	145	87	17
144	145	88	13
144	145	89	17
144	146	80	126
144	146	81	114
144	146	82	98
144	146	83	77
144	146	84	53
144	146	85	36
144	146	86	28
144	146	87	28
144	146	88	32
144	146	89	36
144	147	80	92
144	147	81	89
144	147	82	81
144	147	83	61
144	147	84	37
144	147	85	21
144	147	86	12
144	147	87	12
144	147	88	20
144	147	89	35
144	148	80	67
144	148	81	64
144	148	82	68
144	148	83	54
144	148	84	29
144	148	85	13
144	148	86	5
144	148	87	4
144	148	88	12
144	148	89	28
144	149	80	50
144	149	81	47
144	149	82	51
144	149	83	54
144	149	84	30
144	149	85	13
144	149	86	5
144	149	87	5
144	149	88	12
144	149	89	28
144	150	80	41
144	150	81	37
144	150	82	42
144	150	83	55
144	150	84	38
144	151	80	40
144	151	81	36
144	151	82	41
144	151	83	54
144	151	84	54
144	152	80	47
144	152	81	43
144	152	82	48
144	152	83	60
144	152	84	79
144	153	80	61
144	153	81	58
144	153	82	63
144	153	83	75
144	153	84	96
144	154	80	84
144	154	81	81
144	154	82	85
144	154	83	98
144	154	84	119
144	160	85	23
144	160	86	20
144	160	87	24
144	160	88	37
144	160	89	57
144	161	85	10
144	161	86	7
144	161	87	11
144	161	88	23
144	161	89	44
144	162	85	0
144	162	86	1
144	162	87	6
144	162	88	18
144	162	89	38
144	163	85	8
144	163	86	4
144	163	87	8
144	163	88	21
144	163	89	41
144	164	85	18
144	164	86	15
144	164	87	19
144	164	88	31
144	164	89	52
145	145	85	52
145	145	86	33
145	145	87	21
145	145	88	17
145	145	89	21
145	146	85	47
145	146	86	39
145	146	87	39
145	146	88	36
145	146	89	40
145	147	85	32
145	147	86	23
145	147	87	23
145	147	88	31
145	147	89	45
145	148	85	24
145	148	86	16
145	148	87	15
145	148	88	23
145	148	89	39
145	149	85	24
145	149	86	16
145	149	87	16
145	149	88	23
145	149	89	39
146	145	85	66
146	145	86	46
146	145	87	34
146	145	88	30
146	145	89	34
146	146	85	66
146	146	86	58
146	146	87	46
146	146	88	38
146	146	89	38
146	147	85	51
146	147	86	42
146	147	87	32
146	147	88	24
146	147	89	24
146	148	85	43
146	148	86	35
146	148	87	27
146	148	88	19
146	148	89	18
146	149	85	43
146	149	86	35
146	149	87	29
146	149	88	21
146	149	89	21
147	145	85	86
147	145	86	66
147	145	87	54
147	145	88	47
147	145	89	46
147	146	85	74
147	146	86	49
147	146	87	33
147	146	88	25
147	146	89	25
147	147	85	60
147	147	86	36
147	147	87	20
147	147	88	11
147	147	89	11
147	148	85	54
147	148	86	30
147	148	87	14
147	148	88	6
147	148	89	5
147	149	85	57
147	149	86	33
147	149	87	16
147	149	88	8
147	149	89	8
148	145	85	90
148	145	86	66
148	145	87	50
148	145	88	42
148	145	89	41
148	146	85	69
148	146	86	45
148	146	87	28
148	146	88	20
148	146	89	20
148	147	85	55
148	147	86	31
148	147	87	15
148	147	88	6
148	147	89	6
148	148	85	50
148	148	86	25
148	148	87	9
148	148	88	0
148	148	89	0
148	149	85	52
148	149	86	28
148	149	87	11
148	149	88	3
148	149	89	3
149	145	85	94
149	145	86	69
149	145	87	53
149	145	88	45
149	145	89	42
149	146	85	72
149	146	86	48
149	146	87	31
149	146	88	23
149	146	89	20
149	147	85	58
149	147	86	34
149	147	87	18
149	147	88	10
149	147	89	7
