102	161	8	7
102	161	9	16
102	162	0	70
102	162	1	49
102	162	2	35
102	162	3	30
102	162	4	33
102	162	5	25
102	162	6	10
102	162	7	2
102	162	8	3
102	162	9	12
102	163	0	67
102	163	1	46
102	163	2	33
102	163	3	27
102	163	4	30
102	163	5	29
102	163	6	14
102	163	7	7
102	163	8	8
102	163	9	14
102	164	0	73
102	164	1	51
102	164	2	38
102	164	3	33
102	164	4	35
102	164	5	42
102	164	6	27
102	164	7	20
102	164	8	17
102	164	9	21
102	170	10	73
102	170	11	55
102	170	12	44
102	170	13	41
102	170	14	42
102	171	10	64
102	171	11	45
102	171	12	34
102	171	13	30
102	171	14	25
102	172	10	62
102	172	11	43
102	172	12	32
102	172	13	21
102	172	14	15
102	173	10	68
102	173	11	50
102	173	12	33
102	173	13	19
102	173	14	14
102	174	10	83
102	174	11	62
102	174	12	40
102	174	13	26
102	174	14	20
103	155	0	164
103	155	1	129
103	155	2	101
103	155	3	82
103	155	4	70
103	156	0	137
103	156	1	101
103	156	2	74
103	156	3	54
103	156	4	43
103	157	0	117
103	157	1	82
103	157	2	54
103	157	3	35
103	157	4	24
103	158	0	106
103	158	1	70
103	158	2	43
103	158	3	24
103	158	4	12
103	159	0	102
103	159	1	67
103	159	2	40
103	159	3	20
103	159	4	9
103	160	0	82
103	160	1	61
103	160	2	44
103	160	3	25
103	160	4	14
103	160	5	10
103	160	6	15
103	160	7	15
103	160	8	16
103	160	9	25
103	161	0	64
103	161	1	42
103	161	2	29
103	161	3	24
103	161	4	23
103	161	5	23
103	161	6	11
103	161	7	4
103	161	8	5
103	161	9	13
103	162	0	53
103	162	1	32
103	162	2	18
103	162	3	13
103	162	4	16
103	162	5	23
103	162	6	7
103	162	7	0
103	162	8	1
103	162	9	6
103	163	0	50
103	163	1	29
103	163	2	16
103	163	3	10
103	163	4	13
103	163	5	24
103	163	6	12
103	163	7	5
103	163	8	1
103	163	9	5
103	164	0	56
103	164	1	34
103	164	2	21
103	164	3	16
103	164	4	18
103	164	5	29
103	164	6	24
103	164	7	12
103	164	8	8
103	164	9	12
103	170	10	56
103	170	11	37
103	170	12	26
103	170	13	23
103	170	14	28
103	171	10	46
103	171	11	27
103	171	12	16
103	171	13	13
103	171	14	14
103	172	10	44
103	172	11	25
103	172	12	15
103	172	13	10
103	172	14	0
103	173	10	51
103	173	11	32
103	173	12	21
103	173	13	9
103	173	14	3
103	174	10	65
103	174	11	46
103	174	12	29
103	174	13	15
103	174	14	9
104	155	0	136
104	155	1	113
104	155	2	97
104	155	3	90
104	155	4	84
104	156	0	114
104	156	1	91
104	156	2	76
104	156	3	68
104	156	4	57
104	157	0	100
104	157	1	77
104	157	2	62
104	157	3	49
104	157	4	38
104	158	0	94
104	158	1	71
104	158	2	56
104	158	3	38
104	158	4	26
104	159	0	95
104	159	1	70
104	159	2	54
104	159	3	34
104	159	4	23
104	160	0	73
104	160	1	49
104	160	2	33
104	160	3	24
104	160	4	24
104	160	5	24
104	160	6	28
104	160	7	21
104	160	8	22
104	160	9	31
104	161	0	55
104	161	1	33
104	161	2	19
104	161	3	11
104	161	4	11
104	161	5	18
104	161	6	17
104	161	7	10
104	161	8	10
104	161	9	15
104	162	0	44
104	162	1	23
104	162	2	9
104	162	3	0
104	162	4	5
104	162	5	13
104	162	6	13
104	162	7	6
104	162	8	2
104	162	9	6
104	163	0	41
104	163	1	20
104	163	2	7
104	163	3	1
104	163	4	4
104	163	5	15
104	163	6	17
104	163	7	5
104	163	8	1
104	163	9	5
104	164	0	47
104	164	1	25
104	164	2	12
104	164	3	7
104	164	4	9
104	164	5	20
104	164	6	24
104	164	7	12
104	164	8	8
104	164	9	12
104	170	10	46
104	170	11	27
104	170	12	16
104	170	13	13
104	170	14	18
104	171	10	36
104	171	11	17
104	171	12	0
104	171	13	4
104	171	14	9
104	172	10	35
104	172	11	16
104	172	12	5
104	172	13	2
104	172	14	2
104	173	10	41
104	173	11	22
104	173	12	11
104	173	13	6
104	173	14	0
104	174	10	55
104	174	11	36
104	174	12	26
104	174	13	13
104	174	14	7
105	155	0	112
105	155	1	89
105	155	2	74
105	155	3	67
105	155	4	67
105	156	0	90
105	156	1	67
105	156	2	52
105	156	3	45
105	156	4	45
105	157	0	76
105	157	1	53
105	157	2	38
105	157	3	31
105	157	4	32
105	158	0	70
105	158	1	47
105	158	2	32
105	158	3	25
105	158	4	26
105	159	0	72
105	159	1	49
105	159	2	34
105	159	3	27
105	159	4	28
105	160	0	69
105	160	1	44
105	160	2	28
105	160	3	19
105	160	4	19
105	161	0	54
105	161	1	31
105	161	2	15
105	161	3	6
105	161	4	6
105	162	0	43
105	162	1	22
105	162	2	8
105	162	3	0
105	162	4	0
105	163	0	40
105	163	1	19
105	163	2	6
105	163	3	0
105	163	4	3
105	164	0	46
105	164	1	24
105	164	2	11
105	164	3	6
105	164	4	8
105	165	0	59
105	165	1	38
105	165	2	24
105	165	3	19
105	165	4	22
105	166	0	40
105	166	1	38
105	166	2	43
105	166	3	40
105	166	4	43
105	167	0	26
105	167	1	23
105	167	2	29
105	167	3	42
105	167	4	64
105	168	0	19
105	168	1	17
105	168	2	22
105	168	3	32
105	168	4	43
105	169	0	21
105	169	1	17
105	169	2	13
105	169	3	17
105	169	4	28
105	170	0	23
105	170	1	10
105	170	2	6
105	170	3	9
105	170	4	21
105	171	0	23
105	171	1	11
105	171	2	6
105	171	3	10
105	171	4	21
105	172	0	32
105	172	1	20
105	172	2	15
105	172	3	19
105	172	4	30
105	173	0	49
105	173	1	36
105	173	2	32
105	173	3	35
105	173	4	47
105	174	0	73
105	174	1	61
105	174	2	56
105	174	3	60
105	174	4	72
106	155	0	96
106	155	1	73
106	155	2	58
106	155	3	51
106	155	4	52
106	156	0	74
106	156	1	51
106	156	2	36
106	156	3	29
106	156	4	30
106	157	0	60
106	157	1	37
106	157	2	22
106	157	3	15
106	157	4	16
106	158	0	54
106	158	1	31
106	158	2	16
106	158	3	9
106	158	4	10
106	159	0	56
106	159	1	33
106	159	2	18
106	159	3	11
106	159	4	12
106	160	0	67
106	160	1	43
106	160	2	28
106	160	3	21
106	160	4	22
106	161	0	58
106	161	1	34
106	161	2	18
106	161	3	9
106	161	4	9
106	162	0	50
106	162	1	28
106	162	2	12
106	162	3	4
106	162	4	4
106	163	0	47
106	163	1	26
106	163	2	13
106	163	3	7
106	163	4	6
106	164	0	52
106	164	1	31
106	164	2	18
106	164	3	13
106	164	4	15
106	165	0	50
106	165	1	44
106	165	2	31
106	165	3	26
106	165	4	29
106	166	0	28
106	166	1	25
106	166	2	31
106	166	3	44
106	166	4	50
106	167	0	13
106	167	1	11
106	167	2	16
106	167	3	30
106	167	4	51
106	168	0	7
106	168	1	4
106	168	2	10
106	168	3	23
106	168	4	38
106	169	0	8
106	169	1	6
106	169	2	8
106	169	3	11
106	169	4	23
106	170	0	17
106	170	1	5
106	170	2	0
106	170	3	4
106	170	4	15
106	171	0	18
106	171	1	5
106	171	2	1
106	171	3	5
106	171	4	16
106	172	0	27
106	172	1	14
106	172	2	10
106	172	3	13
106	172	4	25
106	173	0	43
106	173	1	31
106	173	2	26
106	173	3	30
106	173	4	42
106	174	0	68
106	174	1	56
106	174	2	51
106	174	3	55
106	174	4	66
107	155	0	88
107	155	1	65
107	155	2	50
107	155	3	43
107	155	4	44
107	156	0	67
107	156	1	43
107	156	2	28
107	156	3	21
107	156	4	22
107	157	0	53
107	157	1	29
107	157	2	14
107	157	3	7
107	157	4	8
107	158	0	47
107	158	1	24
107	158	2	8
107	158	3	0
107	158	4	2
107	159	0	49
107	159	1	26
107	159	2	10
107	159	3	3
107	159	4	4
107	160	0	59
107	160	1	36
107	160	2	21
107	160	3	13
107	160	4	14
107	161	0	70
107	161	1	45
107	161	2	29
107	161	3	20
107	161	4	20
107	162	0	64
107	162	1	40
107	162	2	24
107	162	3	15
107	162	4	15
107	163	0	62
107	163	1	41
107	163	2	26
107	163	3	18
107	163	4	18
107	164	0	67
107	164	1	46
107	164	2	33
107	164	3	27
107	164	4	28
107	165	0	46
107	165	1	44
107	165	2	46
107	165	3	41
107	165	4	43
107	166	0	24
107	166	1	21
107	166	2	26
107	166	3	40
107	166	4	61
107	167	0	9
107	167	1	7
107	167	2	12
107	167	3	25
107	167	4	47
107	168	0	0
107	168	1	0
107	168	2	5
107	168	3	19
107	168	4	40
107	169	0	4
107	169	1	2
107	169	2	7
107	169	3	14
107	169	4	25
107	170	0	14
107	170	1	7
107	170	2	3
107	170	3	6
107	170	4	18
107	171	0	21
107	171	1	8
107	171	2	4
107	171	3	7
107	171	4	19
107	172	0	29
107	172	1	17
107	172	2	12
107	172	3	16
107	172	4	27
107	173	0	46
107	173	1	33
107	173	2	29
107	173	3	33
107	173	4	44
107	174	0	71
107	174	1	58
107	174	2	54
107	174	3	57
107	174	4	69
108	155	0	89
108	155	1	66
108	155	2	50
108	155	3	43
108	155	4	44
108	156	0	67
108	156	1	44
108	156	2	28
108	156	3	21
108	156	4	22
108	157	0	53
108	157	1	30
108	157	2	15
108	157	3	7
108	157	4	8
108	158	0	47
108	158	1	24
108	158	2	9
108	158	3	1
108	158	4	2
108	159	0	49
108	159	1	26
108	159	2	11
108	159	3	4
108	159	4	4
108	160	0	59
108	160	1	36
108	160	2	21
108	160	3	14
108	160	4	14
108	161	0	77
108	161	1	54
108	161	2	39
108	161	3	32
108	161	4	33
108	162	0	84
108	162	1	59
108	162	2	43
108	162	3	34
108	162	4	34
108	163	0	85
108	163	1	62
108	163	2	45
108	163	3	37
108	163	4	37
108	164	0	80
108	164	1	69
108	164	2	56
108	164	3	48
108	164	4	47
108	165	0	50
108	165	1	47
108	165	2	53
108	165	3	64
108	165	4	66
108	166	0	27
108	166	1	25
108	166	2	30
108	166	3	44
108	166	4	65
108	167	0	13
108	167	1	10
108	167	2	16
108	167	3	29
108	167	4	51
108	168	0	6
108	168	1	4
108	168	2	9
108	168	3	23
108	168	4	44
108	169	0	8
108	169	1	5
108	169	2	11
108	169	3	24
108	169	4	36
108	170	0	17
108	170	1	15
108	170	2	14
108	170	3	17
108	170	4	29
108	171	0	31
108	171	1	19
108	171	2	14
108	171	3	18
108	171	4	29
108	172	0	40
108	172	1	27
108	172	2	23
108	172	3	26
108	172	4	38
108	173	0	57
108	173	1	44
108	173	2	40
108	173	3	39
108	173	4	43
108	174	0	77
108	174	1	57
108	174	2	46
108	174	3	42
108	174	4	46
109	155	0	97
109	155	1	74
109	155	2	59
109	155	3	52
109	155	4	52
109	156	0	75
109	156	1	52
109	156	2	37
109	156	3	30
109	156	4	30
109	157	0	61
109	157	1	38
109	157	2	23
109	157	3	16
109	157	4	17
109	158	0	55
109	158	1	32
109	158	2	17
109	158	3	10
109	158	4	11
109	159	0	57
109	159	1	34
109	159	2	19
109	159	3	12
109	159	4	13
109	160	0	67
109	160	1	44
109	160	2	29
109	160	3	22
109	160	4	23
109	161	0	85
109	161	1	62
109	161	2	47
109	161	3	40
109	161	4	41
109	162	0	111
109	162	1	86
109	162	2	70
109	162	3	61
109	162	4	61
109	163	0	113
109	163	1	89
109	163	2	73
109	163	3	64
109	163	4	64
109	164	0	92
109	164	1	89
109	164	2	83
109	164	3	75
109	164	4	75
109	165	0	61
109	165	1	59
109	165	2	64
109	165	3	78
109	165	4	93
109	166	0	39
109	166	1	36
109	166	2	42
109	166	3	55
109	166	4	77
109	167	0	24
109	167	1	22
109	167	2	27
109	167	3	41
109	167	4	62
109	168	0	18
109	168	1	15
109	168	2	21
109	168	3	34
109	168	4	56
109	169	0	19
109	169	1	17
109	169	2	22
109	169	3	36
109	169	4	55
109	170	0	29
109	170	1	26
109	170	2	32
109	170	3	36
109	170	4	47
109	171	0	46
109	171	1	37
109	171	2	33
109	171	3	35
109	171	4	40
109	172	0	58
109	172	1	38
109	172	2	26
109	172	3	22
109	172	4	27
109	173	0	53
109	173	1	33
109	173	2	21
109	173	3	18
109	173	4	22
109	174	0	56
109	174	1	36
109	174	2	25
109	174	3	21
109	174	4	25
110	170	0	49
110	170	1	46
110	170	2	47
110	170	3	43
110	170	4	47
110	171	0	57
110	171	1	38
110	171	2	26
110	171	3	22
110	171	4	27
110	172	0	44
110	172	1	25
110	172	2	13
110	172	3	9
110	172	4	14
110	173	0	40
110	173	1	20
110	173	2	8
110	173	3	5
110	173	4	9
110	174	0	43
110	174	1	23
110	174	2	12
110	174	3	8
110	174	4	12
111	170	0	73
111	170	1	53
111	170	2	42
111	170	3	38
111	170	4	42
111	171	0	52
111	171	1	32
111	171	2	21
111	171	3	17
111	171	4	21
111	172	0	39
111	172	1	20
111	172	2	8
111	172	3	4
111	172	4	9
111	173	0	35
111	173	1	15
111	173	2	0
111	173	3	0
111	173	4	4
111	174	0	38
111	174	1	18
111	174	2	7
111	174	3	3
111	174	4	7
112	170	0	76
112	170	1	56
112	170	2	45
112	170	3	41
112	170	4	45
112	171	0	55
112	171	1	35
112	171	2	24
112	171	3	20
112	171	4	24
112	172	0	42
112	172	1	23
112	172	2	11
112	172	3	7
112	172	4	12
112	173	0	38
112	173	1	18
112	173	2	6
112	173	3	3
112	173	4	7
112	174	0	41
112	174	1	21
112	174	2	9
112	174	3	6
112	174	4	10
113	170	0	87
113	170	1	67
113	170	2	55
113	170	3	52
113	170	4	56
113	171	0	66
113	171	1	46
113	171	2	35
113	171	3	31
113	171	4	35
113	172	0	53
113	172	1	34
113	172	2	22
113	172	3	18
113	172	4	23
113	173	0	49
113	173	1	29
113	173	2	17
113	173	3	14
113	173	4	18
113	174	0	52
113	174	1	32
113	174	2	20
113	174	3	17
113	174	4	21
114	170	0	106
114	170	1	86
114	170	2	74
114	170	3	71
114	170	4	75
114	171	0	85
114	171	1	65
114	171	2	54
114	171	3	50
114	171	4	54
114	172	0	72
114	172	1	53
114	172	2	41
114	172	3	37
114	172	4	42
114	173	0	67
114	173	1	48
114	173	2	36
114	173	3	32
114	173	4	37
114	174	0	71
114	174	1	51
114	174	2	39
114	174	3	36
114	174	4	40
