129	138	13	20
129	138	14	31
129	139	10	28
129	139	11	28
129	139	12	35
129	139	13	38
129	139	14	49
130	120	10	70
130	120	11	51
130	120	12	40
130	120	13	37
130	120	14	42
130	121	10	50
130	121	11	32
130	121	12	21
130	121	13	18
130	121	14	23
130	122	10	39
130	122	11	20
130	122	12	0
130	122	13	6
130	122	14	11
130	123	10	35
130	123	11	16
130	123	12	5
130	123	13	2
130	123	14	7
130	124	10	39
130	124	11	20
130	124	12	9
130	124	13	6
130	124	14	11
130	135	5	52
130	135	6	29
130	135	7	13
130	135	8	6
130	135	9	6
130	135	10	10
130	135	11	10
130	135	12	5
130	135	13	8
130	135	14	19
130	136	5	48
130	136	6	24
130	136	7	9
130	136	8	0
130	136	9	1
130	136	10	2
130	136	11	2
130	136	12	0
130	136	13	3
130	136	14	13
130	137	5	51
130	137	6	28
130	137	7	12
130	137	8	5
130	137	9	5
130	137	10	2
130	137	11	1
130	137	12	2
130	137	13	5
130	137	14	16
130	138	5	63
130	138	6	39
130	138	7	24
130	138	8	16
130	138	9	17
130	138	10	10
130	138	11	9
130	138	12	13
130	138	13	15
130	138	14	26
130	139	5	82
130	139	6	59
130	139	7	43
130	139	8	36
130	139	9	34
130	139	10	26
130	139	11	25
130	139	12	31
130	139	13	34
130	139	14	44
131	120	10	68
131	120	11	49
131	120	12	38
131	120	13	35
131	120	14	40
131	121	10	48
131	121	11	29
131	121	12	18
131	121	13	15
131	121	14	20
131	122	10	36
131	122	11	17
131	122	12	7
131	122	13	4
131	122	14	9
131	123	10	33
131	123	11	14
131	123	12	3
131	123	13	0
131	123	14	5
131	124	10	37
131	124	11	18
131	124	12	7
131	124	13	4
131	124	14	9
131	135	5	53
131	135	6	29
131	135	7	14
131	135	8	6
131	135	9	7
131	135	10	15
131	135	11	14
131	135	12	9
131	135	13	12
131	135	14	22
131	136	5	48
131	136	6	25
131	136	7	9
131	136	8	2
131	136	9	2
131	136	10	8
131	136	11	7
131	136	12	3
131	136	13	6
131	136	14	17
131	137	5	52
131	137	6	28
131	137	7	13
131	137	8	5
131	137	9	6
131	137	10	8
131	137	11	7
131	137	12	6
131	137	13	8
131	137	14	19
131	138	5	63
131	138	6	40
131	138	7	24
131	138	8	17
131	138	9	17
131	138	10	15
131	138	11	15
131	138	12	16
131	138	13	19
131	138	14	30
131	139	5	83
131	139	6	59
131	139	7	44
131	139	8	36
131	139	9	37
131	139	10	31
131	139	11	31
131	139	12	34
131	139	13	37
131	139	14	48
132	120	10	74
132	120	11	55
132	120	12	44
132	120	13	41
132	120	14	46
132	121	10	54
132	121	11	35
132	121	12	24
132	121	13	21
132	121	14	26
132	122	10	42
132	122	11	23
132	122	12	12
132	122	13	9
132	122	14	14
132	123	10	38
132	123	11	19
132	123	12	8
132	123	13	6
132	123	14	11
132	124	10	43
132	124	11	24
132	124	12	13
132	124	13	10
132	124	14	15
132	135	5	61
132	135	6	38
132	135	7	22
132	135	8	15
132	135	9	15
132	135	10	24
132	135	11	26
132	135	12	20
132	135	13	23
132	135	14	34
132	136	5	57
132	136	6	33
132	136	7	18
132	136	8	10
132	136	9	11
132	136	10	19
132	136	11	20
132	136	12	15
132	136	13	17
132	136	14	28
132	137	5	61
132	137	6	37
132	137	7	21
132	137	8	14
132	137	9	14
132	137	10	21
132	137	11	21
132	137	12	17
132	137	13	20
132	137	14	31
132	138	5	72
132	138	6	49
132	138	7	33
132	138	8	25
132	138	9	26
132	138	10	29
132	138	11	29
132	138	12	28
132	138	13	30
132	138	14	41
132	139	5	92
132	139	6	68
132	139	7	52
132	139	8	45
132	139	9	45
132	139	10	45
132	139	11	45
132	139	12	46
132	139	13	49
132	139	14	59
133	120	10	87
133	120	11	69
133	120	12	58
133	120	13	55
133	120	14	60
133	121	10	68
133	121	11	49
133	121	12	38
133	121	13	35
133	121	14	40
133	122	10	56
133	122	11	37
133	122	12	26
133	122	13	23
133	122	14	28
133	123	10	52
133	123	11	33
133	123	12	22
133	123	13	19
133	123	14	24
133	124	10	56
133	124	11	37
133	124	12	26
133	124	13	23
133	124	14	29
133	135	5	78
133	135	6	55
133	135	7	39
133	135	8	31
133	135	9	32
133	135	10	40
133	135	11	45
133	135	12	40
133	135	13	43
133	135	14	53
133	136	5	74
133	136	6	50
133	136	7	34
133	136	8	27
133	136	9	27
133	136	10	36
133	136	11	39
133	136	12	34
133	136	13	37
133	136	14	48
133	137	5	77
133	137	6	54
133	137	7	38
133	137	8	30
133	137	9	31
133	137	10	39
133	137	11	42
133	137	12	37
133	137	13	39
133	137	14	50
133	138	5	89
133	138	6	65
133	138	7	50
133	138	8	42
133	138	9	42
133	138	10	51
133	138	11	50
133	138	12	47
133	138	13	50
133	138	14	61
133	139	5	108
133	139	6	85
133	139	7	69
133	139	8	61
133	139	9	62
133	139	10	67
133	139	11	66
133	139	12	65
133	139	13	68
133	139	14	79
134	120	10	109
134	120	11	90
134	120	12	79
134	120	13	76
134	120	14	81
134	121	10	89
134	121	11	71
134	121	12	60
134	121	13	57
134	121	14	62
134	122	10	78
134	122	11	59
134	122	12	48
134	122	13	45
134	122	14	50
134	123	10	74
134	123	11	55
134	123	12	44
134	123	13	41
134	123	14	46
134	124	10	78
134	124	11	59
134	124	12	48
134	124	13	45
134	124	14	50
134	135	5	103
134	135	6	79
134	135	7	64
134	135	8	56
134	135	9	56
134	135	10	65
134	135	11	73
134	135	12	67
134	135	13	70
134	135	14	81
134	136	5	98
134	136	6	75
134	136	7	59
134	136	8	51
134	136	9	52
134	136	10	60
134	136	11	67
134	136	12	62
134	136	13	64
134	136	14	75
134	137	5	102
134	137	6	78
134	137	7	63
134	137	8	55
134	137	9	55
134	137	10	64
134	137	11	69
134	137	12	64
134	137	13	67
134	137	14	78
134	138	5	113
134	138	6	90
134	138	7	74
134	138	8	67
134	138	9	67
134	138	10	75
134	138	11	80
134	138	12	75
134	138	13	77
134	138	14	88
134	139	5	133
134	139	6	109
134	139	7	94
134	139	8	86
134	139	9	86
134	139	10	95
134	139	11	96
134	139	12	93
134	139	13	96
134	139	14	106
155	145	65	119
155	145	66	88
155	145	67	65
155	145	68	50
155	145	69	44
155	146	65	111
155	146	66	81
155	146	67	58
155	146	68	43
155	146	69	37
155	147	65	112
155	147	66	82
155	147	67	59
155	147	68	44
155	147	69	38
155	148	65	121
155	148	66	91
155	148	67	68
155	148	68	53
155	148	69	47
155	149	65	138
155	149	66	108
155	149	67	85
155	149	68	70
155	149	69	64
155	150	60	169
155	150	61	190
155	150	62	181
155	150	63	164
155	150	64	154
155	150	65	153
155	150	66	133
155	150	67	110
155	150	68	93
155	150	69	84
155	151	60	165
155	151	61	176
155	151	62	150
155	151	63	132
155	151	64	123
155	151	65	121
155	151	66	128
155	151	67	113
155	151	68	96
155	151	69	87
155	152	60	169
155	152	61	152
155	152	62	127
155	152	63	109
155	152	64	100
155	152	65	98
155	152	66	104
155	152	67	119
155	152	68	106
155	152	69	97
155	153	60	170
155	153	61	137
155	153	62	111
155	153	63	94
155	153	64	84
155	153	65	83
155	153	66	89
155	153	67	104
155	153	68	124
155	153	69	115
155	154	60	163
155	154	61	129
155	154	62	104
155	154	63	86
155	154	64	77
155	154	65	75
155	154	66	82
155	154	67	96
155	154	68	119
155	154	69	142
156	145	65	98
156	145	66	68
156	145	67	45
156	145	68	30
156	145	69	24
156	146	65	91
156	146	66	61
156	146	67	38
156	146	68	23
156	146	69	17
156	147	65	92
156	147	66	62
156	147	67	39
156	147	68	24
156	147	69	18
156	148	65	101
156	148	66	71
156	148	67	48
156	148	68	33
156	148	69	27
156	149	65	107
156	149	66	88
156	149	67	65
156	149	68	50
156	149	69	44
156	150	60	125
156	150	61	144
156	150	62	151
156	150	63	133
156	150	64	124
156	150	65	120
156	150	66	102
156	150	67	78
156	150	68	61
156	150	69	52
156	151	60	125
156	151	61	145
156	151	62	119
156	151	63	102
156	151	64	92
156	151	65	91
156	151	66	97
156	151	67	80
156	151	68	63
156	151	69	54
156	152	60	129
156	152	61	122
156	152	62	96
156	152	63	79
156	152	64	69
156	152	65	67
156	152	66	74
156	152	67	88
156	152	68	74
156	152	69	65
156	153	60	140
156	153	61	106
156	153	62	81
156	153	63	63
156	153	64	54
156	153	65	52
156	153	66	59
156	153	67	73
156	153	68	92
156	153	69	83
156	154	60	132
156	154	61	99
156	154	62	73
156	154	63	56
156	154	64	46
156	154	65	45
156	154	66	51
156	154	67	66
156	154	68	88
156	154	69	109
157	145	65	86
157	145	66	56
157	145	67	33
157	145	68	18
157	145	69	12
157	146	65	79
157	146	66	49
157	146	67	26
157	146	68	11
157	146	69	5
157	147	65	75
157	147	66	50
157	147	67	27
157	147	68	12
157	147	69	6
157	148	65	72
157	148	66	54
157	148	67	36
157	148	68	21
157	148	69	15
157	149	65	77
157	149	66	59
157	149	67	49
157	149	68	38
157	149	69	31
157	150	60	87
157	150	61	107
157	150	62	128
157	150	63	111
157	150	64	101
157	150	65	90
157	150	66	72
157	150	67	54
157	150	68	36
157	150	69	27
157	151	60	88
157	151	61	108
157	151	62	97
157	151	63	79
157	151	64	70
157	151	65	68
157	151	66	75
157	151	67	56
157	151	68	39
157	151	69	30
157	152	60	97
157	152	61	99
157	152	62	73
157	152	63	56
157	152	64	46
157	152	65	45
157	152	66	51
157	152	67	66
157	152	68	49
157	152	69	40
157	153	60	109
157	153	61	84
157	153	62	58
157	153	63	41
157	153	64	31
157	153	65	30
157	153	66	36
157	153	67	50
157	153	68	68
157	153	69	58
157	154	60	110
157	154	61	76
157	154	62	51
157	154	63	33
157	154	64	24
157	154	65	22
157	154	66	29
157	154	67	43
157	154	68	66
157	154	69	85
158	145	65	82
158	145	66	52
158	145	67	29
158	145	68	14
158	145	69	8
158	146	65	64
158	146	66	45
158	146	67	22
158	146	68	7
158	146	69	0
158	147	65	53
158	147	66	35
158	147	67	23
158	147	68	8
158	147	69	2
158	148	65	50
158	148	66	32
158	148	67	22
158	148	68	17
158	148	69	10
158	149	65	55
158	149	66	37
158	149	67	27
158	149	68	25
158	149	69	17
158	150	60	57
158	150	61	77
158	150	62	105
158	150	63	96
158	150	64	85
158	150	65	68
158	150	66	50
158	150	67	37
158	150	68	20
158	150	69	11
158	151	60	58
158	151	61	78
158	151	62	82
158	151	63	65
158	151	64	55
158	151	65	54
158	151	66	60
158	151	67	40
158	151	68	22
158	151	69	13
158	152	60	67
158	152	61	84
158	152	62	59
158	152	63	41
158	152	64	32
158	152	65	30
158	152	66	37
158	152	67	50
158	152	68	33
158	152	69	24
158	153	60	84
158	153	61	69
158	153	62	44
158	153	63	26
158	153	64	16
158	153	65	15
158	153	66	21
158	153	67	36
158	153	68	51
158	153	69	42
158	154	60	95
158	154	61	62
158	154	62	36
158	154	63	19
158	154	64	9
158	154	65	8
158	154	66	14
158	154	67	29
158	154	68	51
158	154	69	68
159	145	65	68
159	145	66	50
159	145	67	33
159	145	68	18
159	145	69	12
159	146	65	50
159	146	66	32
159	146	67	22
159	146	68	11
159	146	69	4
159	147	65	39
159	147	66	21
159	147	67	11
159	147	68	9
159	147	69	5
159	148	65	36
159	148	66	18
159	148	67	8
159	148	68	6
159	148	69	12
159	149	65	41
159	149	66	23
159	149	67	13
159	149	68	11
159	149	69	8
159	150	60	35
159	150	61	55
159	150	62	83
159	150	63	82
159	150	64	58
159	150	65	42
159	150	66	34
159	150	67	26
159	150	68	12
159	150	69	0
159	151	60	36
159	151	61	56
159	151	62	76
159	151	63	58
159	151	64	49
159	151	65	45
159	151	66	37
159	151	67	31
159	151	68	14
159	151	69	5
159	152	60	45
159	152	61	65
159	152	62	52
159	152	63	35
159	152	64	25
159	152	65	24
159	152	66	30
159	152	67	41
159	152	68	24
159	152	69	15
159	153	60	62
159	153	61	63
159	153	62	37
159	153	63	19
159	153	64	10
159	153	65	8
159	153	66	15
159	153	67	29
159	153	68	43
159	153	69	34
159	154	60	87
159	154	61	55
159	154	62	30
159	154	63	12
159	154	64	0
159	154	65	1
159	154	66	7
159	154	67	22
159	154	68	44
159	154	69	60
160	140	20	119
160	140	21	88
160	140	22	65
160	140	23	49
160	140	24	42
160	141	20	98
160	141	21	66
160	141	22	43
160	141	23	28
160	141	24	20
160	142	20	84
160	142	21	53
160	142	22	29
160	142	23	14
160	142	24	7
160	143	20	78
160	143	21	47
160	143	22	23
160	143	23	8
160	143	24	0
160	144	20	80
160	144	21	49
160	144	22	26
160	144	23	10
160	144	24	3
160	145	60	82
160	145	61	70
160	145	62	67
160	145	63	71
160	145	64	75
160	145	65	54
160	145	66	41
160	145	67	35
160	145	68	30
160	145	69	23
160	146	60	75
160	146	61	63
160	146	62	59
160	146	63	64
160	146	64	69
160	146	65	44
160	146	66	26
160	146	67	16
160	146	68	14
160	146	69	16
160	147	60	67
160	147	61	64
160	147	62	60
160	147	63	64
160	147	64	59
160	147	65	33
160	147	66	15
160	147	67	0
160	147	68	3
160	147	69	9
160	148	60	44
160	148	61	64
160	148	62	69
160	148	63	73
160	148	64	56
160	148	65	30
160	148	66	12
160	148	67	2
160	148	68	0
160	148	69	6
160	149	60	29
160	149	61	49
160	149	62	76
160	149	63	67
160	149	64	43
160	149	65	27
160	149	66	17
160	149	67	7
160	149	68	5
160	149	69	8
160	150	55	15
160	150	56	0
160	150	57	5
160	150	58	6
160	150	59	10
160	150	60	22
160	150	61	41
160	150	62	69
160	150	63	63
160	150	64	39
160	150	65	23
160	150	66	15
160	150	67	12
160	150	68	8
160	150	69	2
160	151	55	11
160	151	56	2
160	151	57	1
160	151	58	7
160	151	59	11
160	151	60	23
160	151	61	42
160	151	62	70
160	151	63	60
160	151	64	42
160	151	65	26
160	151	66	18
160	151	67	16
160	151	68	13
160	151	69	4
160	152	55	15
160	152	56	6
160	152	57	5
160	152	58	12
160	152	59	20
160	152	60	31
160	152	61	51
160	152	62	54
160	152	63	36
160	152	64	27
160	152	65	25
160	152	66	30
160	152	67	29
160	152	68	24
160	152	69	15
160	153	55	27
160	153	56	18
160	153	57	17
160	153	58	24
160	153	59	37
160	153	60	48
160	153	61	64
160	153	62	38
160	153	63	21
160	153	64	11
160	153	65	10
160	153	66	16
160	153	67	31
160	153	68	42
160	153	69	33
160	154	55	47
160	154	56	38
160	154	57	37
160	154	58	44
160	154	59	59
160	154	60	73
160	154	61	57
160	154	62	31
160	154	63	14
160	154	64	4
160	154	65	2
160	154	66	9
160	154	67	23
160	154	68	46
160	154	69	59
160	155	45	158
160	155	46	129
160	155	47	109
160	155	48	97
160	155	49	92
160	155	55	75
160	155	56	66
160	155	57	61
160	155	58	58
160	155	59	63
160	156	45	157
160	156	46	129
160	156	47	108
160	156	48	96
160	156	49	92
160	156	55	94
160	156	56	75
160	156	57	64
160	156	58	61
160	156	59	66
160	157	45	164
160	157	46	136
160	157	47	115
160	157	48	103
160	157	49	99
160	157	55	106
160	157	56	87
160	157	57	75
160	157	58	72
160	157	59	77
160	158	45	179
160	158	46	151
160	158	47	131
160	158	48	118
160	158	49	114
160	158	55	125
160	158	56	106
160	158	57	95
160	158	58	92
160	158	59	97
160	159	45	202
160	159	46	174
160	159	47	154
160	159	48	142
160	159	49	137
160	159	55	152
160	159	56	133
160	159	57	122
160	159	58	119
160	159	59	124
161	140	20	121
161	140	21	89
161	140	22	66
161	140	23	51
161	140	24	43
161	141	20	99
161	141	21	68
161	141	22	44
161	141	23	29
161	141	24	22
161	142	20	85
161	142	21	54
161	142	22	31
161	142	23	15
161	142	24	8
161	143	20	79
161	143	21	48
161	143	22	25
161	143	23	10
161	143	24	2
161	144	20	82
161	144	21	50
161	144	22	27
161	144	23	12
161	144	24	4
161	145	60	55
161	145	61	44
161	145	62	40
161	145	63	44
161	145	64	57
161	145	65	36
161	145	66	23
161	145	67	18
161	145	68	21
161	145	69	31
161	146	60	48
161	146	61	36
161	146	62	33
161	146	63	37
161	146	64	49
161	146	65	30
161	146	66	17
161	146	67	12
161	146	68	15
161	146	69	22
161	147	60	49
161	147	61	37
161	147	62	33
161	147	63	38
161	147	64	50
161	147	65	32
161	147	66	17
161	147	67	7
161	147	68	5
161	147	69	11
161	148	60	38
161	148	61	46
161	148	62	41
161	148	63	43
161	148	64	45
161	148	65	29
161	148	66	14
161	148	67	4
161	148	68	2
161	148	69	8
161	149	60	23
161	149	61	43
161	149	62	48
161	149	63	47
161	149	64	32
161	149	65	16
161	149	66	8
161	149	67	0
161	149	68	4
161	149	69	8
161	150	55	15
161	150	56	6
161	150	57	4
161	150	58	0
161	150	59	4
161	150	60	16
161	150	61	36
161	150	62	43
161	150	63	43
161	150	64	27
161	150	65	12
161	150	66	0
161	150	67	4
161	150	68	0
161	150	69	5
161	151	55	11
161	151	56	2
161	151	57	1
161	151	58	1
161	151	59	5
161	151	60	17
161	151	61	37
161	151	62	42
161	151	63	47
161	151	64	31
161	151	65	15
161	151	66	7
161	151	67	7
161	151	68	5
161	151	69	10
161	152	55	15
161	152	56	6
161	152	57	5
161	152	58	10
161	152	59	14
161	152	60	26
161	152	61	46
161	152	62	50
161	152	63	46
161	152	64	36
161	152	65	26
161	152	66	19
161	152	67	19
161	152	68	18
161	152	69	22
161	153	55	27
161	153	56	18
161	153	57	17
161	153	58	24
161	153	59	31
161	153	60	43
161	153	61	62
161	153	62	48
161	153	63	30
161	153	64	21
161	153	65	19
161	153	66	26
161	153	67	38
161	153	68	38
161	153	69	41
161	154	55	47
161	154	56	38
161	154	57	37
161	154	58	36
161	154	59	41
161	154	60	54
161	154	61	66
161	154	62	40
161	154	63	23
161	154	64	13
161	154	65	12
161	154	66	18
161	154	67	33
161	154	68	55
161	154	69	67
161	155	45	123
161	155	46	95
161	155	47	75
161	155	48	62
161	155	49	58
161	155	55	65
161	155	56	45
161	155	57	34
161	155	58	31
161	155	59	36
161	156	45	123
161	156	46	94
161	156	47	74
161	156	48	62
161	156	49	57
161	156	55	68
161	156	56	49
161	156	57	38
161	156	58	35
161	156	59	40
161	157	45	130
161	157	46	102
161	157	47	81
161	157	48	69
161	157	49	65
161	157	55	79
161	157	56	60
161	157	57	49
161	157	58	46
161	157	59	51
161	158	45	145
161	158	46	117
161	158	47	96
161	158	48	84
161	158	49	80
161	158	55	98
161	158	56	79
161	158	57	68
161	158	58	65
161	158	59	70
161	159	45	168
161	159	46	140
161	159	47	120
161	159	48	107
161	159	49	103
161	159	55	125
161	159	56	106
161	159	57	95
161	159	58	92
161	159	59	97
162	140	20	130
162	140	21	99
162	140	22	75
162	140	23	60
162	140	24	53
162	141	20	108
162	141	21	77
162	141	22	54
162	141	23	38
162	141	24	31
162	142	20	95
162	142	21	63
162	142	22	40
162	142	23	25
162	142	24	17
162	143	20	89
162	143	21	58
162	143	22	34
162	143	23	19
162	143	24	12
162	144	20	91
162	144	21	60
162	144	22	36
162	144	23	21
162	144	24	14
162	145	60	37
162	145	61	25
162	145	62	21
162	145	63	25
162	145	64	38
162	145	65	26
162	145	66	13
162	145	67	8
162	145	68	11
162	145	69	22
162	146	60	29
162	146	61	18
162	146	62	14
162	146	63	18
162	146	64	30
162	146	65	20
162	146	66	7
162	146	67	0
162	146	68	5
162	146	69	16
162	147	60	30
162	147	61	18
162	147	62	15
162	147	63	19
162	147	64	31
162	147	65	22
162	147	66	8
162	147	67	0
162	147	68	5
162	147	69	16
162	148	60	32
162	148	61	24
162	148	62	19
162	148	63	22
162	148	64	33
162	148	65	22
162	148	66	9
162	148	67	3
162	148	68	6
162	148	69	16
162	149	60	25
162	149	61	27
162	149	62	26
162	149	63	27
162	149	64	21
162	149	65	13
162	149	66	5
162	149	67	5
162	149	68	4
162	149	69	9
162	150	55	23
162	150	56	14
162	150	57	7
162	150	58	3
162	150	59	6
162	150	60	18
162	150	61	18
162	150	62	22
162	150	63	23
162	150	64	17
162	150	65	8
162	150	66	1
162	150	67	1
162	150	68	1
162	150	69	5
