139	128	203	51
139	128	204	65
139	129	200	58
139	129	201	48
139	129	202	46
139	129	203	51
139	129	204	65
150	125	125	149
150	125	126	139
150	125	127	137
150	125	128	143
150	125	129	156
150	126	125	125
150	126	126	114
150	126	127	112
150	126	128	118
150	126	129	132
150	127	125	108
150	127	126	98
150	127	127	96
150	127	128	101
150	127	129	115
150	128	125	99
150	128	126	89
150	128	127	87
150	128	128	93
150	128	129	107
150	129	125	99
150	129	126	89
150	129	127	86
150	129	128	92
150	129	129	106
151	125	125	116
151	125	126	106
151	125	127	104
151	125	128	110
151	125	129	123
151	126	125	92
151	126	126	81
151	126	127	79
151	126	128	85
151	126	129	99
151	127	125	75
151	127	126	65
151	127	127	63
151	127	128	68
151	127	129	82
151	128	125	66
151	128	126	56
151	128	127	54
151	128	128	60
151	128	129	74
151	129	125	66
151	129	126	56
151	129	127	53
151	129	128	59
151	129	129	73
152	125	125	91
152	125	126	81
152	125	127	79
152	125	128	84
152	125	129	98
152	126	125	66
152	126	126	56
152	126	127	54
152	126	128	60
152	126	129	74
152	127	125	50
152	127	126	40
152	127	127	37
152	127	128	43
152	127	129	57
152	128	125	41
152	128	126	31
152	128	127	29
152	128	128	35
152	128	129	48
152	129	125	41
152	129	126	30
152	129	127	28
152	129	128	34
152	129	129	48
153	125	125	74
153	125	126	64
153	125	127	62
153	125	128	67
153	125	129	81
153	126	125	49
153	126	126	39
153	126	127	37
153	126	128	43
153	126	129	57
153	127	125	33
153	127	126	23
153	127	127	20
153	127	128	26
153	127	129	40
153	128	125	24
153	128	126	14
153	128	127	12
153	128	128	18
153	128	129	31
153	129	125	24
153	129	126	13
153	129	127	11
153	129	128	17
153	129	129	31
154	125	125	65
154	125	126	55
154	125	127	52
154	125	128	58
154	125	129	72
154	126	125	40
154	126	126	30
154	126	127	28
154	126	128	34
154	126	129	47
154	127	125	24
154	127	126	13
154	127	127	11
154	127	128	17
154	127	129	31
154	128	125	15
154	128	126	0
154	128	127	3
154	128	128	8
154	128	129	22
154	129	125	14
154	129	126	4
154	129	127	2
154	129	128	8
154	129	129	22
155	125	125	64
155	125	126	54
155	125	127	51
155	125	128	57
155	125	129	71
155	126	125	39
155	126	126	29
155	126	127	27
155	126	128	33
155	126	129	46
155	127	125	23
155	127	126	12
155	127	127	10
155	127	128	16
155	127	129	30
155	128	125	14
155	128	126	4
155	128	127	2
155	128	128	7
155	128	129	21
155	129	125	13
155	129	126	3
155	129	127	1
155	129	128	7
155	129	129	21
156	125	125	71
156	125	126	60
156	125	127	58
156	125	128	64
156	125	129	78
156	126	125	46
156	126	126	36
156	126	127	34
156	126	128	39
156	126	129	53
156	127	125	29
156	127	126	19
156	127	127	17
156	127	128	23
156	127	129	37
156	128	125	21
156	128	126	11
156	128	127	8
156	128	128	14
156	128	129	28
156	129	125	20
156	129	126	10
156	129	127	8
156	129	128	14
156	129	129	27
157	125	125	65
157	125	126	58
157	125	127	58
157	125	128	67
157	125	129	84
157	126	125	40
157	126	126	33
157	126	127	33
157	126	128	42
157	126	129	58
157	127	125	23
157	127	126	16
157	127	127	16
157	127	128	25
157	127	129	41
157	128	125	14
157	128	126	7
157	128	127	7
157	128	128	16
157	128	129	32
157	129	125	13
157	129	126	6
157	129	127	6
157	129	128	15
157	129	129	31
158	125	125	61
158	125	126	53
158	125	127	54
158	125	128	62
158	125	129	79
158	126	125	36
158	126	126	28
158	126	127	29
158	126	128	37
158	126	129	54
158	127	125	18
158	127	126	11
158	127	127	12
158	127	128	20
158	127	129	37
158	128	125	9
158	128	126	0
158	128	127	2
158	128	128	11
158	128	129	28
158	129	125	8
158	129	126	0
158	129	127	1
158	129	128	10
158	129	129	26
159	125	125	64
159	125	126	56
159	125	127	57
159	125	128	66
159	125	129	82
159	126	125	39
159	126	126	31
159	126	127	32
159	126	128	40
159	126	129	57
159	127	125	22
159	127	126	14
159	127	127	15
159	127	128	23
159	127	129	40
159	128	125	13
159	128	126	5
159	128	127	6
159	128	128	14
159	128	129	31
159	129	125	8
159	129	126	1
159	129	127	3
159	129	128	13
159	129	129	30
180	145	85	63
180	145	86	55
180	145	87	55
180	145	88	63
180	145	89	79
180	146	85	50
180	146	86	42
180	146	87	43
180	146	88	51
180	146	89	67
180	147	85	46
180	147	86	38
180	147	87	38
180	147	88	46
180	147	89	62
180	148	85	50
180	148	86	42
180	148	87	42
180	148	88	50
180	148	89	66
180	149	85	61
180	149	86	53
180	149	87	53
180	149	88	62
180	149	89	78
181	145	85	42
181	145	86	34
181	145	87	34
181	145	88	43
181	145	89	59
181	146	85	30
181	146	86	22
181	146	87	22
181	146	88	30
181	146	89	46
181	147	85	25
181	147	86	18
181	147	87	18
181	147	88	26
181	147	89	42
181	148	85	29
181	148	86	21
181	148	87	21
181	148	88	29
181	148	89	46
181	149	85	41
181	149	86	33
181	149	87	33
181	149	88	41
181	149	89	57
182	145	85	30
182	145	86	22
182	145	87	22
182	145	88	30
182	145	89	46
182	146	85	17
182	146	86	9
182	146	87	10
182	146	88	18
182	146	89	34
182	147	85	13
182	147	86	5
182	147	87	5
182	147	88	13
182	147	89	29
182	148	85	16
182	148	86	9
182	148	87	9
182	148	88	17
182	148	89	33
182	149	85	28
182	149	86	20
182	149	87	20
182	149	88	29
182	149	89	45
183	145	85	25
183	145	86	17
183	145	87	17
183	145	88	25
183	145	89	42
183	146	85	13
183	146	86	5
183	146	87	5
183	146	88	13
183	146	89	29
183	147	85	8
183	147	86	0
183	147	87	1
183	147	88	9
183	147	89	25
183	148	85	12
183	148	86	4
183	148	87	4
183	148	88	12
183	148	89	29
183	149	85	24
183	149	86	16
183	149	87	16
183	149	88	24
183	149	89	40
184	145	85	29
184	145	86	21
184	145	87	21
184	145	88	29
184	145	89	45
184	146	85	16
184	146	86	8
184	146	87	8
184	146	88	17
184	146	89	33
184	147	85	12
184	147	86	4
184	147	87	4
184	147	88	12
184	147	89	28
184	148	85	15
184	148	86	8
184	148	87	8
184	148	88	16
184	148	89	32
184	149	85	27
184	149	86	19
184	149	87	19
184	149	88	27
184	149	89	44
200	160	105	97
200	160	106	62
200	160	107	36
200	160	108	18
200	160	109	0
200	161	105	94
200	161	106	60
200	161	107	34
200	161	108	16
200	161	109	5
200	162	105	99
200	162	106	65
200	162	107	39
200	162	108	21
200	162	109	11
200	163	105	113
200	163	106	78
200	163	107	52
200	163	108	34
200	163	109	24
200	164	105	134
200	164	106	100
200	164	107	74
200	164	108	55
200	164	109	45
201	160	105	93
201	160	106	59
201	160	107	33
201	160	108	15
201	160	109	5
201	161	105	91
201	161	106	56
201	161	107	30
201	161	108	12
201	161	109	2
201	162	105	96
201	162	106	62
201	162	107	36
201	162	108	17
201	162	109	7
201	163	105	109
201	163	106	75
201	163	107	49
201	163	108	31
201	163	109	21
201	164	105	130
201	164	106	96
201	164	107	70
201	164	108	52
201	164	109	42
202	160	105	98
202	160	106	64
202	160	107	38
202	160	108	19
202	160	109	9
202	161	105	95
202	161	106	61
202	161	107	35
202	161	108	17
202	161	109	7
202	162	105	100
202	162	106	66
202	162	107	40
202	162	108	22
202	162	109	12
202	163	105	114
202	163	106	80
202	163	107	53
202	163	108	35
202	163	109	25
202	164	105	135
202	164	106	101
202	164	107	75
202	164	108	57
202	164	109	46
203	160	105	110
203	160	106	76
203	160	107	50
203	160	108	32
203	160	109	22
203	161	105	108
203	161	106	74
203	161	107	47
203	161	108	29
203	161	109	19
203	162	105	113
203	162	106	79
203	162	107	53
203	162	108	35
203	162	109	24
203	163	105	126
203	163	106	92
203	163	107	66
203	163	108	48
203	163	109	38
203	164	105	148
203	164	106	113
203	164	107	87
203	164	108	69
203	164	109	59
204	160	105	131
204	160	106	97
204	160	107	71
204	160	108	53
204	160	109	42
204	161	105	128
204	161	106	94
204	161	107	68
204	161	108	50
204	161	109	40
204	162	105	134
204	162	106	99
204	162	107	73
204	162	108	55
204	162	109	45
204	163	105	147
204	163	106	113
204	163	107	87
204	163	108	68
204	163	109	58
204	164	105	168
204	164	106	134
204	164	107	108
204	164	108	90
204	164	109	80
220	145	225	69
220	145	226	59
220	145	227	56
220	145	228	62
220	145	229	76
220	146	225	68
220	146	226	58
220	146	227	55
220	146	228	61
220	146	229	75
220	147	225	75
220	147	226	65
220	147	227	62
220	147	228	68
220	147	229	82
220	148	225	90
220	148	226	80
220	148	227	78
220	148	228	83
220	148	229	97
220	149	225	113
220	149	226	103
220	149	227	101
220	149	228	106
220	149	229	120
221	145	225	43
221	145	226	33
221	145	227	31
221	145	228	36
221	145	229	50
221	146	225	42
221	146	226	32
221	146	227	30
221	146	228	35
221	146	229	49
221	147	225	49
221	147	226	39
221	147	227	37
221	147	228	43
221	147	229	56
221	148	225	64
221	148	226	54
221	148	227	52
221	148	228	58
221	148	229	71
221	149	225	87
221	149	226	77
221	149	227	75
221	149	228	81
221	149	229	94
222	145	225	26
222	145	226	15
222	145	227	13
222	145	228	19
222	145	229	32
222	146	225	25
222	146	226	14
222	146	227	12
222	146	228	18
222	146	229	31
222	147	225	32
222	147	226	21
222	147	227	19
222	147	228	25
222	147	229	39
222	148	225	47
222	148	226	36
222	148	227	34
222	148	228	40
222	148	229	54
222	149	225	70
222	149	226	59
222	149	227	57
222	149	228	63
222	149	229	77
223	145	225	16
223	145	226	0
223	145	227	3
223	145	228	9
223	145	229	23
223	146	225	15
223	146	226	5
223	146	227	2
223	146	228	8
223	146	229	22
223	147	225	22
223	147	226	12
223	147	227	9
223	147	228	15
223	147	229	29
223	148	225	37
223	148	226	27
223	148	227	24
223	148	228	30
223	148	229	44
223	149	225	60
223	149	226	50
223	149	227	47
223	149	228	53
223	149	229	67
224	145	225	14
224	145	226	4
224	145	227	2
224	145	228	7
224	145	229	21
224	146	225	13
224	146	226	3
224	146	227	1
224	146	228	6
224	146	229	20
224	147	225	20
224	147	226	10
224	147	227	8
224	147	228	13
224	147	229	27
224	148	225	35
224	148	226	25
224	148	227	23
224	148	228	28
224	148	229	42
224	149	225	58
224	149	226	48
224	149	227	46
224	149	228	51
224	149	229	65
225	130	230	22
225	130	231	22
225	130	232	30
225	130	233	46
225	130	234	70
225	131	230	24
225	131	231	24
225	131	232	30
225	131	233	43
225	131	234	65
225	132	230	21
225	132	231	19
225	132	232	24
225	132	233	38
225	132	234	59
225	133	230	24
225	133	231	21
225	133	232	27
225	133	233	37
225	133	234	55
225	134	230	30
225	134	231	28
225	134	232	31
225	134	233	41
225	134	234	59
225	140	230	29
225	140	231	26
225	140	232	31
225	140	233	43
225	140	234	64
225	141	230	27
225	141	231	24
225	141	232	28
225	141	233	41
225	141	234	62
225	142	230	28
225	142	231	25
225	142	232	29
225	142	233	42
225	142	234	63
225	143	230	29
225	143	231	26
225	143	232	30
225	143	233	43
225	143	234	64
225	144	230	38
225	144	231	35
225	144	232	39
225	144	233	52
225	144	234	73
225	150	215	137
225	150	216	112
225	150	217	96
225	150	218	88
225	150	219	87
225	150	225	86
225	150	226	75
225	150	227	72
225	150	228	77
225	150	229	63
225	150	230	52
225	150	231	49
225	150	232	54
225	150	233	67
225	150	234	88
225	151	215	123
225	151	216	98
225	151	217	82
225	151	218	73
225	151	219	73
225	151	225	79
225	151	226	68
225	151	227	65
225	151	228	65
225	151	229	46
225	151	230	35
225	151	231	32
225	151	232	37
225	151	233	50
225	151	234	71
225	152	215	116
225	152	216	92
225	152	217	76
225	152	218	67
225	152	219	67
225	152	225	80
225	152	226	69
225	152	227	66
225	152	228	57
225	152	229	38
225	152	230	27
225	152	231	23
225	152	232	28
225	152	233	41
225	152	234	62
225	153	215	118
225	153	216	94
225	153	217	77
225	153	218	69
225	153	219	69
225	153	225	84
225	153	226	78
225	153	227	75
225	153	228	56
225	153	229	37
225	153	230	26
225	153	231	23
225	153	232	28
225	153	233	41
225	153	234	62
225	154	215	128
225	154	216	104
225	154	217	87
225	154	218	79
225	154	219	72
225	154	225	54
225	154	226	73
225	154	227	90
225	154	228	63
225	154	229	44
225	154	230	33
225	154	231	30
225	154	232	35
225	154	233	48
225	154	234	69
225	155	220	61
225	155	221	40
225	155	222	26
225	155	223	20
225	155	224	22
225	155	230	48
225	155	231	45
225	155	232	50
225	155	233	63
225	155	234	74
225	156	220	48
225	156	221	26
225	156	222	12
225	156	223	6
225	156	224	9
225	156	230	72
225	156	231	69
225	156	232	71
225	156	233	58
225	156	234	53
225	157	220	42
225	157	221	20
225	157	222	7
225	157	223	0
225	157	224	3
225	157	230	103
225	157	231	79
225	157	232	58
225	157	233	45
225	157	234	40
225	158	220	44
225	158	221	23
225	158	222	9
225	158	223	3
225	158	224	5
225	158	230	103
225	158	231	74
225	158	232	53
225	158	233	40
225	158	234	35
225	159	220	55
225	159	221	33
225	159	222	19
225	159	223	13
225	159	224	16
225	159	230	106
225	159	231	77
225	159	232	56
225	159	233	43
225	159	234	37
225	160	220	38
225	160	221	29
225	160	222	28
225	160	223	32
225	160	224	34
225	161	220	25
225	161	221	16
225	161	222	15
225	161	223	22
225	161	224	37
225	162	220	19
225	162	221	10
225	162	222	9
225	162	223	16
225	162	224	32
225	163	220	22
225	163	221	13
225	163	222	12
225	163	223	19
225	163	224	34
225	164	220	32
225	164	221	23
225	164	222	22
225	164	223	29
225	164	224	45
226	130	230	8
226	130	231	8
226	130	232	16
226	130	233	32
226	130	234	56
226	131	230	9
226	131	231	9
226	131	232	16
226	131	233	30
226	131	234	52
226	132	230	8
226	132	231	5
226	132	232	11
226	132	233	25
226	132	234	43
226	133	230	10
226	133	231	8
226	133	232	11
226	133	233	21
226	133	234	39
226	134	230	13
226	134	231	11
226	134	232	15
226	134	233	25
226	134	234	43
226	140	230	13
226	140	231	10
226	140	232	15
226	140	233	28
226	140	234	49
226	141	230	11
226	141	231	8
226	141	232	13
226	141	233	26
226	141	234	46
226	142	230	12
226	142	231	9
226	142	232	14
226	142	233	26
226	142	234	47
226	143	230	13
226	143	231	10
226	143	232	15
226	143	233	27
226	143	234	48
226	144	230	22
226	144	231	19
226	144	232	24
226	144	233	36
226	144	234	57
226	150	215	108
226	150	216	84
226	150	217	67
226	150	218	59
226	150	219	59
226	150	225	58
226	150	226	47
226	150	227	44
226	150	228	49
226	150	229	48
226	150	230	37
226	150	231	34
226	150	232	39
226	150	233	52
226	150	234	73
226	151	215	94
226	151	216	70
226	151	217	53
226	151	218	45
226	151	219	45
226	151	225	51
226	151	226	40
226	151	227	37
226	151	228	42
226	151	229	31
226	151	230	20
226	151	231	17
226	151	232	22
226	151	233	35
226	151	234	56
226	152	215	88
226	152	216	63
226	152	217	47
226	152	218	39
226	152	219	38
226	152	225	52
226	152	226	41
226	152	227	38
226	152	228	42
226	152	229	23
226	152	230	12
226	152	231	8
226	152	232	13
226	152	233	26
226	152	234	47
226	153	215	90
226	153	216	65
226	153	217	49
226	153	218	41
226	153	219	40
226	153	225	61
226	153	226	50
226	153	227	47
226	153	228	41
226	153	229	22
226	153	230	11
226	153	231	8
226	153	232	13
226	153	233	26
226	153	234	47
226	154	215	99
226	154	216	75
226	154	217	59
226	154	218	50
226	154	219	43
226	154	225	55
226	154	226	67
226	154	227	63
226	154	228	48
226	154	229	29
226	154	230	18
226	154	231	15
226	154	232	20
226	154	233	33
226	154	234	54
226	155	220	50
226	155	221	40
226	155	222	26
226	155	223	20
226	155	224	23
226	155	230	33
226	155	231	30
226	155	232	35
226	155	233	48
226	155	234	54
226	156	220	48
226	156	221	26
226	156	222	13
226	156	223	7
226	156	224	9
226	156	230	57
226	156	231	54
226	156	232	51
226	156	233	38
226	156	234	33
226	157	220	42
226	157	221	21
226	157	222	7
226	157	223	1
226	157	224	3
226	157	230	88
226	157	231	59
226	157	232	38
226	157	233	25
226	157	234	20
226	158	220	45
226	158	221	23
226	158	222	9
226	158	223	3
226	158	224	6
226	158	230	83
226	158	231	54
226	158	232	33
226	158	233	20
226	158	234	15
226	159	220	51
226	159	221	33
226	159	222	19
226	159	223	14
226	159	224	16
226	159	230	86
226	159	231	57
226	159	232	36
226	159	233	23
226	159	234	18
226	160	220	30
226	160	221	21
226	160	222	20
226	160	223	27
226	160	224	34
226	161	220	17
226	161	221	8
226	161	222	7
226	161	223	14
226	161	224	29
226	162	220	11
226	162	221	0
226	162	222	1
226	162	223	8
226	162	224	23
226	163	220	14
226	163	221	5
226	163	222	4
226	163	223	11
226	163	224	26
226	164	220	24
226	164	221	15
226	164	222	14
226	164	223	21
226	164	224	37
227	130	230	0
227	130	231	1
227	130	232	9
227	130	233	25
227	130	234	49
227	131	230	3
227	131	231	3
227	131	232	11
227	131	233	25
227	131	234	46
227	132	230	0
227	132	231	0
227	132	232	6
227	132	233	17
227	132	234	35
227	133	230	0
227	133	231	1
227	133	232	3
227	133	233	13
227	133	234	31
227	134	230	4
227	134	231	2
227	134	232	7
227	134	233	17
227	134	234	35
227	140	230	0
227	140	231	3
227	140	232	8
227	140	233	20
227	140	234	41
227	141	230	4
227	141	231	1
227	141	232	5
227	141	233	18
227	141	234	39
227	142	230	0
227	142	231	1
227	142	232	6
227	142	233	18
227	142	234	39
227	143	230	5
227	143	231	2
227	143	232	7
227	143	233	19
227	143	234	40
227	144	230	14
227	144	231	11
227	144	232	16
227	144	233	28
227	144	234	49
227	150	215	88
227	150	216	63
227	150	217	47
227	150	218	39
227	150	219	38
227	150	225	38
227	150	226	27
227	150	227	24
227	150	228	29
227	150	229	41
227	150	230	30
227	150	231	27
227	150	232	32
227	150	233	45
227	150	234	66
227	151	215	73
227	151	216	49
227	151	217	33
227	151	218	24
227	151	219	24
227	151	225	31
227	151	226	20
227	151	227	17
227	151	228	22
227	151	229	24
227	151	230	13
227	151	231	10
227	151	232	15
227	151	233	28
227	151	234	49
227	152	215	67
227	152	216	43
227	152	217	27
227	152	218	18
227	152	219	18
227	152	225	32
227	152	226	21
227	152	227	18
227	152	228	22
227	152	229	16
227	152	230	0
227	152	231	2
227	152	232	6
227	152	233	19
227	152	234	40
227	153	215	69
227	153	216	45
227	153	217	28
227	153	218	20
227	153	219	20
227	153	225	40
227	153	226	29
227	153	227	26
227	153	228	31
227	153	229	15
227	153	230	4
227	153	231	1
227	153	232	6
227	153	233	19
227	153	234	40
227	154	215	79
227	154	216	55
227	154	217	38
227	154	218	30
227	154	219	21
227	154	225	57
227	154	226	46
227	154	227	43
227	154	228	41
227	154	229	22
227	154	230	11
227	154	231	8
227	154	232	13
227	154	233	26
227	154	234	47
227	155	220	29
227	155	221	36
227	155	222	35
227	155	223	29
227	155	224	31
227	155	230	26
227	155	231	23
227	155	232	28
227	155	233	41
227	155	234	43
227	156	220	45
227	156	221	35
227	156	222	21
227	156	223	15
227	156	224	17
227	156	230	50
227	156	231	47
227	156	232	40
227	156	233	27
227	156	234	22
227	157	220	51
227	157	221	29
227	157	222	15
227	157	223	9
227	157	224	12
227	157	230	77
227	157	231	48
227	157	232	27
227	157	233	14
227	157	234	8
227	158	220	53
227	158	221	31
227	158	222	17
227	158	223	12
227	158	224	14
227	158	230	72
227	158	231	43
227	158	232	22
227	158	233	8
227	158	234	0
227	159	220	51
227	159	221	41
227	159	222	28
227	159	223	22
227	159	224	24
227	159	230	75
227	159	231	46
227	159	232	24
227	159	233	11
227	159	234	6
227	160	220	30
227	160	221	21
227	160	222	20
227	160	223	27
227	160	224	42
227	161	220	16
227	161	221	8
227	161	222	7
227	161	223	14
227	161	224	29
227	162	220	11
227	162	221	2
227	162	222	1
227	162	223	8
227	162	224	23
227	163	220	14
227	163	221	5
227	163	222	4
227	163	223	11
227	163	224	26
227	164	220	24
227	164	221	15
227	164	222	14
227	164	223	21
227	164	224	37
228	130	230	3
228	130	231	3
228	130	232	11
228	130	233	27
228	130	234	51
228	131	230	4
228	131	231	4
228	131	232	12
228	131	233	27
228	131	234	47
228	132	230	5
228	132	231	3
228	132	232	7
228	132	233	17
228	132	234	35
