29	158	28	44
29	158	29	45
29	159	25	110
29	159	26	86
29	159	27	70
29	159	28	63
29	159	29	63
40	155	15	108
40	155	16	81
40	155	17	62
40	155	18	52
40	155	19	39
40	155	20	32
40	155	21	32
40	155	22	41
40	155	23	58
40	155	24	83
40	156	15	85
40	156	16	58
40	156	17	39
40	156	18	29
40	156	19	26
40	156	20	19
40	156	21	20
40	156	22	29
40	156	23	45
40	156	24	70
40	157	15	70
40	157	16	43
40	157	17	24
40	157	18	14
40	157	19	11
40	157	20	14
40	157	21	15
40	157	22	24
40	157	23	41
40	157	24	66
40	158	15	63
40	158	16	36
40	158	17	17
40	158	18	0
40	158	19	4
40	158	20	9
40	158	21	19
40	158	22	27
40	158	23	44
40	158	24	69
40	159	15	64
40	159	16	37
40	159	17	18
40	159	18	8
40	159	19	5
40	159	20	10
40	159	21	23
40	159	22	39
40	159	23	56
40	159	24	80
40	160	15	73
40	160	16	46
40	160	17	27
40	160	18	17
40	160	19	14
40	160	20	19
40	160	21	32
40	160	22	53
40	160	23	57
40	160	24	70
40	160	25	90
40	160	26	119
40	160	27	105
40	160	28	92
40	160	29	86
40	161	15	90
40	161	16	63
40	161	17	44
40	161	18	34
40	161	19	31
40	161	20	36
40	161	21	36
40	161	22	33
40	161	23	37
40	161	24	50
40	161	25	70
40	161	26	99
40	161	27	108
40	161	28	95
40	161	29	90
40	162	15	106
40	162	16	73
40	162	17	48
40	162	18	32
40	162	19	23
40	162	20	22
40	162	21	24
40	162	22	20
40	162	23	25
40	162	24	37
40	162	25	58
40	162	26	86
40	162	27	120
40	162	28	106
40	162	29	101
40	163	15	92
40	163	16	59
40	163	17	34
40	163	18	18
40	163	19	9
40	163	20	8
40	163	21	15
40	163	22	16
40	163	23	20
40	163	24	33
40	163	25	53
40	163	26	82
40	163	27	118
40	163	28	125
40	163	29	120
40	164	15	86
40	164	16	53
40	164	17	28
40	164	18	12
40	164	19	0
40	164	20	2
40	164	21	9
40	164	22	20
40	164	23	24
40	164	24	37
40	164	25	57
40	164	26	86
40	164	27	122
40	164	28	153
40	164	29	147
40	165	20	4
40	165	21	11
40	165	22	24
40	165	23	36
40	165	24	48
40	166	20	8
40	166	21	11
40	166	22	22
40	166	23	42
40	166	24	68
40	167	20	14
40	167	21	18
40	167	22	29
40	167	23	48
40	167	24	76
40	168	20	29
40	168	21	32
40	168	22	44
40	168	23	63
40	168	24	91
40	169	20	52
40	169	21	55
40	169	22	67
40	169	23	86
40	169	24	113
41	155	15	92
41	155	16	73
41	155	17	59
41	155	18	43
41	155	19	28
41	155	20	21
41	155	21	21
41	155	22	30
41	155	23	47
41	155	24	72
41	156	15	81
41	156	16	54
41	156	17	36
41	156	18	25
41	156	19	15
41	156	20	8
41	156	21	9
41	156	22	18
41	156	23	34
41	156	24	59
41	157	15	66
41	157	16	39
41	157	17	21
41	157	18	10
41	157	19	7
41	157	20	0
41	157	21	4
41	157	22	13
41	157	23	30
41	157	24	55
41	158	15	59
41	158	16	32
41	158	17	14
41	158	18	3
41	158	19	0
41	158	20	5
41	158	21	7
41	158	22	16
41	158	23	33
41	158	24	58
41	159	15	60
41	159	16	33
41	159	17	15
41	159	18	4
41	159	19	1
41	159	20	6
41	159	21	19
41	159	22	28
41	159	23	44
41	159	24	69
41	160	15	69
41	160	16	42
41	160	17	24
41	160	18	13
41	160	19	10
41	160	20	15
41	160	21	29
41	160	22	41
41	160	23	45
41	160	24	58
41	160	25	78
41	160	26	93
41	160	27	72
41	160	28	59
41	160	29	53
41	161	15	86
41	161	16	59
41	161	17	41
41	161	18	30
41	161	19	27
41	161	20	32
41	161	21	24
41	161	22	20
41	161	23	25
41	161	24	37
41	161	25	58
41	161	26	86
41	161	27	75
41	161	28	62
41	161	29	56
41	162	15	103
41	162	16	71
41	162	17	47
41	162	18	30
41	162	19	22
41	162	20	21
41	162	21	12
41	162	22	8
41	162	23	13
41	162	24	25
41	162	25	46
41	162	26	74
41	162	27	86
41	162	28	73
41	162	29	67
41	163	15	90
41	163	16	58
41	163	17	33
41	163	18	16
41	163	19	8
41	163	20	7
41	163	21	7
41	163	22	4
41	163	23	8
41	163	24	21
41	163	25	41
41	163	26	70
41	163	27	105
41	163	28	92
41	163	29	87
41	164	15	85
41	164	16	52
41	164	17	27
41	164	18	10
41	164	19	2
41	164	20	1
41	164	21	8
41	164	22	7
41	164	23	12
41	164	24	24
41	164	25	45
41	164	26	73
41	164	27	108
41	164	28	119
41	164	29	114
41	165	20	0
41	165	21	5
41	165	22	17
41	165	23	24
41	165	24	36
41	166	20	1
41	166	21	4
41	166	22	15
41	166	23	35
41	166	24	56
41	167	20	7
41	167	21	11
41	167	22	22
41	167	23	41
41	167	24	69
41	168	20	22
41	168	21	25
41	168	22	37
41	168	23	56
41	168	24	84
41	169	20	45
41	169	21	48
41	169	22	60
41	169	23	79
41	169	24	106
42	155	15	69
42	155	16	49
42	155	17	38
42	155	18	35
42	155	19	25
42	155	20	17
42	155	21	18
42	155	22	27
42	155	23	44
42	155	24	69
42	156	15	59
42	156	16	40
42	156	17	28
42	156	18	25
42	156	19	12
42	156	20	5
42	156	21	6
42	156	22	14
42	156	23	31
42	156	24	56
42	157	15	57
42	157	16	38
42	157	17	25
42	157	18	14
42	157	19	7
42	157	20	0
42	157	21	1
42	157	22	10
42	157	23	27
42	157	24	51
42	158	15	63
42	158	16	37
42	158	17	18
42	158	18	7
42	158	19	4
42	158	20	4
42	158	21	4
42	158	22	13
42	158	23	30
42	158	24	55
42	159	15	64
42	159	16	38
42	159	17	19
42	159	18	8
42	159	19	5
42	159	20	11
42	159	21	16
42	159	22	25
42	159	23	41
42	159	24	66
42	160	15	73
42	160	16	47
42	160	17	28
42	160	18	17
42	160	19	14
42	160	20	20
42	160	21	33
42	160	22	37
42	160	23	41
42	160	24	54
42	160	25	71
42	160	26	68
42	160	27	47
42	160	28	33
42	160	29	28
42	161	15	90
42	161	16	64
42	161	17	45
42	161	18	34
42	161	19	31
42	161	20	31
42	161	21	20
42	161	22	16
42	161	23	21
42	161	24	33
42	161	25	50
42	161	26	71
42	161	27	50
42	161	28	37
42	161	29	31
42	162	15	99
42	162	16	67
42	162	17	43
42	162	18	27
42	162	19	19
42	162	20	19
42	162	21	7
42	162	22	4
42	162	23	8
42	162	24	21
42	162	25	38
42	162	26	62
42	162	27	61
42	162	28	48
42	162	29	42
42	163	15	85
42	163	16	53
42	163	17	30
42	163	18	14
42	163	19	6
42	163	20	6
42	163	21	0
42	163	22	0
42	163	23	4
42	163	24	17
42	163	25	33
42	163	26	57
42	163	27	80
42	163	28	67
42	163	29	61
42	164	15	80
42	164	16	48
42	164	17	24
42	164	18	8
42	164	19	0
42	164	20	1
42	164	21	7
42	164	22	3
42	164	23	8
42	164	24	20
42	164	25	36
42	164	26	61
42	164	27	93
42	164	28	94
42	164	29	89
42	165	20	3
42	165	21	6
42	165	22	15
42	165	23	19
42	165	24	31
42	166	20	2
42	166	21	5
42	166	22	16
42	166	23	36
42	166	24	51
42	167	20	8
42	167	21	12
42	167	22	23
42	167	23	42
42	167	24	70
42	168	20	23
42	168	21	26
42	168	22	38
42	168	23	57
42	168	24	85
42	169	20	46
42	169	21	49
42	169	22	61
42	169	23	80
42	169	24	107
43	155	15	54
43	155	16	34
43	155	17	23
43	155	18	19
43	155	19	24
43	155	20	22
43	155	21	23
43	155	22	32
43	155	23	49
43	155	24	74
43	156	15	44
43	156	16	24
43	156	17	13
43	156	18	10
43	156	19	14
43	156	20	10
43	156	21	11
43	156	22	19
43	156	23	36
43	156	24	61
43	157	15	42
43	157	16	22
43	157	17	11
43	157	18	8
43	157	19	12
43	157	20	5
43	157	21	6
43	157	22	15
43	157	23	32
43	157	24	56
43	158	15	48
43	158	16	29
43	158	17	17
43	158	18	14
43	158	19	16
43	158	20	9
43	158	21	9
43	158	22	18
43	158	23	35
43	158	24	60
43	159	15	62
43	159	16	43
43	159	17	31
43	159	18	20
43	159	19	18
43	159	20	20
43	159	21	21
43	159	22	30
43	159	23	46
43	159	24	71
43	160	15	84
43	160	16	59
43	160	17	40
43	160	18	29
43	160	19	24
43	160	20	27
43	160	21	37
43	160	22	39
43	160	23	39
43	160	24	48
43	160	25	64
43	160	26	51
43	160	27	30
43	160	28	16
43	160	29	11
43	161	15	98
43	161	16	69
43	161	17	47
43	161	18	33
43	161	19	28
43	161	20	30
43	161	21	24
43	161	22	18
43	161	23	19
43	161	24	27
43	161	25	43
43	161	26	54
43	161	27	33
43	161	28	19
43	161	29	14
43	162	15	102
43	162	16	70
43	162	17	46
43	162	18	30
43	162	19	22
43	162	20	22
43	162	21	11
43	162	22	6
43	162	23	6
43	162	24	14
43	162	25	31
43	162	26	55
43	162	27	44
43	162	28	30
43	162	29	25
43	163	15	89
43	163	16	57
43	163	17	33
43	163	18	17
43	163	19	9
43	163	20	9
43	163	21	7
43	163	22	0
43	163	23	1
43	163	24	10
43	163	25	26
43	163	26	50
43	163	27	63
43	163	28	50
43	163	29	44
43	164	15	83
43	164	16	52
43	164	17	28
43	164	18	12
43	164	19	4
43	164	20	0
43	164	21	2
43	164	22	4
43	164	23	5
43	164	24	13
43	164	25	29
43	164	26	54
43	164	27	86
43	164	28	77
43	164	29	71
43	165	20	4
43	165	21	3
43	165	22	9
43	165	23	16
43	165	24	24
43	166	20	11
43	166	21	11
43	166	22	18
43	166	23	33
43	166	24	44
43	167	20	17
43	167	21	21
43	167	22	32
43	167	23	49
43	167	24	71
43	168	20	32
43	168	21	35
43	168	22	47
43	168	23	66
43	168	24	94
43	169	20	55
43	169	21	58
43	169	22	70
43	169	23	89
43	169	24	116
44	155	15	42
44	155	16	27
44	155	17	16
44	155	18	12
44	155	19	17
44	155	20	29
44	155	21	36
44	155	22	45
44	155	23	62
44	155	24	87
44	156	15	33
44	156	16	17
44	156	17	0
44	156	18	2
44	156	19	7
44	156	20	20
44	156	21	24
44	156	22	32
44	156	23	49
44	156	24	74
44	157	15	32
44	157	16	15
44	157	17	4
44	157	18	0
44	157	19	5
44	157	20	18
44	157	21	19
44	157	22	28
44	157	23	45
44	157	24	69
44	158	15	39
44	158	16	21
44	158	17	10
44	158	18	7
44	158	19	11
44	158	20	21
44	158	21	22
44	158	22	31
44	158	23	48
44	158	24	73
44	159	15	54
44	159	16	36
44	159	17	24
44	159	18	19
44	159	19	13
44	159	20	15
44	159	21	26
44	159	22	42
44	159	23	59
44	159	24	77
44	160	15	77
44	160	16	49
44	160	17	28
44	160	18	14
44	160	19	8
44	160	20	11
44	160	21	21
44	160	22	40
44	160	23	40
44	160	24	49
44	160	25	65
44	160	26	42
44	160	27	20
44	160	28	7
44	160	29	0
44	161	15	82
44	161	16	53
44	161	17	31
44	161	18	18
44	161	19	12
44	161	20	14
44	161	21	17
44	161	22	19
44	161	23	20
44	161	24	28
44	161	25	44
44	161	26	45
44	161	27	23
44	161	28	10
44	161	29	5
44	162	15	94
44	162	16	64
44	162	17	43
44	162	18	29
44	162	19	22
44	162	20	0
44	162	21	6
44	162	22	7
44	162	23	7
44	162	24	15
44	162	25	32
44	162	26	56
44	162	27	35
44	162	28	21
44	162	29	16
44	163	15	100
44	163	16	68
44	163	17	44
44	163	18	28
44	163	19	19
44	163	20	8
44	163	21	4
44	163	22	2
44	163	23	2
44	163	24	11
44	163	25	27
44	163	26	51
44	163	27	54
44	163	28	40
44	163	29	35
44	164	15	95
44	164	16	63
44	164	17	39
44	164	18	23
44	164	19	12
44	164	20	3
44	164	21	1
44	164	22	5
44	164	23	6
44	164	24	14
44	164	25	30
44	164	26	55
44	164	27	81
44	164	28	68
44	164	29	62
44	165	20	3
44	165	21	2
44	165	22	9
44	165	23	17
44	165	24	25
44	166	20	12
44	166	21	11
44	166	22	17
44	166	23	32
44	166	24	45
44	167	20	29
44	167	21	27
44	167	22	34
44	167	23	49
44	167	24	72
44	168	20	49
44	168	21	52
44	168	22	59
44	168	23	74
44	168	24	96
44	169	20	72
44	169	21	75
44	169	22	87
44	169	23	106
44	169	24	129
45	150	15	109
45	150	16	101
45	150	17	101
45	150	18	110
45	150	19	126
45	151	15	85
45	151	16	78
45	151	17	78
45	151	18	86
45	151	19	103
45	152	15	70
45	152	16	62
45	152	17	63
45	152	18	71
45	152	19	87
45	153	15	63
45	153	16	55
45	153	17	54
45	153	18	55
45	153	19	61
45	154	15	51
45	154	16	36
45	154	17	29
45	154	18	30
45	154	19	35
45	155	15	34
45	155	16	19
45	155	17	12
45	155	18	13
45	155	19	18
45	155	20	30
45	155	21	51
45	155	22	66
45	155	23	83
45	155	24	108
45	156	15	25
45	156	16	10
45	156	17	0
45	156	18	3
45	156	19	8
45	156	20	20
45	156	21	41
45	156	22	53
45	156	23	70
45	156	24	95
45	157	15	24
45	157	16	9
45	157	17	2
45	157	18	1
45	157	19	6
45	157	20	18
45	157	21	39
45	157	22	49
45	157	23	65
45	157	24	81
45	158	15	31
45	158	16	16
45	158	17	9
45	158	18	7
45	158	19	12
45	158	20	20
45	158	21	30
45	158	22	49
45	158	23	59
45	158	24	74
45	159	15	46
45	159	16	31
45	159	17	24
45	159	18	11
45	159	19	5
45	159	20	8
45	159	21	18
45	159	22	36
45	159	23	61
45	159	24	76
45	160	15	69
45	160	16	42
45	160	17	20
45	160	18	6
45	160	19	0
45	160	20	3
45	160	21	13
45	160	22	32
45	160	23	48
45	160	24	58
45	161	15	75
45	161	16	45
45	161	17	23
45	161	18	10
45	161	19	4
45	161	20	6
45	161	21	13
45	161	22	17
45	161	23	29
45	161	24	37
45	162	15	86
45	162	16	56
45	162	17	35
45	162	18	21
45	162	19	15
45	162	20	6
45	162	21	2
45	162	22	6
45	162	23	16
45	162	24	24
45	163	15	105
45	163	16	76
45	163	17	54
45	163	18	36
45	163	19	16
45	163	20	4
45	163	21	0
45	163	22	4
45	163	23	11
45	163	24	20
45	164	15	114
45	164	16	82
45	164	17	59
45	164	18	37
45	164	19	19
45	164	20	9
45	164	21	5
45	164	22	9
45	164	23	15
45	164	24	23
46	150	15	83
46	150	16	76
46	150	17	76
46	150	18	84
46	150	19	101
46	151	15	60
46	151	16	52
46	151	17	53
46	151	18	61
46	151	19	77
46	152	15	45
46	152	16	37
46	152	17	37
46	152	18	46
46	152	19	62
46	153	15	37
46	153	16	30
46	153	17	30
46	153	18	38
46	153	19	55
46	154	15	38
46	154	16	30
46	154	17	29
46	154	18	30
46	154	19	39
46	155	15	34
46	155	16	19
46	155	17	12
46	155	18	13
46	155	19	22
46	155	20	39
46	155	21	60
46	155	22	59
46	155	23	65
46	155	24	79
46	156	15	25
46	156	16	10
46	156	17	3
46	156	18	4
46	156	19	12
46	156	20	29
46	156	21	49
46	156	22	48
46	156	23	55
46	156	24	70
46	157	15	23
46	157	16	8
46	157	17	1
46	157	18	2
46	157	19	11
46	157	20	27
46	157	21	35
46	157	22	34
46	157	23	41
46	157	24	56
46	158	15	30
46	158	16	15
46	158	17	8
46	158	18	9
46	158	19	18
46	158	20	20
46	158	21	28
46	158	22	27
46	158	23	34
46	158	24	49
46	159	15	45
46	159	16	30
46	159	17	23
46	159	18	11
46	159	19	5
46	159	20	8
46	159	21	18
46	159	22	29
46	159	23	36
46	159	24	51
46	160	15	68
46	160	16	42
46	160	17	20
46	160	18	6
46	160	19	1
46	160	20	3
46	160	21	13
46	160	22	32
46	160	23	42
46	160	24	57
46	161	15	75
46	161	16	45
46	161	17	23
46	161	18	10
46	161	19	4
46	161	20	7
46	161	21	17
46	161	22	21
46	161	23	33
46	161	24	53
46	162	15	86
46	162	16	57
46	162	17	35
46	162	18	21
46	162	19	16
46	162	20	10
46	162	21	6
46	162	22	10
46	162	23	22
46	162	24	41
46	163	15	106
46	163	16	76
46	163	17	54
46	163	18	40
46	163	19	20
46	163	20	8
46	163	21	4
46	163	22	8
46	163	23	20
46	163	24	37
46	164	15	133
46	164	16	103
46	164	17	73
46	164	18	45
46	164	19	25
46	164	20	13
46	164	21	9
46	164	22	13
46	164	23	25
46	164	24	40
47	150	15	66
47	150	16	58
47	150	17	59
47	150	18	67
47	150	19	83
47	151	15	43
47	151	16	35
47	151	17	35
47	151	18	44
47	151	19	60
47	152	15	27
47	152	16	20
47	152	17	20
47	152	18	28
47	152	19	44
47	153	15	20
47	153	16	12
47	153	17	13
47	153	18	21
47	153	19	37
47	154	15	21
47	154	16	13
47	154	17	13
47	154	18	22
47	154	19	38
47	155	15	29
47	155	16	22
47	155	17	19
47	155	18	20
47	155	19	29
47	155	20	46
47	155	21	36
47	155	22	34
47	155	23	41
47	155	24	55
47	156	15	32
47	156	16	17
47	156	17	10
47	156	18	11
47	156	19	20
47	156	20	37
47	156	21	28
47	156	22	26
47	156	23	33
47	156	24	47
47	157	15	31
47	157	16	16
47	157	17	9
47	157	18	10
47	157	19	19
47	157	20	27
47	157	21	18
47	157	22	17
47	157	23	24
47	157	24	39
47	158	15	38
47	158	16	23
47	158	17	16
47	158	18	17
47	158	19	26
47	158	20	20
47	158	21	12
47	158	22	11
47	158	23	18
47	158	24	33
47	159	15	53
47	159	16	38
47	159	17	31
47	159	18	19
47	159	19	13
47	159	20	15
47	159	21	13
47	159	22	12
47	159	23	19
47	159	24	34
47	160	15	76
47	160	16	50
47	160	17	28
47	160	18	15
47	160	19	9
47	160	20	11
47	160	21	17
47	160	22	17
47	160	23	24
47	160	24	39
47	161	15	83
47	161	16	53
47	161	17	32
47	161	18	18
47	161	19	12
47	161	20	15
47	161	21	14
47	161	22	13
47	161	23	20
47	161	24	35
47	162	15	94
47	162	16	65
47	162	17	43
47	162	18	29
47	162	19	24
47	162	20	22
47	162	21	18
47	162	22	17
47	162	23	24
47	162	24	39
47	163	15	114
47	163	16	84
47	163	17	63
47	163	18	49
47	163	19	32
47	163	20	20
47	163	21	16
47	163	22	20
47	163	23	32
47	163	24	51
47	164	15	141
47	164	16	112
47	164	17	85
47	164	18	57
47	164	19	37
47	164	20	25
47	164	21	21
47	164	22	25
47	164	23	37
47	164	24	57
48	150	15	57
48	150	16	49
48	150	17	49
48	150	18	57
48	150	19	72
48	151	15	33
48	151	16	26
48	151	17	26
48	151	18	34
48	151	19	47
48	152	15	18
48	152	16	10
48	152	17	10
48	152	18	19
48	152	19	30
48	153	15	11
48	153	16	0
48	153	17	3
48	153	18	11
48	153	19	21
48	154	15	11
48	154	16	4
48	154	17	4
48	154	18	12
48	154	19	20
48	155	15	20
48	155	16	12
48	155	17	13
48	155	18	21
48	155	19	27
48	155	20	30
48	155	21	20
48	155	22	18
48	155	23	24
48	155	24	38
48	156	15	37
48	156	16	29
48	156	17	26
48	156	18	27
48	156	19	36
48	156	20	22
48	156	21	12
48	156	22	10
48	156	23	16
48	156	24	30
48	157	15	47
48	157	16	32
48	157	17	25
48	157	18	26
48	157	19	32
48	157	20	18
48	157	21	9
48	157	22	8
48	157	23	15
48	157	24	30
48	158	15	54
48	158	16	39
48	158	17	32
48	158	18	33
48	158	19	19
48	158	20	9
48	158	21	0
48	158	22	2
48	158	23	9
48	158	24	24
48	159	15	69
48	159	16	54
48	159	17	47
48	159	18	32
48	159	19	15
48	159	20	0
48	159	21	3
48	159	22	3
48	159	23	10
48	159	24	25
48	160	15	92
48	160	16	66
48	160	17	44
48	160	18	31
48	160	19	18
48	160	20	8
48	160	21	0
48	160	22	6
48	160	23	14
48	160	24	29
48	161	15	99
48	161	16	69
48	161	17	48
48	161	18	34
48	161	19	29
48	161	20	13
48	161	21	4
48	161	22	3
48	161	23	10
48	161	24	25
48	162	15	111
48	162	16	81
48	162	17	59
48	162	18	46
48	162	19	34
48	162	20	17
48	162	21	8
48	162	22	7
48	162	23	14
48	162	24	29
48	163	15	130
48	163	16	100
48	163	17	79
48	163	18	65
48	163	19	46
48	163	20	29
48	163	21	20
48	163	22	19
48	163	23	26
48	163	24	41
