18	131	173	60
18	131	174	87
18	132	165	82
18	132	166	56
18	132	167	35
18	132	168	22
18	132	169	13
18	132	170	9
18	132	171	13
18	132	172	24
18	132	173	44
18	132	174	72
18	133	165	75
18	133	166	49
18	133	167	27
18	133	168	14
18	133	169	5
18	133	170	1
18	133	171	5
18	133	172	17
18	133	173	36
18	133	174	64
18	134	165	75
18	134	166	49
18	134	167	28
18	134	168	14
18	134	169	6
18	134	170	1
18	134	171	5
18	134	172	17
18	134	173	37
18	134	174	64
18	145	90	81
18	145	91	53
18	145	92	34
18	145	93	23
18	145	94	19
18	146	90	77
18	146	91	49
18	146	92	30
18	146	93	19
18	146	94	15
18	147	90	81
18	147	91	53
18	147	92	34
18	147	93	23
18	147	94	19
18	148	90	93
18	148	91	65
18	148	92	46
18	148	93	35
18	148	94	31
18	149	90	113
18	149	91	85
18	149	92	66
18	149	93	55
18	149	94	51
19	130	165	108
19	130	166	83
19	130	167	66
19	130	168	57
19	130	169	56
19	130	170	56
19	130	171	59
19	130	172	71
19	130	173	91
19	130	174	119
19	131	165	108
19	131	166	83
19	131	167	66
19	131	168	48
19	131	169	36
19	131	170	32
19	131	171	36
19	131	172	47
19	131	173	67
19	131	174	95
19	132	165	101
19	132	166	72
19	132	167	50
19	132	168	33
19	132	169	20
19	132	170	16
19	132	171	20
19	132	172	32
19	132	173	51
19	132	174	79
19	133	165	93
19	133	166	64
19	133	167	43
19	133	168	25
19	133	169	13
19	133	170	8
19	133	171	12
19	133	172	24
19	133	173	44
19	133	174	71
19	134	165	94
19	134	166	64
19	134	167	43
19	134	168	25
19	134	169	13
19	134	170	9
19	134	171	12
19	134	172	24
19	134	173	44
19	134	174	72
19	145	90	69
19	145	91	42
19	145	92	22
19	145	93	0
19	145	94	7
19	146	90	65
19	146	91	38
19	146	92	18
19	146	93	7
19	146	94	3
19	147	90	69
19	147	91	42
19	147	92	22
19	147	93	11
19	147	94	7
19	148	90	81
19	148	91	54
19	148	92	34
19	148	93	23
19	148	94	19
19	149	90	101
19	149	91	74
19	149	92	54
19	149	93	43
19	149	94	39
55	130	145	128
55	130	146	98
55	130	147	77
55	130	148	64
55	130	149	59
55	130	150	61
55	130	151	72
55	130	152	91
55	130	153	115
55	130	154	134
55	131	145	112
55	131	146	83
55	131	147	62
55	131	148	48
55	131	149	43
55	131	150	46
55	131	151	57
55	131	152	75
55	131	153	99
55	131	154	118
55	132	145	105
55	132	146	75
55	132	147	54
55	132	148	41
55	132	149	36
55	132	150	38
55	132	151	49
55	132	152	68
55	132	153	91
55	132	154	111
55	133	145	105
55	133	146	76
55	133	147	55
55	133	148	41
55	133	149	36
55	133	150	39
55	133	151	50
55	133	152	68
55	133	153	91
55	133	154	111
55	134	145	114
55	134	146	85
55	134	147	63
55	134	148	50
55	134	149	45
55	134	150	48
55	134	151	58
55	134	152	77
55	134	153	100
55	134	154	119
56	130	145	108
56	130	146	79
56	130	147	57
56	130	148	44
56	130	149	39
56	130	150	41
56	130	151	52
56	130	152	71
56	130	153	84
56	130	154	103
56	131	145	92
56	131	146	63
56	131	147	42
56	131	148	29
56	131	149	23
56	131	150	26
56	131	151	37
56	131	152	56
56	131	153	68
56	131	154	88
56	132	145	85
56	132	146	56
56	132	147	34
56	132	148	21
56	132	149	16
56	132	150	19
56	132	151	29
56	132	152	48
56	132	153	60
56	132	154	80
56	133	145	85
56	133	146	56
56	133	147	35
56	133	148	22
56	133	149	16
56	133	150	19
56	133	151	30
56	133	152	49
56	133	153	61
56	133	154	80
56	134	145	94
56	134	146	65
56	134	147	44
56	134	148	30
56	134	149	25
56	134	150	28
56	134	151	38
56	134	152	57
56	134	153	69
56	134	154	89
57	130	145	96
57	130	146	67
57	130	147	46
57	130	148	32
57	130	149	27
57	130	150	30
57	130	151	40
57	130	152	49
57	130	153	61
57	130	154	81
57	131	145	81
57	131	146	51
57	131	147	30
57	131	148	17
57	131	149	12
57	131	150	14
57	131	151	25
57	131	152	34
57	131	153	45
57	131	154	65
57	132	145	73
57	132	146	44
57	132	147	23
57	132	148	9
57	132	149	0
57	132	150	7
57	132	151	18
57	132	152	26
57	132	153	38
57	132	154	57
57	133	145	74
57	133	146	44
57	133	147	23
57	133	148	10
57	133	149	5
57	133	150	7
57	133	151	18
57	133	152	26
57	133	153	38
57	133	154	57
57	134	145	82
57	134	146	53
57	134	147	32
57	134	148	19
57	134	149	13
57	134	150	16
57	134	151	27
57	134	152	35
57	134	153	46
57	134	154	66
58	130	145	92
58	130	146	63
58	130	147	42
58	130	148	28
58	130	149	23
58	130	150	26
58	130	151	31
58	130	152	35
58	130	153	46
58	130	154	66
58	131	145	77
58	131	146	48
58	131	147	26
58	131	148	13
58	131	149	8
58	131	150	11
58	131	151	15
58	131	152	19
58	131	153	31
58	131	154	50
58	132	145	69
58	132	146	40
58	132	147	19
58	132	148	6
58	132	149	0
58	132	150	3
58	132	151	8
58	132	152	11
58	132	153	23
58	132	154	42
58	133	145	70
58	133	146	41
58	133	147	19
58	133	148	6
58	133	149	1
58	133	150	4
58	133	151	8
58	133	152	12
58	133	153	23
58	133	154	43
58	134	145	79
58	134	146	49
58	134	147	28
58	134	148	15
58	134	149	9
58	134	150	12
58	134	151	16
58	134	152	20
58	134	153	31
58	134	154	51
59	130	145	96
59	130	146	67
59	130	147	46
59	130	148	33
59	130	149	27
59	130	150	29
59	130	151	24
59	130	152	28
59	130	153	39
59	130	154	59
59	131	145	81
59	131	146	52
59	131	147	31
59	131	148	17
59	131	149	12
59	131	150	13
59	131	151	9
59	131	152	12
59	131	153	24
59	131	154	43
59	132	145	74
59	132	146	44
59	132	147	23
59	132	148	10
59	132	149	5
59	132	150	5
59	132	151	0
59	132	152	4
59	132	153	16
59	132	154	36
59	133	145	74
59	133	146	45
59	133	147	24
59	133	148	10
59	133	149	5
59	133	150	6
59	133	151	1
59	133	152	5
59	133	153	16
59	133	154	36
59	134	145	83
59	134	146	53
59	134	147	32
59	134	148	19
59	134	149	14
59	134	150	14
59	134	151	9
59	134	152	13
59	134	153	25
59	134	154	44
75	130	235	102
75	130	236	80
75	130	237	65
75	130	238	58
75	130	239	59
75	131	235	86
75	131	236	63
75	131	237	49
75	131	238	42
75	131	239	43
75	132	235	78
75	132	236	55
75	132	237	41
75	132	238	34
75	132	239	35
75	133	235	78
75	133	236	55
75	133	237	40
75	133	238	34
75	133	239	35
75	134	235	86
75	134	236	63
75	134	237	48
75	134	238	42
75	134	239	43
76	130	235	83
76	130	236	61
76	130	237	46
76	130	238	39
76	130	239	41
76	131	235	67
76	131	236	45
76	131	237	30
76	131	238	23
76	131	239	24
76	132	235	59
76	132	236	36
76	132	237	22
76	132	238	15
76	132	239	16
76	133	235	59
76	133	236	36
76	133	237	22
76	133	238	15
76	133	239	16
76	134	235	67
76	134	236	44
76	134	237	29
76	134	238	23
76	134	239	24
77	130	235	73
77	130	236	50
77	130	237	35
77	130	238	28
77	130	239	30
77	131	235	56
77	131	236	34
77	131	237	19
77	131	238	12
77	131	239	13
77	132	235	48
77	132	236	25
77	132	237	11
77	132	238	0
77	132	239	5
77	133	235	48
77	133	236	25
77	133	237	11
77	133	238	4
77	133	239	5
77	134	235	56
77	134	236	33
77	134	237	18
77	134	238	12
77	134	239	13
78	130	235	70
78	130	236	47
78	130	237	32
78	130	238	25
78	130	239	27
78	131	235	53
78	131	236	31
78	131	237	16
78	131	238	9
78	131	239	11
78	132	235	45
78	132	236	23
78	132	237	8
78	132	238	1
78	132	239	0
78	133	235	45
78	133	236	22
78	133	237	8
78	133	238	1
78	133	239	2
78	134	235	53
78	134	236	30
78	134	237	16
78	134	238	9
78	134	239	8
79	130	235	75
79	130	236	52
79	130	237	37
79	130	238	31
79	130	239	32
79	131	235	59
79	131	236	36
79	131	237	21
79	131	238	14
79	131	239	15
79	132	235	50
79	132	236	28
79	132	237	13
79	132	238	6
79	132	239	3
79	133	235	50
79	133	236	26
79	133	237	11
79	133	238	0
79	133	239	0
79	134	235	54
79	134	236	30
79	134	237	15
79	134	238	7
79	134	239	4
80	130	235	83
80	130	236	60
80	130	237	44
80	130	238	37
80	130	239	37
80	131	235	63
80	131	236	40
80	131	237	24
80	131	238	17
80	131	239	17
80	132	235	51
80	132	236	28
80	132	237	12
80	132	238	5
80	132	239	5
80	133	235	47
80	133	236	24
80	133	237	8
80	133	238	0
80	133	239	1
80	134	235	51
80	134	236	28
80	134	237	12
80	134	238	4
80	134	239	5
81	130	235	89
81	130	236	65
81	130	237	48
81	130	238	39
81	130	239	37
81	131	235	69
81	131	236	45
81	131	237	28
81	131	238	18
81	131	239	17
81	132	235	57
81	132	236	33
81	132	237	15
81	132	238	6
81	132	239	4
81	133	235	53
81	133	236	29
81	133	237	11
81	133	238	0
81	133	239	0
81	134	235	56
81	134	236	32
81	134	237	15
81	134	238	5
81	134	239	4
82	130	235	93
82	130	236	67
82	130	237	50
82	130	238	40
82	130	239	39
82	131	235	73
82	131	236	47
82	131	237	30
82	131	238	20
82	131	239	19
82	132	235	60
82	132	236	35
82	132	237	17
82	132	238	8
82	132	239	6
82	133	235	56
82	133	236	30
82	133	237	13
82	133	238	3
82	133	239	2
82	134	235	60
82	134	236	34
82	134	237	17
82	134	238	7
82	134	239	6
83	130	235	103
83	130	236	77
83	130	237	60
83	130	238	50
83	130	239	49
83	131	235	82
83	131	236	57
83	131	237	39
83	131	238	30
83	131	239	28
83	132	235	70
83	132	236	45
83	132	237	27
83	132	238	18
83	132	239	16
83	133	235	66
83	133	236	40
83	133	237	23
83	133	238	13
83	133	239	12
83	134	235	69
83	134	236	44
83	134	237	26
83	134	238	17
83	134	239	15
84	130	235	120
84	130	236	95
84	130	237	77
84	130	238	68
84	130	239	66
84	131	235	100
84	131	236	75
84	131	237	57
84	131	238	48
84	131	239	46
84	132	235	88
84	132	236	62
84	132	237	45
84	132	238	35
84	132	239	34
84	133	235	84
84	133	236	58
84	133	237	41
84	133	238	31
84	133	239	30
84	134	235	87
84	134	236	62
84	134	237	44
84	134	238	35
84	134	239	33
175	130	85	34
175	130	86	24
175	130	87	23
175	130	88	30
175	130	89	44
175	131	85	19
175	131	86	10
175	131	87	8
175	131	88	15
175	131	89	30
175	132	85	12
175	132	86	0
175	132	87	2
175	132	88	8
175	132	89	23
175	133	85	14
175	133	86	4
175	133	87	3
175	133	88	10
175	133	89	24
175	134	85	23
175	134	86	14
175	134	87	12
175	134	88	10
175	134	89	14
175	135	85	40
175	135	86	22
175	135	87	10
175	135	88	6
175	135	89	10
175	135	90	22
175	135	91	32
175	135	92	41
175	135	93	57
175	135	94	82
175	136	85	33
175	136	86	21
175	136	87	12
175	136	88	10
175	136	89	14
175	136	90	22
175	136	91	28
175	136	92	43
175	136	93	61
175	136	94	86
175	137	85	19
175	137	86	8
175	137	87	0
175	137	88	2
175	137	89	8
175	137	90	14
175	137	91	21
175	137	92	36
175	137	93	59
175	137	94	90
175	138	85	13
175	138	86	0
175	138	87	0
175	138	88	3
175	138	89	9
175	138	90	15
175	138	91	22
175	138	92	36
175	138	93	59
175	138	94	90
175	139	85	15
175	139	86	5
175	139	87	2
175	139	88	8
175	139	89	16
175	139	90	23
175	139	91	30
175	139	92	40
175	139	93	58
175	139	94	83
175	140	85	25
175	140	86	15
175	140	87	10
175	140	88	5
175	140	89	8
175	140	90	19
175	140	91	25
175	140	92	35
175	140	93	53
175	140	94	79
175	141	85	44
175	141	86	23
175	141	87	10
175	141	88	5
175	141	89	8
175	141	90	18
175	141	91	28
175	141	92	38
175	141	93	56
175	141	94	82
175	142	85	52
175	142	86	31
175	142	87	18
175	142	88	12
175	142	89	15
175	142	90	26
175	142	91	39
175	142	92	49
175	142	93	67
175	142	94	93
175	143	85	68
175	143	86	46
175	143	87	33
175	143	88	28
175	143	89	31
175	143	90	42
175	143	91	59
175	143	92	68
175	143	93	86
175	143	94	112
175	144	85	91
175	144	86	70
175	144	87	57
175	144	88	52
175	144	89	55
175	144	90	65
175	144	91	84
175	144	92	95
175	144	93	113
175	144	94	139
176	130	85	33
176	130	86	24
176	130	87	23
176	130	88	29
176	130	89	44
176	131	85	19
176	131	86	9
176	131	87	8
176	131	88	15
176	131	89	29
176	132	85	12
176	132	86	3
176	132	87	1
176	132	88	8
176	132	89	23
176	133	85	13
176	133	86	4
176	133	87	3
176	133	88	9
176	133	89	20
176	134	85	22
176	134	86	13
176	134	87	0
176	134	88	4
176	134	89	8
176	135	85	36
176	135	86	16
176	135	87	4
176	135	88	0
176	135	89	4
176	135	90	13
176	135	91	14
176	135	92	22
176	135	93	39
176	135	94	63
176	136	85	35
176	136	86	20
176	136	87	8
176	136	88	4
176	136	89	8
176	136	90	11
176	136	91	18
176	136	92	26
176	136	93	43
176	136	94	67
176	137	85	21
176	137	86	11
176	137	87	3
176	137	88	1
176	137	89	0
176	137	90	3
176	137	91	10
176	137	92	25
176	137	93	48
176	137	94	79
176	138	85	15
176	138	86	5
176	138	87	2
176	138	88	2
176	138	89	5
176	138	90	4
176	138	91	11
176	138	92	26
176	138	93	49
176	138	94	80
176	139	85	18
176	139	86	7
176	139	87	5
176	139	88	9
176	139	89	12
176	139	90	13
176	139	91	15
176	139	92	25
176	139	93	42
176	139	94	68
176	140	85	28
176	140	86	17
176	140	87	6
176	140	88	0
176	140	89	4
176	140	90	8
176	140	91	10
176	140	92	20
176	140	93	37
176	140	94	63
176	141	85	40
176	141	86	19
176	141	87	6
176	141	88	0
176	141	89	3
176	141	90	11
176	141	91	13
176	141	92	23
176	141	93	40
176	141	94	66
176	142	85	48
176	142	86	26
176	142	87	13
176	142	88	8
176	142	89	11
176	142	90	22
176	142	91	24
176	142	92	34
176	142	93	51
176	142	94	77
176	143	85	63
176	143	86	42
176	143	87	29
176	143	88	24
176	143	89	26
176	143	90	37
176	143	91	43
176	143	92	53
176	143	93	70
176	143	94	96
176	144	85	87
176	144	86	66
176	144	87	52
176	144	88	47
176	144	89	50
176	144	90	61
176	144	91	70
176	144	92	80
176	144	93	98
176	144	94	123
177	130	85	41
177	130	86	32
177	130	87	30
177	130	88	37
177	130	89	52
177	131	85	26
177	131	86	17
177	131	87	16
177	131	88	22
177	131	89	37
177	132	85	19
177	132	86	10
177	132	87	9
177	132	88	16
177	132	89	30
177	133	85	21
177	133	86	11
177	133	87	10
177	133	88	17
177	133	89	21
177	134	85	30
177	134	86	21
177	134	87	9
177	134	88	5
177	134	89	9
177	135	85	37
177	135	86	17
177	135	87	5
177	135	88	1
177	135	89	6
177	135	90	0
177	135	91	3
177	135	92	12
177	135	93	28
177	135	94	53
177	136	85	41
177	136	86	21
177	136	87	9
177	136	88	6
177	136	89	9
177	136	90	7
177	136	91	7
177	136	92	16
177	136	93	32
177	136	94	57
177	137	85	32
177	137	86	19
177	137	87	9
177	137	88	7
177	137	89	2
177	137	90	1
177	137	91	8
177	137	92	23
177	137	93	44
177	137	94	69
177	138	85	26
177	138	86	15
177	138	87	10
177	138	88	8
177	138	89	3
177	138	90	1
177	138	91	8
177	138	92	23
177	138	93	46
177	138	94	73
177	139	85	28
177	139	86	18
177	139	87	15
177	139	88	13
177	139	89	11
177	139	90	6
177	139	91	7
177	139	92	17
177	139	93	35
177	139	94	60
177	140	85	38
177	140	86	23
177	140	87	10
177	140	88	4
177	140	89	7
177	140	90	0
177	140	91	2
177	140	92	12
177	140	93	30
177	140	94	56
177	141	85	44
177	141	86	22
177	141	87	9
177	141	88	4
177	141	89	7
177	141	90	4
177	141	91	5
177	141	92	15
177	141	93	33
177	141	94	59
177	142	85	51
177	142	86	30
177	142	87	17
177	142	88	12
177	142	89	14
177	142	90	15
177	142	91	16
177	142	92	26
177	142	93	44
177	142	94	70
177	143	85	67
177	143	86	46
177	143	87	32
177	143	88	27
177	143	89	30
177	143	90	34
177	143	91	36
177	143	92	45
177	143	93	63
177	143	94	89
177	144	85	90
177	144	86	69
177	144	87	56
177	144	88	51
177	144	89	54
177	144	90	61
177	144	91	63
177	144	92	72
177	144	93	90
177	144	94	116
178	130	85	56
178	130	86	47
178	130	87	46
178	130	88	53
178	130	89	67
178	131	85	42
178	131	86	32
178	131	87	31
178	131	88	38
178	131	89	53
178	132	85	35
178	132	86	26
178	132	87	24
178	132	88	31
178	132	89	44
178	133	85	36
178	133	86	27
178	133	87	26
178	133	88	27
178	133	89	24
178	134	85	46
178	134	86	31
178	134	87	19
178	134	88	15
178	134	89	12
178	135	85	47
178	135	86	27
178	135	87	15
178	135	88	11
178	135	89	8
178	135	90	0
178	135	91	1
178	135	92	9
178	135	93	26
178	135	94	50
178	136	85	51
178	136	86	31
178	136	87	19
178	136	88	15
178	136	89	12
178	136	90	4
178	136	91	5
178	136	92	13
178	136	93	30
178	136	94	54
178	137	85	50
178	137	86	34
178	137	87	24
178	137	88	16
178	137	89	7
178	137	90	6
178	137	91	13
178	137	92	25
178	137	93	42
178	137	94	66
178	138	85	44
178	138	86	34
178	138	87	25
178	138	88	17
178	138	89	8
178	138	90	7
178	138	91	14
178	138	92	29
178	138	93	48
178	138	94	74
178	139	85	46
178	139	86	36
178	139	87	30
178	139	88	24
178	139	89	12
178	139	90	6
178	139	91	8
178	139	92	18
178	139	93	35
178	139	94	61
178	140	85	56
178	140	86	34
178	140	87	21
178	140	88	16
178	140	89	7
178	140	90	1
178	140	91	3
178	140	92	13
178	140	93	30
178	140	94	56
178	141	85	55
178	141	86	34
178	141	87	21
178	141	88	16
178	141	89	10
178	141	90	4
178	141	91	6
178	141	92	16
178	141	93	33
178	141	94	59
178	142	85	63
178	142	86	42
178	142	87	28
178	142	88	23
178	142	89	22
178	142	90	15
178	142	91	17
178	142	92	27
178	142	93	44
178	142	94	70
178	143	85	78
178	143	86	57
178	143	87	44
178	143	88	39
178	143	89	41
178	143	90	34
178	143	91	36
178	143	92	46
178	143	93	63
178	143	94	89
178	144	85	102
178	144	86	81
178	144	87	68
178	144	88	62
178	144	89	65
178	144	90	61
178	144	91	63
178	144	92	73
178	144	93	91
178	144	94	116
179	130	85	80
179	130	86	71
179	130	87	69
179	130	88	76
179	130	89	91
179	131	85	65
179	131	86	56
179	131	87	55
179	131	88	61
179	131	89	76
179	132	85	59
179	132	86	49
179	132	87	48
179	132	88	55
179	132	89	50
179	133	85	60
179	133	86	51
179	133	87	48
179	133	88	44
179	133	89	30
179	134	85	68
179	134	86	48
179	134	87	36
179	134	88	33
179	134	89	18
179	135	85	64
179	135	86	44
179	135	87	33
179	135	88	29
179	135	89	13
179	135	90	6
179	135	91	6
179	135	92	15
179	135	93	31
179	135	94	56
179	136	85	68
179	136	86	49
179	136	87	37
179	136	88	33
179	136	89	17
179	136	90	10
179	136	91	10
179	136	92	19
179	136	93	35
179	136	94	60
179	137	85	74
179	137	86	56
179	137	87	46
179	137	88	30
179	137	89	21
179	137	90	20
179	137	91	22
179	137	92	31
179	137	93	47
179	137	94	72
179	138	85	71
179	138	86	57
179	138	87	47
179	138	88	30
179	138	89	21
179	138	90	20
179	138	91	27
179	138	92	39
179	138	93	57
179	138	94	82
179	139	85	73
179	139	86	62
179	139	87	49
179	139	88	35
179	139	89	21
179	139	90	15
179	139	91	16
179	139	92	26
179	139	93	44
179	139	94	69
179	140	85	75
179	140	86	54
179	140	87	41
179	140	88	30
179	140	89	16
179	140	90	10
179	140	91	11
179	140	92	21
179	140	93	39
179	140	94	65
179	141	85	75
179	141	86	54
179	141	87	40
179	141	88	33
179	141	89	19
179	141	90	13
179	141	91	14
179	141	92	24
179	141	93	42
179	141	94	68
179	142	85	82
179	142	86	61
179	142	87	48
179	142	88	43
179	142	89	30
179	142	90	24
179	142	91	25
179	142	92	35
179	142	93	53
179	142	94	79
179	143	85	98
179	143	86	77
179	143	87	64
179	143	88	58
179	143	89	49
179	143	90	43
179	143	91	45
179	143	92	54
179	143	93	72
179	143	94	98
