214	138	28	58
214	138	29	64
214	139	25	86
214	139	26	69
214	139	27	60
214	139	28	58
214	139	29	65
215	135	10	20
215	135	11	14
215	135	12	16
215	135	13	26
215	135	14	44
215	135	15	70
215	135	16	103
215	135	17	98
215	135	18	101
215	135	19	113
215	136	10	11
215	136	11	0
215	136	12	7
215	136	13	17
215	136	14	35
215	136	15	61
215	136	16	80
215	136	17	76
215	136	18	79
215	136	19	90
215	137	10	10
215	137	11	4
215	137	12	6
215	137	13	16
215	137	14	33
215	137	15	59
215	137	16	66
215	137	17	61
215	137	18	64
215	137	19	75
215	138	10	16
215	138	11	10
215	138	12	12
215	138	13	22
215	138	14	40
215	138	15	66
215	138	16	59
215	138	17	54
215	138	18	58
215	138	19	69
215	139	10	31
215	139	11	25
215	139	12	27
215	139	13	37
215	139	14	55
215	139	15	73
215	139	16	61
215	139	17	56
215	139	18	59
215	139	19	70
216	135	10	17
216	135	11	11
216	135	12	13
216	135	13	23
216	135	14	41
216	135	15	67
216	135	16	77
216	135	17	73
216	135	18	76
216	135	19	87
216	136	10	8
216	136	11	2
216	136	12	4
216	136	13	14
216	136	14	31
216	136	15	57
216	136	16	55
216	136	17	50
216	136	18	53
216	136	19	64
216	137	10	6
216	137	11	0
216	137	12	2
216	137	13	12
216	137	14	30
216	137	15	53
216	137	16	40
216	137	17	35
216	137	18	39
216	137	19	50
216	138	10	13
216	138	11	7
216	138	12	9
216	138	13	19
216	138	14	37
216	138	15	46
216	138	16	34
216	138	17	29
216	138	18	32
216	138	19	43
216	139	10	28
216	139	11	22
216	139	12	24
216	139	13	34
216	139	14	52
216	139	15	48
216	139	16	35
216	139	17	30
216	139	18	34
216	139	19	45
217	135	10	22
217	135	11	16
217	135	12	18
217	135	13	27
217	135	14	45
217	135	15	71
217	135	16	60
217	135	17	55
217	135	18	58
217	135	19	70
217	136	10	12
217	136	11	6
217	136	12	8
217	136	13	18
217	136	14	36
217	136	15	50
217	136	16	37
217	136	17	33
217	136	18	36
217	136	19	47
217	137	10	11
217	137	11	5
217	137	12	7
217	137	13	17
217	137	14	35
217	137	15	36
217	137	16	23
217	137	17	18
217	137	18	21
217	137	19	32
217	138	10	18
217	138	11	12
217	138	12	14
217	138	13	24
217	138	14	42
217	138	15	29
217	138	16	16
217	138	17	11
217	138	18	15
217	138	19	26
217	139	10	32
217	139	11	26
217	139	12	28
217	139	13	38
217	139	14	51
217	139	15	30
217	139	16	18
217	139	17	13
217	139	18	16
217	139	19	27
218	135	10	34
218	135	11	28
218	135	12	30
218	135	13	40
218	135	14	58
218	135	15	63
218	135	16	50
218	135	17	46
218	135	18	49
218	135	19	55
218	136	10	25
218	136	11	19
218	136	12	21
218	136	13	31
218	136	14	49
218	136	15	41
218	136	16	28
218	136	17	23
218	136	18	26
218	136	19	33
218	137	10	24
218	137	11	18
218	137	12	20
218	137	13	30
218	137	14	47
218	137	15	26
218	137	16	13
218	137	17	8
218	137	18	12
218	137	19	19
218	138	10	30
218	138	11	24
218	138	12	26
218	138	13	36
218	138	14	40
218	138	15	19
218	138	16	7
218	138	17	0
218	138	18	5
218	138	19	12
218	139	10	45
218	139	11	39
218	139	12	41
218	139	13	51
218	139	14	42
218	139	15	21
218	139	16	8
218	139	17	3
218	139	18	6
218	139	19	14
219	135	10	55
219	135	11	49
219	135	12	51
219	135	13	61
219	135	14	79
219	135	15	62
219	135	16	49
219	135	17	44
219	135	18	45
219	135	19	46
219	136	10	46
219	136	11	40
219	136	12	42
219	136	13	52
219	136	14	60
219	136	15	39
219	136	16	26
219	136	17	22
219	136	18	23
219	136	19	24
219	137	10	44
219	137	11	38
219	137	12	40
219	137	13	50
219	137	14	45
219	137	15	25
219	137	16	12
219	137	17	7
219	137	18	8
219	137	19	10
219	138	10	51
219	138	11	45
219	138	12	47
219	138	13	57
219	138	14	39
219	138	15	18
219	138	16	5
219	138	17	0
219	138	18	0
219	138	19	3
219	139	10	66
219	139	11	60
219	139	12	62
219	139	13	69
219	139	14	40
219	139	15	19
219	139	16	7
219	139	17	2
219	139	18	4
219	139	19	5
220	135	10	59
220	135	11	49
220	135	12	47
220	135	13	53
220	135	14	66
220	136	10	51
220	136	11	41
220	136	12	39
220	136	13	44
220	136	14	58
220	137	10	51
220	137	11	41
220	137	12	38
220	137	13	44
220	137	14	52
220	138	10	59
220	138	11	48
220	138	12	46
220	138	13	52
220	138	14	45
220	139	10	74
220	139	11	64
220	139	12	62
220	139	13	68
220	139	14	47
221	135	10	38
221	135	11	28
221	135	12	26
221	135	13	32
221	135	14	46
221	136	10	30
221	136	11	20
221	136	12	18
221	136	13	24
221	136	14	38
221	137	10	30
221	137	11	20
221	137	12	18
221	137	13	24
221	137	14	37
221	138	10	38
221	138	11	28
221	138	12	26
221	138	13	31
221	138	14	45
221	139	10	54
221	139	11	44
221	139	12	42
221	139	13	47
221	139	14	61
222	135	10	26
222	135	11	16
222	135	12	14
222	135	13	19
222	135	14	33
222	136	10	18
222	136	11	8
222	136	12	5
222	136	13	11
222	136	14	25
222	137	10	18
222	137	11	7
222	137	12	5
222	137	13	11
222	137	14	25
222	138	10	25
222	138	11	15
222	138	12	13
222	138	13	19
222	138	14	33
222	139	10	41
222	139	11	31
222	139	12	29
222	139	13	35
222	139	14	49
223	135	10	21
223	135	11	11
223	135	12	9
223	135	13	15
223	135	14	29
223	136	10	13
223	136	11	0
223	136	12	1
223	136	13	7
223	136	14	20
223	137	10	13
223	137	11	3
223	137	12	1
223	137	13	6
223	137	14	20
223	138	10	21
223	138	11	11
223	138	12	9
223	138	13	14
223	138	14	28
223	139	10	37
223	139	11	27
223	139	12	24
223	139	13	30
223	139	14	44
224	135	10	25
224	135	11	15
224	135	12	12
224	135	13	18
224	135	14	32
224	136	10	17
224	136	11	6
224	136	12	4
224	136	13	10
224	136	14	24
224	137	10	16
224	137	11	6
224	137	12	4
224	137	13	10
224	137	14	24
224	138	10	24
224	138	11	14
224	138	12	12
224	138	13	18
224	138	14	32
224	139	10	40
224	139	11	30
224	139	12	28
224	139	13	34
224	139	14	47
225	135	10	36
225	135	11	26
225	135	12	24
225	135	13	26
225	135	14	31
225	135	20	94
225	135	21	79
225	135	22	71
225	135	23	72
225	135	24	81
225	135	25	69
225	135	26	65
225	135	27	69
225	135	28	81
225	135	29	101
225	136	10	28
225	136	11	18
225	136	12	16
225	136	13	19
225	136	14	24
225	136	20	73
225	136	21	58
225	136	22	51
225	136	23	52
225	136	24	60
225	136	25	49
225	136	26	45
225	136	27	49
225	136	28	61
225	136	29	80
225	137	10	28
225	137	11	18
225	137	12	16
225	137	13	20
225	137	14	25
225	137	20	61
225	137	21	45
225	137	22	38
225	137	23	39
225	137	24	48
225	137	25	37
225	137	26	33
225	137	27	36
225	137	28	48
225	137	29	68
225	138	10	36
225	138	11	26
225	138	12	23
225	138	13	28
225	138	14	33
225	138	20	56
225	138	21	41
225	138	22	34
225	138	23	34
225	138	24	43
225	138	25	33
225	138	26	28
225	138	27	32
225	138	28	44
225	138	29	64
225	139	10	52
225	139	11	41
225	139	12	39
225	139	13	45
225	139	14	50
225	139	20	60
225	139	21	44
225	139	22	37
225	139	23	38
225	139	24	47
225	139	25	36
225	139	26	32
225	139	27	36
225	139	28	48
225	139	29	67
226	135	10	46
226	135	11	27
226	135	12	16
226	135	13	13
226	135	14	18
226	135	20	75
226	135	21	59
226	135	22	52
226	135	23	53
226	135	24	62
226	135	25	52
226	135	26	48
226	135	27	52
226	135	28	63
226	135	29	83
226	136	10	38
226	136	11	20
226	136	12	9
226	136	13	6
226	136	14	11
226	136	20	54
226	136	21	39
226	136	22	32
226	136	23	32
226	136	24	41
226	136	25	32
226	136	26	27
226	136	27	31
226	136	28	43
226	136	29	63
226	137	10	39
226	137	11	20
226	137	12	9
226	137	13	6
226	137	14	11
226	137	20	41
226	137	21	26
226	137	22	19
226	137	23	20
226	137	24	29
226	137	25	19
226	137	26	15
226	137	27	19
226	137	28	31
226	137	29	51
226	138	10	48
226	138	11	29
226	138	12	18
226	138	13	15
226	138	14	20
226	138	20	37
226	138	21	22
226	138	22	15
226	138	23	15
226	138	24	24
226	138	25	15
226	138	26	11
226	138	27	15
226	138	28	26
226	138	29	46
226	139	10	64
226	139	11	45
226	139	12	34
226	139	13	31
226	139	14	37
226	139	20	40
226	139	21	25
226	139	22	18
226	139	23	19
226	139	24	28
226	139	25	19
226	139	26	15
226	139	27	18
226	139	28	30
226	139	29	50
227	135	10	41
227	135	11	22
227	135	12	11
227	135	13	8
227	135	14	13
227	135	20	63
227	135	21	48
227	135	22	41
227	135	23	42
227	135	24	51
227	135	25	42
227	135	26	38
227	135	27	42
227	135	28	54
227	135	29	68
227	136	10	33
227	136	11	14
227	136	12	0
227	136	13	0
227	136	14	5
227	136	20	43
227	136	21	28
227	136	22	20
227	136	23	21
227	136	24	30
227	136	25	22
227	136	26	18
227	136	27	22
227	136	28	34
227	136	29	49
227	137	10	34
227	137	11	15
227	137	12	4
227	137	13	1
227	137	14	6
227	137	20	30
227	137	21	15
227	137	22	8
227	137	23	9
227	137	24	18
227	137	25	10
227	137	26	6
227	137	27	9
227	137	28	21
227	137	29	37
227	138	10	42
227	138	11	23
227	138	12	13
227	138	13	10
227	138	14	15
227	138	20	26
227	138	21	11
227	138	22	0
227	138	23	4
227	138	24	13
227	138	25	6
227	138	26	0
227	138	27	5
227	138	28	17
227	138	29	33
227	139	10	59
227	139	11	40
227	139	12	29
227	139	13	26
227	139	14	31
227	139	20	29
227	139	21	14
227	139	22	7
227	139	23	8
227	139	24	16
227	139	25	9
227	139	26	5
227	139	27	9
227	139	28	21
227	139	29	37
228	135	10	43
228	135	11	24
228	135	12	13
228	135	13	11
228	135	14	16
228	135	20	60
228	135	21	45
228	135	22	38
228	135	23	39
228	135	24	47
228	135	25	41
228	135	26	37
228	135	27	40
228	135	28	44
228	135	29	56
228	136	10	36
228	136	11	17
228	136	12	6
228	136	13	3
228	136	14	8
228	136	20	40
228	136	21	25
228	136	22	17
228	136	23	18
228	136	24	27
228	136	25	21
228	136	26	16
228	136	27	20
228	136	28	24
228	136	29	36
228	137	10	37
228	137	11	18
228	137	12	7
228	137	13	4
228	137	14	9
228	137	20	27
228	137	21	12
228	137	22	5
228	137	23	6
228	137	24	14
228	137	25	8
228	137	26	4
228	137	27	8
228	137	28	12
228	137	29	24
228	138	10	45
228	138	11	26
228	138	12	15
228	138	13	12
228	138	14	17
228	138	20	23
228	138	21	7
228	138	22	0
228	138	23	1
228	138	24	10
228	138	25	4
228	138	26	0
228	138	27	4
228	138	28	8
228	138	29	20
228	139	10	62
228	139	11	43
228	139	12	32
228	139	13	29
228	139	14	34
228	139	20	26
228	139	21	11
228	139	22	4
228	139	23	4
228	139	24	13
228	139	25	8
228	139	26	4
228	139	27	7
228	139	28	12
228	139	29	24
229	135	10	54
229	135	11	35
229	135	12	24
229	135	13	15
229	135	14	10
229	135	20	65
229	135	21	50
229	135	22	43
229	135	23	43
229	135	24	52
229	135	25	47
229	135	26	39
229	135	27	35
229	135	28	40
229	135	29	52
229	136	10	47
229	136	11	28
229	136	12	17
229	136	13	9
229	136	14	0
229	136	20	45
229	136	21	29
229	136	22	22
229	136	23	23
229	136	24	32
229	136	25	27
229	136	26	19
229	136	27	15
229	136	28	20
229	136	29	32
229	137	10	47
229	137	11	28
229	137	12	17
229	137	13	10
229	137	14	5
229	137	20	32
229	137	21	17
229	137	22	10
229	137	23	10
229	137	24	19
229	137	25	15
229	137	26	0
229	137	27	3
229	137	28	8
229	137	29	20
229	138	10	56
229	138	11	37
229	138	12	26
229	138	13	19
229	138	14	14
229	138	20	27
229	138	21	12
229	138	22	5
229	138	23	6
229	138	24	15
229	138	25	11
229	138	26	3
229	138	27	0
229	138	28	4
229	138	29	16
229	139	10	72
229	139	11	54
229	139	12	43
229	139	13	36
229	139	14	31
229	139	20	31
229	139	21	16
229	139	22	8
229	139	23	9
229	139	24	18
229	139	25	14
229	139	26	7
229	139	27	4
229	139	28	8
229	139	29	20
230	135	15	10
230	135	16	21
230	135	17	35
230	135	18	50
230	135	19	73
230	136	15	3
230	136	16	14
230	136	17	28
230	136	18	44
230	136	19	67
230	137	15	4
230	137	16	15
230	137	17	30
230	137	18	45
230	137	19	68
230	138	15	13
230	138	16	24
230	138	17	40
230	138	18	55
230	138	19	63
230	139	15	30
230	139	16	41
230	139	17	57
230	139	18	73
230	139	19	67
231	135	15	14
231	135	16	13
231	135	17	21
231	135	18	36
231	135	19	59
231	136	15	7
231	136	16	7
231	136	17	14
231	136	18	30
231	136	19	53
231	137	15	9
231	137	16	9
231	137	17	16
231	137	18	31
231	137	19	55
231	138	15	18
231	138	16	18
231	138	17	26
231	138	18	41
231	138	19	64
231	139	15	35
231	139	16	36
231	139	17	43
231	139	18	59
231	139	19	82
232	135	15	8
232	135	16	7
232	135	17	15
232	135	18	30
232	135	19	53
232	136	15	0
232	136	16	1
232	136	17	8
232	136	18	24
232	136	19	47
232	137	15	3
232	137	16	3
232	137	17	10
232	137	18	25
232	137	19	49
232	138	15	13
232	138	16	12
232	138	17	20
232	138	18	35
232	138	19	58
232	139	15	30
232	139	16	30
232	139	17	37
232	139	18	53
232	139	19	76
233	135	15	10
233	135	16	9
233	135	17	17
233	135	18	32
233	135	19	55
233	136	15	3
233	136	16	3
233	136	17	10
233	136	18	26
233	136	19	49
233	137	15	5
233	137	16	5
233	137	17	12
233	137	18	27
233	137	19	51
233	138	15	15
233	138	16	14
233	138	17	22
233	138	18	37
233	138	19	60
233	139	15	32
233	139	16	32
233	139	17	39
233	139	18	55
233	139	19	78
234	135	15	7
234	135	16	6
234	135	17	13
234	135	18	28
234	135	19	51
234	136	15	0
234	136	16	0
234	136	17	7
234	136	18	22
234	136	19	45
234	137	15	3
234	137	16	2
234	137	17	9
234	137	18	24
234	137	19	47
234	138	15	13
234	138	16	12
234	138	17	19
234	138	18	34
234	138	19	57
234	139	15	31
234	139	16	30
234	139	17	37
234	139	18	52
234	139	19	75
235	135	30	91
235	135	31	88
235	135	32	93
235	135	33	107
235	135	34	128
235	136	30	73
235	136	31	70
235	136	32	75
235	136	33	89
235	136	34	110
235	137	30	63
235	137	31	60
235	137	32	65
235	137	33	79
235	137	34	100
235	138	30	61
235	138	31	58
235	138	32	64
235	138	33	77
235	138	34	98
235	139	30	67
235	139	31	64
235	139	32	70
235	139	33	83
235	139	34	104
236	135	30	64
236	135	31	61
236	135	32	67
236	135	33	80
236	135	34	101
236	136	30	46
236	136	31	43
236	136	32	49
236	136	33	62
236	136	34	83
236	137	30	36
236	137	31	34
236	137	32	39
236	137	33	52
236	137	34	74
236	138	30	34
236	138	31	32
236	138	32	37
236	138	33	50
236	138	34	72
236	139	30	40
236	139	31	38
236	139	32	43
236	139	33	56
236	139	34	78
237	135	30	45
237	135	31	43
237	135	32	48
237	135	33	61
237	135	34	83
237	136	30	28
237	136	31	25
237	136	32	30
237	136	33	44
237	136	34	65
237	137	30	18
237	137	31	15
237	137	32	20
237	137	33	34
237	137	34	55
237	138	30	16
237	138	31	13
237	138	32	18
237	138	33	32
237	138	34	53
237	139	30	22
237	139	31	19
237	139	32	25
237	139	33	38
237	139	34	59
238	135	30	35
238	135	31	32
238	135	32	38
238	135	33	51
238	135	34	72
238	136	30	17
238	136	31	14
238	136	32	20
238	136	33	33
238	136	34	54
238	137	30	0
238	137	31	4
238	137	32	10
238	137	33	23
238	137	34	44
238	138	30	5
238	138	31	3
238	138	32	8
238	138	33	21
238	138	34	43
238	139	30	11
238	139	31	9
238	139	32	14
238	139	33	27
238	139	34	49
239	135	30	32
239	135	31	30
239	135	32	35
239	135	33	48
239	135	34	70
239	136	30	14
239	136	31	12
239	136	32	17
239	136	33	30
239	136	34	52
239	137	30	5
239	137	31	2
239	137	32	7
239	137	33	21
239	137	34	42
239	138	30	3
239	138	31	0
239	138	32	5
239	138	33	19
239	138	34	40
239	139	30	9
239	139	31	6
239	139	32	11
239	139	33	25
239	139	34	46
240	135	15	72
240	135	16	47
240	135	17	30
240	135	18	21
240	135	19	20
240	135	20	27
240	135	21	38
240	135	22	55
240	135	23	79
240	135	24	112
240	135	30	38
240	135	31	35
240	135	32	40
240	135	33	54
240	135	34	75
240	136	15	68
240	136	16	43
240	136	17	26
240	136	18	17
240	136	19	15
240	136	20	22
240	136	21	34
240	136	22	50
240	136	23	75
240	136	24	107
240	136	30	20
240	136	31	17
240	136	32	23
240	136	33	36
240	136	34	57
240	137	15	71
240	137	16	46
240	137	17	29
240	137	18	20
240	137	19	19
240	137	20	26
240	137	21	38
240	137	22	54
240	137	23	79
240	137	24	111
240	137	30	10
240	137	31	7
240	137	32	13
240	137	33	26
240	137	34	47
240	138	15	83
240	138	16	58
240	138	17	41
240	138	18	32
240	138	19	31
240	138	20	38
240	138	21	49
240	138	22	66
240	138	23	90
240	138	24	123
240	138	30	8
240	138	31	5
240	138	32	11
240	138	33	24
240	138	34	45
240	139	15	102
240	139	16	77
240	139	17	60
240	139	18	51
240	139	19	50
240	139	20	57
240	139	21	69
240	139	22	86
240	139	23	110
240	139	24	143
240	139	30	14
240	139	31	12
240	139	32	17
240	139	33	30
240	139	34	52
241	135	15	61
241	135	16	35
241	135	17	18
241	135	18	9
241	135	19	8
241	135	20	14
241	135	21	22
241	135	22	39
241	135	23	63
241	135	24	96
241	135	30	51
241	135	31	49
241	135	32	54
241	135	33	67
241	135	34	79
241	136	15	56
241	136	16	31
241	136	17	14
241	136	18	0
241	136	19	4
241	136	20	10
241	136	21	18
241	136	22	35
241	136	23	59
241	136	24	92
241	136	30	33
241	136	31	31
241	136	32	36
241	136	33	49
241	136	34	62
241	137	15	60
241	137	16	35
241	137	17	17
241	137	18	8
241	137	19	7
241	137	20	13
241	137	21	22
241	137	22	38
241	137	23	63
241	137	24	95
241	137	30	23
241	137	31	21
241	137	32	26
241	137	33	39
241	137	34	53
241	138	15	71
241	138	16	46
241	138	17	29
241	138	18	20
241	138	19	19
241	138	20	25
241	138	21	34
241	138	22	50
241	138	23	75
241	138	24	107
241	138	30	22
241	138	31	19
241	138	32	24
241	138	33	38
241	138	34	52
241	139	15	91
241	139	16	66
241	139	17	49
241	139	18	40
241	139	19	38
241	139	20	45
241	139	21	53
241	139	22	70
241	139	23	94
241	139	24	127
241	139	30	28
241	139	31	25
241	139	32	30
241	139	33	44
241	139	34	60
242	135	15	57
242	135	16	32
242	135	17	15
242	135	18	6
242	135	19	4
242	135	20	6
242	135	21	14
242	135	22	31
242	135	23	51
242	135	24	78
242	135	30	72
242	135	31	56
242	135	32	48
242	135	33	48
242	135	34	56
242	136	15	52
242	136	16	27
242	136	17	10
242	136	18	1
242	136	19	0
242	136	20	2
242	136	21	10
242	136	22	27
242	136	23	47
242	136	24	74
242	136	30	55
242	136	31	40
242	136	32	32
242	136	33	32
242	136	34	40
242	137	15	56
242	137	16	31
242	137	17	14
242	137	18	5
242	137	19	4
242	137	20	5
242	137	21	14
242	137	22	30
242	137	23	51
242	137	24	78
242	137	30	45
242	137	31	31
242	137	32	23
242	137	33	23
242	137	34	31
242	138	15	67
242	138	16	42
242	138	17	25
242	138	18	16
242	138	19	15
242	138	20	17
242	138	21	26
242	138	22	42
242	138	23	64
242	138	24	90
242	138	30	43
242	138	31	30
242	138	32	22
242	138	33	22
242	138	34	30
242	139	15	87
242	139	16	62
242	139	17	45
242	139	18	36
242	139	19	35
242	139	20	37
242	139	21	45
242	139	22	62
242	139	23	84
242	139	24	110
242	139	30	49
242	139	31	37
242	139	32	29
242	139	33	29
242	139	34	37
243	135	15	61
243	135	16	36
243	135	17	19
243	135	18	10
243	135	19	6
243	135	20	0
243	135	21	10
243	135	22	21
243	135	23	39
243	135	24	66
243	135	30	58
243	135	31	42
243	135	32	34
243	135	33	34
243	135	34	42
