0	[GPS]	0	31.29138486	121.2071581	0	0	0	0	0	
0	[GPS]	0	31.29031197	121.206442	0	0	0	0	0	
0	[GPS]	0	31.28930212	121.2057553	0	0	0	0	0	
0	[GPS]	0	31.28922568	121.2056936	0	0	0	0	0	
0	[GPS]	0	31.28836871	121.2046449	0	0	0	0	0	
0	[GPS]	0	31.28814609	121.204382	0	0	0	0	0	
0	[GPS]	0	31.28807233	121.2043177	0	0	0	0	0	
0	[GPS]	0	31.28800661	121.2042667	0	0	0	0	0	
0	[GPS]	0	31.28794224	121.2042238	0	0	0	0	0	
0	[GPS]	0	31.28790067	121.204205	0	0	0	0	0	
0	[GPS]	0	31.28782825	121.2041809	0	0	0	0	0	
0	[GPS]	0	31.28772632	121.2041621	0	0	0	0	0	
0	[GPS]	0	31.28754393	121.2041621	0	0	0	0	0	
0	[GPS]	0	31.28737361	121.204197	0	0	0	0	0	
0	[GPS]	0	31.28720866	121.2042801	0	0	0	0	0	
0	[GPS]	0	31.28714026	121.204323	0	0	0	0	0	
0	[GPS]	0	31.28708259	121.2043713	0	0	0	0	0	
0	[GPS]	0	31.28606201	121.2057419	0	0	0	0	0	
