0	[GPS]	0	31.2920031	121.2077938	0	0	0	0	0	
0	[GPS]	0	31.29205273	121.2077428	0	0	0	0	0	
0	[GPS]	0	31.29210235	121.2077214	0	0	0	0	0	
0	[GPS]	0	31.29214258	121.2077107	0	0	0	0	0	
0	[GPS]	0	31.29219488	121.2077214	0	0	0	0	0	
0	[GPS]	0	31.29223914	121.2077375	0	0	0	0	0	
0	[GPS]	0	31.29257173	121.2080003	0	0	0	0	0	
0	[GPS]	0	31.2925999	121.2080379	0	0	0	0	0	
0	[GPS]	0	31.29262135	121.2080996	0	0	0	0	0	
0	[GPS]	0	31.29263074	121.2081559	0	0	0	0	0	
0	[GPS]	0	31.29262404	121.2082122	0	0	0	0	0	
0	[GPS]	0	31.29259319	121.2082766	0	0	0	0	0	
0	[GPS]	0	31.29255966	121.2083222	0	0	0	0	0	
0	[GPS]	0	31.29251541	121.2083544	0	0	0	0	0	
0	[GPS]	0	31.29250334	121.2086119	0	0	0	0	0	
