0	[GPS]	0	31.29064993	121.2147756	0	0	0	0	0	
0	[GPS]	0	31.29060165	121.2146013	0	0	0	0	0	
0	[GPS]	0	31.29053191	121.2144618	0	0	0	0	0	
0	[GPS]	0	31.29049034	121.2143894	0	0	0	0	0	
0	[GPS]	0	31.29045279	121.2142955	0	0	0	0	0	
0	[GPS]	0	31.29044742	121.2142177	0	0	0	0	0	
0	[GPS]	0	31.29050643	121.2140246	0	0	0	0	0	
0	[GPS]	0	31.28995256	121.2137564	0	0	0	0	0	
0	[GPS]	0	31.28982649	121.2137134	0	0	0	0	0	
0	[GPS]	0	31.28972323	121.2137081	0	0	0	0	0	
0	[GPS]	0	31.28942148	121.2137778	0	0	0	0	0	
0	[GPS]	0	31.28931017	121.2138046	0	0	0	0	0	
0	[GPS]	0	31.28920824	121.2138181	0	0	0	0	0	
0	[GPS]	0	31.28905133	121.2138368	0	0	0	0	0	
0	[GPS]	0	31.28892259	121.2138315	0	0	0	0	0	
0	[GPS]	0	31.2887469	121.2138261	0	0	0	0	0	
0	[GPS]	0	31.28851087	121.2137885	0	0	0	0	0	
0	[GPS]	0	31.28826276	121.213692	0	0	0	0	0	
0	[GPS]	0	31.28805892	121.2135847	0	0	0	0	0	
0	[GPS]	0	31.2873535	121.213008	0	0	0	0	0	
